0.184000,0.006045,-0.021391,-0.028721,0.007087,-0.021425,0.012167,0.063312,-0.223836,-0.301667,0.073866,-0.224139,0.127658,0.305024,-1.074985,-1.467922,0.349869,-1.075670,0.618920
0.186000,0.006172,-0.021841,-0.029328,0.007235,-0.021875,0.012424,0.063922,-0.225983,-0.304599,0.074565,-0.226288,0.128894,0.304175,-1.071909,-1.464192,0.348748,-1.072572,0.617292
0.188000,0.006301,-0.022295,-0.029940,0.007385,-0.022330,0.012683,0.064529,-0.228124,-0.307523,0.075261,-0.228430,0.130127,0.303326,-1.068832,-1.460462,0.347627,-1.069475,0.615664
0.190000,0.006431,-0.022754,-0.030558,0.007536,-0.022789,0.012944,0.065135,-0.230259,-0.310441,0.075956,-0.230566,0.131357,0.302477,-1.065756,-1.456732,0.346506,-1.066378,0.614036
0.192000,0.006561,-0.023216,-0.031182,0.007689,-0.023252,0.013208,0.065739,-0.232387,-0.313350,0.076647,-0.232695,0.132583,0.301628,-1.062679,-1.453002,0.345384,-1.063280,0.612409
0.194000,0.006693,-0.023683,-0.031811,0.007843,-0.023720,0.013474,0.066341,-0.234509,-0.316253,0.077337,-0.234819,0.133806,0.300778,-1.059603,-1.449273,0.344263,-1.060183,0.610781
0.196000,0.006827,-0.024154,-0.032447,0.007998,-0.024191,0.013743,0.066942,-0.236626,-0.319147,0.078024,-0.236936,0.135026,0.299929,-1.056527,-1.445543,0.343142,-1.057085,0.609153
0.198000,0.006961,-0.024630,-0.033088,0.008155,-0.024667,0.014015,0.067541,-0.238736,-0.322035,0.078710,-0.239047,0.136243,0.299080,-1.053450,-1.441813,0.342021,-1.053988,0.607526
0.200000,0.007097,-0.025109,-0.033735,0.008313,-0.025148,0.014288,0.068138,-0.240839,-0.324915,0.079393,-0.241152,0.137456,0.298231,-1.050374,-1.438083,0.340899,-1.050891,0.605898
0.202000,0.007234,-0.025593,-0.034387,0.008472,-0.025632,0.014564,0.068734,-0.242937,-0.327787,0.080073,-0.243251,0.138667,0.297381,-1.047297,-1.434353,0.339778,-1.047793,0.604270
0.204000,0.007372,-0.026081,-0.035046,0.008633,-0.026121,0.014843,0.069328,-0.245029,-0.330652,0.080752,-0.245343,0.139874,0.296532,-1.044221,-1.430623,0.338657,-1.044696,0.602643
0.206000,0.007511,-0.026573,-0.035710,0.008795,-0.026613,0.015124,0.069920,-0.247114,-0.333510,0.081428,-0.247429,0.141077,0.295683,-1.041144,-1.426894,0.337536,-1.041599,0.601015
0.208000,0.007652,-0.027070,-0.036380,0.008959,-0.027110,0.015407,0.070511,-0.249193,-0.336360,0.082102,-0.249509,0.142278,0.294834,-1.038068,-1.423164,0.336414,-1.038501,0.599387
0.210000,0.007793,-0.027570,-0.037055,0.009124,-0.027611,0.015693,0.071099,-0.251266,-0.339202,0.082773,-0.251583,0.143475,0.293985,-1.034991,-1.419434,0.335293,-1.035404,0.597760
0.212000,0.007936,-0.028075,-0.037737,0.009290,-0.028117,0.015981,0.071687,-0.253333,-0.342037,0.083443,-0.253651,0.144669,0.293135,-1.031915,-1.415704,0.334172,-1.032306,0.596132
0.214000,0.008080,-0.028583,-0.038424,0.009458,-0.028626,0.016272,0.072272,-0.255394,-0.344865,0.084110,-0.255713,0.145859,0.292286,-1.028838,-1.411974,0.333050,-1.029209,0.594504
0.216000,0.008225,-0.029096,-0.039116,0.009627,-0.029140,0.016565,0.072856,-0.257448,-0.347685,0.084775,-0.257768,0.147047,0.291437,-1.025762,-1.408245,0.331929,-1.026112,0.592877
0.218000,0.008371,-0.029613,-0.039814,0.009797,-0.029657,0.016860,0.073438,-0.259497,-0.350498,0.085438,-0.259817,0.148231,0.290588,-1.022685,-1.404515,0.330808,-1.023014,0.591249
0.220000,0.008519,-0.030134,-0.040518,0.009968,-0.030179,0.017157,0.074018,-0.261539,-0.353303,0.086098,-0.261860,0.149412,0.289738,-1.019609,-1.400785,0.329687,-1.019917,0.589621
0.222000,0.008667,-0.030659,-0.041228,0.010141,-0.030705,0.017457,0.074597,-0.263575,-0.356101,0.086757,-0.263897,0.150589,0.288889,-1.016533,-1.397055,0.328565,-1.016820,0.587994
0.224000,0.008817,-0.031189,-0.041943,0.010315,-0.031234,0.017760,0.075174,-0.265605,-0.358892,0.087413,-0.265927,0.151764,0.288040,-1.013456,-1.393325,0.327444,-1.013722,0.586366
0.226000,0.008968,-0.031722,-0.042663,0.010491,-0.031768,0.018064,0.075749,-0.267629,-0.361675,0.088066,-0.267952,0.152935,0.287191,-1.010380,-1.389596,0.326323,-1.010625,0.584738
0.228000,0.009120,-0.032259,-0.043389,0.010668,-0.032306,0.018372,0.076322,-0.269647,-0.364450,0.088718,-0.269970,0.154103,0.286342,-1.007303,-1.385866,0.325202,-1.007527,0.583110
0.230000,0.009273,-0.032800,-0.044121,0.010846,-0.032848,0.018681,0.076894,-0.271658,-0.367218,0.089367,-0.271982,0.155267,0.285492,-1.004227,-1.382136,0.324080,-1.004430,0.581483
0.232000,0.009428,-0.033346,-0.044858,0.011025,-0.033394,0.018993,0.077464,-0.273664,-0.369979,0.090014,-0.273987,0.156429,0.284643,-1.001150,-1.378406,0.322959,-1.001333,0.579855
0.234000,0.009583,-0.033895,-0.045601,0.011206,-0.033944,0.019307,0.078033,-0.275663,-0.372732,0.090659,-0.275987,0.157587,0.283794,-0.998074,-1.374676,0.321838,-0.998235,0.578227
0.236000,0.009740,-0.034448,-0.046349,0.011388,-0.034498,0.019623,0.078600,-0.277656,-0.375477,0.091302,-0.277980,0.158741,0.282945,-0.994997,-1.370947,0.320717,-0.995138,0.576600
0.238000,0.009898,-0.035006,-0.047103,0.011571,-0.035056,0.019942,0.079165,-0.279643,-0.378215,0.091942,-0.279968,0.159893,0.282095,-0.991921,-1.367217,0.319595,-0.992041,0.574972
0.240000,0.010056,-0.035567,-0.047862,0.011755,-0.035618,0.020263,0.079728,-0.281624,-0.380946,0.092580,-0.281949,0.161041,0.281246,-0.988844,-1.363487,0.318474,-0.988943,0.573344
0.242000,0.010217,-0.036132,-0.048627,0.011941,-0.036184,0.020586,0.080290,-0.283598,-0.383669,0.093216,-0.283923,0.162186,0.280397,-0.985768,-1.359757,0.317353,-0.985846,0.571717
0.244000,0.010378,-0.036701,-0.049397,0.012128,-0.036754,0.020911,0.080849,-0.285567,-0.386385,0.093849,-0.285892,0.163328,0.279548,-0.982691,-1.356027,0.316231,-0.982748,0.570089
0.246000,0.010540,-0.037274,-0.050172,0.012317,-0.037327,0.021239,0.081408,-0.287529,-0.389093,0.094481,-0.287854,0.164467,0.278699,-0.979615,-1.352298,0.315110,-0.979651,0.568461
0.248000,0.010703,-0.037851,-0.050953,0.012506,-0.037905,0.021569,0.081964,-0.289485,-0.391794,0.095110,-0.289811,0.165602,0.277849,-0.976539,-1.348568,0.313989,-0.976554,0.566834
0.250000,0.010868,-0.038432,-0.051739,0.012697,-0.038487,0.021901,0.082519,-0.291435,-0.394488,0.095737,-0.291761,0.166734,0.277000,-0.973462,-1.344838,0.312868,-0.973456,0.565206
0.252000,0.011033,-0.039017,-0.052531,0.012889,-0.039072,0.022236,0.083072,-0.293379,-0.397174,0.096361,-0.293704,0.167863,0.276151,-0.970386,-1.341108,0.311746,-0.970359,0.563578
0.254000,0.011200,-0.039606,-0.053328,0.013083,-0.039661,0.022573,0.083624,-0.295317,-0.399852,0.096984,-0.295642,0.168988,0.275302,-0.967309,-1.337378,0.310625,-0.967262,0.561951
0.256000,0.011368,-0.040198,-0.054130,0.013277,-0.040255,0.022912,0.084173,-0.297248,-0.402523,0.097604,-0.297573,0.170111,0.274452,-0.964233,-1.333648,0.309504,-0.964164,0.560323
0.258000,0.011537,-0.040795,-0.054938,0.013473,-0.040852,0.023253,0.084722,-0.299174,-0.405187,0.098222,-0.299499,0.171230,0.273603,-0.961156,-1.329919,0.308383,-0.961067,0.558695
0.260000,0.011707,-0.041395,-0.055751,0.013670,-0.041453,0.023597,0.085268,-0.301093,-0.407843,0.098837,-0.301418,0.172345,0.272754,-0.958080,-1.326189,0.307261,-0.957969,0.557068
0.262000,0.011878,-0.041999,-0.056569,0.013868,-0.042057,0.023943,0.085813,-0.303006,-0.410492,0.099451,-0.303331,0.173458,0.271905,-0.955003,-1.322459,0.306140,-0.954872,0.555440
0.264000,0.012050,-0.042607,-0.057393,0.014068,-0.042666,0.024291,0.086356,-0.304913,-0.413133,0.100062,-0.305237,0.174567,0.271056,-0.951927,-1.318729,0.305019,-0.951775,0.553812
0.266000,0.012223,-0.043219,-0.058222,0.014269,-0.043278,0.024641,0.086897,-0.306814,-0.415766,0.100671,-0.307138,0.175673,0.270206,-0.948850,-1.314999,0.303898,-0.948677,0.552184
