0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144145,-1.626253,-0.993789,0.453026,-1.360628,-0.370329
0.002000,0.000000,-0.000003,-0.000002,0.000001,-0.000003,-0.000001,0.000288,-0.003249,-0.001985,0.000905,-0.002718,-0.000741,0.143859,-1.622778,-0.991272,0.451905,-1.357531,-0.370267
0.004000,0.000001,-0.000013,-0.000008,0.000004,-0.000011,-0.000003,0.000575,-0.006491,-0.003965,0.001808,-0.005430,-0.001481,0.143573,-1.619304,-0.988754,0.450783,-1.354433,-0.370204
0.006000,0.000003,-0.000029,-0.000018,0.000008,-0.000024,-0.000007,0.000862,-0.009726,-0.005940,0.002708,-0.008136,-0.002221,0.143286,-1.615829,-0.986237,0.449662,-1.351336,-0.370142
0.008000,0.000005,-0.000052,-0.000032,0.000014,-0.000043,-0.000012,0.001149,-0.012954,-0.007910,0.003606,-0.010835,-0.002962,0.143000,-1.612355,-0.983720,0.448541,-1.348239,-0.370080
0.010000,0.000007,-0.000081,-0.000049,0.000023,-0.000068,-0.000019,0.001434,-0.016176,-0.009875,0.004502,-0.013529,-0.003702,0.142714,-1.608881,-0.981203,0.447420,-1.345141,-0.370018
0.012000,0.000010,-0.000117,-0.000071,0.000032,-0.000098,-0.000027,0.001719,-0.019390,-0.011835,0.005396,-0.016216,-0.004442,0.142428,-1.605406,-0.978686,0.446298,-1.342044,-0.369955
0.014000,0.000014,-0.000159,-0.000097,0.000044,-0.000133,-0.000036,0.002004,-0.022597,-0.013790,0.006287,-0.018897,-0.005182,0.142141,-1.601932,-0.976168,0.445177,-1.338947,-0.369893
0.016000,0.000018,-0.000207,-0.000126,0.000058,-0.000173,-0.000047,0.002288,-0.025798,-0.015740,0.007177,-0.021572,-0.005921,0.141855,-1.598457,-0.973651,0.444056,-1.335849,-0.369831
0.018000,0.000023,-0.000262,-0.000160,0.000073,-0.000219,-0.000060,0.002571,-0.028991,-0.017684,0.008064,-0.024240,-0.006661,0.141569,-1.594983,-0.971134,0.442935,-1.332752,-0.369769
0.020000,0.000029,-0.000323,-0.000197,0.000090,-0.000270,-0.000074,0.002854,-0.032178,-0.019624,0.008948,-0.026903,-0.007400,0.141283,-1.591508,-0.968617,0.441813,-1.329654,-0.369707
0.022000,0.000035,-0.000390,-0.000238,0.000109,-0.000327,-0.000090,0.003137,-0.035357,-0.021559,0.009831,-0.029559,-0.008140,0.140996,-1.588034,-0.966099,0.440692,-1.326557,-0.369644
0.024000,0.000041,-0.000464,-0.000283,0.000129,-0.000388,-0.000107,0.003418,-0.038530,-0.023488,0.010711,-0.032209,-0.008879,0.140710,-1.584560,-0.963582,0.439571,-1.323460,-0.369582
0.026000,0.000048,-0.000545,-0.000332,0.000151,-0.000455,-0.000125,0.003699,-0.041695,-0.025413,0.011589,-0.034853,-0.009618,0.140424,-1.581085,-0.961065,0.438450,-1.320362,-0.369520
0.028000,0.000056,-0.000631,-0.000385,0.000176,-0.000528,-0.000145,0.003980,-0.044854,-0.027333,0.012465,-0.037491,-0.010357,0.140138,-1.577611,-0.958548,0.437328,-1.317265,-0.369458
0.030000,0.000064,-0.000724,-0.000442,0.000201,-0.000605,-0.000167,0.004260,-0.048006,-0.029247,0.013338,-0.040122,-0.011096,0.139852,-1.574136,-0.956030,0.436207,-1.314168,-0.369395
0.032000,0.000073,-0.000823,-0.000502,0.000229,-0.000688,-0.000189,0.004539,-0.051151,-0.031157,0.014210,-0.042747,-0.011835,0.139565,-1.570662,-0.953513,0.435086,-1.311070,-0.369333
0.034000,0.000082,-0.000929,-0.000566,0.000258,-0.000776,-0.000214,0.004818,-0.054288,-0.033061,0.015079,-0.045366,-0.012573,0.139279,-1.567187,-0.950996,0.433964,-1.307973,-0.369271
0.036000,0.000092,-0.001040,-0.000634,0.000289,-0.000870,-0.000240,0.005096,-0.057419,-0.034961,0.015946,-0.047979,-0.013312,0.138993,-1.563713,-0.948479,0.432843,-1.304875,-0.369209
0.038000,0.000103,-0.001158,-0.000706,0.000322,-0.000968,-0.000267,0.005374,-0.060543,-0.036855,0.016810,-0.050586,-0.014050,0.138707,-1.560239,-0.945962,0.431722,-1.301778,-0.369147
0.040000,0.000114,-0.001282,-0.000782,0.000356,-0.001072,-0.000296,0.005651,-0.063660,-0.038745,0.017673,-0.053186,-0.014788,0.138420,-1.556764,-0.943444,0.430601,-1.298681,-0.369084
0.042000,0.000125,-0.001413,-0.000861,0.000393,-0.001181,-0.000326,0.005928,-0.066770,-0.040629,0.018533,-0.055780,-0.015526,0.138134,-1.553290,-0.940927,0.429479,-1.295583,-0.369022
