0.162000,-0.008081,-0.012344,-0.024659,-0.008811,-0.028335,0.008688,-0.096063,-0.145428,-0.293722,-0.105161,-0.338014,0.103348,-0.524436,-0.768760,-1.614761,-0.582129,-1.867883,0.565436
0.164000,-0.008274,-0.012636,-0.025250,-0.009023,-0.029015,0.008896,-0.097110,-0.146962,-0.296947,-0.106324,-0.341744,0.104477,-0.522744,-0.765576,-1.609864,-0.580474,-1.862485,0.563645
0.166000,-0.008469,-0.012932,-0.025847,-0.009236,-0.029702,0.009106,-0.098154,-0.148490,-0.300161,-0.107483,-0.345464,0.105603,-0.521051,-0.762393,-1.604967,-0.578820,-1.857087,0.561855
0.168000,-0.008667,-0.013230,-0.026450,-0.009453,-0.030397,0.009319,-0.099194,-0.150012,-0.303367,-0.108639,-0.349173,0.106724,-0.519359,-0.759209,-1.600069,-0.577165,-1.851689,0.560064
0.170000,-0.008866,-0.013532,-0.027060,-0.009671,-0.031099,0.009533,-0.100231,-0.151527,-0.306562,-0.109791,-0.352871,0.107843,-0.517666,-0.756025,-1.595172,-0.575510,-1.846291,0.558274
0.172000,-0.009068,-0.013836,-0.027677,-0.009892,-0.031808,0.009750,-0.101265,-0.153036,-0.309747,-0.110941,-0.356558,0.108958,-0.515974,-0.752841,-1.590275,-0.573856,-1.840893,0.556483
0.174000,-0.009271,-0.014144,-0.028299,-0.010115,-0.032525,0.009969,-0.102295,-0.154538,-0.312923,-0.112087,-0.360234,0.110069,-0.514281,-0.749657,-1.585378,-0.572201,-1.835495,0.554693
0.176000,-0.009477,-0.014454,-0.028928,-0.010340,-0.033249,0.010190,-0.103322,-0.156035,-0.316089,-0.113230,-0.363900,0.111176,-0.512589,-0.746474,-1.580480,-0.570546,-1.830096,0.552902
0.178000,-0.009684,-0.014768,-0.029564,-0.010568,-0.033981,0.010414,-0.104346,-0.157524,-0.319245,-0.114369,-0.367555,0.112280,-0.510896,-0.743290,-1.575583,-0.568892,-1.824698,0.551112
0.180000,-0.009894,-0.015084,-0.030205,-0.010798,-0.034720,0.010639,-0.105366,-0.159008,-0.322391,-0.115505,-0.371199,0.113381,-0.509204,-0.740106,-1.570686,-0.567237,-1.819300,0.549321
0.182000,-0.010106,-0.015404,-0.030853,-0.011030,-0.035466,0.010867,-0.106383,-0.160485,-0.325528,-0.116638,-0.374832,0.114478,-0.507511,-0.736922,-1.565789,-0.565583,-1.813902,0.547531
0.184000,-0.010320,-0.015726,-0.031507,-0.011264,-0.036219,0.011097,-0.107396,-0.161955,-0.328654,-0.117768,-0.378454,0.115571,-0.505819,-0.733738,-1.560891,-0.563928,-1.808504,0.545740
0.186000,-0.010536,-0.016052,-0.032168,-0.011501,-0.036979,0.011329,-0.108406,-0.163420,-0.331771,-0.118894,-0.382066,0.116661,-0.504126,-0.730555,-1.555994,-0.562273,-1.803106,0.543950
0.188000,-0.010753,-0.016380,-0.032834,-0.011740,-0.037747,0.011564,-0.109412,-0.164878,-0.334878,-0.120017,-0.385667,0.117747,-0.502434,-0.727371,-1.551097,-0.560619,-1.797708,0.542159
0.190000,-0.010973,-0.016711,-0.033507,-0.011981,-0.038522,0.011800,-0.110416,-0.166329,-0.337975,-0.121136,-0.389257,0.118829,-0.500741,-0.724187,-1.546200,-0.558964,-1.792310,0.540369
0.192000,-0.011195,-0.017045,-0.034186,-0.012224,-0.039304,0.012039,-0.111415,-0.167774,-0.341063,-0.122252,-0.392836,0.119908,-0.499049,-0.721003,-1.541302,-0.557309,-1.786912,0.538578
0.194000,-0.011419,-0.017382,-0.034872,-0.012470,-0.040093,0.012280,-0.112412,-0.169213,-0.344141,-0.123365,-0.396404,0.120984,-0.497356,-0.717819,-1.536405,-0.555655,-1.781514,0.536788
0.196000,-0.011645,-0.017722,-0.035563,-0.012718,-0.040890,0.012523,-0.113405,-0.170646,-0.347209,-0.124475,-0.399962,0.122055,-0.495664,-0.714636,-1.531508,-0.554000,-1.776116,0.534997
0.198000,-0.011872,-0.018065,-0.036260,-0.012968,-0.041693,0.012768,-0.114394,-0.172072,-0.350267,-0.125581,-0.403509,0.123123,-0.493971,-0.711452,-1.526611,-0.552346,-1.770718,0.533207
0.200000,-0.012102,-0.018410,-0.036964,-0.013220,-0.042504,0.013016,-0.115381,-0.173492,-0.353315,-0.126684,-0.407045,0.124188,-0.492279,-0.708268,-1.521714,-0.550691,-1.765319,0.531416
0.202000,-0.012334,-0.018759,-0.037674,-0.013474,-0.043321,0.013265,-0.116363,-0.174905,-0.356354,-0.127784,-0.410570,0.125249,-0.490586,-0.705084,-1.516816,-0.549036,-1.759921,0.529626
0.204000,-0.012568,-0.019110,-0.038389,-0.013731,-0.044146,0.013517,-0.117343,-0.176312,-0.359382,-0.128881,-0.414084,0.126307,-0.488894,-0.701901,-1.511919,-0.547382,-1.754523,0.527835
0.206000,-0.012803,-0.019464,-0.039111,-0.013990,-0.044978,0.013770,-0.118319,-0.177712,-0.362401,-0.129974,-0.417588,0.127360,-0.487201,-0.698717,-1.507022,-0.545727,-1.749125,0.526045
0.208000,-0.013041,-0.019821,-0.039839,-0.014251,-0.045816,0.014026,-0.119292,-0.179107,-0.365410,-0.131064,-0.421081,0.128411,-0.485509,-0.695533,-1.502125,-0.544072,-1.743727,0.524254
0.210000,-0.013281,-0.020180,-0.040573,-0.014514,-0.046662,0.014284,-0.120261,-0.180495,-0.368410,-0.132150,-0.424563,0.129458,-0.483816,-0.692349,-1.497227,-0.542418,-1.738329,0.522464
0.212000,-0.013522,-0.020543,-0.041313,-0.014780,-0.047515,0.014544,-0.121227,-0.181876,-0.371399,-0.133233,-0.428034,0.130501,-0.482124,-0.689165,-1.492330,-0.540763,-1.732931,0.520673
0.214000,-0.013765,-0.020908,-0.042058,-0.015047,-0.048374,0.014806,-0.122190,-0.183251,-0.374379,-0.134313,-0.431495,0.131540,-0.480431,-0.685982,-1.487433,-0.539108,-1.727533,0.518883
0.216000,-0.014011,-0.021276,-0.042810,-0.015317,-0.049241,0.015070,-0.123149,-0.184620,-0.377349,-0.135390,-0.434944,0.132576,-0.478739,-0.682798,-1.482536,-0.537454,-1.722135,0.517092
0.218000,-0.014258,-0.021646,-0.043568,-0.015589,-0.050114,0.015336,-0.124105,-0.185982,-0.380309,-0.136463,-0.438383,0.133609,-0.477046,-0.679614,-1.477638,-0.535799,-1.716737,0.515302
0.220000,-0.014507,-0.022020,-0.044331,-0.015863,-0.050994,0.015604,-0.125057,-0.187338,-0.383260,-0.137533,-0.441811,0.134637,-0.475354,-0.676430,-1.472741,-0.534145,-1.711339,0.513511
0.222000,-0.014758,-0.022396,-0.045101,-0.016139,-0.051881,0.015875,-0.126006,-0.188688,-0.386200,-0.138599,-0.445229,0.135663,-0.473662,-0.673246,-1.467844,-0.532490,-1.705940,0.511721
0.224000,-0.015011,-0.022775,-0.045876,-0.016417,-0.052775,0.016147,-0.126952,-0.190031,-0.389131,-0.139663,-0.448635,0.136684,-0.471969,-0.670063,-1.462947,-0.530835,-1.700542,0.509930
0.226000,-0.015266,-0.023156,-0.046657,-0.016697,-0.053676,0.016422,-0.127894,-0.191368,-0.392052,-0.140723,-0.452031,0.137702,-0.470277,-0.666879,-1.458050,-0.529181,-1.695144,0.508140
0.228000,-0.015523,-0.023540,-0.047444,-0.016980,-0.054583,0.016698,-0.128833,-0.192699,-0.394963,-0.141780,-0.455416,0.138717,-0.468584,-0.663695,-1.453152,-0.527526,-1.689746,0.506349
0.230000,-0.015781,-0.023927,-0.048237,-0.017265,-0.055497,0.016976,-0.129768,-0.194023,-0.397865,-0.142833,-0.458790,0.139728,-0.466892,-0.660511,-1.448255,-0.525871,-1.684348,0.504559
0.232000,-0.016042,-0.024316,-0.049036,-0.017551,-0.056418,0.017257,-0.130700,-0.195341,-0.400756,-0.143883,-0.462153,0.140735,-0.465199,-0.657328,-1.443358,-0.524217,-1.678950,0.502769
0.234000,-0.016304,-0.024708,-0.049840,-0.017840,-0.057346,0.017539,-0.131629,-0.196653,-0.403638,-0.144930,-0.465506,0.141739,-0.463507,-0.654144,-1.438461,-0.522562,-1.673552,0.500978
0.236000,-0.016568,-0.025103,-0.050650,-0.018131,-0.058280,0.017824,-0.132554,-0.197958,-0.406510,-0.145973,-0.468847,0.142739,-0.461814,-0.650960,-1.433563,-0.520908,-1.668154,0.499188
0.238000,-0.016834,-0.025500,-0.051466,-0.018424,-0.059221,0.018110,-0.133476,-0.199256,-0.409372,-0.147013,-0.472178,0.143736,-0.460122,-0.647776,-1.428666,-0.519253,-1.662756,0.497397
0.240000,-0.017102,-0.025900,-0.052288,-0.018719,-0.060169,0.018399,-0.134395,-0.200549,-0.412225,-0.148050,-0.475498,0.144729,-0.458429,-0.644592,-1.423769,-0.517598,-1.657358,0.495607
0.242000,-0.017372,-0.026302,-0.053115,-0.019016,-0.061123,0.018689,-0.135310,-0.201835,-0.415067,-0.149084,-0.478808,0.145718,-0.456737,-0.641409,-1.418872,-0.515944,-1.651960,0.493816
0.244000,-0.017643,-0.026707,-0.053948,-0.019315,-0.062084,0.018982,-0.136222,-0.203114,-0.417900,-0.150114,-0.482106,0.146704,-0.455044,-0.638225,-1.413974,-0.514289,-1.646562,0.492026
0.246000,-0.017917,-0.027115,-0.054787,-0.019617,-0.063052,0.019276,-0.137130,-0.204388,-0.420723,-0.151141,-0.485394,0.147686,-0.453352,-0.635041,-1.409077,-0.512634,-1.641163,0.490235
0.248000,-0.018192,-0.027525,-0.055631,-0.019920,-0.064026,0.019572,-0.138035,-0.205655,-0.423536,-0.152165,-0.488671,0.148665,-0.451659,-0.631857,-1.404180,-0.510980,-1.635765,0.488445
0.250000,-0.018469,-0.027937,-0.056481,-0.020225,-0.065006,0.019871,-0.138937,-0.206915,-0.426340,-0.153185,-0.491937,0.149640,-0.449967,-0.628673,-1.399283,-0.509325,-1.630367,0.486654
0.252000,-0.018748,-0.028352,-0.057336,-0.020533,-0.065994,0.020171,-0.139835,-0.208169,-0.429134,-0.154202,-0.495192,0.150611,-0.448274,-0.625490,-1.394385,-0.507671,-1.624969,0.484864
