0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393577,-1.271431,-1.525167,0.465340,-1.275139,-0.047629
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000786,-0.002540,-0.003047,0.000930,-0.002548,-0.000096,0.392788,-1.268747,-1.522149,0.464282,-1.272436,-0.047987
0.004000,0.000003,-0.000010,-0.000012,0.000004,-0.000010,-0.000000,0.001571,-0.005075,-0.006089,0.001857,-0.005090,-0.000192,0.391999,-1.266064,-1.519130,0.463224,-1.269732,-0.048345
0.006000,0.000007,-0.000023,-0.000027,0.000008,-0.000023,-0.000001,0.002354,-0.007604,-0.009124,0.002783,-0.007627,-0.000289,0.391210,-1.263380,-1.516112,0.462167,-1.267029,-0.048703
0.008000,0.000013,-0.000041,-0.000049,0.000015,-0.000041,-0.000002,0.003136,-0.010129,-0.012153,0.003706,-0.010158,-0.000387,0.390421,-1.260696,-1.513094,0.461109,-1.264325,-0.049061
0.010000,0.000020,-0.000063,-0.000076,0.000023,-0.000064,-0.000002,0.003916,-0.012647,-0.015176,0.004627,-0.012684,-0.000485,0.389632,-1.258013,-1.510075,0.460051,-1.261622,-0.049419
0.012000,0.000028,-0.000091,-0.000109,0.000033,-0.000091,-0.000003,0.004695,-0.015161,-0.018193,0.005546,-0.015204,-0.000584,0.388843,-1.255329,-1.507057,0.458993,-1.258918,-0.049777
0.014000,0.000038,-0.000124,-0.000149,0.000045,-0.000124,-0.000005,0.005471,-0.017669,-0.021204,0.006463,-0.017719,-0.000684,0.388054,-1.252645,-1.504038,0.457935,-1.256214,-0.050135
0.016000,0.000050,-0.000162,-0.000194,0.000059,-0.000162,-0.000006,0.006247,-0.020171,-0.024209,0.007378,-0.020229,-0.000785,0.387264,-1.249962,-1.501020,0.456877,-1.253511,-0.050493
0.018000,0.000063,-0.000205,-0.000246,0.000075,-0.000205,-0.000008,0.007020,-0.022668,-0.027209,0.008290,-0.022734,-0.000886,0.386475,-1.247278,-1.498001,0.455819,-1.250807,-0.050851
0.020000,0.000078,-0.000252,-0.000303,0.000092,-0.000253,-0.000010,0.007793,-0.025160,-0.030202,0.009201,-0.025232,-0.000988,0.385686,-1.244595,-1.494983,0.454761,-1.248104,-0.051209
0.022000,0.000095,-0.000305,-0.000366,0.000112,-0.000306,-0.000012,0.008563,-0.027647,-0.033188,0.010109,-0.027726,-0.001091,0.384897,-1.241911,-1.491965,0.453703,-1.245400,-0.051568
0.024000,0.000112,-0.000363,-0.000436,0.000133,-0.000364,-0.000014,0.009332,-0.030128,-0.036169,0.011016,-0.030214,-0.001195,0.384108,-1.239227,-1.488946,0.452646,-1.242696,-0.051926
