0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252280,-1.362803,-1.641533,-0.219402,-1.619719,0.611072
0.002000,-0.000001,-0.000003,-0.000003,-0.000000,-0.000003,0.000001,-0.000504,-0.002723,-0.003280,-0.000438,-0.003236,0.001221,-0.251682,-1.359704,-1.638050,-0.219035,-1.616241,0.609732
0.004000,-0.000002,-0.000011,-0.000013,-0.000002,-0.000013,0.000005,-0.001007,-0.005439,-0.006552,-0.000876,-0.006465,0.002439,-0.251083,-1.356605,-1.634568,-0.218669,-1.612762,0.608393
0.006000,-0.000005,-0.000024,-0.000029,-0.000004,-0.000029,0.000011,-0.001508,-0.008149,-0.009818,-0.001313,-0.009687,0.003654,-0.250485,-1.353506,-1.631085,-0.218303,-1.609284,0.607053
0.008000,-0.000008,-0.000043,-0.000052,-0.000007,-0.000052,0.000019,-0.002009,-0.010853,-0.013077,-0.001749,-0.012902,0.004867,-0.249886,-1.350407,-1.627603,-0.217936,-1.605805,0.605714
0.010000,-0.000013,-0.000068,-0.000082,-0.000011,-0.000081,0.000030,-0.002508,-0.013551,-0.016328,-0.002185,-0.016110,0.006077,-0.249288,-1.347308,-1.624120,-0.217570,-1.602327,0.604374
0.012000,-0.000018,-0.000098,-0.000118,-0.000016,-0.000116,0.000044,-0.003006,-0.016242,-0.019573,-0.002620,-0.019311,0.007285,-0.248689,-1.344209,-1.620638,-0.217203,-1.598849,0.603035
0.014000,-0.000025,-0.000133,-0.000160,-0.000021,-0.000158,0.000060,-0.003503,-0.018927,-0.022811,-0.003054,-0.022506,0.008489,-0.248091,-1.341110,-1.617155,-0.216837,-1.595370,0.601695
0.016000,-0.000032,-0.000173,-0.000209,-0.000028,-0.000206,0.000078,-0.003998,-0.021607,-0.026042,-0.003487,-0.025693,0.009691,-0.247492,-1.338011,-1.613673,-0.216471,-1.591892,0.600355
0.018000,-0.000041,-0.000219,-0.000264,-0.000035,-0.000261,0.000098,-0.004493,-0.024279,-0.029266,-0.003920,-0.028873,0.010891,-0.246894,-1.334912,-1.610190,-0.216104,-1.588413,0.599016
0.020000,-0.000050,-0.000270,-0.000326,-0.000044,-0.000322,0.000121,-0.004986,-0.026946,-0.032482,-0.004351,-0.032047,0.012087,-0.246296,-1.331813,-1.606708,-0.215738,-1.584935,0.597676
0.022000,-0.000061,-0.000327,-0.000394,-0.000053,-0.000389,0.000147,-0.005478,-0.029607,-0.035692,-0.004783,-0.035213,0.013281,-0.245697,-1.328714,-1.603225,-0.215372,-1.581456,0.596337
0.024000,-0.000072,-0.000389,-0.000469,-0.000063,-0.000462,0.000174,-0.005969,-0.032261,-0.038895,-0.005213,-0.038372,0.014473,-0.245099,-1.325615,-1.599743,-0.215005,-1.577978,0.594997
0.026000,-0.000084,-0.000456,-0.000550,-0.000074,-0.000542,0.000205,-0.006458,-0.034909,-0.042091,-0.005643,-0.041525,0.015661,-0.244500,-1.322516,-1.596260,-0.214639,-1.574499,0.593658
0.028000,-0.000098,-0.000529,-0.000637,-0.000085,-0.000629,0.000237,-0.006947,-0.037551,-0.045280,-0.006071,-0.044670,0.016847,-0.243902,-1.319417,-1.592778,-0.214272,-1.571021,0.592318
0.030000,-0.000112,-0.000606,-0.000731,-0.000098,-0.000721,0.000272,-0.007434,-0.040187,-0.048462,-0.006500,-0.047809,0.018031,-0.243303,-1.316318,-1.589295,-0.213906,-1.567542,0.590979
0.032000,-0.000128,-0.000689,-0.000831,-0.000111,-0.000820,0.000309,-0.007920,-0.042816,-0.051638,-0.006927,-0.050941,0.019211,-0.242705,-1.313219,-1.585813,-0.213540,-1.564064,0.589639
0.034000,-0.000144,-0.000778,-0.000937,-0.000126,-0.000925,0.000349,-0.008405,-0.045440,-0.054806,-0.007354,-0.054065,0.020389,-0.242106,-1.310120,-1.582330,-0.213173,-1.560586,0.588300
0.036000,-0.000161,-0.000871,-0.001050,-0.000141,-0.001036,0.000391,-0.008888,-0.048057,-0.057967,-0.007780,-0.057183,0.021565,-0.241508,-1.307021,-1.578848,-0.212807,-1.557107,0.586960
0.038000,-0.000179,-0.000970,-0.001169,-0.000157,-0.001154,0.000435,-0.009371,-0.050668,-0.061121,-0.008205,-0.060294,0.022737,-0.240909,-1.303922,-1.575365,-0.212441,-1.553629,0.585621
