0.022000,0.000102,-0.000354,-0.000397,0.000109,-0.000327,-0.000025,0.009240,-0.032065,-0.035908,0.009831,-0.029559,-0.002284,0.415000,-1.439522,-1.612991,0.440692,-1.326557,-0.105686
0.024000,0.000121,-0.000421,-0.000472,0.000129,-0.000388,-0.000030,0.010069,-0.034941,-0.039131,0.010711,-0.032209,-0.002496,0.414089,-1.436255,-1.609498,0.439571,-1.323460,-0.106022
0.026000,0.000142,-0.000494,-0.000553,0.000151,-0.000455,-0.000035,0.010897,-0.037810,-0.042346,0.011589,-0.034853,-0.002709,0.413177,-1.432987,-1.606005,0.438450,-1.320362,-0.106358
0.028000,0.000165,-0.000572,-0.000641,0.000176,-0.000528,-0.000041,0.011722,-0.040673,-0.045555,0.012465,-0.037491,-0.002922,0.412266,-1.429719,-1.602512,0.437328,-1.317265,-0.106694
0.030000,0.000189,-0.000657,-0.000735,0.000201,-0.000605,-0.000047,0.012546,-0.043529,-0.048756,0.013338,-0.040122,-0.003135,0.411355,-1.426451,-1.599019,0.436207,-1.314168,-0.107030
0.032000,0.000215,-0.000747,-0.000836,0.000229,-0.000688,-0.000053,0.013367,-0.046378,-0.051951,0.014210,-0.042747,-0.003350,0.410443,-1.423183,-1.595526,0.435086,-1.311070,-0.107366
0.034000,0.000243,-0.000842,-0.000943,0.000258,-0.000776,-0.000060,0.014187,-0.049222,-0.055139,0.015079,-0.045366,-0.003565,0.409532,-1.419916,-1.592033,0.433964,-1.307973,-0.107702
0.036000,0.000272,-0.000943,-0.001057,0.000289,-0.000870,-0.000067,0.015006,-0.052058,-0.058319,0.015946,-0.047979,-0.003781,0.408621,-1.416648,-1.588541,0.432843,-1.304875,-0.108037
0.038000,0.000303,-0.001050,-0.001176,0.000322,-0.000968,-0.000075,0.015822,-0.054888,-0.061493,0.016810,-0.050586,-0.003997,0.407709,-1.413380,-1.585048,0.431722,-1.301778,-0.108373
0.040000,0.000335,-0.001163,-0.001303,0.000356,-0.001072,-0.000083,0.016636,-0.057712,-0.064659,0.017673,-0.053186,-0.004214,0.406798,-1.410112,-1.581555,0.430601,-1.298681,-0.108709
0.042000,0.000369,-0.001281,-0.001435,0.000393,-0.001181,-0.000092,0.017449,-0.060529,-0.067819,0.018533,-0.055780,-0.004432,0.405887,-1.406845,-1.578062,0.429479,-1.295583,-0.109045
0.044000,0.000405,-0.001405,-0.001574,0.000431,-0.001295,-0.000101,0.018260,-0.063339,-0.070972,0.019390,-0.058369,-0.004650,0.404975,-1.403577,-1.574569,0.428358,-1.292486,-0.109381
0.046000,0.000442,-0.001535,-0.001719,0.000470,-0.001414,-0.000111,0.019069,-0.066143,-0.074117,0.020246,-0.060950,-0.004869,0.404064,-1.400309,-1.571076,0.427237,-1.289389,-0.109717
0.048000,0.000481,-0.001670,-0.001870,0.000512,-0.001539,-0.000121,0.019876,-0.068940,-0.077256,0.021099,-0.063526,-0.005089,0.403153,-1.397041,-1.567583,0.426116,-1.286291,-0.110053
0.050000,0.000522,-0.001810,-0.002028,0.000555,-0.001669,-0.000131,0.020682,-0.071731,-0.080388,0.021951,-0.066096,-0.005309,0.402241,-1.393774,-1.564090,0.424994,-1.283194,-0.110389
0.052000,0.000564,-0.001957,-0.002192,0.000599,-0.001803,-0.000142,0.021485,-0.074515,-0.083512,0.022799,-0.068659,-0.005531,0.401330,-1.390506,-1.560597,0.423873,-1.280096,-0.110725
0.054000,0.000608,-0.002108,-0.002362,0.000646,-0.001943,-0.000153,0.022287,-0.077293,-0.086630,0.023646,-0.071216,-0.005752,0.400419,-1.387238,-1.557104,0.422752,-1.276999,-0.111061
0.056000,0.000653,-0.002266,-0.002538,0.000694,-0.002088,-0.000165,0.023087,-0.080064,-0.089741,0.024490,-0.073767,-0.005975,0.399507,-1.383970,-1.553611,0.421631,-1.273902,-0.111397
0.058000,0.000700,-0.002429,-0.002721,0.000744,-0.002238,-0.000177,0.023885,-0.082829,-0.092844,0.025333,-0.076312,-0.006198,0.398596,-1.380703,-1.550118,0.420509,-1.270804,-0.111732
0.060000,0.000749,-0.002597,-0.002910,0.000795,-0.002393,-0.000190,0.024681,-0.085587,-0.095941,0.026172,-0.078850,-0.006422,0.397685,-1.377435,-1.546625,0.419388,-1.267707,-0.112068
0.062000,0.000799,-0.002771,-0.003105,0.000848,-0.002554,-0.000203,0.025476,-0.088339,-0.099031,0.027010,-0.081382,-0.006646,0.396773,-1.374167,-1.543132,0.418267,-1.264610,-0.112404
0.064000,0.000851,-0.002950,-0.003306,0.000903,-0.002719,-0.000216,0.026268,-0.091084,-0.102114,0.027845,-0.083908,-0.006871,0.395862,-1.370899,-1.539639,0.417145,-1.261512,-0.112740
0.066000,0.000904,-0.003135,-0.003513,0.000960,-0.002889,-0.000230,0.027059,-0.093822,-0.105189,0.028679,-0.086428,-0.007097,0.394951,-1.367632,-1.536146,0.416024,-1.258415,-0.113076
0.068000,0.000959,-0.003326,-0.003727,0.001018,-0.003065,-0.000245,0.027848,-0.096554,-0.108258,0.029510,-0.088942,-0.007324,0.394039,-1.364364,-1.532654,0.414903,-1.255317,-0.113412
0.070000,0.001015,-0.003521,-0.003946,0.001078,-0.003245,-0.000259,0.028635,-0.099280,-0.111320,0.030338,-0.091450,-0.007551,0.393128,-1.361096,-1.529161,0.413782,-1.252220,-0.113748
0.072000,0.001073,-0.003723,-0.004172,0.001139,-0.003430,-0.000275,0.029421,-0.101999,-0.114375,0.031165,-0.093951,-0.007779,0.392217,-1.357828,-1.525668,0.412660,-1.249123,-0.114084
0.074000,0.001133,-0.003929,-0.004404,0.001203,-0.003621,-0.000291,0.030204,-0.104711,-0.117423,0.031989,-0.096446,-0.008007,0.391305,-1.354561,-1.522175,0.411539,-1.246025,-0.114420
0.076000,0.001194,-0.004142,-0.004642,0.001267,-0.003816,-0.000307,0.030986,-0.107417,-0.120464,0.032811,-0.098935,-0.008236,0.390394,-1.351293,-1.518682,0.410418,-1.242928,-0.114756
0.078000,0.001257,-0.004359,-0.004885,0.001334,-0.004017,-0.000324,0.031766,-0.110116,-0.123497,0.033631,-0.101418,-0.008466,0.389482,-1.348025,-1.515189,0.409297,-1.239831,-0.115091
0.080000,0.001321,-0.004582,-0.005135,0.001402,-0.004222,-0.000341,0.032544,-0.112809,-0.126524,0.034448,-0.103894,-0.008697,0.388571,-1.344757,-1.511696,0.408175,-1.236733,-0.115427
0.082000,0.001387,-0.004810,-0.005392,0.001472,-0.004432,-0.000358,0.033320,-0.115495,-0.129544,0.035263,-0.106365,-0.008928,0.387660,-1.341489,-1.508203,0.407054,-1.233636,-0.115763
0.084000,0.001454,-0.005044,-0.005654,0.001543,-0.004647,-0.000376,0.034094,-0.118175,-0.132557,0.036076,-0.108829,-0.009160,0.386748,-1.338222,-1.504710,0.405933,-1.230538,-0.116099
0.086000,0.001523,-0.005283,-0.005922,0.001616,-0.004867,-0.000395,0.034867,-0.120848,-0.135563,0.036887,-0.111287,-0.009392,0.385837,-1.334954,-1.501217,0.404812,-1.227441,-0.116435
0.088000,0.001594,-0.005527,-0.006196,0.001690,-0.005092,-0.000414,0.035638,-0.123515,-0.138562,0.037696,-0.113739,-0.009626,0.384926,-1.331686,-1.497724,0.403690,-1.224344,-0.116771
0.090000,0.001666,-0.005777,-0.006476,0.001767,-0.005322,-0.000433,0.036407,-0.126175,-0.141554,0.038502,-0.116184,-0.009859,0.384014,-1.328418,-1.494231,0.402569,-1.221246,-0.117107
0.092000,0.001740,-0.006032,-0.006762,0.001844,-0.005557,-0.000453,0.037174,-0.128828,-0.144539,0.039306,-0.118624,-0.010094,0.383103,-1.325151,-1.490738,0.401448,-1.218149,-0.117443
0.094000,0.001815,-0.006292,-0.007054,0.001924,-0.005797,-0.000474,0.037939,-0.131475,-0.147517,0.040108,-0.121057,-0.010329,0.382192,-1.321883,-1.487245,0.400326,-1.215052,-0.117779
0.096000,0.001891,-0.006558,-0.007352,0.002005,-0.006041,-0.000495,0.038703,-0.134116,-0.150488,0.040907,-0.123484,-0.010565,0.381280,-1.318615,-1.483752,0.399205,-1.211954,-0.118115
0.098000,0.001969,-0.006829,-0.007656,0.002087,-0.006291,-0.000516,0.039464,-0.136750,-0.153452,0.041704,-0.125905,-0.010802,0.380369,-1.315347,-1.480259,0.398084,-1.208857,-0.118451
0.100000,0.002049,-0.007105,-0.007966,0.002172,-0.006545,-0.000538,0.040224,-0.139377,-0.156409,0.042499,-0.128319,-0.011039,0.379458,-1.312080,-1.476767,0.396963,-1.205759,-0.118786
0.102000,0.002130,-0.007386,-0.008282,0.002257,-0.006804,-0.000560,0.040982,-0.141998,-0.159359,0.043292,-0.130728,-0.011277,0.378546,-1.308812,-1.473274,0.395841,-1.202662,-0.119122
0.104000,0.002213,-0.007673,-0.008603,0.002345,-0.007068,-0.000583,0.041738,-0.144613,-0.162302,0.044083,-0.133130,-0.011515,0.377635,-1.305544,-1.469781,0.394720,-1.199565,-0.119458
0.106000,0.002297,-0.007965,-0.008931,0.002434,-0.007337,-0.000606,0.042493,-0.147220,-0.165238,0.044871,-0.135526,-0.011755,0.376724,-1.302276,-1.466288,0.393599,-1.196467,-0.119794
0.108000,0.002383,-0.008262,-0.009264,0.002524,-0.007610,-0.000630,0.043245,-0.149822,-0.168167,0.045657,-0.137916,-0.011995,0.375812,-1.299009,-1.462795,0.392478,-1.193370,-0.120130
0.110000,0.002470,-0.008564,-0.009604,0.002616,-0.007888,-0.000654,0.043996,-0.152416,-0.171089,0.046441,-0.140300,-0.012235,0.374901,-1.295741,-1.459302,0.391356,-1.190273,-0.120466
0.112000,0.002559,-0.008872,-0.009949,0.002710,-0.008171,-0.000679,0.044745,-0.155005,-0.174004,0.047223,-0.142677,-0.012476,0.373990,-1.292473,-1.455809,0.390235,-1.187175,-0.120802
0.114000,0.002649,-0.009184,-0.010300,0.002805,-0.008459,-0.000704,0.045492,-0.157586,-0.176913,0.048002,-0.145048,-0.012718,0.373078,-1.289205,-1.452316,0.389114,-1.184078,-0.121138
0.116000,0.002741,-0.009502,-0.010656,0.002902,-0.008751,-0.000730,0.046237,-0.160162,-0.179814,0.048779,-0.147413,-0.012961,0.372167,-1.285938,-1.448823,0.387993,-1.180980,-0.121474
0.118000,0.002834,-0.009825,-0.011019,0.003000,-0.009049,-0.000756,0.046981,-0.162730,-0.182708,0.049554,-0.149772,-0.013204,0.371256,-1.282670,-1.445330,0.386871,-1.177883,-0.121810
0.120000,0.002929,-0.010153,-0.011387,0.003100,-0.009351,-0.000783,0.047722,-0.165292,-0.185595,0.050327,-0.152125,-0.013448,0.370344,-1.279402,-1.441837,0.385750,-1.174786,-0.122146
0.122000,0.003025,-0.010486,-0.011761,0.003202,-0.009657,-0.000810,0.048462,-0.167848,-0.188475,0.051097,-0.154471,-0.013693,0.369433,-1.276134,-1.438344,0.384629,-1.171688,-0.122481
0.124000,0.003123,-0.010824,-0.012141,0.003305,-0.009968,-0.000837,0.049200,-0.170397,-0.191348,0.051865,-0.156812,-0.013938,0.368522,-1.272867,-1.434851,0.383507,-1.168591,-0.122817
0.126000,0.003222,-0.011168,-0.012527,0.003409,-0.010284,-0.000866,0.049936,-0.172939,-0.194215,0.052631,-0.159146,-0.014184,0.367610,-1.269599,-1.431358,0.382386,-1.165494,-0.123153
0.128000,0.003323,-0.011516,-0.012918,0.003515,-0.010605,-0.000894,0.050670,-0.175475,-0.197074,0.053395,-0.161474,-0.014431,0.366699,-1.266331,-1.427865,0.381265,-1.162396,-0.123489
0.130000,0.003425,-0.011869,-0.013315,0.003623,-0.010930,-0.000923,0.051403,-0.178005,-0.199926,0.054156,-0.163795,-0.014678,0.365787,-1.263063,-1.424372,0.380144,-1.159299,-0.123825
0.132000,0.003528,-0.012228,-0.013718,0.003732,-0.011260,-0.000953,0.052133,-0.180527,-0.202771,0.054915,-0.166111,-0.014926,0.364876,-1.259795,-1.420880,0.379022,-1.156201,-0.124161
0.134000,0.003633,-0.012592,-0.014126,0.003842,-0.011595,-0.000983,0.052862,-0.183044,-0.205610,0.055672,-0.168420,-0.015175,0.363965,-1.256528,-1.417387,0.377901,-1.153104,-0.124497
0.136000,0.003740,-0.012960,-0.014540,0.003955,-0.011934,-0.001014,0.053589,-0.185553,-0.208441,0.056427,-0.170723,-0.015424,0.363053,-1.253260,-1.413894,0.376780,-1.150007,-0.124833
0.138000,0.003847,-0.013334,-0.014960,0.004068,-0.012278,-0.001045,0.054315,-0.188057,-0.211265,0.057179,-0.173020,-0.015674,0.362142,-1.249992,-1.410401,0.375659,-1.146909,-0.125169
0.140000,0.003957,-0.013712,-0.015385,0.004183,-0.012626,-0.001076,0.055038,-0.190553,-0.214082,0.057929,-0.175311,-0.015925,0.361231,-1.246724,-1.406908,0.374537,-1.143812,-0.125505
0.142000,0.004068,-0.014096,-0.015816,0.004300,-0.012979,-0.001108,0.055759,-0.193044,-0.216893,0.058677,-0.177595,-0.016176,0.360319,-1.243457,-1.403415,0.373416,-1.140715,-0.125841
0.144000,0.004180,-0.014485,-0.016253,0.004418,-0.013336,-0.001141,0.056479,-0.195527,-0.219696,0.059423,-0.179874,-0.016428,0.359408,-1.240189,-1.399922,0.372295,-1.137617,-0.126176
0.146000,0.004294,-0.014878,-0.016695,0.004538,-0.013698,-0.001174,0.057197,-0.198004,-0.222492,0.060167,-0.182146,-0.016681,0.358497,-1.236921,-1.396429,0.371174,-1.134520,-0.126512
0.148000,0.004409,-0.015277,-0.017143,0.004659,-0.014065,-0.001208,0.057913,-0.200475,-0.225282,0.060908,-0.184412,-0.016934,0.357585,-1.233653,-1.392936,0.370052,-1.131422,-0.126848
0.150000,0.004525,-0.015680,-0.017596,0.004781,-0.014436,-0.001242,0.058627,-0.202939,-0.228064,0.061647,-0.186671,-0.017188,0.356674,-1.230386,-1.389443,0.368931,-1.128325,-0.127184
0.152000,0.004643,-0.016088,-0.018055,0.004905,-0.014812,-0.001277,0.059340,-0.205397,-0.230840,0.062384,-0.188925,-0.017443,0.355763,-1.227118,-1.385950,0.367810,-1.125228,-0.127520
0.154000,0.004763,-0.016502,-0.018519,0.005031,-0.015192,-0.001312,0.060050,-0.207847,-0.233608,0.063118,-0.191172,-0.017698,0.354851,-1.223850,-1.382457,0.366688,-1.122130,-0.127856
0.156000,0.004883,-0.016920,-0.018989,0.005158,-0.015576,-0.001347,0.060759,-0.210292,-0.236369,0.063850,-0.193414,-0.017954,0.353940,-1.220582,-1.378964,0.365567,-1.119033,-0.128192
0.158000,0.005006,-0.017343,-0.019465,0.005286,-0.015965,-0.001383,0.061466,-0.212730,-0.239124,0.064580,-0.195649,-0.018211,0.353029,-1.217315,-1.375471,0.364446,-1.115936,-0.128528
0.160000,0.005129,-0.017771,-0.019946,0.005416,-0.016359,-0.001420,0.062171,-0.215161,-0.241871,0.065308,-0.197877,-0.018468,0.352117,-1.214047,-1.371978,0.363325,-1.112838,-0.128864
0.162000,0.005254,-0.018203,-0.020432,0.005547,-0.016757,-0.001457,0.062875,-0.217586,-0.244612,0.066034,-0.200100,-0.018726,0.351206,-1.210779,-1.368485,0.362203,-1.109741,-0.129200
0.164000,0.005381,-0.018641,-0.020924,0.005680,-0.017159,-0.001495,0.063576,-0.220004,-0.247345,0.066757,-0.202316,-0.018985,0.350295,-1.207511,-1.364993,0.361082,-1.106643,-0.129536
0.166000,0.005509,-0.019083,-0.021422,0.005814,-0.017566,-0.001533,0.064276,-0.222416,-0.250072,0.067478,-0.204526,-0.019245,0.349383,-1.204244,-1.361500,0.359961,-1.103546,-0.129871
0.168000,0.005638,-0.019531,-0.021925,0.005950,-0.017977,-0.001572,0.064974,-0.224821,-0.252791,0.068197,-0.206730,-0.019505,0.348472,-1.200976,-1.358007,0.358840,-1.100449,-0.130207
0.170000,0.005768,-0.019983,-0.022433,0.006087,-0.018393,-0.001611,0.065670,-0.227220,-0.255504,0.068913,-0.208928,-0.019765,0.347561,-1.197708,-1.354514,0.357718,-1.097351,-0.130543
0.172000,0.005901,-0.020439,-0.022947,0.006226,-0.018813,-0.001651,0.066364,-0.229612,-0.258209,0.069628,-0.211120,-0.020027,0.346649,-1.194440,-1.351021,0.356597,-1.094254,-0.130879
0.174000,0.006034,-0.020901,-0.023466,0.006366,-0.019237,-0.001691,0.067056,-0.231998,-0.260908,0.070340,-0.213305,-0.020289,0.345738,-1.191172,-1.347528,0.355476,-1.091157,-0.131215
0.176000,0.006169,-0.021367,-0.023990,0.006507,-0.019666,-0.001732,0.067747,-0.234377,-0.263599,0.071049,-0.215484,-0.020552,0.344826,-1.187905,-1.344035,0.354355,-1.088059,-0.131551
0.178000,0.006305,-0.021839,-0.024520,0.006650,-0.020099,-0.001774,0.068436,-0.236749,-0.266284,0.071757,-0.217658,-0.020815,0.343915,-1.184637,-1.340542,0.353233,-1.084962,-0.131887
0.180000,0.006442,-0.022314,-0.025055,0.006794,-0.020537,-0.001816,0.069123,-0.239115,-0.268962,0.072462,-0.219824,-0.021079,0.343004,-1.181369,-1.337049,0.352112,-1.081864,-0.132223
0.182000,0.006581,-0.022795,-0.025596,0.006940,-0.020979,-0.001858,0.069808,-0.241475,-0.271632,0.073166,-0.221985,-0.021344,0.342092,-1.178101,-1.333556,0.350991,-1.078767,-0.132559
0.184000,0.006722,-0.023280,-0.026142,0.007087,-0.021425,-0.001901,0.070491,-0.243828,-0.274296,0.073866,-0.224139,-0.021609,0.341181,-1.174834,-1.330063,0.349869,-1.075670,-0.132895
0.186000,0.006863,-0.023770,-0.026693,0.007235,-0.021875,-0.001944,0.071172,-0.246174,-0.276952,0.074565,-0.226288,-0.021876,0.340270,-1.171566,-1.326570,0.348748,-1.072572,-0.133231
0.188000,0.007006,-0.024265,-0.027250,0.007385,-0.022330,-0.001988,0.071852,-0.248514,-0.279602,0.075261,-0.228430,-0.022142,0.339358,-1.168298,-1.323077,0.347627,-1.069475,-0.133566
0.190000,0.007151,-0.024764,-0.027812,0.007536,-0.022789,-0.002033,0.072530,-0.250847,-0.282245,0.075956,-0.230566,-0.022410,0.338447,-1.165030,-1.319584,0.346506,-1.066378,-0.133902
0.192000,0.007297,-0.025268,-0.028379,0.007689,-0.023252,-0.002078,0.073206,-0.253174,-0.284880,0.076647,-0.232695,-0.022678,0.337536,-1.161763,-1.316091,0.345384,-1.063280,-0.134238
0.194000,0.007444,-0.025777,-0.028951,0.007843,-0.023720,-0.002124,0.073880,-0.255494,-0.287509,0.077337,-0.234819,-0.022947,0.336624,-1.158495,-1.312598,0.344263,-1.060183,-0.134574
0.196000,0.007592,-0.026290,-0.029529,0.007998,-0.024191,-0.002170,0.074552,-0.257808,-0.290131,0.078024,-0.236936,-0.023216,0.335713,-1.155227,-1.309106,0.343142,-1.057085,-0.134910
0.198000,0.007742,-0.026808,-0.030112,0.008155,-0.024667,-0.002217,0.075223,-0.260115,-0.292746,0.078710,-0.239047,-0.023486,0.334802,-1.151959,-1.305613,0.342021,-1.053988,-0.135246
0.200000,0.007893,-0.027331,-0.030700,0.008313,-0.025148,-0.002264,0.075892,-0.262416,-0.295353,0.079393,-0.241152,-0.023757,0.333890,-1.148692,-1.302120,0.340899,-1.050891,-0.135582
0.202000,0.008045,-0.027858,-0.031293,0.008472,-0.025632,-0.002312,0.076558,-0.264710,-0.297954,0.080073,-0.243251,-0.024029,0.332979,-1.145424,-1.298627,0.339778,-1.047793,-0.135918
0.204000,0.008199,-0.028390,-0.031891,0.008633,-0.026121,-0.002360,0.077223,-0.266998,-0.300548,0.080752,-0.245343,-0.024301,0.332068,-1.142156,-1.295134,0.338657,-1.044696,-0.136254
0.206000,0.008354,-0.028926,-0.032495,0.008795,-0.026613,-0.002409,0.077887,-0.269279,-0.303135,0.081428,-0.247429,-0.024574,0.331156,-1.138888,-1.291641,0.337536,-1.041599,-0.136590
0.208000,0.008511,-0.029467,-0.033104,0.008959,-0.027110,-0.002458,0.078548,-0.271553,-0.305714,0.082102,-0.249509,-0.024847,0.330245,-1.135621,-1.288148,0.336414,-1.038501,-0.136926
0.210000,0.008668,-0.030012,-0.033718,0.009124,-0.027611,-0.002508,0.079208,-0.273821,-0.308287,0.082773,-0.251583,-0.025122,0.329334,-1.132353,-1.284655,0.335293,-1.035404,-0.137261
0.212000,0.008828,-0.030562,-0.034337,0.009290,-0.028117,-0.002559,0.079865,-0.276083,-0.310853,0.083443,-0.253651,-0.025396,0.328422,-1.129085,-1.281162,0.334172,-1.032306,-0.137597
0.214000,0.008988,-0.031116,-0.034961,0.009458,-0.028626,-0.002610,0.080521,-0.278337,-0.313412,0.084110,-0.255713,-0.025672,0.327511,-1.125817,-1.277669,0.333050,-1.029209,-0.137933
0.216000,0.009150,-0.031675,-0.035591,0.009627,-0.029140,-0.002661,0.081175,-0.280586,-0.315964,0.084775,-0.257768,-0.025948,0.326600,-1.122550,-1.274176,0.331929,-1.026112,-0.138269
0.218000,0.009313,-0.032239,-0.036225,0.009797,-0.029657,-0.002714,0.081828,-0.282828,-0.318509,0.085438,-0.259817,-0.026225,0.325688,-1.119282,-1.270683,0.330808,-1.023014,-0.138605
0.220000,0.009477,-0.032807,-0.036865,0.009968,-0.030179,-0.002766,0.082478,-0.285063,-0.321046,0.086098,-0.261860,-0.026503,0.324777,-1.116014,-1.267190,0.329687,-1.019917,-0.138941
0.222000,0.009643,-0.033379,-0.037509,0.010141,-0.030705,-0.002820,0.083127,-0.287292,-0.323577,0.086757,-0.263897,-0.026781,0.323866,-1.112746,-1.263697,0.328565,-1.016820,-0.139277
0.224000,0.009809,-0.033956,-0.038159,0.010315,-0.031234,-0.002873,0.083774,-0.289514,-0.326101,0.087413,-0.265927,-0.027060,0.322954,-1.109478,-1.260204,0.327444,-1.013722,-0.139613
0.226000,0.009978,-0.034537,-0.038814,0.010491,-0.031768,-0.002928,0.084419,-0.291730,-0.328618,0.088066,-0.267952,-0.027339,0.322043,-1.106211,-1.256711,0.326323,-1.010625,-0.139949
0.228000,0.010147,-0.035123,-0.039474,0.010668,-0.032306,-0.002983,0.085062,-0.293939,-0.331128,0.088718,-0.269970,-0.027619,0.321131,-1.102943,-1.253219,0.325202,-1.007527,-0.140285
0.230000,0.010318,-0.035713,-0.040138,0.010846,-0.032848,-0.003038,0.085703,-0.296141,-0.333631,0.089367,-0.271982,-0.027900,0.320220,-1.099675,-1.249726,0.324080,-1.004430,-0.140621
0.232000,0.010490,-0.036307,-0.040808,0.011025,-0.033394,-0.003094,0.086343,-0.298338,-0.336127,0.090014,-0.273987,-0.028182,0.319309,-1.096407,-1.246233,0.322959,-1.001333,-0.140956
0.234000,0.010663,-0.036906,-0.041483,0.011206,-0.033944,-0.003151,0.086980,-0.300527,-0.338616,0.090659,-0.275987,-0.028464,0.318397,-1.093140,-1.242740,0.321838,-0.998235,-0.141292
0.236000,0.010838,-0.037509,-0.042163,0.011388,-0.034498,-0.003208,0.087616,-0.302710,-0.341098,0.091302,-0.277980,-0.028747,0.317486,-1.089872,-1.239247,0.320717,-0.995138,-0.141628
0.238000,0.011014,-0.038117,-0.042847,0.011571,-0.035056,-0.003266,0.088250,-0.304887,-0.343573,0.091942,-0.279968,-0.029031,0.316575,-1.086604,-1.235754,0.319595,-0.992041,-0.141964
0.240000,0.011191,-0.038729,-0.043537,0.011755,-0.035618,-0.003324,0.088883,-0.307056,-0.346041,0.092580,-0.281949,-0.029315,0.315663,-1.083336,-1.232261,0.318474,-0.988943,-0.142300
0.242000,0.011369,-0.039345,-0.044231,0.011941,-0.036184,-0.003383,0.089513,-0.309220,-0.348502,0.093216,-0.283923,-0.029600,0.314752,-1.080069,-1.228768,0.317353,-0.985846,-0.142636
0.244000,0.011549,-0.039966,-0.044931,0.012128,-0.036754,-0.003443,0.090142,-0.311377,-0.350956,0.093849,-0.285892,-0.029885,0.313841,-1.076801,-1.225275,0.316231,-0.982748,-0.142972
0.246000,0.011730,-0.040591,-0.045635,0.012317,-0.037327,-0.003503,0.090768,-0.313527,-0.353403,0.094481,-0.287854,-0.030172,0.312929,-1.073533,-1.221782,0.315110,-0.979651,-0.143308
0.248000,0.011912,-0.041220,-0.046344,0.012506,-0.037905,-0.003563,0.091393,-0.315671,-0.355843,0.095110,-0.289811,-0.030459,0.312018,-1.070265,-1.218289,0.313989,-0.976554,-0.143644
0.250000,0.012095,-0.041853,-0.047059,0.012697,-0.038487,-0.003625,0.092016,-0.317808,-0.358276,0.095737,-0.291761,-0.030746,0.311107,-1.066998,-1.214796,0.312868,-0.973456,-0.143980
0.252000,0.012280,-0.042491,-0.047778,0.012889,-0.039072,-0.003686,0.092638,-0.319939,-0.360702,0.096361,-0.293704,-0.031035,0.310195,-1.063730,-1.211303,0.311746,-0.970359,-0.144316
0.254000,0.012466,-0.043133,-0.048501,0.013083,-0.039661,-0.003749,0.093257,-0.322063,-0.363121,0.096984,-0.295642,-0.031324,0.309284,-1.060462,-1.207810,0.310625,-0.967262,-0.144651
0.256000,0.012653,-0.043779,-0.049230,0.013277,-0.040255,-0.003812,0.093875,-0.324181,-0.365534,0.097604,-0.297573,-0.031613,0.308373,-1.057194,-1.204317,0.309504,-0.964164,-0.144987
0.258000,0.012841,-0.044430,-0.049964,0.013473,-0.040852,-0.003875,0.094491,-0.326292,-0.367939,0.098222,-0.299499,-0.031904,0.307461,-1.053927,-1.200824,0.308383,-0.961067,-0.145323
