0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460376,-1.358020,-1.425990,0.453026,-1.324464,-0.299733
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000001,0.000920,-0.002713,-0.002849,0.000905,-0.002646,-0.000600,0.459386,-1.354943,-1.422832,0.451905,-1.321447,-0.299775
0.004000,0.000004,-0.000011,-0.000011,0.000004,-0.000011,-0.000002,0.001838,-0.005420,-0.005691,0.001808,-0.005286,-0.001199,0.458396,-1.351867,-1.419673,0.450783,-1.318430,-0.299818
0.006000,0.000008,-0.000024,-0.000026,0.000008,-0.000024,-0.000005,0.002753,-0.008120,-0.008528,0.002708,-0.007920,-0.001799,0.457406,-1.348790,-1.416515,0.449662,-1.315413,-0.299860
0.008000,0.000015,-0.000043,-0.000045,0.000014,-0.000042,-0.000010,0.003667,-0.010815,-0.011357,0.003606,-0.010547,-0.002399,0.456416,-1.345714,-1.413356,0.448541,-1.312396,-0.299903
0.010000,0.000023,-0.000068,-0.000071,0.000023,-0.000066,-0.000015,0.004579,-0.013503,-0.014181,0.004502,-0.013169,-0.002998,0.455426,-1.342638,-1.410198,0.447420,-1.309379,-0.299946
0.012000,0.000033,-0.000097,-0.000102,0.000032,-0.000095,-0.000022,0.005489,-0.016185,-0.016998,0.005396,-0.015785,-0.003598,0.454436,-1.339561,-1.407040,0.446298,-1.306362,-0.299988
0.014000,0.000045,-0.000132,-0.000139,0.000044,-0.000129,-0.000029,0.006397,-0.018862,-0.019809,0.006287,-0.018395,-0.004198,0.453446,-1.336485,-1.403881,0.445177,-1.303345,-0.300031
0.016000,0.000059,-0.000173,-0.000181,0.000058,-0.000169,-0.000038,0.007303,-0.021531,-0.022614,0.007177,-0.020998,-0.004798,0.452456,-1.333408,-1.400723,0.444056,-1.300328,-0.300073
0.018000,0.000074,-0.000219,-0.000229,0.000073,-0.000213,-0.000049,0.008207,-0.024195,-0.025412,0.008064,-0.023596,-0.005399,0.451466,-1.330332,-1.397564,0.442935,-1.297312,-0.300116
0.020000,0.000091,-0.000270,-0.000283,0.000090,-0.000263,-0.000060,0.009109,-0.026853,-0.028204,0.008948,-0.026188,-0.005999,0.450476,-1.327255,-1.394406,0.441813,-1.294295,-0.300158
0.022000,0.000111,-0.000326,-0.000342,0.000109,-0.000318,-0.000073,0.010008,-0.029504,-0.030990,0.009831,-0.028773,-0.006599,0.449486,-1.324179,-1.391247,0.440692,-1.291278,-0.300201
0.024000,0.000131,-0.000388,-0.000407,0.000129,-0.000378,-0.000086,0.010906,-0.032149,-0.033769,0.010711,-0.031353,-0.007200,0.448496,-1.321102,-1.388089,0.439571,-1.288261,-0.300243
0.026000,0.000154,-0.000455,-0.000477,0.000151,-0.000443,-0.000101,0.011802,-0.034789,-0.036542,0.011589,-0.033926,-0.007800,0.447506,-1.318026,-1.384930,0.438450,-1.285244,-0.300286
0.028000,0.000179,-0.000527,-0.000553,0.000176,-0.000514,-0.000118,0.012696,-0.037422,-0.039309,0.012465,-0.036494,-0.008401,0.446516,-1.314949,-1.381772,0.437328,-1.282227,-0.300328
0.030000,0.000205,-0.000604,-0.000635,0.000201,-0.000589,-0.000135,0.013589,-0.040048,-0.042069,0.013338,-0.039055,-0.009002,0.445526,-1.311873,-1.378613,0.436207,-1.279210,-0.300371
0.032000,0.000233,-0.000687,-0.000721,0.000229,-0.000670,-0.000154,0.014479,-0.042669,-0.044823,0.014210,-0.041611,-0.009602,0.444536,-1.308796,-1.375455,0.435086,-1.276193,-0.300413
0.034000,0.000263,-0.000775,-0.000814,0.000258,-0.000756,-0.000173,0.015367,-0.045284,-0.047571,0.015079,-0.044160,-0.010203,0.443546,-1.305720,-1.372296,0.433964,-1.273176,-0.300456
0.036000,0.000294,-0.000868,-0.000912,0.000289,-0.000847,-0.000194,0.016253,-0.047892,-0.050312,0.015946,-0.046703,-0.010804,0.442556,-1.302644,-1.369138,0.432843,-1.270160,-0.300498
0.038000,0.000328,-0.000966,-0.001015,0.000322,-0.000942,-0.000217,0.017137,-0.050494,-0.053047,0.016810,-0.049241,-0.011405,0.441565,-1.299567,-1.365979,0.431722,-1.267143,-0.300541
0.040000,0.000363,-0.001070,-0.001124,0.000356,-0.001043,-0.000240,0.018019,-0.053090,-0.055776,0.017673,-0.051772,-0.012006,0.440575,-1.296491,-1.362821,0.430601,-1.264126,-0.300583
0.042000,0.000400,-0.001179,-0.001238,0.000393,-0.001150,-0.000265,0.018899,-0.055680,-0.058499,0.018533,-0.054297,-0.012608,0.439585,-1.293414,-1.359662,0.429479,-1.261109,-0.300626
