0.054000,0.000206,-0.001621,-0.001734,0.000646,-0.001868,-0.000539,0.007575,-0.059382,-0.063517,0.023646,-0.068462,-0.019952,0.136417,-1.062572,-1.137348,0.422752,-1.227584,-0.368649
0.056000,0.000222,-0.001742,-0.001863,0.000694,-0.002007,-0.000580,0.007848,-0.061505,-0.065789,0.024490,-0.070914,-0.020690,0.136130,-1.059824,-1.134467,0.421631,-1.224604,-0.368587
0.058000,0.000238,-0.001867,-0.001997,0.000744,-0.002152,-0.000622,0.008120,-0.063622,-0.068055,0.025333,-0.073361,-0.021427,0.135844,-1.057076,-1.131585,0.420509,-1.221623,-0.368524
0.060000,0.000254,-0.001997,-0.002135,0.000795,-0.002301,-0.000665,0.008391,-0.065733,-0.070316,0.026172,-0.075801,-0.022164,0.135558,-1.054328,-1.128704,0.419388,-1.218643,-0.368462
0.062000,0.000271,-0.002130,-0.002278,0.000848,-0.002455,-0.000711,0.008662,-0.067839,-0.072570,0.027010,-0.078235,-0.022901,0.135272,-1.051580,-1.125822,0.418267,-1.215663,-0.368400
0.064000,0.000289,-0.002268,-0.002426,0.000903,-0.002614,-0.000757,0.008932,-0.069939,-0.074819,0.027845,-0.080664,-0.023637,0.134985,-1.048831,-1.122941,0.417145,-1.212682,-0.368338
0.066000,0.000307,-0.002410,-0.002578,0.000960,-0.002778,-0.000805,0.009202,-0.072034,-0.077062,0.028679,-0.083086,-0.024374,0.134699,-1.046083,-1.120059,0.416024,-1.209702,-0.368276
0.068000,0.000326,-0.002556,-0.002734,0.001018,-0.002946,-0.000855,0.009471,-0.074124,-0.079299,0.029510,-0.085502,-0.025110,0.134413,-1.043335,-1.117178,0.414903,-1.206721,-0.368213
0.070000,0.000345,-0.002707,-0.002895,0.001078,-0.003120,-0.000906,0.009740,-0.076208,-0.081531,0.030338,-0.087913,-0.025847,0.134127,-1.040587,-1.114296,0.413782,-1.203741,-0.368151
0.072000,0.000365,-0.002861,-0.003060,0.001139,-0.003298,-0.000958,0.010007,-0.078286,-0.083756,0.031165,-0.090317,-0.026583,0.133840,-1.037839,-1.111415,0.412660,-1.200761,-0.368089
0.074000,0.000385,-0.003020,-0.003230,0.001203,-0.003481,-0.001012,0.010275,-0.080359,-0.085976,0.031989,-0.092716,-0.027319,0.133554,-1.035090,-1.108533,0.411539,-1.197780,-0.368027
0.076000,0.000406,-0.003182,-0.003404,0.001267,-0.003669,-0.001067,0.010542,-0.082426,-0.088190,0.032811,-0.095108,-0.028055,0.133268,-1.032342,-1.105652,0.410418,-1.194800,-0.367964
0.078000,0.000427,-0.003349,-0.003583,0.001334,-0.003861,-0.001124,0.010808,-0.084488,-0.090399,0.033631,-0.097495,-0.028791,0.132982,-1.029594,-1.102770,0.409297,-1.191820,-0.367902
0.080000,0.000449,-0.003520,-0.003766,0.001402,-0.004059,-0.001182,0.011074,-0.086545,-0.092602,0.034448,-0.099876,-0.029527,0.132695,-1.026846,-1.099888,0.408175,-1.188839,-0.367840
0.082000,0.000471,-0.003696,-0.003953,0.001472,-0.004261,-0.001242,0.011339,-0.088596,-0.094798,0.035263,-0.102250,-0.030262,0.132409,-1.024098,-1.097007,0.407054,-1.185859,-0.367778
0.084000,0.000494,-0.003875,-0.004145,0.001543,-0.004468,-0.001303,0.011603,-0.090641,-0.096990,0.036076,-0.104619,-0.030998,0.132123,-1.021349,-1.094125,0.405933,-1.182878,-0.367716
0.086000,0.000518,-0.004058,-0.004341,0.001616,-0.004679,-0.001366,0.011867,-0.092681,-0.099175,0.036887,-0.106982,-0.031733,0.131837,-1.018601,-1.091244,0.404812,-1.179898,-0.367653
0.088000,0.000542,-0.004246,-0.004541,0.001690,-0.004896,-0.001430,0.012131,-0.094716,-0.101355,0.037696,-0.109339,-0.032468,0.131550,-1.015853,-1.088362,0.403690,-1.176918,-0.367591
0.090000,0.000566,-0.004437,-0.004746,0.001767,-0.005117,-0.001496,0.012393,-0.096745,-0.103528,0.038502,-0.111690,-0.033204,0.131264,-1.013105,-1.085481,0.402569,-1.173937,-0.367529
0.092000,0.000591,-0.004632,-0.004956,0.001844,-0.005342,-0.001563,0.012656,-0.098768,-0.105696,0.039306,-0.114035,-0.033939,0.130978,-1.010357,-1.082599,0.401448,-1.170957,-0.367467
0.094000,0.000617,-0.004832,-0.005169,0.001924,-0.005573,-0.001632,0.012917,-0.100786,-0.107859,0.040108,-0.116373,-0.034673,0.130692,-1.007608,-1.079718,0.400326,-1.167977,-0.367404
0.096000,0.000643,-0.005036,-0.005387,0.002005,-0.005808,-0.001702,0.013178,-0.102798,-0.110015,0.040907,-0.118706,-0.035408,0.130406,-1.004860,-1.076836,0.399205,-1.164996,-0.367342
0.098000,0.000670,-0.005243,-0.005609,0.002087,-0.006048,-0.001773,0.013439,-0.104805,-0.112166,0.041704,-0.121033,-0.036143,0.130119,-1.002112,-1.073955,0.398084,-1.162016,-0.367280
0.100000,0.000697,-0.005455,-0.005836,0.002172,-0.006292,-0.001846,0.013699,-0.106807,-0.114311,0.042499,-0.123354,-0.036877,0.129833,-0.999364,-1.071073,0.396963,-1.159036,-0.367218
0.102000,0.000725,-0.005670,-0.006066,0.002257,-0.006541,-0.001921,0.013958,-0.108803,-0.116450,0.043292,-0.125670,-0.037612,0.129547,-0.996616,-1.068192,0.395841,-1.156055,-0.367156
0.104000,0.000753,-0.005890,-0.006301,0.002345,-0.006795,-0.001997,0.014217,-0.110793,-0.118584,0.044083,-0.127979,-0.038346,0.129261,-0.993867,-1.065310,0.394720,-1.153075,-0.367093
0.106000,0.000781,-0.006114,-0.006541,0.002434,-0.007053,-0.002074,0.014475,-0.112778,-0.120712,0.044871,-0.130282,-0.039080,0.128974,-0.991119,-1.062429,0.393599,-1.150094,-0.367031
0.108000,0.000811,-0.006341,-0.006784,0.002524,-0.007316,-0.002153,0.014733,-0.114758,-0.122834,0.045657,-0.132579,-0.039814,0.128688,-0.988371,-1.059547,0.392478,-1.147114,-0.366969
0.110000,0.000840,-0.006573,-0.007032,0.002616,-0.007583,-0.002234,0.014990,-0.116732,-0.124950,0.046441,-0.134870,-0.040548,0.128402,-0.985623,-1.056665,0.391356,-1.144134,-0.366907
0.112000,0.000871,-0.006808,-0.007284,0.002710,-0.007855,-0.002315,0.015247,-0.118700,-0.127060,0.047223,-0.137156,-0.041282,0.128116,-0.982874,-1.053784,0.390235,-1.141153,-0.366845
0.114000,0.000901,-0.007047,-0.007540,0.002805,-0.008132,-0.002399,0.015503,-0.120663,-0.129165,0.048002,-0.139435,-0.042015,0.127829,-0.980126,-1.050902,0.389114,-1.138173,-0.366782
0.116000,0.000933,-0.007291,-0.007801,0.002902,-0.008413,-0.002483,0.015758,-0.122621,-0.131264,0.048779,-0.141708,-0.042749,0.127543,-0.977378,-1.048021,0.387993,-1.135193,-0.366720
0.118000,0.000964,-0.007538,-0.008065,0.003000,-0.008699,-0.002570,0.016013,-0.124573,-0.133357,0.049554,-0.143976,-0.043482,0.127257,-0.974630,-1.045139,0.386871,-1.132212,-0.366658
0.120000,0.000997,-0.007789,-0.008334,0.003100,-0.008989,-0.002657,0.016267,-0.126519,-0.135444,0.050327,-0.146237,-0.044215,0.126971,-0.971882,-1.042258,0.385750,-1.129232,-0.366596
0.122000,0.001029,-0.008044,-0.008607,0.003202,-0.009284,-0.002747,0.016521,-0.128460,-0.137526,0.051097,-0.148493,-0.044949,0.126684,-0.969133,-1.039376,0.384629,-1.126251,-0.366533
0.124000,0.001063,-0.008303,-0.008884,0.003305,-0.009583,-0.002837,0.016774,-0.130396,-0.139602,0.051865,-0.150742,-0.045682,0.126398,-0.966385,-1.036495,0.383507,-1.123271,-0.366471
0.126000,0.001097,-0.008566,-0.009166,0.003409,-0.009887,-0.002929,0.017026,-0.132326,-0.141672,0.052631,-0.152986,-0.046414,0.126112,-0.963637,-1.033613,0.382386,-1.120291,-0.366409
0.128000,0.001131,-0.008832,-0.009451,0.003515,-0.010195,-0.003023,0.017278,-0.134250,-0.143736,0.053395,-0.155223,-0.047147,0.125826,-0.960889,-1.030732,0.381265,-1.117310,-0.366347
0.130000,0.001166,-0.009103,-0.009740,0.003623,-0.010507,-0.003118,0.017529,-0.136169,-0.145795,0.054156,-0.157455,-0.047880,0.125539,-0.958141,-1.027850,0.380144,-1.114330,-0.366285
0.132000,0.001201,-0.009377,-0.010034,0.003732,-0.010825,-0.003214,0.017780,-0.138083,-0.147848,0.054915,-0.159681,-0.048612,0.125253,-0.955392,-1.024969,0.379022,-1.111350,-0.366222
0.134000,0.001237,-0.009655,-0.010332,0.003842,-0.011146,-0.003312,0.018031,-0.139991,-0.149895,0.055672,-0.161900,-0.049345,0.124967,-0.952644,-1.022087,0.377901,-1.108369,-0.366160
0.136000,0.001273,-0.009937,-0.010634,0.003955,-0.011472,-0.003412,0.018280,-0.141894,-0.151936,0.056427,-0.164114,-0.050077,0.124681,-0.949896,-1.019206,0.376780,-1.105389,-0.366098
0.138000,0.001310,-0.010222,-0.010940,0.004068,-0.011803,-0.003513,0.018529,-0.143791,-0.153972,0.057179,-0.166322,-0.050809,0.124394,-0.947148,-1.016324,0.375659,-1.102408,-0.366036
0.140000,0.001347,-0.010512,-0.011250,0.004183,-0.012137,-0.003615,0.018778,-0.145682,-0.156001,0.057929,-0.168524,-0.051541,0.124108,-0.944400,-1.013443,0.374537,-1.099428,-0.365973
0.142000,0.001385,-0.010805,-0.011564,0.004300,-0.012477,-0.003719,0.019026,-0.147568,-0.158025,0.058677,-0.170720,-0.052273,0.123822,-0.941651,-1.010561,0.373416,-1.096448,-0.365911
0.144000,0.001423,-0.011102,-0.011882,0.004418,-0.012820,-0.003824,0.019273,-0.149449,-0.160044,0.059423,-0.172910,-0.053005,0.123536,-0.938903,-1.007679,0.372295,-1.093467,-0.365849
0.146000,0.001462,-0.011403,-0.012204,0.004538,-0.013168,-0.003931,0.019520,-0.151324,-0.162056,0.060167,-0.175093,-0.053736,0.123249,-0.936155,-1.004798,0.371174,-1.090487,-0.365787
0.148000,0.001501,-0.011708,-0.012530,0.004659,-0.013521,-0.004039,0.019766,-0.153193,-0.164063,0.060908,-0.177271,-0.054468,0.122963,-0.933407,-1.001916,0.370052,-1.087507,-0.365725
0.150000,0.001541,-0.012016,-0.012860,0.004781,-0.013877,-0.004149,0.020012,-0.155057,-0.166064,0.061647,-0.179444,-0.055199,0.122677,-0.930659,-0.999035,0.368931,-1.084526,-0.365662
0.152000,0.001581,-0.012328,-0.013194,0.004905,-0.014238,-0.004260,0.020257,-0.156916,-0.168059,0.062384,-0.181610,-0.055931,0.122391,-0.927910,-0.996153,0.367810,-1.081546,-0.365600
0.154000,0.001622,-0.012643,-0.013532,0.005031,-0.014604,-0.004372,0.020501,-0.158769,-0.170048,0.063118,-0.183770,-0.056662,0.122104,-0.925162,-0.993272,0.366688,-1.078565,-0.365538
0.156000,0.001663,-0.012963,-0.013874,0.005158,-0.014974,-0.004486,0.020745,-0.160617,-0.172032,0.063850,-0.185924,-0.057393,0.121818,-0.922414,-0.990390,0.365567,-1.075585,-0.365476
0.158000,0.001705,-0.013286,-0.014220,0.005286,-0.015348,-0.004602,0.020988,-0.162459,-0.174010,0.064580,-0.188072,-0.058124,0.121532,-0.919666,-0.987509,0.364446,-1.072605,-0.365413
0.160000,0.001747,-0.013613,-0.014570,0.005416,-0.015726,-0.004719,0.021231,-0.164295,-0.175982,0.065308,-0.190214,-0.058854,0.121246,-0.916918,-0.984627,0.363325,-1.069624,-0.365351
0.162000,0.001790,-0.013943,-0.014924,0.005547,-0.016108,-0.004837,0.021473,-0.166126,-0.177949,0.066034,-0.192351,-0.059585,0.120959,-0.914169,-0.981746,0.362203,-1.066644,-0.365289
0.164000,0.001833,-0.014277,-0.015282,0.005680,-0.016495,-0.004957,0.021715,-0.167952,-0.179909,0.066757,-0.194481,-0.060316,0.120673,-0.911421,-0.978864,0.361082,-1.063664,-0.365227
0.166000,0.001877,-0.014615,-0.015644,0.005814,-0.016886,-0.005079,0.021956,-0.169772,-0.181864,0.067478,-0.196605,-0.061046,0.120387,-0.908673,-0.975983,0.359961,-1.060683,-0.365165
0.168000,0.001921,-0.014956,-0.016010,0.005950,-0.017282,-0.005201,0.022197,-0.171587,-0.183813,0.068197,-0.198724,-0.061776,0.120101,-0.905925,-0.973101,0.358840,-1.057703,-0.365102
0.170000,0.001966,-0.015301,-0.016379,0.006087,-0.017681,-0.005326,0.022437,-0.173396,-0.185756,0.068913,-0.200836,-0.062506,0.119815,-0.903177,-0.970220,0.357718,-1.054723,-0.365040
0.172000,0.002011,-0.015650,-0.016753,0.006226,-0.018085,-0.005452,0.022676,-0.175199,-0.187694,0.069628,-0.202942,-0.063236,0.119528,-0.900428,-0.967338,0.356597,-1.051742,-0.364978
0.174000,0.002056,-0.016002,-0.017130,0.006366,-0.018493,-0.005579,0.022915,-0.176998,-0.189626,0.070340,-0.205043,-0.063966,0.119242,-0.897680,-0.964456,0.355476,-1.048762,-0.364916
0.176000,0.002102,-0.016358,-0.017511,0.006507,-0.018905,-0.005707,0.023153,-0.178790,-0.191552,0.071049,-0.207138,-0.064696,0.118956,-0.894932,-0.961575,0.354355,-1.045781,-0.364854
0.178000,0.002149,-0.016717,-0.017896,0.006650,-0.019321,-0.005838,0.023391,-0.180577,-0.193472,0.071757,-0.209226,-0.065426,0.118670,-0.892184,-0.958693,0.353233,-1.042801,-0.364791
0.180000,0.002196,-0.017080,-0.018285,0.006794,-0.019742,-0.005969,0.023628,-0.182359,-0.195387,0.072462,-0.211309,-0.066155,0.118383,-0.889436,-0.955812,0.352112,-1.039821,-0.364729
0.182000,0.002244,-0.017447,-0.018678,0.006940,-0.020167,-0.006102,0.023864,-0.184135,-0.197295,0.073166,-0.213385,-0.066885,0.118097,-0.886687,-0.952930,0.350991,-1.036840,-0.364667
0.184000,0.002291,-0.017817,-0.019074,0.007087,-0.020596,-0.006237,0.024100,-0.185906,-0.199198,0.073866,-0.215456,-0.067614,0.117811,-0.883939,-0.950049,0.349869,-1.033860,-0.364605
0.186000,0.002340,-0.018190,-0.019474,0.007235,-0.021029,-0.006373,0.024335,-0.187671,-0.201095,0.074565,-0.217521,-0.068343,0.117525,-0.881191,-0.947167,0.348748,-1.030880,-0.364542
0.188000,0.002389,-0.018567,-0.019879,0.007385,-0.021466,-0.006510,0.024570,-0.189430,-0.202987,0.075261,-0.219580,-0.069072,0.117238,-0.878443,-0.944286,0.347627,-1.027899,-0.364480
0.190000,0.002438,-0.018948,-0.020286,0.007536,-0.021907,-0.006649,0.024804,-0.191185,-0.204873,0.075956,-0.221632,-0.069801,0.116952,-0.875695,-0.941404,0.346506,-1.024919,-0.364418
0.192000,0.002488,-0.019332,-0.020698,0.007689,-0.022352,-0.006789,0.025038,-0.192933,-0.206753,0.076647,-0.223679,-0.070530,0.116666,-0.872946,-0.938523,0.345384,-1.021938,-0.364356
0.194000,0.002538,-0.019720,-0.021113,0.007843,-0.022802,-0.006931,0.025271,-0.194676,-0.208627,0.077337,-0.225720,-0.071258,0.116380,-0.870198,-0.935641,0.344263,-1.018958,-0.364294
0.196000,0.002589,-0.020111,-0.021533,0.007998,-0.023255,-0.007074,0.025503,-0.196414,-0.210495,0.078024,-0.227755,-0.071987,0.116093,-0.867450,-0.932760,0.343142,-1.015978,-0.364231
0.198000,0.002640,-0.020505,-0.021955,0.008155,-0.023713,-0.007219,0.025735,-0.198146,-0.212358,0.078710,-0.229784,-0.072715,0.115807,-0.864702,-0.929878,0.342021,-1.012997,-0.364169
0.200000,0.002692,-0.020903,-0.022382,0.008313,-0.024174,-0.007365,0.025967,-0.199873,-0.214215,0.079393,-0.231807,-0.073444,0.115521,-0.861954,-0.926997,0.340899,-1.010017,-0.364107
0.202000,0.002744,-0.021305,-0.022812,0.008472,-0.024640,-0.007513,0.026197,-0.201594,-0.216066,0.080073,-0.233824,-0.074172,0.115235,-0.859205,-0.924115,0.339778,-1.007037,-0.364045
0.204000,0.002797,-0.021710,-0.023246,0.008633,-0.025109,-0.007662,0.026428,-0.203310,-0.217911,0.080752,-0.235835,-0.074900,0.114948,-0.856457,-0.921233,0.338657,-1.004056,-0.363982
0.206000,0.002850,-0.022118,-0.023684,0.008795,-0.025583,-0.007812,0.026657,-0.205020,-0.219751,0.081428,-0.237840,-0.075628,0.114662,-0.853709,-0.918352,0.337536,-1.001076,-0.363920
0.208000,0.002903,-0.022530,-0.024125,0.008959,-0.026061,-0.007964,0.026886,-0.206724,-0.221584,0.082102,-0.239840,-0.076355,0.114376,-0.850961,-0.915470,0.336414,-0.998095,-0.363858
0.210000,0.002957,-0.022945,-0.024570,0.009124,-0.026542,-0.008118,0.027115,-0.208424,-0.223413,0.082773,-0.241833,-0.077083,0.114090,-0.848213,-0.912589,0.335293,-0.995115,-0.363796
0.212000,0.003012,-0.023363,-0.025019,0.009290,-0.027028,-0.008273,0.027343,-0.210117,-0.225235,0.083443,-0.243820,-0.077811,0.113803,-0.845464,-0.909707,0.334172,-0.992135,-0.363734
0.214000,0.003067,-0.023785,-0.025471,0.009458,-0.027518,-0.008429,0.027570,-0.211805,-0.227051,0.084110,-0.245801,-0.078538,0.113517,-0.842716,-0.906826,0.333050,-0.989154,-0.363671
0.216000,0.003122,-0.024211,-0.025927,0.009627,-0.028011,-0.008587,0.027797,-0.213488,-0.228862,0.084775,-0.247777,-0.079265,0.113231,-0.839968,-0.903944,0.331929,-0.986174,-0.363609
0.218000,0.003178,-0.024639,-0.026387,0.009797,-0.028509,-0.008746,0.028023,-0.215165,-0.230667,0.085438,-0.249746,-0.079992,0.112945,-0.837220,-0.901063,0.330808,-0.983194,-0.363547
0.220000,0.003234,-0.025071,-0.026850,0.009968,-0.029010,-0.008907,0.028248,-0.216837,-0.232466,0.086098,-0.251709,-0.080719,0.112658,-0.834471,-0.898181,0.329687,-0.980213,-0.363485
0.222000,0.003291,-0.025507,-0.027316,0.010141,-0.029516,-0.009069,0.028473,-0.218503,-0.234260,0.086757,-0.253667,-0.081446,0.112372,-0.831723,-0.895300,0.328565,-0.977233,-0.363422
0.224000,0.003348,-0.025945,-0.027787,0.010315,-0.030025,-0.009233,0.028698,-0.220164,-0.236048,0.087413,-0.255618,-0.082173,0.112086,-0.828975,-0.892418,0.327444,-0.974253,-0.363360
0.226000,0.003406,-0.026387,-0.028261,0.010491,-0.030538,-0.009398,0.028922,-0.221819,-0.237830,0.088066,-0.257564,-0.082900,0.111800,-0.826227,-0.889537,0.326323,-0.971272,-0.363298
0.228000,0.003464,-0.026833,-0.028738,0.010668,-0.031055,-0.009564,0.029145,-0.223469,-0.239606,0.088718,-0.259503,-0.083626,0.111513,-0.823479,-0.886655,0.325202,-0.968292,-0.363236
0.230000,0.003522,-0.027281,-0.029219,0.010846,-0.031576,-0.009732,0.029368,-0.225113,-0.241376,0.089367,-0.261437,-0.084353,0.111227,-0.820730,-0.883774,0.324080,-0.965311,-0.363174
0.232000,0.003581,-0.027733,-0.029704,0.011025,-0.032101,-0.009902,0.029590,-0.226752,-0.243141,0.090014,-0.263365,-0.085079,0.110941,-0.817982,-0.880892,0.322959,-0.962331,-0.363111
0.234000,0.003641,-0.028188,-0.030192,0.011206,-0.032630,-0.010072,0.029812,-0.228385,-0.244900,0.090659,-0.265286,-0.085805,0.110655,-0.815234,-0.878010,0.321838,-0.959351,-0.363049
0.236000,0.003701,-0.028647,-0.030683,0.011388,-0.033162,-0.010245,0.030033,-0.230013,-0.246653,0.091302,-0.267202,-0.086531,0.110368,-0.812486,-0.875129,0.320717,-0.956370,-0.362987
0.238000,0.003761,-0.029108,-0.031178,0.011571,-0.033698,-0.010419,0.030253,-0.231635,-0.248400,0.091942,-0.269112,-0.087257,0.110082,-0.809738,-0.872247,0.319595,-0.953390,-0.362925
0.240000,0.003822,-0.029573,-0.031677,0.011755,-0.034239,-0.010594,0.030473,-0.233252,-0.250142,0.092580,-0.271016,-0.087983,0.109796,-0.806989,-0.869366,0.318474,-0.950410,-0.362862
0.242000,0.003883,-0.030041,-0.032179,0.011941,-0.034782,-0.010770,0.030692,-0.234863,-0.251878,0.093216,-0.272913,-0.088709,0.109510,-0.804241,-0.866484,0.317353,-0.947429,-0.362800
0.244000,0.003944,-0.030513,-0.032684,0.012128,-0.035330,-0.010949,0.030911,-0.236469,-0.253608,0.093849,-0.274805,-0.089434,0.109224,-0.801493,-0.863603,0.316231,-0.944449,-0.362738
0.246000,0.004006,-0.030987,-0.033193,0.012317,-0.035882,-0.011128,0.031129,-0.238069,-0.255332,0.094481,-0.276691,-0.090160,0.108937,-0.798745,-0.860721,0.315110,-0.941468,-0.362676
0.248000,0.004069,-0.031465,-0.033706,0.012506,-0.036437,-0.011309,0.031347,-0.239664,-0.257051,0.095110,-0.278571,-0.090885,0.108651,-0.795997,-0.857840,0.313989,-0.938488,-0.362614
0.250000,0.004132,-0.031946,-0.034221,0.012697,-0.036996,-0.011492,0.031564,-0.241253,-0.258764,0.095737,-0.280445,-0.091610,0.108365,-0.793248,-0.854958,0.312868,-0.935508,-0.362551
0.252000,0.004195,-0.032430,-0.034741,0.012889,-0.037559,-0.011676,0.031780,-0.242837,-0.260471,0.096361,-0.282313,-0.092335,0.108079,-0.790500,-0.852077,0.311746,-0.932527,-0.362489
0.254000,0.004259,-0.032917,-0.035263,0.013083,-0.038125,-0.011861,0.031996,-0.244415,-0.262172,0.096984,-0.284175,-0.093060,0.107792,-0.787752,-0.849195,0.310625,-0.929547,-0.362427
0.256000,0.004323,-0.033408,-0.035789,0.013277,-0.038695,-0.012048,0.032211,-0.245988,-0.263867,0.097604,-0.286031,-0.093785,0.107506,-0.785004,-0.846314,0.309504,-0.926567,-0.362365
0.258000,0.004388,-0.033901,-0.036319,0.013473,-0.039269,-0.012236,0.032426,-0.247555,-0.265557,0.098222,-0.287882,-0.094509,0.107220,-0.782256,-0.843432,0.308383,-0.923586,-0.362303
