0.024000,-0.000134,-0.000388,-0.000472,0.000059,-0.000431,-0.000030,-0.011113,-0.032149,-0.039131,0.004923,-0.035731,-0.002496,-0.456583,-1.321102,-1.609498,0.201604,-1.469285,-0.106022
0.026000,-0.000157,-0.000455,-0.000553,0.000070,-0.000505,-0.000035,-0.012026,-0.034789,-0.042346,0.005326,-0.038666,-0.002709,-0.455504,-1.318026,-1.606005,0.201016,-1.466035,-0.106358
0.028000,-0.000182,-0.000527,-0.000641,0.000081,-0.000585,-0.000041,-0.012935,-0.037422,-0.045555,0.005727,-0.041595,-0.002922,-0.454424,-1.314949,-1.602512,0.200429,-1.462785,-0.106694
0.030000,-0.000209,-0.000604,-0.000735,0.000093,-0.000671,-0.000047,-0.013843,-0.040048,-0.048756,0.006127,-0.044517,-0.003135,-0.453345,-1.311873,-1.599019,0.199841,-1.459535,-0.107030
0.032000,-0.000237,-0.000687,-0.000836,0.000105,-0.000763,-0.000053,-0.014749,-0.042669,-0.051951,0.006527,-0.047433,-0.003350,-0.452265,-1.308796,-1.595526,0.199253,-1.456285,-0.107366
0.034000,-0.000268,-0.000775,-0.000943,0.000119,-0.000861,-0.000060,-0.015652,-0.045284,-0.055139,0.006924,-0.050342,-0.003565,-0.451185,-1.305720,-1.592033,0.198666,-1.453035,-0.107702
0.036000,-0.000300,-0.000868,-0.001057,0.000133,-0.000965,-0.000067,-0.016554,-0.047892,-0.058319,0.007321,-0.053245,-0.003781,-0.450106,-1.302644,-1.588541,0.198078,-1.449785,-0.108037
0.038000,-0.000334,-0.000966,-0.001176,0.000148,-0.001074,-0.000075,-0.017453,-0.050494,-0.061493,0.007717,-0.056142,-0.003997,-0.449026,-1.299567,-1.585048,0.197491,-1.446534,-0.108373
0.040000,-0.000370,-0.001070,-0.001303,0.000164,-0.001189,-0.000083,-0.018350,-0.053090,-0.064659,0.008111,-0.059031,-0.004214,-0.447947,-1.296491,-1.581555,0.196903,-1.443284,-0.108709
0.042000,-0.000407,-0.001179,-0.001435,0.000180,-0.001310,-0.000092,-0.019244,-0.055680,-0.067819,0.008504,-0.061915,-0.004432,-0.446867,-1.293414,-1.578062,0.196316,-1.440034,-0.109045
0.044000,-0.000447,-0.001293,-0.001574,0.000198,-0.001437,-0.000101,-0.020137,-0.058264,-0.070972,0.008896,-0.064792,-0.004650,-0.445788,-1.290338,-1.574569,0.195728,-1.436784,-0.109381
0.046000,-0.000488,-0.001412,-0.001719,0.000216,-0.001569,-0.000111,-0.021028,-0.060841,-0.074117,0.009287,-0.067662,-0.004869,-0.444708,-1.287261,-1.571076,0.195141,-1.433534,-0.109717
0.048000,-0.000531,-0.001536,-0.001870,0.000235,-0.001708,-0.000121,-0.021916,-0.063413,-0.077256,0.009677,-0.070526,-0.005089,-0.443629,-1.284185,-1.567583,0.194553,-1.430284,-0.110053
0.050000,-0.000576,-0.001665,-0.002028,0.000255,-0.001852,-0.000131,-0.022802,-0.065978,-0.080388,0.010065,-0.073383,-0.005309,-0.442549,-1.281108,-1.564090,0.193965,-1.427034,-0.110389
0.052000,-0.000622,-0.001800,-0.002192,0.000275,-0.002001,-0.000142,-0.023686,-0.068537,-0.083512,0.010453,-0.076234,-0.005531,-0.441470,-1.278032,-1.560597,0.193378,-1.423784,-0.110725
0.054000,-0.000670,-0.001940,-0.002362,0.000297,-0.002156,-0.000153,-0.024568,-0.071090,-0.086630,0.010839,-0.079078,-0.005752,-0.440390,-1.274955,-1.557104,0.192790,-1.420534,-0.111061
0.056000,-0.000720,-0.002084,-0.002538,0.000319,-0.002317,-0.000165,-0.025448,-0.073637,-0.089741,0.011224,-0.081916,-0.005975,-0.439311,-1.271879,-1.553611,0.192203,-1.417283,-0.111397
0.058000,-0.000772,-0.002234,-0.002721,0.000341,-0.002484,-0.000177,-0.026325,-0.076178,-0.092844,0.011608,-0.084747,-0.006198,-0.438231,-1.268802,-1.550118,0.191615,-1.414033,-0.111732
0.060000,-0.000826,-0.002389,-0.002910,0.000365,-0.002656,-0.000190,-0.027201,-0.078712,-0.095941,0.011990,-0.087572,-0.006422,-0.437152,-1.265726,-1.546625,0.191028,-1.410783,-0.112068
0.062000,-0.000881,-0.002549,-0.003105,0.000389,-0.002834,-0.000203,-0.028074,-0.081241,-0.099031,0.012372,-0.090390,-0.006646,-0.436072,-1.262650,-1.543132,0.190440,-1.407533,-0.112404
0.064000,-0.000938,-0.002714,-0.003306,0.000414,-0.003018,-0.000216,-0.028945,-0.083763,-0.102114,0.012752,-0.093202,-0.006871,-0.434993,-1.259573,-1.539639,0.189853,-1.404283,-0.112740
0.066000,-0.000997,-0.002884,-0.003513,0.000440,-0.003207,-0.000230,-0.029814,-0.086279,-0.105189,0.013131,-0.096008,-0.007097,-0.433913,-1.256497,-1.536146,0.189265,-1.401033,-0.113076
0.068000,-0.001057,-0.003059,-0.003727,0.000467,-0.003402,-0.000245,-0.030681,-0.088789,-0.108258,0.013509,-0.098806,-0.007324,-0.432834,-1.253420,-1.532654,0.188678,-1.397783,-0.113412
0.070000,-0.001120,-0.003239,-0.003946,0.000494,-0.003602,-0.000259,-0.031545,-0.091293,-0.111320,0.013886,-0.101599,-0.007551,-0.431754,-1.250344,-1.529161,0.188090,-1.394533,-0.113748
0.072000,-0.001183,-0.003424,-0.004172,0.000523,-0.003808,-0.000275,-0.032408,-0.093790,-0.114375,0.014262,-0.104384,-0.007779,-0.430675,-1.247267,-1.525668,0.187502,-1.391283,-0.114084
0.074000,-0.001249,-0.003614,-0.004404,0.000551,-0.004020,-0.000291,-0.033268,-0.096282,-0.117423,0.014636,-0.107164,-0.008007,-0.429595,-1.244191,-1.522175,0.186915,-1.388032,-0.114420
0.076000,-0.001317,-0.003809,-0.004642,0.000581,-0.004237,-0.000307,-0.034126,-0.098767,-0.120464,0.015009,-0.109937,-0.008236,-0.428516,-1.241114,-1.518682,0.186327,-1.384782,-0.114756
0.078000,-0.001386,-0.004009,-0.004885,0.000611,-0.004460,-0.000324,-0.034982,-0.101246,-0.123497,0.015381,-0.112703,-0.008466,-0.427436,-1.238038,-1.515189,0.185740,-1.381532,-0.115091
0.080000,-0.001456,-0.004214,-0.005135,0.000643,-0.004688,-0.000341,-0.035836,-0.103719,-0.126524,0.015752,-0.115463,-0.008697,-0.426357,-1.234961,-1.511696,0.185152,-1.378282,-0.115427
0.082000,-0.001529,-0.004424,-0.005392,0.000674,-0.004922,-0.000358,-0.036687,-0.106186,-0.129544,0.016122,-0.118216,-0.008928,-0.425277,-1.231885,-1.508203,0.184565,-1.375032,-0.115763
0.084000,-0.001603,-0.004639,-0.005654,0.000707,-0.005161,-0.000376,-0.037537,-0.108647,-0.132557,0.016491,-0.120963,-0.009160,-0.424198,-1.228808,-1.504710,0.183977,-1.371782,-0.116099
0.086000,-0.001679,-0.004859,-0.005922,0.000740,-0.005405,-0.000395,-0.038384,-0.111101,-0.135563,0.016858,-0.123703,-0.009392,-0.423118,-1.225732,-1.501217,0.183390,-1.368532,-0.116435
0.088000,-0.001757,-0.005084,-0.006196,0.000775,-0.005656,-0.000414,-0.039229,-0.113550,-0.138562,0.017224,-0.126437,-0.009626,-0.422038,-1.222656,-1.497724,0.182802,-1.365282,-0.116771
0.090000,-0.001836,-0.005313,-0.006476,0.000809,-0.005911,-0.000433,-0.040072,-0.115992,-0.141554,0.017589,-0.129164,-0.009859,-0.420959,-1.219579,-1.494231,0.182215,-1.362032,-0.117107
0.092000,-0.001917,-0.005548,-0.006762,0.000845,-0.006172,-0.000453,-0.040913,-0.118428,-0.144539,0.017953,-0.131885,-0.010094,-0.419879,-1.216503,-1.490738,0.181627,-1.358781,-0.117443
0.094000,-0.002000,-0.005787,-0.007054,0.000881,-0.006439,-0.000474,-0.041752,-0.120858,-0.147517,0.018316,-0.134599,-0.010329,-0.418800,-1.213426,-1.487245,0.181039,-1.355531,-0.117779
0.096000,-0.002084,-0.006031,-0.007352,0.000918,-0.006711,-0.000495,-0.042588,-0.123282,-0.150488,0.018677,-0.137307,-0.010565,-0.417720,-1.210350,-1.483752,0.180452,-1.352281,-0.118115
0.098000,-0.002170,-0.006280,-0.007656,0.000956,-0.006988,-0.000516,-0.043423,-0.125699,-0.153452,0.019037,-0.140009,-0.010802,-0.416641,-1.207273,-1.480259,0.179864,-1.349031,-0.118451
0.100000,-0.002258,-0.006534,-0.007966,0.000994,-0.007271,-0.000538,-0.044255,-0.128111,-0.156409,0.019397,-0.142703,-0.011039,-0.415561,-1.204197,-1.476767,0.179277,-1.345781,-0.118786
0.102000,-0.002347,-0.006792,-0.008282,0.001033,-0.007559,-0.000560,-0.045085,-0.130516,-0.159359,0.019755,-0.145392,-0.011277,-0.414482,-1.201120,-1.473274,0.178689,-1.342531,-0.119122
0.104000,-0.002438,-0.007056,-0.008603,0.001073,-0.007852,-0.000583,-0.045913,-0.132915,-0.162302,0.020111,-0.148074,-0.011515,-0.413402,-1.198044,-1.469781,0.178102,-1.339281,-0.119458
0.106000,-0.002531,-0.007324,-0.008931,0.001114,-0.008151,-0.000606,-0.046739,-0.135308,-0.165238,0.020467,-0.150749,-0.011755,-0.412323,-1.194967,-1.466288,0.177514,-1.336031,-0.119794
0.108000,-0.002625,-0.007597,-0.009264,0.001155,-0.008455,-0.000630,-0.047562,-0.137695,-0.168167,0.020821,-0.153418,-0.011995,-0.411243,-1.191891,-1.462795,0.176927,-1.332781,-0.120130
0.110000,-0.002721,-0.007875,-0.009604,0.001197,-0.008765,-0.000654,-0.048384,-0.140076,-0.171089,0.021175,-0.156080,-0.012235,-0.410164,-1.188814,-1.459302,0.176339,-1.329530,-0.120466
0.112000,-0.002819,-0.008157,-0.009949,0.001240,-0.009079,-0.000679,-0.049203,-0.142450,-0.174004,0.021527,-0.158736,-0.012476,-0.409084,-1.185738,-1.455809,0.175752,-1.326280,-0.120802
0.114000,-0.002918,-0.008445,-0.010300,0.001283,-0.009400,-0.000704,-0.050020,-0.144819,-0.176913,0.021878,-0.161385,-0.012718,-0.408005,-1.182662,-1.452316,0.175164,-1.323030,-0.121138
0.116000,-0.003019,-0.008737,-0.010656,0.001327,-0.009725,-0.000730,-0.050835,-0.147181,-0.179814,0.022227,-0.164028,-0.012961,-0.406925,-1.179585,-1.448823,0.174576,-1.319780,-0.121474
0.118000,-0.003121,-0.009033,-0.011019,0.001372,-0.010056,-0.000756,-0.051648,-0.149537,-0.182708,0.022576,-0.166664,-0.013204,-0.405846,-1.176509,-1.445330,0.173989,-1.316530,-0.121810
0.120000,-0.003225,-0.009335,-0.011387,0.001418,-0.010392,-0.000783,-0.052458,-0.151887,-0.185595,0.022923,-0.169294,-0.013448,-0.404766,-1.173432,-1.441837,0.173401,-1.313280,-0.122146
0.122000,-0.003331,-0.009641,-0.011761,0.001464,-0.010733,-0.000810,-0.053267,-0.154231,-0.188475,0.023270,-0.171917,-0.013693,-0.403687,-1.170356,-1.438344,0.172814,-1.310030,-0.122481
0.124000,-0.003438,-0.009952,-0.012141,0.001511,-0.011079,-0.000837,-0.054073,-0.156569,-0.191348,0.023615,-0.174534,-0.013938,-0.402607,-1.167279,-1.434851,0.172226,-1.306780,-0.122817
0.126000,-0.003547,-0.010267,-0.012527,0.001558,-0.011431,-0.000866,-0.054877,-0.158900,-0.194215,0.023958,-0.177144,-0.014184,-0.401528,-1.164203,-1.431358,0.171639,-1.303530,-0.123153
0.128000,-0.003658,-0.010587,-0.012918,0.001607,-0.011788,-0.000894,-0.055679,-0.161225,-0.197074,0.024301,-0.179748,-0.014431,-0.400448,-1.161126,-1.427865,0.171051,-1.300279,-0.123489
0.130000,-0.003770,-0.010912,-0.013315,0.001656,-0.012150,-0.000923,-0.056479,-0.163545,-0.199926,0.024643,-0.182346,-0.014678,-0.399369,-1.158050,-1.424372,0.170464,-1.297029,-0.123825
0.132000,-0.003884,-0.011241,-0.013718,0.001705,-0.012517,-0.000953,-0.057277,-0.165858,-0.202771,0.024983,-0.184936,-0.014926,-0.398289,-1.154973,-1.420880,0.169876,-1.293779,-0.124161
0.134000,-0.003999,-0.011575,-0.014126,0.001755,-0.012890,-0.000983,-0.058072,-0.168164,-0.205610,0.025322,-0.187521,-0.015175,-0.397210,-1.151897,-1.417387,0.169289,-1.290529,-0.124497
0.136000,-0.004116,-0.011914,-0.014540,0.001806,-0.013267,-0.001014,-0.058865,-0.170465,-0.208441,0.025660,-0.190098,-0.015424,-0.396130,-1.148820,-1.413894,0.168701,-1.287279,-0.124833
0.138000,-0.004235,-0.012257,-0.014960,0.001858,-0.013650,-0.001045,-0.059657,-0.172760,-0.211265,0.025997,-0.192670,-0.015674,-0.395050,-1.145744,-1.410401,0.168113,-1.284029,-0.125169
0.140000,-0.004355,-0.012605,-0.015385,0.001910,-0.014038,-0.001076,-0.060446,-0.175048,-0.214082,0.026333,-0.195235,-0.015925,-0.393971,-1.142668,-1.406908,0.167526,-1.280779,-0.125505
0.142000,-0.004476,-0.012957,-0.015816,0.001963,-0.014431,-0.001108,-0.061232,-0.177330,-0.216893,0.026667,-0.197793,-0.016176,-0.392891,-1.139591,-1.403415,0.166938,-1.277529,-0.125841
0.144000,-0.004600,-0.013314,-0.016253,0.002017,-0.014829,-0.001141,-0.062017,-0.179606,-0.219696,0.027000,-0.200345,-0.016428,-0.391812,-1.136515,-1.399922,0.166351,-1.274279,-0.126176
0.146000,-0.004724,-0.013676,-0.016695,0.002071,-0.015232,-0.001174,-0.062800,-0.181876,-0.222492,0.027332,-0.202890,-0.016681,-0.390732,-1.133438,-1.396429,0.165763,-1.271028,-0.126512
0.148000,-0.004851,-0.014042,-0.017143,0.002126,-0.015641,-0.001208,-0.063580,-0.184140,-0.225282,0.027663,-0.205429,-0.016934,-0.389653,-1.130362,-1.392936,0.165176,-1.267778,-0.126848
0.150000,-0.004979,-0.014412,-0.017596,0.002182,-0.016054,-0.001242,-0.064358,-0.186398,-0.228064,0.027993,-0.207961,-0.017188,-0.388573,-1.127285,-1.389443,0.164588,-1.264528,-0.127184
0.152000,-0.005108,-0.014788,-0.018055,0.002238,-0.016473,-0.001277,-0.065134,-0.188649,-0.230840,0.028322,-0.210487,-0.017443,-0.387494,-1.124209,-1.385950,0.164001,-1.261278,-0.127520
0.154000,-0.005239,-0.015167,-0.018519,0.002295,-0.016896,-0.001312,-0.065908,-0.190895,-0.233608,0.028649,-0.213006,-0.017698,-0.386414,-1.121132,-1.382457,0.163413,-1.258028,-0.127856
0.156000,-0.005372,-0.015551,-0.018989,0.002353,-0.017325,-0.001347,-0.066680,-0.193134,-0.236369,0.028975,-0.215519,-0.017954,-0.385335,-1.118056,-1.378964,0.162825,-1.254778,-0.128192
0.158000,-0.005506,-0.015940,-0.019465,0.002411,-0.017758,-0.001383,-0.067450,-0.195367,-0.239124,0.029300,-0.218025,-0.018211,-0.384255,-1.114979,-1.375471,0.162238,-1.251528,-0.128528
0.160000,-0.005642,-0.016333,-0.019946,0.002470,-0.018197,-0.001420,-0.068217,-0.197594,-0.241871,0.029624,-0.220525,-0.018468,-0.383176,-1.111903,-1.371978,0.161650,-1.248278,-0.128864
0.162000,-0.005779,-0.016730,-0.020432,0.002530,-0.018640,-0.001457,-0.068982,-0.199815,-0.244612,0.029947,-0.223018,-0.018726,-0.382096,-1.108826,-1.368485,0.161063,-1.245028,-0.129200
0.164000,-0.005918,-0.017132,-0.020924,0.002590,-0.019089,-0.001495,-0.069745,-0.202029,-0.247345,0.030269,-0.225505,-0.018985,-0.381017,-1.105750,-1.364993,0.160475,-1.241777,-0.129536
0.166000,-0.006058,-0.017538,-0.021422,0.002651,-0.019542,-0.001533,-0.070506,-0.204238,-0.250072,0.030589,-0.227986,-0.019245,-0.379937,-1.102673,-1.361500,0.159888,-1.238527,-0.129871
0.168000,-0.006200,-0.017949,-0.021925,0.002712,-0.020001,-0.001572,-0.071265,-0.206440,-0.252791,0.030908,-0.230459,-0.019505,-0.378858,-1.099597,-1.358007,0.159300,-1.235277,-0.130207
0.170000,-0.006343,-0.018364,-0.022433,0.002775,-0.020464,-0.001611,-0.072022,-0.208636,-0.255504,0.031226,-0.232927,-0.019765,-0.377778,-1.096521,-1.354514,0.158713,-1.232027,-0.130543
0.172000,-0.006488,-0.018783,-0.022947,0.002837,-0.020932,-0.001651,-0.072776,-0.210826,-0.258209,0.031543,-0.235387,-0.020027,-0.376699,-1.093444,-1.351021,0.158125,-1.228777,-0.130879
0.174000,-0.006634,-0.019207,-0.023466,0.002901,-0.021406,-0.001691,-0.073529,-0.213010,-0.260908,0.031859,-0.237842,-0.020289,-0.375619,-1.090368,-1.347528,0.157538,-1.225527,-0.131215
0.176000,-0.006782,-0.019635,-0.023990,0.002965,-0.021884,-0.001732,-0.074279,-0.215187,-0.263599,0.032173,-0.240290,-0.020552,-0.374540,-1.087291,-1.344035,0.156950,-1.222277,-0.131551
0.178000,-0.006931,-0.020068,-0.024520,0.003029,-0.022367,-0.001774,-0.075027,-0.217359,-0.266284,0.032486,-0.242731,-0.020815,-0.373460,-1.084215,-1.340542,0.156362,-1.219027,-0.131887
0.180000,-0.007082,-0.020505,-0.025055,0.003095,-0.022855,-0.001816,-0.075773,-0.219524,-0.268962,0.032799,-0.245166,-0.021079,-0.372381,-1.081138,-1.337049,0.155775,-1.215777,-0.132223
0.182000,-0.007234,-0.020946,-0.025596,0.003161,-0.023347,-0.001858,-0.076516,-0.221683,-0.271632,0.033110,-0.247594,-0.021344,-0.371301,-1.078062,-1.333556,0.155187,-1.212526,-0.132559
0.184000,-0.007388,-0.021391,-0.026142,0.003227,-0.023845,-0.001901,-0.077258,-0.223836,-0.274296,0.033419,-0.250016,-0.021609,-0.370222,-1.074985,-1.330063,0.154600,-1.209276,-0.132895
0.186000,-0.007543,-0.021841,-0.026693,0.003294,-0.024348,-0.001944,-0.077997,-0.225983,-0.276952,0.033728,-0.252431,-0.021876,-0.369142,-1.071909,-1.326570,0.154012,-1.206026,-0.133231
0.188000,-0.007700,-0.022295,-0.027250,0.003362,-0.024855,-0.001988,-0.078734,-0.228124,-0.279602,0.034035,-0.254840,-0.022142,-0.368063,-1.068832,-1.323077,0.153425,-1.202776,-0.133566
0.190000,-0.007858,-0.022754,-0.027812,0.003430,-0.025367,-0.002033,-0.079469,-0.230259,-0.282245,0.034342,-0.257242,-0.022410,-0.366983,-1.065756,-1.319584,0.152837,-1.199526,-0.133902
0.192000,-0.008018,-0.023216,-0.028379,0.003499,-0.025884,-0.002078,-0.080202,-0.232387,-0.284880,0.034647,-0.259638,-0.022678,-0.365903,-1.062679,-1.316091,0.152250,-1.196276,-0.134238
0.194000,-0.008179,-0.023683,-0.028951,0.003569,-0.026405,-0.002124,-0.080933,-0.234509,-0.287509,0.034951,-0.262027,-0.022947,-0.364824,-1.059603,-1.312598,0.151662,-1.193026,-0.134574
0.196000,-0.008342,-0.024154,-0.029529,0.003639,-0.026932,-0.002170,-0.081662,-0.236626,-0.290131,0.035253,-0.264410,-0.023216,-0.363744,-1.056527,-1.309106,0.151075,-1.189776,-0.134910
0.198000,-0.008506,-0.024630,-0.030112,0.003710,-0.027463,-0.002217,-0.082388,-0.238736,-0.292746,0.035555,-0.266786,-0.023486,-0.362665,-1.053450,-1.305613,0.150487,-1.186526,-0.135246
0.200000,-0.008671,-0.025109,-0.030700,0.003781,-0.027999,-0.002264,-0.083112,-0.240839,-0.295353,0.035855,-0.269156,-0.023757,-0.361585,-1.050374,-1.302120,0.149899,-1.183275,-0.135582
0.202000,-0.008838,-0.025593,-0.031293,0.003853,-0.028540,-0.002312,-0.083834,-0.242937,-0.297954,0.036155,-0.271520,-0.024029,-0.360506,-1.047297,-1.298627,0.149312,-1.180025,-0.135918
0.204000,-0.009006,-0.026081,-0.031891,0.003926,-0.029085,-0.002360,-0.084554,-0.245029,-0.300548,0.036453,-0.273876,-0.024301,-0.359426,-1.044221,-1.295134,0.148724,-1.176775,-0.136254
0.206000,-0.009176,-0.026573,-0.032495,0.003999,-0.029635,-0.002409,-0.085272,-0.247114,-0.303135,0.036749,-0.276227,-0.024574,-0.358347,-1.041144,-1.291641,0.148137,-1.173525,-0.136590
0.208000,-0.009347,-0.027070,-0.033104,0.004073,-0.030190,-0.002458,-0.085988,-0.249193,-0.305714,0.037045,-0.278570,-0.024847,-0.357267,-1.038068,-1.288148,0.147549,-1.170275,-0.136926
0.210000,-0.009520,-0.027570,-0.033718,0.004147,-0.030749,-0.002508,-0.086701,-0.251266,-0.308287,0.037340,-0.280908,-0.025122,-0.356188,-1.034991,-1.284655,0.146962,-1.167025,-0.137261
0.212000,-0.009694,-0.028075,-0.034337,0.004222,-0.031314,-0.002559,-0.087412,-0.253333,-0.310853,0.037633,-0.283239,-0.025396,-0.355108,-1.031915,-1.281162,0.146374,-1.163775,-0.137597
0.214000,-0.009870,-0.028583,-0.034961,0.004298,-0.031882,-0.002610,-0.088122,-0.255394,-0.313412,0.037925,-0.285563,-0.025672,-0.354029,-1.028838,-1.277669,0.145787,-1.160525,-0.137933
0.216000,-0.010047,-0.029096,-0.035591,0.004374,-0.032456,-0.002661,-0.088829,-0.257448,-0.315964,0.038216,-0.287881,-0.025948,-0.352949,-1.025762,-1.274176,0.145199,-1.157275,-0.138269
0.218000,-0.010225,-0.029613,-0.036225,0.004451,-0.033034,-0.002714,-0.089533,-0.259497,-0.318509,0.038506,-0.290192,-0.026225,-0.351870,-1.022685,-1.270683,0.144612,-1.154024,-0.138605
0.220000,-0.010405,-0.030134,-0.036865,0.004528,-0.033617,-0.002766,-0.090236,-0.261539,-0.321046,0.038795,-0.292497,-0.026503,-0.350790,-1.019609,-1.267190,0.144024,-1.150774,-0.138941
0.222000,-0.010586,-0.030659,-0.037509,0.004606,-0.034204,-0.002820,-0.090937,-0.263575,-0.323577,0.039082,-0.294795,-0.026781,-0.349711,-1.016533,-1.263697,0.143436,-1.147524,-0.139277
0.224000,-0.010769,-0.031189,-0.038159,0.004684,-0.034796,-0.002873,-0.091635,-0.265605,-0.326101,0.039368,-0.297087,-0.027060,-0.348631,-1.013456,-1.260204,0.142849,-1.144274,-0.139613
0.226000,-0.010953,-0.031722,-0.038814,0.004763,-0.035392,-0.002928,-0.092331,-0.267629,-0.328618,0.039653,-0.299372,-0.027339,-0.347552,-1.010380,-1.256711,0.142261,-1.141024,-0.139949
0.228000,-0.011138,-0.032259,-0.039474,0.004843,-0.035993,-0.002983,-0.093025,-0.269647,-0.331128,0.039937,-0.301651,-0.027619,-0.346472,-1.007303,-1.253219,0.141674,-1.137774,-0.140285
0.230000,-0.011325,-0.032800,-0.040138,0.004923,-0.036599,-0.003038,-0.093717,-0.271658,-0.333631,0.040220,-0.303923,-0.027900,-0.345393,-1.004227,-1.249726,0.141086,-1.134524,-0.140621
0.232000,-0.011513,-0.033346,-0.040808,0.005004,-0.037209,-0.003094,-0.094407,-0.273664,-0.336127,0.040502,-0.306189,-0.028182,-0.344313,-1.001150,-1.246233,0.140499,-1.131274,-0.140956
0.234000,-0.011702,-0.033895,-0.041483,0.005085,-0.037824,-0.003151,-0.095094,-0.275663,-0.338616,0.040782,-0.308448,-0.028464,-0.343234,-0.998074,-1.242740,0.139911,-1.128024,-0.141292
0.236000,-0.011893,-0.034448,-0.042163,0.005167,-0.038443,-0.003208,-0.095780,-0.277656,-0.341098,0.041061,-0.310701,-0.028747,-0.342154,-0.994997,-1.239247,0.139324,-1.124773,-0.141628
0.238000,-0.012085,-0.035006,-0.042847,0.005249,-0.039066,-0.003266,-0.096463,-0.279643,-0.343573,0.041339,-0.312947,-0.029031,-0.341075,-0.991921,-1.235754,0.138736,-1.121523,-0.141964
0.240000,-0.012279,-0.035567,-0.043537,0.005332,-0.039695,-0.003324,-0.097144,-0.281624,-0.346041,0.041616,-0.315187,-0.029315,-0.339995,-0.988844,-1.232261,0.138148,-1.118273,-0.142300
0.242000,-0.012474,-0.036132,-0.044231,0.005416,-0.040327,-0.003383,-0.097823,-0.283598,-0.348502,0.041892,-0.317420,-0.029600,-0.338916,-0.985768,-1.228768,0.137561,-1.115023,-0.142636
0.244000,-0.012670,-0.036701,-0.044931,0.005500,-0.040964,-0.003443,-0.098500,-0.285567,-0.350956,0.042167,-0.319647,-0.029885,-0.337836,-0.982691,-1.225275,0.136973,-1.111773,-0.142972
0.246000,-0.012868,-0.037274,-0.045635,0.005585,-0.041606,-0.003503,-0.099174,-0.287529,-0.353403,0.042440,-0.321868,-0.030172,-0.336756,-0.979615,-1.221782,0.136386,-1.108523,-0.143308
0.248000,-0.013067,-0.037851,-0.046344,0.005670,-0.042252,-0.003563,-0.099847,-0.289485,-0.355843,0.042712,-0.324081,-0.030459,-0.335677,-0.976539,-1.218289,0.135798,-1.105273,-0.143644
0.250000,-0.013267,-0.038432,-0.047059,0.005755,-0.042902,-0.003625,-0.100517,-0.291435,-0.358276,0.042983,-0.326289,-0.030746,-0.334597,-0.973462,-1.214796,0.135211,-1.102023,-0.143980
0.252000,-0.013469,-0.039017,-0.047778,0.005842,-0.043557,-0.003686,-0.101185,-0.293379,-0.360702,0.043253,-0.328489,-0.031035,-0.333518,-0.970386,-1.211303,0.134623,-1.098773,-0.144316
