0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.007191,-0.848153,-1.655441,0.288585,-1.726658,-0.231718
0.002000,0.000002,-0.000002,-0.000003,0.000001,-0.000003,-0.000000,0.002012,-0.001694,-0.003308,0.000577,-0.003450,-0.000463,1.005129,-0.846055,-1.652273,0.287952,-1.723351,-0.231765
0.004000,0.000008,-0.000007,-0.000013,0.000002,-0.000014,-0.000002,0.004021,-0.003384,-0.006609,0.001152,-0.006893,-0.000927,1.003067,-0.843957,-1.649105,0.287318,-1.720044,-0.231812
0.006000,0.000018,-0.000015,-0.000030,0.000005,-0.000031,-0.000004,0.006025,-0.005070,-0.009904,0.001726,-0.010330,-0.001391,1.001005,-0.841860,-1.645937,0.286684,-1.716737,-0.231859
0.008000,0.000032,-0.000027,-0.000053,0.000009,-0.000055,-0.000007,0.008025,-0.006752,-0.013193,0.002299,-0.013760,-0.001854,0.998944,-0.839762,-1.642768,0.286050,-1.713430,-0.231906
0.010000,0.000050,-0.000042,-0.000083,0.000014,-0.000086,-0.000012,0.010020,-0.008429,-0.016475,0.002870,-0.017184,-0.002318,0.996882,-0.837664,-1.639600,0.285416,-1.710123,-0.231953
0.012000,0.000072,-0.000061,-0.000119,0.000021,-0.000124,-0.000017,0.012012,-0.010102,-0.019751,0.003440,-0.020601,-0.002782,0.994820,-0.835566,-1.636432,0.284782,-1.706817,-0.232000
0.014000,0.000098,-0.000083,-0.000162,0.000028,-0.000168,-0.000023,0.014000,-0.011771,-0.023021,0.004009,-0.024011,-0.003246,0.992758,-0.833468,-1.633264,0.284148,-1.703510,-0.232047
0.016000,0.000128,-0.000108,-0.000211,0.000037,-0.000220,-0.000030,0.015983,-0.013436,-0.026284,0.004577,-0.027415,-0.003710,0.990696,-0.831370,-1.630096,0.283515,-1.700203,-0.232094
0.018000,0.000162,-0.000136,-0.000267,0.000046,-0.000278,-0.000038,0.017962,-0.015097,-0.029541,0.005143,-0.030812,-0.004175,0.988634,-0.829272,-1.626928,0.282881,-1.696896,-0.232141
0.020000,0.000200,-0.000168,-0.000329,0.000057,-0.000343,-0.000046,0.019938,-0.016753,-0.032792,0.005708,-0.034202,-0.004639,0.986572,-0.827174,-1.623759,0.282247,-1.693589,-0.232188
0.022000,0.000242,-0.000203,-0.000398,0.000069,-0.000415,-0.000056,0.021909,-0.018406,-0.036036,0.006272,-0.037586,-0.005103,0.984510,-0.825076,-1.620591,0.281613,-1.690282,-0.232235
0.024000,0.000288,-0.000242,-0.000473,0.000082,-0.000493,-0.000067,0.023876,-0.020054,-0.039274,0.006835,-0.040964,-0.005568,0.982448,-0.822978,-1.617423,0.280979,-1.686976,-0.232282
0.026000,0.000337,-0.000284,-0.000555,0.000097,-0.000579,-0.000078,0.025839,-0.021697,-0.042506,0.007396,-0.044334,-0.006033,0.980386,-0.820880,-1.614255,0.280345,-1.683669,-0.232329
0.028000,0.000391,-0.000329,-0.000643,0.000112,-0.000671,-0.000091,0.027797,-0.023337,-0.045731,0.007956,-0.047698,-0.006497,0.978324,-0.818783,-1.611087,0.279711,-1.680362,-0.232376
0.030000,0.000449,-0.000377,-0.000738,0.000128,-0.000770,-0.000104,0.029752,-0.024973,-0.048950,0.008515,-0.051056,-0.006962,0.976262,-0.816685,-1.607919,0.279078,-1.677055,-0.232423
0.032000,0.000510,-0.000429,-0.000839,0.000146,-0.000875,-0.000119,0.031702,-0.026604,-0.052163,0.009072,-0.054406,-0.007427,0.974201,-0.814587,-1.604750,0.278444,-1.673748,-0.232471
0.034000,0.000575,-0.000483,-0.000946,0.000165,-0.000987,-0.000134,0.033649,-0.028231,-0.055369,0.009629,-0.057751,-0.007892,0.972139,-0.812489,-1.601582,0.277810,-1.670441,-0.232518
0.036000,0.000645,-0.000541,-0.001060,0.000185,-0.001106,-0.000150,0.035591,-0.029854,-0.058569,0.010184,-0.061088,-0.008357,0.970077,-0.810391,-1.598414,0.277176,-1.667135,-0.232565
0.038000,0.000718,-0.000603,-0.001181,0.000205,-0.001232,-0.000168,0.037529,-0.031472,-0.061763,0.010737,-0.064419,-0.008822,0.968015,-0.808293,-1.595246,0.276542,-1.663828,-0.232612
0.040000,0.000795,-0.000667,-0.001307,0.000227,-0.001364,-0.000186,0.039463,-0.033087,-0.064950,0.011290,-0.067744,-0.009288,0.965953,-0.806195,-1.592078,0.275908,-1.660521,-0.232659
