0.052000,0.000210,-0.001670,-0.001314,0.000599,-0.002174,-0.000500,0.008011,-0.063558,-0.049975,0.022799,-0.082821,-0.019215,0.149937,-1.184163,-0.928341,0.423873,-1.547600,-0.368711
0.054000,0.000226,-0.001799,-0.001416,0.000646,-0.002342,-0.000539,0.008311,-0.065924,-0.051830,0.023646,-0.085912,-0.019952,0.149619,-1.181231,-0.925824,0.422752,-1.544131,-0.368649
0.056000,0.000243,-0.001933,-0.001521,0.000694,-0.002517,-0.000580,0.008610,-0.068283,-0.053679,0.024490,-0.088997,-0.020690,0.149302,-1.178299,-0.923306,0.421631,-1.540661,-0.368587
0.058000,0.000261,-0.002072,-0.001631,0.000744,-0.002698,-0.000622,0.008908,-0.070637,-0.055523,0.025333,-0.092075,-0.021427,0.148984,-1.175368,-0.920789,0.420509,-1.537192,-0.368524
0.060000,0.000279,-0.002216,-0.001744,0.000795,-0.002886,-0.000665,0.009206,-0.072985,-0.057362,0.026172,-0.095146,-0.022164,0.148667,-1.172436,-0.918272,0.419388,-1.533722,-0.368462
0.062000,0.000298,-0.002364,-0.001860,0.000848,-0.003079,-0.000711,0.009503,-0.075327,-0.059196,0.027010,-0.098210,-0.022901,0.148349,-1.169505,-0.915755,0.418267,-1.530252,-0.368400
0.064000,0.000317,-0.002517,-0.001980,0.000903,-0.003278,-0.000757,0.009799,-0.077663,-0.061025,0.027845,-0.101267,-0.023637,0.148032,-1.166573,-0.913237,0.417145,-1.526783,-0.368338
0.066000,0.000337,-0.002675,-0.002104,0.000960,-0.003484,-0.000805,0.010095,-0.079993,-0.062849,0.028679,-0.104317,-0.024374,0.147714,-1.163641,-0.910720,0.416024,-1.523313,-0.368276
0.068000,0.000357,-0.002837,-0.002232,0.001018,-0.003696,-0.000855,0.010390,-0.082317,-0.064668,0.029510,-0.107360,-0.025110,0.147397,-1.160710,-0.908203,0.414903,-1.519843,-0.368213
0.070000,0.000378,-0.003004,-0.002363,0.001078,-0.003913,-0.000906,0.010684,-0.084636,-0.066482,0.030338,-0.110396,-0.025847,0.147079,-1.157778,-0.905686,0.413782,-1.516374,-0.368151
0.072000,0.000400,-0.003176,-0.002498,0.001139,-0.004137,-0.000958,0.010978,-0.086948,-0.068290,0.031165,-0.113426,-0.026583,0.146762,-1.154847,-0.903169,0.412660,-1.512904,-0.368089
0.074000,0.000422,-0.003352,-0.002636,0.001203,-0.004367,-0.001012,0.011272,-0.089255,-0.070094,0.031989,-0.116448,-0.027319,0.146444,-1.151915,-0.900651,0.411539,-1.509435,-0.368027
0.076000,0.000445,-0.003533,-0.002778,0.001267,-0.004603,-0.001067,0.011564,-0.091556,-0.071893,0.032811,-0.119463,-0.028055,0.146127,-1.148983,-0.898134,0.410418,-1.505965,-0.367964
0.078000,0.000469,-0.003718,-0.002924,0.001334,-0.004845,-0.001124,0.011856,-0.093851,-0.073687,0.033631,-0.122472,-0.028791,0.145809,-1.146052,-0.895617,0.409297,-1.502495,-0.367902
0.080000,0.000493,-0.003908,-0.003073,0.001402,-0.005093,-0.001182,0.012147,-0.096140,-0.075476,0.034448,-0.125473,-0.029527,0.145492,-1.143120,-0.893100,0.408175,-1.499026,-0.367840
0.082000,0.000517,-0.004103,-0.003225,0.001472,-0.005347,-0.001242,0.012438,-0.098423,-0.077259,0.035263,-0.128468,-0.030262,0.145174,-1.140189,-0.890582,0.407054,-1.495556,-0.367778
0.084000,0.000542,-0.004302,-0.003382,0.001543,-0.005607,-0.001303,0.012728,-0.100701,-0.079038,0.036076,-0.131456,-0.030998,0.144857,-1.137257,-0.888065,0.405933,-1.492086,-0.367716
0.086000,0.000568,-0.004506,-0.003542,0.001616,-0.005873,-0.001366,0.013017,-0.102973,-0.080811,0.036887,-0.134436,-0.031733,0.144539,-1.134325,-0.885548,0.404812,-1.488617,-0.367653
0.088000,0.000594,-0.004714,-0.003705,0.001690,-0.006145,-0.001430,0.013306,-0.105238,-0.082580,0.037696,-0.137410,-0.032468,0.144222,-1.131394,-0.883031,0.403690,-1.485147,-0.367591
0.090000,0.000621,-0.004926,-0.003872,0.001767,-0.006422,-0.001496,0.013594,-0.107498,-0.084344,0.038502,-0.140377,-0.033204,0.143904,-1.128462,-0.880513,0.402569,-1.481678,-0.367529
0.092000,0.000649,-0.005144,-0.004042,0.001844,-0.006706,-0.001563,0.013882,-0.109752,-0.086102,0.039306,-0.143337,-0.033939,0.143587,-1.125531,-0.877996,0.401448,-1.478208,-0.367467
0.094000,0.000677,-0.005365,-0.004216,0.001924,-0.006996,-0.001632,0.014169,-0.112000,-0.087856,0.040108,-0.146290,-0.034673,0.143269,-1.122599,-0.875479,0.400326,-1.474738,-0.367404
0.096000,0.000706,-0.005592,-0.004394,0.002005,-0.007291,-0.001702,0.014455,-0.114242,-0.089604,0.040907,-0.149236,-0.035408,0.142952,-1.119667,-0.872962,0.399205,-1.471269,-0.367342
0.098000,0.000735,-0.005822,-0.004575,0.002087,-0.007593,-0.001773,0.014740,-0.116479,-0.091347,0.041704,-0.152175,-0.036143,0.142634,-1.116736,-0.870445,0.398084,-1.467799,-0.367280
0.100000,0.000765,-0.006058,-0.004759,0.002172,-0.007900,-0.001846,0.015025,-0.118709,-0.093086,0.042499,-0.155107,-0.036877,0.142317,-1.113804,-0.867927,0.396963,-1.464329,-0.367218
0.102000,0.000795,-0.006297,-0.004947,0.002257,-0.008213,-0.001921,0.015310,-0.120934,-0.094819,0.043292,-0.158032,-0.037612,0.141999,-1.110873,-0.865410,0.395841,-1.460860,-0.367156
0.104000,0.000826,-0.006541,-0.005138,0.002345,-0.008532,-0.001997,0.015593,-0.123153,-0.096547,0.044083,-0.160950,-0.038346,0.141682,-1.107941,-0.862893,0.394720,-1.457390,-0.367093
0.106000,0.000857,-0.006790,-0.005333,0.002434,-0.008857,-0.002074,0.015876,-0.125366,-0.098271,0.044871,-0.163862,-0.039080,0.141364,-1.105009,-0.860376,0.393599,-1.453921,-0.367031
0.108000,0.000889,-0.007043,-0.005532,0.002524,-0.009187,-0.002153,0.016159,-0.127573,-0.099989,0.045657,-0.166766,-0.039814,0.141047,-1.102078,-0.857858,0.392478,-1.450451,-0.366969
0.110000,0.000922,-0.007300,-0.005733,0.002616,-0.009524,-0.002234,0.016441,-0.129774,-0.101702,0.046441,-0.169664,-0.040548,0.140729,-1.099146,-0.855341,0.391356,-1.446981,-0.366907
0.112000,0.000955,-0.007562,-0.005938,0.002710,-0.009866,-0.002315,0.016722,-0.131970,-0.103410,0.047223,-0.172554,-0.041282,0.140412,-1.096215,-0.852824,0.390235,-1.443512,-0.366845
0.114000,0.000989,-0.007828,-0.006147,0.002805,-0.010214,-0.002399,0.017002,-0.134159,-0.105113,0.048002,-0.175438,-0.042015,0.140094,-1.093283,-0.850307,0.389114,-1.440042,-0.366782
0.116000,0.001023,-0.008099,-0.006359,0.002902,-0.010568,-0.002483,0.017282,-0.136343,-0.106812,0.048779,-0.178314,-0.042749,0.139777,-1.090351,-0.847789,0.387993,-1.436572,-0.366720
0.118000,0.001058,-0.008373,-0.006574,0.003000,-0.010927,-0.002570,0.017561,-0.138520,-0.108505,0.049554,-0.181184,-0.043482,0.139459,-1.087420,-0.845272,0.386871,-1.433103,-0.366658
0.120000,0.001093,-0.008653,-0.006793,0.003100,-0.011293,-0.002657,0.017840,-0.140692,-0.110193,0.050327,-0.184047,-0.044215,0.139142,-1.084488,-0.842755,0.385750,-1.429633,-0.366596
0.122000,0.001129,-0.008936,-0.007015,0.003202,-0.011664,-0.002747,0.018118,-0.142858,-0.111876,0.051097,-0.186902,-0.044949,0.138824,-1.081557,-0.840238,0.384629,-1.426164,-0.366533
0.124000,0.001166,-0.009224,-0.007240,0.003305,-0.012040,-0.002837,0.018395,-0.145019,-0.113554,0.051865,-0.189751,-0.045682,0.138507,-1.078625,-0.837720,0.383507,-1.422694,-0.366471
0.126000,0.001203,-0.009516,-0.007469,0.003409,-0.012423,-0.002929,0.018672,-0.147173,-0.115227,0.052631,-0.192593,-0.046414,0.138189,-1.075693,-0.835203,0.382386,-1.419224,-0.366409
0.128000,0.001240,-0.009813,-0.007701,0.003515,-0.012811,-0.003023,0.018948,-0.149321,-0.116894,0.053395,-0.195428,-0.047147,0.137872,-1.072762,-0.832686,0.381265,-1.415755,-0.366347
0.130000,0.001279,-0.010114,-0.007937,0.003623,-0.013204,-0.003118,0.019223,-0.151464,-0.118557,0.054156,-0.198256,-0.047880,0.137554,-1.069830,-0.830169,0.380144,-1.412285,-0.366285
0.132000,0.001317,-0.010419,-0.008175,0.003732,-0.013604,-0.003214,0.019498,-0.153601,-0.120215,0.054915,-0.201077,-0.048612,0.137237,-1.066899,-0.827652,0.379022,-1.408815,-0.366222
0.134000,0.001357,-0.010728,-0.008418,0.003842,-0.014009,-0.003312,0.019772,-0.155732,-0.121868,0.055672,-0.203891,-0.049345,0.136919,-1.063967,-0.825134,0.377901,-1.405346,-0.366160
0.136000,0.001396,-0.011042,-0.008663,0.003955,-0.014419,-0.003412,0.020046,-0.157857,-0.123516,0.056427,-0.206699,-0.050077,0.136602,-1.061035,-0.822617,0.376780,-1.401876,-0.366098
0.138000,0.001437,-0.011359,-0.008912,0.004068,-0.014835,-0.003513,0.020319,-0.159976,-0.125158,0.057179,-0.209499,-0.050809,0.136284,-1.058104,-0.820100,0.375659,-1.398407,-0.366036
0.140000,0.001478,-0.011681,-0.009164,0.004183,-0.015257,-0.003615,0.020591,-0.162089,-0.126796,0.057929,-0.212292,-0.051541,0.135967,-1.055172,-0.817583,0.374537,-1.394937,-0.365973
0.142000,0.001519,-0.012008,-0.009419,0.004300,-0.015685,-0.003719,0.020863,-0.164196,-0.128429,0.058677,-0.215079,-0.052273,0.135649,-1.052241,-0.815065,0.373416,-1.391467,-0.365911
0.144000,0.001561,-0.012338,-0.009677,0.004418,-0.016117,-0.003824,0.021134,-0.166298,-0.130056,0.059423,-0.217858,-0.053005,0.135332,-1.049309,-0.812548,0.372295,-1.387998,-0.365849
0.146000,0.001604,-0.012673,-0.009939,0.004538,-0.016556,-0.003931,0.021404,-0.168394,-0.131679,0.060167,-0.220631,-0.053736,0.135014,-1.046377,-0.810031,0.371174,-1.384528,-0.365787
0.148000,0.001647,-0.013012,-0.010204,0.004659,-0.017000,-0.004039,0.021674,-0.170483,-0.133296,0.060908,-0.223396,-0.054468,0.134697,-1.043446,-0.807514,0.370052,-1.381058,-0.365725
0.150000,0.001690,-0.013355,-0.010472,0.004781,-0.017450,-0.004149,0.021943,-0.172567,-0.134909,0.061647,-0.226155,-0.055199,0.134379,-1.040514,-0.804996,0.368931,-1.377589,-0.365662
0.152000,0.001735,-0.013702,-0.010744,0.004905,-0.017905,-0.004260,0.022211,-0.174645,-0.136516,0.062384,-0.228907,-0.055931,0.134062,-1.037583,-0.802479,0.367810,-1.374119,-0.365600
0.154000,0.001779,-0.014053,-0.011018,0.005031,-0.018365,-0.004372,0.022479,-0.176718,-0.138119,0.063118,-0.231651,-0.056662,0.133744,-1.034651,-0.799962,0.366688,-1.370650,-0.365538
0.156000,0.001824,-0.014409,-0.011296,0.005158,-0.018831,-0.004486,0.022746,-0.178784,-0.139716,0.063850,-0.234389,-0.057393,0.133427,-1.031719,-0.797445,0.365567,-1.367180,-0.365476
0.158000,0.001870,-0.014769,-0.011577,0.005286,-0.019303,-0.004602,0.023013,-0.180845,-0.141309,0.064580,-0.237120,-0.058124,0.133109,-1.028788,-0.794927,0.364446,-1.363710,-0.365413
0.160000,0.001916,-0.015132,-0.011861,0.005416,-0.019780,-0.004719,0.023279,-0.182899,-0.142896,0.065308,-0.239844,-0.058854,0.132792,-1.025856,-0.792410,0.363325,-1.360241,-0.365351
0.162000,0.001963,-0.015500,-0.012149,0.005547,-0.020262,-0.004837,0.023544,-0.184948,-0.144478,0.066034,-0.242561,-0.059585,0.132474,-1.022925,-0.789893,0.362203,-1.356771,-0.365289
0.164000,0.002011,-0.015872,-0.012439,0.005680,-0.020750,-0.004957,0.023809,-0.186991,-0.146056,0.066757,-0.245271,-0.060316,0.132157,-1.019993,-0.787376,0.361082,-1.353301,-0.365227
0.166000,0.002059,-0.016248,-0.012733,0.005814,-0.021243,-0.005079,0.024073,-0.189028,-0.147628,0.067478,-0.247974,-0.061046,0.131839,-1.017061,-0.784859,0.359961,-1.349832,-0.365165
0.168000,0.002107,-0.016628,-0.013030,0.005950,-0.021742,-0.005201,0.024336,-0.191059,-0.149195,0.068197,-0.250671,-0.061776,0.131522,-1.014130,-0.782341,0.358840,-1.346362,-0.365102
0.170000,0.002156,-0.017012,-0.013330,0.006087,-0.022246,-0.005326,0.024599,-0.193085,-0.150757,0.068913,-0.253360,-0.062506,0.131204,-1.011198,-0.779824,0.357718,-1.342893,-0.365040
0.172000,0.002205,-0.017400,-0.013633,0.006226,-0.022755,-0.005452,0.024861,-0.195104,-0.152314,0.069628,-0.256042,-0.063236,0.130887,-1.008267,-0.777307,0.356597,-1.339423,-0.364978
0.174000,0.002255,-0.017793,-0.013939,0.006366,-0.023270,-0.005579,0.025122,-0.197118,-0.153866,0.070340,-0.258717,-0.063966,0.130569,-1.005335,-0.774790,0.355476,-1.335953,-0.364916
0.176000,0.002306,-0.018189,-0.014248,0.006507,-0.023790,-0.005707,0.025383,-0.199125,-0.155413,0.071049,-0.261386,-0.064696,0.130252,-1.002403,-0.772272,0.354355,-1.332484,-0.364854
0.178000,0.002357,-0.018589,-0.014561,0.006650,-0.024316,-0.005838,0.025643,-0.201127,-0.156955,0.071757,-0.264047,-0.065426,0.129934,-0.999472,-0.769755,0.353233,-1.329014,-0.364791
0.180000,0.002408,-0.018993,-0.014876,0.006794,-0.024846,-0.005969,0.025903,-0.203123,-0.158492,0.072462,-0.266702,-0.066155,0.129617,-0.996540,-0.767238,0.352112,-1.325544,-0.364729
0.182000,0.002460,-0.019402,-0.015195,0.006940,-0.025382,-0.006102,0.026162,-0.205113,-0.160024,0.073166,-0.269350,-0.066885,0.129299,-0.993609,-0.764721,0.350991,-1.322075,-0.364667
0.184000,0.002513,-0.019814,-0.015516,0.007087,-0.025924,-0.006237,0.026420,-0.207098,-0.161551,0.073866,-0.271990,-0.067614,0.128982,-0.990677,-0.762203,0.349869,-1.318605,-0.364605
0.186000,0.002566,-0.020230,-0.015841,0.007235,-0.026470,-0.006373,0.026678,-0.209076,-0.163073,0.074565,-0.274624,-0.068343,0.128664,-0.987745,-0.759686,0.348748,-1.315136,-0.364542
0.188000,0.002620,-0.020650,-0.016168,0.007385,-0.027022,-0.006510,0.026935,-0.211049,-0.164590,0.075261,-0.277251,-0.069072,0.128346,-0.984814,-0.757169,0.347627,-1.311666,-0.364480
0.190000,0.002674,-0.021074,-0.016499,0.007536,-0.027579,-0.006649,0.027191,-0.213015,-0.166102,0.075956,-0.279871,-0.069801,0.128029,-0.981882,-0.754652,0.346506,-1.308196,-0.364418
0.192000,0.002729,-0.021502,-0.016833,0.007689,-0.028142,-0.006789,0.027447,-0.214976,-0.167609,0.076647,-0.282484,-0.070530,0.127711,-0.978951,-0.752135,0.345384,-1.304727,-0.364356
0.194000,0.002784,-0.021934,-0.017170,0.007843,-0.028709,-0.006931,0.027702,-0.216931,-0.169110,0.077337,-0.285090,-0.071258,0.127394,-0.976019,-0.749617,0.344263,-1.301257,-0.364294
0.196000,0.002839,-0.022370,-0.017509,0.007998,-0.029282,-0.007074,0.027956,-0.218880,-0.170607,0.078024,-0.287689,-0.071987,0.127076,-0.973087,-0.747100,0.343142,-1.297787,-0.364231
0.198000,0.002895,-0.022810,-0.017852,0.008155,-0.029860,-0.007219,0.028210,-0.220823,-0.172099,0.078710,-0.290281,-0.072715,0.126759,-0.970156,-0.744583,0.342021,-1.294318,-0.364169
0.200000,0.002952,-0.023253,-0.018198,0.008313,-0.030443,-0.007365,0.028463,-0.222761,-0.173585,0.079393,-0.292866,-0.073444,0.126441,-0.967224,-0.742066,0.340899,-1.290848,-0.364107
0.202000,0.003009,-0.023701,-0.018546,0.008472,-0.031031,-0.007513,0.028716,-0.224692,-0.175067,0.080073,-0.295444,-0.074172,0.126124,-0.964293,-0.739548,0.339778,-1.287379,-0.364045
0.204000,0.003067,-0.024152,-0.018898,0.008633,-0.031625,-0.007662,0.028968,-0.226618,-0.176544,0.080752,-0.298015,-0.074900,0.125806,-0.961361,-0.737031,0.338657,-1.283909,-0.363982
0.206000,0.003125,-0.024607,-0.019252,0.008795,-0.032223,-0.007812,0.029219,-0.228538,-0.178015,0.081428,-0.300580,-0.075628,0.125489,-0.958429,-0.734514,0.337536,-1.280439,-0.363920
0.208000,0.003184,-0.025066,-0.019610,0.008959,-0.032827,-0.007964,0.029470,-0.230452,-0.179482,0.082102,-0.303137,-0.076355,0.125171,-0.955498,-0.731997,0.336414,-1.276970,-0.363858
0.210000,0.003243,-0.025529,-0.019970,0.009124,-0.033436,-0.008118,0.029720,-0.232360,-0.180943,0.082773,-0.305688,-0.077083,0.124854,-0.952566,-0.729479,0.335293,-1.273500,-0.363796
0.212000,0.003303,-0.025996,-0.020334,0.009290,-0.034050,-0.008273,0.029969,-0.234262,-0.182400,0.083443,-0.308231,-0.077811,0.124536,-0.949635,-0.726962,0.334172,-1.270030,-0.363734
0.214000,0.003363,-0.026466,-0.020700,0.009458,-0.034669,-0.008429,0.030218,-0.236158,-0.183851,0.084110,-0.310768,-0.078538,0.124219,-0.946703,-0.724445,0.333050,-1.266561,-0.363671
0.216000,0.003424,-0.026940,-0.021069,0.009627,-0.035293,-0.008587,0.030466,-0.238049,-0.185297,0.084775,-0.313297,-0.079265,0.123901,-0.943771,-0.721928,0.331929,-1.263091,-0.363609
0.218000,0.003485,-0.027418,-0.021441,0.009797,-0.035922,-0.008746,0.030714,-0.239933,-0.186739,0.085438,-0.315820,-0.079992,0.123584,-0.940840,-0.719410,0.330808,-1.259622,-0.363547
0.220000,0.003547,-0.027900,-0.021816,0.009968,-0.036556,-0.008907,0.030960,-0.241812,-0.188175,0.086098,-0.318336,-0.080719,0.123266,-0.937908,-0.716893,0.329687,-1.256152,-0.363485
0.222000,0.003609,-0.028385,-0.022194,0.010141,-0.037195,-0.009069,0.031207,-0.243685,-0.189606,0.086757,-0.320845,-0.081446,0.122949,-0.934976,-0.714376,0.328565,-1.252682,-0.363422
0.224000,0.003671,-0.028875,-0.022574,0.010315,-0.037840,-0.009233,0.031452,-0.245552,-0.191033,0.087413,-0.323347,-0.082173,0.122631,-0.932045,-0.711859,0.327444,-1.249213,-0.363360
0.226000,0.003734,-0.029368,-0.022958,0.010491,-0.038489,-0.009398,0.031697,-0.247413,-0.192454,0.088066,-0.325842,-0.082900,0.122314,-0.929113,-0.709342,0.326323,-1.245743,-0.363298
0.228000,0.003798,-0.029864,-0.023344,0.010668,-0.039143,-0.009564,0.031941,-0.249269,-0.193870,0.088718,-0.328330,-0.083626,0.121996,-0.926182,-0.706824,0.325202,-1.242274,-0.363236
0.230000,0.003862,-0.030365,-0.023733,0.010846,-0.039802,-0.009732,0.032185,-0.251118,-0.195281,0.089367,-0.330811,-0.084353,0.121679,-0.923250,-0.704307,0.324080,-1.238804,-0.363174
0.232000,0.003927,-0.030869,-0.024125,0.011025,-0.040466,-0.009902,0.032428,-0.252962,-0.196687,0.090014,-0.333285,-0.085079,0.121361,-0.920318,-0.701790,0.322959,-1.235334,-0.363111
0.234000,0.003992,-0.031377,-0.024520,0.011206,-0.041135,-0.010072,0.032671,-0.254799,-0.198088,0.090659,-0.335752,-0.085805,0.121044,-0.917387,-0.699273,0.321838,-1.231865,-0.363049
0.236000,0.004058,-0.031888,-0.024918,0.011388,-0.041809,-0.010245,0.032912,-0.256631,-0.199484,0.091302,-0.338212,-0.086531,0.120726,-0.914455,-0.696755,0.320717,-1.228395,-0.362987
0.238000,0.004124,-0.032403,-0.025318,0.011571,-0.042488,-0.010419,0.033153,-0.258457,-0.200875,0.091942,-0.340666,-0.087257,0.120409,-0.911524,-0.694238,0.319595,-1.224925,-0.362925
0.240000,0.004190,-0.032922,-0.025721,0.011755,-0.043172,-0.010594,0.033394,-0.260277,-0.202261,0.092580,-0.343112,-0.087983,0.120091,-0.908592,-0.691721,0.318474,-1.221456,-0.362862
0.242000,0.004257,-0.033444,-0.026127,0.011941,-0.043861,-0.010770,0.033634,-0.262091,-0.203642,0.093216,-0.345551,-0.088709,0.119774,-0.905660,-0.689204,0.317353,-1.217986,-0.362800
0.244000,0.004325,-0.033970,-0.026536,0.012128,-0.044554,-0.010949,0.033873,-0.263900,-0.205018,0.093849,-0.347984,-0.089434,0.119456,-0.902729,-0.686686,0.316231,-1.214517,-0.362738
0.246000,0.004393,-0.034500,-0.026947,0.012317,-0.045253,-0.011128,0.034112,-0.265702,-0.206389,0.094481,-0.350409,-0.090160,0.119139,-0.899797,-0.684169,0.315110,-1.211047,-0.362676
0.248000,0.004461,-0.035033,-0.027361,0.012506,-0.045956,-0.011309,0.034350,-0.267499,-0.207755,0.095110,-0.352828,-0.090885,0.118821,-0.896866,-0.681652,0.313989,-1.207577,-0.362614
0.250000,0.004530,-0.035570,-0.027778,0.012697,-0.046664,-0.011492,0.034587,-0.269290,-0.209115,0.095737,-0.355240,-0.091610,0.118504,-0.893934,-0.679135,0.312868,-1.204108,-0.362551
0.252000,0.004599,-0.036110,-0.028198,0.012889,-0.047377,-0.011676,0.034824,-0.271075,-0.210471,0.096361,-0.357645,-0.092335,0.118186,-0.891002,-0.676618,0.311746,-1.200638,-0.362489
0.254000,0.004669,-0.036654,-0.028620,0.013083,-0.048094,-0.011861,0.035060,-0.272854,-0.211822,0.096984,-0.360042,-0.093060,0.117869,-0.888071,-0.674100,0.310625,-1.197168,-0.362427
0.256000,0.004740,-0.037202,-0.029045,0.013277,-0.048817,-0.012048,0.035295,-0.274627,-0.213168,0.097604,-0.362433,-0.093785,0.117551,-0.885139,-0.671583,0.309504,-1.193699,-0.362365
0.258000,0.004811,-0.037753,-0.029473,0.013473,-0.049544,-0.012236,0.035530,-0.276394,-0.214508,0.098222,-0.364817,-0.094509,0.117234,-0.882208,-0.669066,0.308383,-1.190229,-0.362303
