0.076000,0.002872,-0.003751,-0.004332,0.001239,-0.003698,0.000401,0.074531,-0.097315,-0.112492,0.032111,-0.095911,0.010119,0.939539,-1.224987,-1.420396,0.402505,-1.207031,0.116021
0.078000,0.003023,-0.003948,-0.004560,0.001304,-0.003892,0.000421,0.076408,-0.099762,-0.115329,0.032914,-0.098322,0.010350,0.937374,-1.222067,-1.417251,0.401452,-1.204138,0.115120
0.080000,0.003177,-0.004150,-0.004794,0.001371,-0.004091,0.000442,0.078280,-0.102203,-0.118161,0.033716,-0.100728,0.010580,0.935209,-1.219147,-1.414105,0.400399,-1.201246,0.114218
0.082000,0.003336,-0.004357,-0.005033,0.001439,-0.004295,0.000464,0.080149,-0.104639,-0.120986,0.034516,-0.103127,0.010807,0.933045,-1.216228,-1.410960,0.399347,-1.198353,0.113317
0.084000,0.003498,-0.004569,-0.005277,0.001509,-0.004503,0.000486,0.082012,-0.107068,-0.123804,0.035314,-0.105521,0.011033,0.930880,-1.213308,-1.407815,0.398294,-1.195461,0.112416
0.086000,0.003664,-0.004786,-0.005528,0.001581,-0.004717,0.000508,0.083872,-0.109492,-0.126617,0.036109,-0.107909,0.011257,0.928715,-1.210388,-1.404670,0.397241,-1.192568,0.111514
0.088000,0.003833,-0.005007,-0.005784,0.001654,-0.004935,0.000531,0.085727,-0.111910,-0.129423,0.036903,-0.110291,0.011479,0.926550,-1.207469,-1.401525,0.396188,-1.189676,0.110613
0.090000,0.004007,-0.005233,-0.006046,0.001728,-0.005158,0.000554,0.087578,-0.114322,-0.132223,0.037694,-0.112668,0.011699,0.924386,-1.204549,-1.398380,0.395136,-1.186783,0.109712
0.092000,0.004184,-0.005464,-0.006313,0.001804,-0.005386,0.000577,0.089425,-0.116728,-0.135017,0.038483,-0.115038,0.011918,0.922221,-1.201629,-1.395235,0.394083,-1.183891,0.108810
0.094000,0.004364,-0.005700,-0.006586,0.001882,-0.005618,0.000602,0.091267,-0.119128,-0.137804,0.039270,-0.117403,0.012134,0.920056,-1.198709,-1.392090,0.393030,-1.180998,0.107909
0.096000,0.004549,-0.005941,-0.006864,0.001961,-0.005855,0.000626,0.093105,-0.121523,-0.140585,0.040055,-0.119762,0.012349,0.917891,-1.195790,-1.388945,0.391978,-1.178106,0.107008
0.098000,0.004737,-0.006186,-0.007148,0.002042,-0.006097,0.000651,0.094939,-0.123911,-0.143360,0.040838,-0.122116,0.012563,0.915727,-1.192870,-1.385799,0.390925,-1.175213,0.106106
0.100000,0.004929,-0.006436,-0.007437,0.002125,-0.006344,0.000676,0.096768,-0.126294,-0.146128,0.041619,-0.124463,0.012774,0.913562,-1.189950,-1.382654,0.389872,-1.172321,0.105205
0.102000,0.005124,-0.006691,-0.007732,0.002209,-0.006595,0.000702,0.098593,-0.128671,-0.148890,0.042398,-0.126805,0.012983,0.911397,-1.187031,-1.379509,0.388819,-1.169428,0.104304
0.104000,0.005323,-0.006951,-0.008033,0.002294,-0.006851,0.000728,0.100414,-0.131042,-0.151646,0.043174,-0.129141,0.013191,0.909233,-1.184111,-1.376364,0.387767,-1.166536,0.103402
0.106000,0.005526,-0.007215,-0.008339,0.002382,-0.007112,0.000755,0.102230,-0.133408,-0.154396,0.043949,-0.131471,0.013397,0.907068,-1.181191,-1.373219,0.386714,-1.163643,0.102501
0.108000,0.005732,-0.007485,-0.008651,0.002470,-0.007377,0.000782,0.104042,-0.135767,-0.157139,0.044721,-0.133796,0.013601,0.904903,-1.178272,-1.370074,0.385661,-1.160751,0.101600
0.110000,0.005942,-0.007759,-0.008968,0.002560,-0.007647,0.000809,0.105850,-0.138121,-0.159876,0.045491,-0.136114,0.013803,0.902738,-1.175352,-1.366929,0.384608,-1.157858,0.100698
0.112000,0.006155,-0.008037,-0.009290,0.002652,-0.007921,0.000837,0.107653,-0.140469,-0.162607,0.046260,-0.138427,0.014004,0.900574,-1.172432,-1.363784,0.383556,-1.154966,0.099797
0.114000,0.006372,-0.008320,-0.009618,0.002745,-0.008200,0.000865,0.109452,-0.142810,-0.165331,0.047026,-0.140734,0.014203,0.898409,-1.169513,-1.360638,0.382503,-1.152073,0.098896
0.116000,0.006593,-0.008608,-0.009951,0.002840,-0.008484,0.000894,0.111246,-0.145147,-0.168049,0.047790,-0.143035,0.014399,0.896244,-1.166593,-1.357493,0.381450,-1.149181,0.097994
0.118000,0.006817,-0.008901,-0.010290,0.002937,-0.008773,0.000923,0.113037,-0.147477,-0.170761,0.048551,-0.145331,0.014595,0.894079,-1.163673,-1.354348,0.380397,-1.146288,0.097093
0.120000,0.007045,-0.009198,-0.010634,0.003034,-0.009065,0.000952,0.114823,-0.149801,-0.173467,0.049311,-0.147620,0.014788,0.891915,-1.160754,-1.351203,0.379345,-1.143396,0.096192
0.122000,0.007277,-0.009500,-0.010984,0.003134,-0.009363,0.000982,0.116604,-0.152120,-0.176166,0.050069,-0.149904,0.014979,0.889750,-1.157834,-1.348058,0.378292,-1.140504,0.095290
0.124000,0.007512,-0.009807,-0.011339,0.003235,-0.009665,0.001012,0.118382,-0.154433,-0.178859,0.050824,-0.152182,0.015169,0.887585,-1.154914,-1.344913,0.377239,-1.137611,0.094389
0.126000,0.007750,-0.010118,-0.011700,0.003337,-0.009972,0.001043,0.120155,-0.156740,-0.181546,0.051578,-0.154455,0.015357,0.885420,-1.151994,-1.341768,0.376187,-1.134719,0.093488
0.128000,0.007992,-0.010434,-0.012065,0.003441,-0.010283,0.001074,0.121923,-0.159041,-0.184226,0.052329,-0.156721,0.015543,0.883256,-1.149075,-1.338623,0.375134,-1.131826,0.092586
0.130000,0.008238,-0.010754,-0.012436,0.003546,-0.010599,0.001105,0.123688,-0.161336,-0.186900,0.053078,-0.158982,0.015727,0.881091,-1.146155,-1.335478,0.374081,-1.128934,0.091685
0.132000,0.008487,-0.011079,-0.012813,0.003653,-0.010919,0.001136,0.125448,-0.163625,-0.189568,0.053825,-0.161237,0.015910,0.878926,-1.143235,-1.332332,0.373028,-1.126041,0.090784
0.134000,0.008740,-0.011409,-0.013195,0.003762,-0.011244,0.001168,0.127204,-0.165909,-0.192230,0.054570,-0.163486,0.016090,0.876762,-1.140316,-1.329187,0.371976,-1.123149,0.089883
0.136000,0.008996,-0.011743,-0.013582,0.003872,-0.011573,0.001201,0.128955,-0.168186,-0.194885,0.055313,-0.165730,0.016269,0.874597,-1.137396,-1.326042,0.370923,-1.120256,0.088981
0.138000,0.009255,-0.012081,-0.013974,0.003983,-0.011906,0.001233,0.130702,-0.170458,-0.197534,0.056054,-0.167967,0.016446,0.872432,-1.134476,-1.322897,0.369870,-1.117364,0.088080
0.140000,0.009519,-0.012425,-0.014372,0.004096,-0.012245,0.001267,0.132445,-0.172724,-0.200176,0.056793,-0.170199,0.016621,0.870267,-1.131557,-1.319752,0.368817,-1.114471,0.087179
0.142000,0.009785,-0.012772,-0.014775,0.004210,-0.012587,0.001300,0.134183,-0.174985,-0.202813,0.057529,-0.172425,0.016795,0.868103,-1.128637,-1.316607,0.367765,-1.111579,0.086277
0.144000,0.010055,-0.013124,-0.015183,0.004326,-0.012934,0.001334,0.135917,-0.177239,-0.205443,0.058264,-0.174645,0.016967,0.865938,-1.125717,-1.313462,0.366712,-1.108686,0.085376
0.146000,0.010329,-0.013481,-0.015597,0.004443,-0.013286,0.001368,0.137647,-0.179487,-0.208067,0.058996,-0.176860,0.017136,0.863773,-1.122798,-1.310317,0.365659,-1.105794,0.084475
0.148000,0.010606,-0.013842,-0.016015,0.004562,-0.013642,0.001402,0.139372,-0.181730,-0.210684,0.059727,-0.179069,0.017304,0.861608,-1.119878,-1.307172,0.364606,-1.102901,0.083573
0.150000,0.010886,-0.014208,-0.016439,0.004682,-0.014002,0.001437,0.141093,-0.183967,-0.213295,0.060455,-0.181272,0.017471,0.859444,-1.116958,-1.304026,0.363554,-1.100009,0.082672
0.152000,0.011170,-0.014578,-0.016869,0.004804,-0.014367,0.001472,0.142810,-0.186198,-0.215900,0.061181,-0.183469,0.017635,0.857279,-1.114039,-1.300881,0.362501,-1.097116,0.081771
0.154000,0.011458,-0.014953,-0.017303,0.004927,-0.014736,0.001508,0.144522,-0.188423,-0.218499,0.061905,-0.185660,0.017798,0.855114,-1.111119,-1.297736,0.361448,-1.094224,0.080869
0.156000,0.011748,-0.015332,-0.017743,0.005051,-0.015109,0.001543,0.146230,-0.190642,-0.221091,0.062627,-0.187846,0.017959,0.852950,-1.108199,-1.294591,0.360396,-1.091331,0.079968
0.158000,0.012043,-0.015715,-0.018187,0.005177,-0.015487,0.001579,0.147934,-0.192856,-0.223677,0.063346,-0.190025,0.018118,0.850785,-1.105280,-1.291446,0.359343,-1.088439,0.079067
0.160000,0.012340,-0.016103,-0.018637,0.005305,-0.015870,0.001616,0.149633,-0.195064,-0.226257,0.064064,-0.192199,0.018275,0.848620,-1.102360,-1.288301,0.358290,-1.085546,0.078165
0.162000,0.012641,-0.016496,-0.019092,0.005434,-0.016256,0.001653,0.151329,-0.197265,-0.228830,0.064779,-0.194367,0.018430,0.846455,-1.099440,-1.285156,0.357237,-1.082654,0.077264
0.164000,0.012945,-0.016892,-0.019553,0.005564,-0.016647,0.001690,0.153019,-0.199461,-0.231397,0.065493,-0.196530,0.018584,0.844291,-1.096520,-1.282011,0.356185,-1.079761,0.076363
0.166000,0.013253,-0.017294,-0.020018,0.005696,-0.017042,0.001727,0.154706,-0.201651,-0.233958,0.066204,-0.198687,0.018736,0.842126,-1.093601,-1.278866,0.355132,-1.076869,0.075461
0.168000,0.013564,-0.017699,-0.020488,0.005829,-0.017442,0.001764,0.156388,-0.203836,-0.236513,0.066913,-0.200837,0.018886,0.839961,-1.090681,-1.275720,0.354079,-1.073976,0.074560
0.170000,0.013879,-0.018109,-0.020964,0.005963,-0.017846,0.001802,0.158066,-0.206014,-0.239061,0.067620,-0.202982,0.019034,0.837796,-1.087761,-1.272575,0.353026,-1.071084,0.073659
0.172000,0.014197,-0.018523,-0.021445,0.006099,-0.018254,0.001841,0.159739,-0.208187,-0.241603,0.068325,-0.205122,0.019180,0.835632,-1.084842,-1.269430,0.351974,-1.068192,0.072757
0.174000,0.014518,-0.018942,-0.021930,0.006237,-0.018666,0.001879,0.161408,-0.210354,-0.244139,0.069028,-0.207255,0.019325,0.833467,-1.081922,-1.266285,0.350921,-1.065299,0.071856
0.176000,0.014842,-0.019365,-0.022421,0.006375,-0.019083,0.001918,0.163073,-0.212514,-0.246668,0.069729,-0.209383,0.019468,0.831302,-1.079002,-1.263140,0.349868,-1.062407,0.070955
0.178000,0.015170,-0.019792,-0.022917,0.006515,-0.019504,0.001957,0.164733,-0.214670,-0.249192,0.070428,-0.211505,0.019609,0.829138,-1.076083,-1.259995,0.348815,-1.059514,0.070053
0.180000,0.015501,-0.020223,-0.023418,0.006657,-0.019929,0.001996,0.166389,-0.216819,-0.251708,0.071124,-0.213621,0.019748,0.826973,-1.073163,-1.256850,0.347763,-1.056622,0.069152
0.182000,0.015836,-0.020659,-0.023924,0.006800,-0.020358,0.002036,0.168041,-0.218962,-0.254219,0.071819,-0.215731,0.019886,0.824808,-1.070243,-1.253705,0.346710,-1.053729,0.068251
0.184000,0.016173,-0.021099,-0.024435,0.006944,-0.020792,0.002076,0.169689,-0.221100,-0.256723,0.072511,-0.217836,0.020021,0.822643,-1.067324,-1.250559,0.345657,-1.050837,0.067349
0.186000,0.016514,-0.021543,-0.024951,0.007090,-0.021229,0.002116,0.171332,-0.223231,-0.259221,0.073202,-0.219935,0.020155,0.820479,-1.064404,-1.247414,0.344604,-1.047944,0.066448
0.188000,0.016859,-0.021992,-0.025472,0.007237,-0.021671,0.002157,0.172971,-0.225357,-0.261713,0.073890,-0.222028,0.020287,0.818314,-1.061484,-1.244269,0.343552,-1.045052,0.065547
0.190000,0.017206,-0.022445,-0.025998,0.007386,-0.022118,0.002197,0.174605,-0.227477,-0.264198,0.074576,-0.224115,0.020417,0.816149,-1.058565,-1.241124,0.342499,-1.042159,0.064645
0.192000,0.017557,-0.022902,-0.026529,0.007535,-0.022568,0.002238,0.176235,-0.229592,-0.266677,0.075260,-0.226196,0.020545,0.813984,-1.055645,-1.237979,0.341446,-1.039267,0.063744
0.194000,0.017911,-0.023363,-0.027064,0.007687,-0.023022,0.002279,0.177861,-0.231700,-0.269150,0.075942,-0.228272,0.020672,0.811820,-1.052725,-1.234834,0.340394,-1.036374,0.062843
0.196000,0.018268,-0.023829,-0.027605,0.007839,-0.023481,0.002321,0.179482,-0.233803,-0.271617,0.076621,-0.230342,0.020797,0.809655,-1.049805,-1.231689,0.339341,-1.033482,0.061941
0.198000,0.018629,-0.024298,-0.028151,0.007993,-0.023944,0.002363,0.181100,-0.235899,-0.274077,0.077299,-0.232406,0.020920,0.807490,-1.046886,-1.228544,0.338288,-1.030589,0.061040
0.200000,0.018993,-0.024772,-0.028701,0.008148,-0.024411,0.002405,0.182712,-0.237990,-0.276531,0.077974,-0.234464,0.021041,0.805325,-1.043966,-1.225399,0.337235,-1.027697,0.060139
0.202000,0.019360,-0.025250,-0.029257,0.008305,-0.024882,0.002447,0.184321,-0.240075,-0.278979,0.078648,-0.236517,0.021160,0.803161,-1.041046,-1.222253,0.336183,-1.024804,0.059237
0.204000,0.019730,-0.025733,-0.029817,0.008463,-0.025357,0.002489,0.185925,-0.242154,-0.281420,0.079319,-0.238563,0.021278,0.800996,-1.038127,-1.219108,0.335130,-1.021912,0.058336
0.206000,0.020104,-0.026219,-0.030383,0.008622,-0.025836,0.002532,0.187525,-0.244228,-0.283855,0.079988,-0.240604,0.021394,0.798831,-1.035207,-1.215963,0.334077,-1.019019,0.057435
0.208000,0.020480,-0.026709,-0.030953,0.008783,-0.026319,0.002575,0.189120,-0.246295,-0.286284,0.080655,-0.242639,0.021508,0.796667,-1.032287,-1.212818,0.333024,-1.016127,0.056533
0.210000,0.020860,-0.027204,-0.031528,0.008945,-0.026806,0.002618,0.190712,-0.248357,-0.288706,0.081320,-0.244669,0.021620,0.794502,-1.029368,-1.209673,0.331972,-1.013234,0.055632
0.212000,0.021243,-0.027703,-0.032108,0.009108,-0.027298,0.002661,0.192298,-0.250413,-0.291122,0.081983,-0.246692,0.021730,0.792337,-1.026448,-1.206528,0.330919,-1.010342,0.054731
0.214000,0.021629,-0.028206,-0.032692,0.009273,-0.027793,0.002705,0.193881,-0.252463,-0.293532,0.082644,-0.248710,0.021839,0.790172,-1.023528,-1.203383,0.329866,-1.007449,0.053829
0.216000,0.022019,-0.028713,-0.033282,0.009439,-0.028293,0.002749,0.195459,-0.254507,-0.295936,0.083303,-0.250722,0.021946,0.788008,-1.020609,-1.200238,0.328813,-1.004557,0.052928
0.218000,0.022411,-0.029224,-0.033876,0.009606,-0.028796,0.002793,0.197033,-0.256545,-0.298333,0.083959,-0.252728,0.022051,0.785843,-1.017689,-1.197093,0.327761,-1.001665,0.052027
0.220000,0.022807,-0.029739,-0.034475,0.009775,-0.029303,0.002837,0.198602,-0.258577,-0.300724,0.084614,-0.254729,0.022154,0.783678,-1.014769,-1.193947,0.326708,-0.998772,0.051126
0.222000,0.023205,-0.030258,-0.035079,0.009944,-0.029815,0.002881,0.200168,-0.260604,-0.303109,0.085266,-0.256723,0.022255,0.781513,-1.011850,-1.190802,0.325655,-0.995880,0.050224
0.224000,0.023607,-0.030781,-0.035687,0.010116,-0.030330,0.002926,0.201728,-0.262625,-0.305488,0.085916,-0.258712,0.022355,0.779349,-1.008930,-1.187657,0.324603,-0.992987,0.049323
0.226000,0.024012,-0.031309,-0.036301,0.010288,-0.030850,0.002971,0.203285,-0.264640,-0.307860,0.086565,-0.260695,0.022452,0.777184,-1.006010,-1.184512,0.323550,-0.990095,0.048422
0.228000,0.024420,-0.031840,-0.036919,0.010462,-0.031373,0.003016,0.204837,-0.266649,-0.310226,0.087211,-0.262673,0.022548,0.775019,-1.003091,-1.181367,0.322497,-0.987202,0.047520
0.230000,0.024832,-0.032375,-0.037542,0.010637,-0.031900,0.003061,0.206385,-0.268652,-0.312585,0.087855,-0.264644,0.022642,0.772855,-1.000171,-1.178222,0.321444,-0.984310,0.046619
0.232000,0.025246,-0.032914,-0.038169,0.010813,-0.032432,0.003106,0.207929,-0.270650,-0.314938,0.088496,-0.266610,0.022735,0.770690,-0.997251,-1.175077,0.320392,-0.981417,0.045718
0.234000,0.025663,-0.033458,-0.038801,0.010991,-0.032967,0.003152,0.209468,-0.272641,-0.317285,0.089136,-0.268570,0.022825,0.768525,-0.994331,-1.171932,0.319339,-0.978525,0.044816
0.236000,0.026084,-0.034005,-0.039438,0.011170,-0.033506,0.003197,0.211003,-0.274627,-0.319626,0.089774,-0.270524,0.022914,0.766360,-0.991412,-1.168787,0.318286,-0.975632,0.043915
0.238000,0.026507,-0.034556,-0.040080,0.011350,-0.034049,0.003243,0.212533,-0.276607,-0.321961,0.090409,-0.272472,0.023001,0.764196,-0.988492,-1.165641,0.317233,-0.972740,0.043014
0.240000,0.026934,-0.035111,-0.040726,0.011532,-0.034596,0.003289,0.214060,-0.278581,-0.324289,0.091043,-0.274415,0.023086,0.762031,-0.985572,-1.162496,0.316181,-0.969847,0.042112
0.242000,0.027364,-0.035671,-0.041377,0.011714,-0.035147,0.003336,0.215581,-0.280549,-0.326611,0.091674,-0.276352,0.023169,0.759866,-0.982653,-1.159351,0.315128,-0.966955,0.041211
0.244000,0.027796,-0.036234,-0.042033,0.011898,-0.035701,0.003382,0.217099,-0.282511,-0.328926,0.092303,-0.278283,0.023251,0.757701,-0.979733,-1.156206,0.314075,-0.964062,0.040310
0.246000,0.028232,-0.036801,-0.042693,0.012083,-0.036260,0.003429,0.218612,-0.284468,-0.331235,0.092930,-0.280208,0.023331,0.755537,-0.976813,-1.153061,0.313022,-0.961170,0.039408
0.248000,0.028671,-0.037372,-0.043358,0.012270,-0.036822,0.003475,0.220121,-0.286419,-0.333538,0.093555,-0.282128,0.023409,0.753372,-0.973894,-1.149916,0.311970,-0.958277,0.038507
0.250000,0.029113,-0.037946,-0.044027,0.012458,-0.037388,0.003522,0.221626,-0.288364,-0.335835,0.094178,-0.284041,0.023485,0.751207,-0.970974,-1.146771,0.310917,-0.955385,0.037606
0.252000,0.029557,-0.038525,-0.044701,0.012647,-0.037958,0.003569,0.223126,-0.290303,-0.338125,0.094799,-0.285949,0.023559,0.749042,-0.968054,-1.143626,0.309864,-0.952492,0.036704
0.254000,0.030005,-0.039107,-0.045379,0.012837,-0.038532,0.003617,0.224622,-0.292236,-0.340410,0.095418,-0.287851,0.023631,0.746878,-0.965135,-1.140480,0.308812,-0.949600,0.035803
0.256000,0.030456,-0.039694,-0.046063,0.013028,-0.039110,0.003664,0.226113,-0.294163,-0.342687,0.096034,-0.289747,0.023702,0.744713,-0.962215,-1.137335,0.307759,-0.946707,0.034902
0.258000,0.030909,-0.040284,-0.046750,0.013221,-0.039691,0.003711,0.227601,-0.296085,-0.344959,0.096649,-0.291638,0.023771,0.742548,-0.959295,-1.134190,0.306706,-0.943815,0.034000
0.260000,0.031366,-0.040878,-0.047442,0.013415,-0.040276,0.003759,0.229084,-0.298000,-0.347224,0.097261,-0.293523,0.023838,0.740384,-0.956376,-1.131045,0.305653,-0.940922,0.033099
0.262000,0.031826,-0.041476,-0.048139,0.013610,-0.040865,0.003807,0.230562,-0.299910,-0.349483,0.097871,-0.295402,0.023903,0.738219,-0.953456,-1.127900,0.304601,-0.938030,0.032198
0.264000,0.032288,-0.042078,-0.048840,0.013806,-0.041458,0.003855,0.232037,-0.301814,-0.351736,0.098479,-0.297275,0.023967,0.736054,-0.950536,-1.124755,0.303548,-0.935137,0.031296
0.266000,0.032754,-0.042683,-0.049546,0.014004,-0.042054,0.003903,0.233506,-0.303712,-0.353982,0.099086,-0.299142,0.024029,0.733889,-0.947617,-1.121610,0.302495,-0.932245,0.030395
