0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.015705,-0.792833,-1.712671,0.928953,-1.861381,-0.408689
0.002000,-0.000004,-0.000002,-0.000003,0.000002,-0.000004,-0.000001,-0.004027,-0.001583,-0.003421,0.001857,-0.003718,-0.000817,-2.010817,-0.790147,-1.708458,0.927866,-1.856757,-0.408242
0.004000,-0.000016,-0.000006,-0.000014,0.000007,-0.000015,-0.000003,-0.008043,-0.003161,-0.006834,0.003711,-0.007427,-0.001633,-2.005928,-0.787462,-1.704245,0.926779,-1.852133,-0.407794
0.006000,-0.000036,-0.000014,-0.000031,0.000017,-0.000033,-0.000007,-0.012050,-0.004733,-0.010238,0.005564,-0.011127,-0.002448,-2.001040,-0.784776,-1.700031,0.925692,-1.847509,-0.407347
0.008000,-0.000064,-0.000025,-0.000055,0.000030,-0.000059,-0.000013,-0.016047,-0.006300,-0.013634,0.007414,-0.014817,-0.003262,-1.996152,-0.782091,-1.695818,0.924605,-1.842885,-0.406900
0.010000,-0.000100,-0.000039,-0.000085,0.000046,-0.000093,-0.000020,-0.020035,-0.007861,-0.017021,0.009262,-0.018498,-0.004076,-1.991264,-0.779406,-1.691604,0.923518,-1.838261,-0.406453
0.012000,-0.000144,-0.000057,-0.000123,0.000067,-0.000133,-0.000029,-0.024012,-0.009417,-0.020400,0.011108,-0.022170,-0.004888,-1.986375,-0.776720,-1.687391,0.922431,-1.833637,-0.406005
0.014000,-0.000196,-0.000077,-0.000167,0.000091,-0.000181,-0.000040,-0.027980,-0.010968,-0.023771,0.012952,-0.025833,-0.005700,-1.981487,-0.774035,-1.683178,0.921344,-1.829013,-0.405558
0.016000,-0.000256,-0.000101,-0.000218,0.000119,-0.000237,-0.000052,-0.031938,-0.012513,-0.027133,0.014794,-0.029486,-0.006510,-1.976599,-0.771349,-1.678964,0.920257,-1.824389,-0.405111
0.018000,-0.000324,-0.000127,-0.000275,0.000150,-0.000299,-0.000066,-0.035887,-0.014053,-0.030487,0.016633,-0.033130,-0.007320,-1.971711,-0.768664,-1.674751,0.919170,-1.819765,-0.404664
0.020000,-0.000400,-0.000157,-0.000340,0.000185,-0.000369,-0.000081,-0.039825,-0.015588,-0.033832,0.018470,-0.036765,-0.008129,-1.966822,-0.765978,-1.670538,0.918083,-1.815141,-0.404216
0.022000,-0.000483,-0.000189,-0.000411,0.000224,-0.000446,-0.000099,-0.043754,-0.017117,-0.037169,0.020305,-0.040391,-0.008937,-1.961934,-0.763293,-1.666324,0.916996,-1.810517,-0.403769
0.024000,-0.000575,-0.000225,-0.000488,0.000266,-0.000531,-0.000117,-0.047673,-0.018641,-0.040497,0.022138,-0.044007,-0.009744,-1.957046,-0.760608,-1.662111,0.915909,-1.805893,-0.403322
0.026000,-0.000674,-0.000264,-0.000573,0.000312,-0.000622,-0.000137,-0.051582,-0.020160,-0.043817,0.023969,-0.047614,-0.010550,-1.952157,-0.757922,-1.657897,0.914822,-1.801269,-0.402875
0.028000,-0.000781,-0.000306,-0.000664,0.000362,-0.000721,-0.000159,-0.055482,-0.021673,-0.047129,0.025798,-0.051212,-0.011356,-1.947269,-0.755237,-1.653684,0.913735,-1.796645,-0.402427
0.030000,-0.000896,-0.000351,-0.000761,0.000416,-0.000827,-0.000183,-0.059371,-0.023181,-0.050432,0.027624,-0.054801,-0.012160,-1.942381,-0.752551,-1.649471,0.912648,-1.792021,-0.401980
0.032000,-0.001019,-0.000399,-0.000865,0.000473,-0.000940,-0.000208,-0.063251,-0.024683,-0.053727,0.029448,-0.058380,-0.012964,-1.937493,-0.749866,-1.645257,0.911561,-1.787397,-0.401533
0.034000,-0.001149,-0.000449,-0.000976,0.000533,-0.001061,-0.000235,-0.067121,-0.026180,-0.057013,0.031270,-0.061951,-0.013766,-1.932604,-0.747180,-1.641044,0.910474,-1.782773,-0.401086
