0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.496312,-0.907349,-1.894329,0.684383,-1.908790,-0.246001
0.002000,0.000003,-0.000002,-0.000004,0.000001,-0.000004,-0.000000,0.002989,-0.001812,-0.003785,0.001367,-0.003814,-0.000492,1.492984,-0.904901,-1.890406,0.682802,-1.904846,-0.246064
0.004000,0.000012,-0.000007,-0.000015,0.000005,-0.000015,-0.000002,0.005972,-0.003620,-0.007562,0.002731,-0.007619,-0.000984,1.489656,-0.902452,-1.886484,0.681220,-1.900901,-0.246127
0.006000,0.000027,-0.000016,-0.000034,0.000012,-0.000034,-0.000004,0.008948,-0.005422,-0.011331,0.004092,-0.011417,-0.001477,1.486328,-0.900004,-1.882561,0.679639,-1.896957,-0.246191
0.008000,0.000048,-0.000029,-0.000060,0.000022,-0.000061,-0.000008,0.011917,-0.007220,-0.015092,0.005450,-0.015207,-0.001969,1.482999,-0.897555,-1.878638,0.678058,-1.893013,-0.246254
0.010000,0.000075,-0.000045,-0.000094,0.000034,-0.000095,-0.000012,0.014880,-0.009012,-0.018845,0.006804,-0.018989,-0.002462,1.479671,-0.895107,-1.874716,0.676476,-1.889069,-0.246317
0.012000,0.000107,-0.000065,-0.000136,0.000049,-0.000137,-0.000018,0.017836,-0.010800,-0.022591,0.008156,-0.022763,-0.002954,1.476343,-0.892658,-1.870793,0.674895,-1.885124,-0.246380
0.014000,0.000146,-0.000088,-0.000185,0.000067,-0.000186,-0.000024,0.020785,-0.012583,-0.026328,0.009504,-0.026530,-0.003447,1.473015,-0.890210,-1.866870,0.673314,-1.881180,-0.246443
0.016000,0.000190,-0.000115,-0.000241,0.000087,-0.000243,-0.000032,0.023728,-0.014361,-0.030058,0.010849,-0.030288,-0.003940,1.469687,-0.887761,-1.862948,0.671733,-1.877236,-0.246507
0.018000,0.000241,-0.000146,-0.000305,0.000110,-0.000307,-0.000040,0.026664,-0.016134,-0.033780,0.012191,-0.034039,-0.004433,1.466359,-0.885313,-1.859025,0.670151,-1.873292,-0.246570
0.020000,0.000297,-0.000180,-0.000376,0.000136,-0.000379,-0.000049,0.029593,-0.017902,-0.037494,0.013530,-0.037781,-0.004926,1.463030,-0.882864,-1.855102,0.668570,-1.869347,-0.246633
0.022000,0.000359,-0.000217,-0.000455,0.000164,-0.000458,-0.000060,0.032516,-0.019665,-0.041201,0.014865,-0.041516,-0.005420,1.459702,-0.880416,-1.851180,0.666989,-1.865403,-0.246696
0.024000,0.000427,-0.000258,-0.000541,0.000195,-0.000545,-0.000071,0.035432,-0.021424,-0.044899,0.016197,-0.045243,-0.005913,1.456374,-0.877968,-1.847257,0.665407,-1.861459,-0.246759
0.026000,0.000501,-0.000303,-0.000635,0.000229,-0.000639,-0.000083,0.038342,-0.023177,-0.048590,0.017527,-0.048962,-0.006407,1.453046,-0.875519,-1.843334,0.663826,-1.857515,-0.246823
0.028000,0.000580,-0.000351,-0.000735,0.000265,-0.000741,-0.000097,0.041244,-0.024926,-0.052272,0.018853,-0.052673,-0.006900,1.449718,-0.873071,-1.839412,0.662245,-1.853570,-0.246886
0.030000,0.000666,-0.000403,-0.000844,0.000304,-0.000850,-0.000111,0.044141,-0.026670,-0.055947,0.020176,-0.056376,-0.007394,1.446390,-0.870622,-1.835489,0.660663,-1.849626,-0.246949
0.032000,0.000757,-0.000458,-0.000959,0.000346,-0.000967,-0.000126,0.047030,-0.028408,-0.059614,0.021495,-0.060072,-0.007888,1.443062,-0.868174,-1.831566,0.659082,-1.845682,-0.247012
0.034000,0.000854,-0.000516,-0.001082,0.000390,-0.001090,-0.000142,0.049913,-0.030142,-0.063274,0.022812,-0.063759,-0.008382,1.439733,-0.865725,-1.827644,0.657501,-1.841738,-0.247075
0.036000,0.000957,-0.000578,-0.001212,0.000437,-0.001222,-0.000160,0.052789,-0.031871,-0.066925,0.024125,-0.067438,-0.008877,1.436405,-0.863277,-1.823721,0.655920,-1.837793,-0.247139
0.038000,0.001065,-0.000644,-0.001350,0.000487,-0.001360,-0.000178,0.055658,-0.033595,-0.070568,0.025436,-0.071110,-0.009371,1.433077,-0.860828,-1.819798,0.654338,-1.833849,-0.247202
0.040000,0.001179,-0.000713,-0.001495,0.000539,-0.001506,-0.000197,0.058521,-0.035315,-0.074204,0.026743,-0.074774,-0.009865,1.429749,-0.858380,-1.815876,0.652757,-1.829905,-0.247265
0.042000,0.001299,-0.000785,-0.001647,0.000594,-0.001659,-0.000217,0.061377,-0.037029,-0.077832,0.028047,-0.078430,-0.010360,1.426421,-0.855931,-1.811953,0.651176,-1.825961,-0.247328
0.044000,0.001425,-0.000861,-0.001806,0.000651,-0.001820,-0.000239,0.064227,-0.038738,-0.081452,0.029347,-0.082078,-0.010855,1.423093,-0.853483,-1.808030,0.649594,-1.822016,-0.247391
0.046000,0.001556,-0.000940,-0.001972,0.000711,-0.001988,-0.000261,0.067070,-0.040443,-0.085064,0.030645,-0.085718,-0.011349,1.419764,-0.851035,-1.804108,0.648013,-1.818072,-0.247455
0.048000,0.001693,-0.001023,-0.002146,0.000774,-0.002163,-0.000284,0.069906,-0.042142,-0.088668,0.031940,-0.089350,-0.011844,1.416436,-0.848586,-1.800185,0.646432,-1.814128,-0.247518
0.050000,0.001836,-0.001109,-0.002327,0.000839,-0.002345,-0.000308,0.072736,-0.043837,-0.092265,0.033231,-0.092974,-0.012340,1.413108,-0.846138,-1.796262,0.644850,-1.810184,-0.247581
0.052000,0.001984,-0.001198,-0.002515,0.000907,-0.002534,-0.000333,0.075558,-0.045527,-0.095853,0.034519,-0.096591,-0.012835,1.409780,-0.843689,-1.792340,0.643269,-1.806239,-0.247644
0.054000,0.002138,-0.001291,-0.002710,0.000977,-0.002731,-0.000359,0.078375,-0.047212,-0.099434,0.035804,-0.100199,-0.013330,1.406452,-0.841241,-1.788417,0.641688,-1.802295,-0.247707
0.056000,0.002298,-0.001387,-0.002913,0.001050,-0.002935,-0.000387,0.081184,-0.048892,-0.103007,0.037086,-0.103800,-0.013826,1.403124,-0.838792,-1.784494,0.640107,-1.798351,-0.247771
0.058000,0.002463,-0.001486,-0.003122,0.001125,-0.003146,-0.000415,0.083987,-0.050567,-0.106572,0.038364,-0.107393,-0.014321,1.399795,-0.836344,-1.780572,0.638525,-1.794406,-0.247834
0.060000,0.002633,-0.001589,-0.003339,0.001203,-0.003365,-0.000444,0.086783,-0.052237,-0.110129,0.039640,-0.110978,-0.014817,1.396467,-0.833895,-1.776649,0.636944,-1.790462,-0.247897
0.062000,0.002810,-0.001695,-0.003563,0.001284,-0.003590,-0.000474,0.089573,-0.053903,-0.113679,0.040912,-0.114555,-0.015313,1.393139,-0.831447,-1.772727,0.635363,-1.786518,-0.247960
0.064000,0.002992,-0.001805,-0.003794,0.001367,-0.003823,-0.000505,0.092356,-0.055563,-0.117220,0.042181,-0.118124,-0.015809,1.389811,-0.828999,-1.768804,0.633781,-1.782574,-0.248023
0.066000,0.003179,-0.001918,-0.004032,0.001453,-0.004063,-0.000537,0.095132,-0.057219,-0.120754,0.043447,-0.121685,-0.016305,1.386483,-0.826550,-1.764881,0.632200,-1.778629,-0.248087
0.068000,0.003372,-0.002034,-0.004277,0.001541,-0.004310,-0.000570,0.097902,-0.058869,-0.124280,0.044710,-0.125238,-0.016801,1.383155,-0.824102,-1.760959,0.630619,-1.774685,-0.248150
0.070000,0.003571,-0.002153,-0.004529,0.001632,-0.004564,-0.000605,0.100665,-0.060515,-0.127798,0.045970,-0.128784,-0.017297,1.379827,-0.821653,-1.757036,0.629037,-1.770741,-0.248213
0.072000,0.003775,-0.002276,-0.004788,0.001725,-0.004825,-0.000640,0.103421,-0.062156,-0.131308,0.047226,-0.132321,-0.017794,1.376498,-0.819205,-1.753113,0.627456,-1.766797,-0.248276
0.074000,0.003985,-0.002402,-0.005054,0.001820,-0.005093,-0.000676,0.106171,-0.063792,-0.134810,0.048480,-0.135851,-0.018291,1.373170,-0.816756,-1.749191,0.625875,-1.762852,-0.248339
0.076000,0.004200,-0.002531,-0.005327,0.001919,-0.005368,-0.000713,0.108914,-0.065423,-0.138305,0.049730,-0.139373,-0.018787,1.369842,-0.814308,-1.745268,0.624293,-1.758908,-0.248403
0.078000,0.004420,-0.002663,-0.005607,0.002019,-0.005651,-0.000751,0.111650,-0.067049,-0.141791,0.050977,-0.142886,-0.019284,1.366514,-0.811859,-1.741345,0.622712,-1.754964,-0.248466
0.080000,0.004646,-0.002799,-0.005894,0.002123,-0.005940,-0.000790,0.114380,-0.068670,-0.145270,0.052221,-0.146392,-0.019781,1.363186,-0.809411,-1.737423,0.621131,-1.751020,-0.248529
0.082000,0.004878,-0.002938,-0.006188,0.002228,-0.006236,-0.000830,0.117103,-0.070287,-0.148741,0.053461,-0.149890,-0.020278,1.359858,-0.806962,-1.733500,0.619550,-1.747075,-0.248592
0.084000,0.005115,-0.003080,-0.006489,0.002336,-0.006539,-0.000871,0.119819,-0.071898,-0.152204,0.054699,-0.153381,-0.020776,1.356529,-0.804514,-1.729577,0.617968,-1.743131,-0.248655
0.086000,0.005357,-0.003226,-0.006797,0.002447,-0.006850,-0.000913,0.122529,-0.073505,-0.155659,0.055933,-0.156863,-0.021273,1.353201,-0.802066,-1.725655,0.616387,-1.739187,-0.248719
0.088000,0.005605,-0.003374,-0.007112,0.002560,-0.007167,-0.000956,0.125232,-0.075107,-0.159107,0.057164,-0.160337,-0.021770,1.349873,-0.799617,-1.721732,0.614806,-1.735243,-0.248782
0.090000,0.005858,-0.003526,-0.007434,0.002676,-0.007491,-0.001000,0.127929,-0.076703,-0.162546,0.058392,-0.163804,-0.022268,1.346545,-0.797169,-1.717809,0.613224,-1.731298,-0.248845
0.092000,0.006116,-0.003681,-0.007762,0.002794,-0.007822,-0.001045,0.130618,-0.078295,-0.165978,0.059617,-0.167263,-0.022766,1.343217,-0.794720,-1.713887,0.611643,-1.727354,-0.248908
0.094000,0.006380,-0.003839,-0.008098,0.002914,-0.008160,-0.001091,0.133301,-0.079882,-0.169402,0.060839,-0.170713,-0.023264,1.339889,-0.792272,-1.709964,0.610062,-1.723410,-0.248971
0.096000,0.006650,-0.004001,-0.008440,0.003037,-0.008505,-0.001138,0.135978,-0.081464,-0.172818,0.062057,-0.174156,-0.023762,1.336560,-0.789823,-1.706041,0.608480,-1.719466,-0.249035
0.098000,0.006924,-0.004165,-0.008789,0.003162,-0.008857,-0.001186,0.138648,-0.083041,-0.176226,0.063273,-0.177591,-0.024260,1.333232,-0.787375,-1.702119,0.606899,-1.715521,-0.249098
0.100000,0.007204,-0.004333,-0.009145,0.003290,-0.009215,-0.001235,0.141311,-0.084614,-0.179626,0.064485,-0.181018,-0.024758,1.329904,-0.784926,-1.698196,0.605318,-1.711577,-0.249161
0.102000,0.007489,-0.004504,-0.009507,0.003420,-0.009581,-0.001285,0.143967,-0.086181,-0.183019,0.065694,-0.184438,-0.025256,1.326576,-0.782478,-1.694273,0.603737,-1.707633,-0.249224
