0.034000,-0.000820,-0.000808,-0.000821,-0.000165,-0.000923,-0.000183,-0.047948,-0.047197,-0.047988,-0.009669,-0.053982,-0.010777,-1.382315,-1.360685,-1.383909,-0.280360,-1.557641,-0.316635
0.036000,-0.000919,-0.000905,-0.000920,-0.000185,-0.001035,-0.000205,-0.050709,-0.049915,-0.050752,-0.010230,-0.057094,-0.011410,-1.379031,-1.357454,-1.380674,-0.279886,-1.554104,-0.316597
0.038000,-0.001023,-0.001007,-0.001024,-0.000206,-0.001152,-0.000229,-0.053464,-0.052627,-0.053511,-0.010789,-0.060199,-0.012043,-1.375747,-1.354222,-1.377439,-0.279411,-1.550567,-0.316559
0.040000,-0.001133,-0.001115,-0.001134,-0.000228,-0.001275,-0.000254,-0.056212,-0.055332,-0.056262,-0.011347,-0.063296,-0.012676,-1.372463,-1.350991,-1.374204,-0.278937,-1.547030,-0.316521
0.042000,-0.001248,-0.001229,-0.001249,-0.000251,-0.001405,-0.000280,-0.058954,-0.058031,-0.059007,-0.011905,-0.066387,-0.013309,-1.369179,-1.347759,-1.370969,-0.278462,-1.543492,-0.316483
0.044000,-0.001369,-0.001347,-0.001370,-0.000276,-0.001541,-0.000307,-0.061689,-0.060723,-0.061746,-0.012461,-0.069470,-0.013942,-1.365895,-1.344528,-1.367734,-0.277987,-1.539955,-0.316445
0.046000,-0.001495,-0.001472,-0.001496,-0.000301,-0.001683,-0.000335,-0.064417,-0.063409,-0.064478,-0.013017,-0.072546,-0.014575,-1.362612,-1.341296,-1.364499,-0.277513,-1.536418,-0.316408
0.048000,-0.001626,-0.001601,-0.001628,-0.000328,-0.001831,-0.000365,-0.067139,-0.066088,-0.067204,-0.013571,-0.075616,-0.015208,-1.359328,-1.338065,-1.361264,-0.277038,-1.532880,-0.316370
0.050000,-0.001763,-0.001736,-0.001765,-0.000356,-0.001985,-0.000396,-0.069855,-0.068761,-0.069923,-0.014125,-0.078678,-0.015840,-1.356044,-1.334834,-1.358029,-0.276564,-1.529343,-0.316332
0.052000,-0.001906,-0.001876,-0.001907,-0.000384,-0.002146,-0.000429,-0.072563,-0.071428,-0.072636,-0.014677,-0.081733,-0.016473,-1.352760,-1.331602,-1.354794,-0.276089,-1.525806,-0.316294
0.054000,-0.002054,-0.002022,-0.002055,-0.000414,-0.002312,-0.000462,-0.075266,-0.074088,-0.075343,-0.015229,-0.084781,-0.017105,-1.349476,-1.328371,-1.351559,-0.275615,-1.522268,-0.316256
0.056000,-0.002207,-0.002172,-0.002209,-0.000445,-0.002485,-0.000497,-0.077961,-0.076741,-0.078042,-0.015780,-0.087822,-0.017738,-1.346192,-1.325139,-1.348324,-0.275140,-1.518731,-0.316218
0.058000,-0.002366,-0.002329,-0.002368,-0.000477,-0.002664,-0.000533,-0.080650,-0.079388,-0.080736,-0.016330,-0.090856,-0.018370,-1.342908,-1.321908,-1.345089,-0.274666,-1.515194,-0.316181
0.060000,-0.002530,-0.002490,-0.002532,-0.000511,-0.002848,-0.000570,-0.083333,-0.082029,-0.083423,-0.016879,-0.093883,-0.019003,-1.339624,-1.318676,-1.341854,-0.274191,-1.511657,-0.316143
0.062000,-0.002699,-0.002657,-0.002701,-0.000545,-0.003039,-0.000609,-0.086009,-0.084663,-0.086103,-0.017426,-0.096903,-0.019635,-1.336341,-1.315445,-1.338619,-0.273717,-1.508119,-0.316105
0.064000,-0.002874,-0.002829,-0.002876,-0.000580,-0.003236,-0.000649,-0.088678,-0.087291,-0.088777,-0.017973,-0.099915,-0.020267,-1.333057,-1.312214,-1.335384,-0.273242,-1.504582,-0.316067
0.066000,-0.003054,-0.003006,-0.003056,-0.000617,-0.003439,-0.000690,-0.091341,-0.089912,-0.091445,-0.018519,-0.102921,-0.020899,-1.329773,-1.308982,-1.332149,-0.272768,-1.501045,-0.316029
0.068000,-0.003239,-0.003188,-0.003242,-0.000654,-0.003648,-0.000733,-0.093997,-0.092527,-0.094106,-0.019064,-0.105920,-0.021531,-1.326489,-1.305751,-1.328914,-0.272293,-1.497507,-0.315991
0.070000,-0.003430,-0.003376,-0.003433,-0.000693,-0.003862,-0.000776,-0.096647,-0.095135,-0.096760,-0.019609,-0.108911,-0.022163,-1.323205,-1.302519,-1.325679,-0.271818,-1.493970,-0.315954
0.072000,-0.003626,-0.003569,-0.003629,-0.000733,-0.004083,-0.000821,-0.099290,-0.097737,-0.099409,-0.020152,-0.111895,-0.022795,-1.319921,-1.299288,-1.322444,-0.271344,-1.490433,-0.315916
0.074000,-0.003827,-0.003767,-0.003830,-0.000774,-0.004310,-0.000867,-0.101927,-0.100332,-0.102050,-0.020694,-0.114873,-0.023427,-1.316637,-1.296056,-1.319209,-0.270869,-1.486895,-0.315878
0.076000,-0.004033,-0.003970,-0.004037,-0.000816,-0.004543,-0.000915,-0.104557,-0.102921,-0.104685,-0.021235,-0.117843,-0.024058,-1.313353,-1.292825,-1.315974,-0.270395,-1.483358,-0.315840
0.078000,-0.004245,-0.004179,-0.004249,-0.000859,-0.004781,-0.000964,-0.107180,-0.105503,-0.107314,-0.021776,-0.120806,-0.024690,-1.310070,-1.289594,-1.312739,-0.269920,-1.479821,-0.315802
0.080000,-0.004462,-0.004392,-0.004466,-0.000903,-0.005026,-0.001014,-0.109797,-0.108079,-0.109936,-0.022315,-0.123762,-0.025322,-1.306786,-1.286362,-1.309504,-0.269446,-1.476284,-0.315764
0.082000,-0.004684,-0.004611,-0.004689,-0.000948,-0.005276,-0.001065,-0.112407,-0.110649,-0.112552,-0.022853,-0.126711,-0.025953,-1.303502,-1.283131,-1.306269,-0.268971,-1.472746,-0.315727
0.084000,-0.004912,-0.004835,-0.004917,-0.000994,-0.005533,-0.001117,-0.115011,-0.113212,-0.115161,-0.023391,-0.129653,-0.026585,-1.300218,-1.279899,-1.303034,-0.268497,-1.469209,-0.315689
0.086000,-0.005144,-0.005064,-0.005150,-0.001041,-0.005795,-0.001171,-0.117608,-0.115768,-0.117764,-0.023927,-0.132588,-0.027216,-1.296934,-1.276668,-1.299799,-0.268022,-1.465672,-0.315651
0.088000,-0.005382,-0.005298,-0.005388,-0.001090,-0.006063,-0.001226,-0.120199,-0.118318,-0.120361,-0.024463,-0.135516,-0.027847,-1.293650,-1.273436,-1.296564,-0.267548,-1.462134,-0.315613
0.090000,-0.005625,-0.005537,-0.005631,-0.001139,-0.006337,-0.001283,-0.122783,-0.120862,-0.122951,-0.024998,-0.138437,-0.028478,-1.290366,-1.270205,-1.293329,-0.267073,-1.458597,-0.315575
0.092000,-0.005873,-0.005781,-0.005880,-0.001190,-0.006617,-0.001340,-0.125360,-0.123399,-0.125534,-0.025531,-0.141350,-0.029110,-1.287083,-1.266974,-1.290094,-0.266598,-1.455060,-0.315537
0.094000,-0.006126,-0.006031,-0.006133,-0.001241,-0.006902,-0.001399,-0.127931,-0.125930,-0.128111,-0.026064,-0.144257,-0.029741,-1.283799,-1.263742,-1.286859,-0.266124,-1.451522,-0.315499
0.096000,-0.006385,-0.006285,-0.006392,-0.001294,-0.007194,-0.001459,-0.130495,-0.128454,-0.130681,-0.026596,-0.147157,-0.030372,-1.280515,-1.260511,-1.283624,-0.265649,-1.447985,-0.315462
0.098000,-0.006648,-0.006544,-0.006656,-0.001348,-0.007491,-0.001521,-0.133053,-0.130972,-0.133245,-0.027127,-0.150049,-0.031002,-1.277231,-1.257279,-1.280389,-0.265175,-1.444448,-0.315424
0.100000,-0.006917,-0.006809,-0.006925,-0.001403,-0.007794,-0.001583,-0.135604,-0.133483,-0.135803,-0.027656,-0.152934,-0.031633,-1.273947,-1.254048,-1.277154,-0.264700,-1.440911,-0.315386
0.102000,-0.007191,-0.007078,-0.007199,-0.001458,-0.008103,-0.001647,-0.138149,-0.135988,-0.138354,-0.028185,-0.155813,-0.032264,-1.270663,-1.250816,-1.273919,-0.264226,-1.437373,-0.315348
0.104000,-0.007470,-0.007353,-0.007478,-0.001515,-0.008417,-0.001712,-0.140687,-0.138487,-0.140899,-0.028713,-0.158684,-0.032895,-1.267379,-1.247585,-1.270684,-0.263751,-1.433836,-0.315310
0.106000,-0.007754,-0.007632,-0.007763,-0.001573,-0.008738,-0.001779,-0.143219,-0.140979,-0.143437,-0.029240,-0.161548,-0.033525,-1.264095,-1.244354,-1.267449,-0.263277,-1.430299,-0.315272
0.108000,-0.008043,-0.007917,-0.008052,-0.001632,-0.009064,-0.001846,-0.145743,-0.143464,-0.145968,-0.029766,-0.164405,-0.034156,-1.260812,-1.241122,-1.264214,-0.262802,-1.426761,-0.315235
0.110000,-0.008337,-0.008206,-0.008347,-0.001692,-0.009395,-0.001915,-0.148262,-0.145943,-0.148494,-0.030292,-0.167255,-0.034786,-1.257528,-1.237891,-1.260979,-0.262328,-1.423224,-0.315197
0.112000,-0.008636,-0.008500,-0.008646,-0.001753,-0.009733,-0.001986,-0.150774,-0.148416,-0.151012,-0.030816,-0.170098,-0.035416,-1.254244,-1.234659,-1.257744,-0.261853,-1.419687,-0.315159
0.114000,-0.008940,-0.008800,-0.008951,-0.001816,-0.010076,-0.002057,-0.153279,-0.150882,-0.153525,-0.031339,-0.172934,-0.036047,-1.250960,-1.231428,-1.254509,-0.261379,-1.416149,-0.315121
0.116000,-0.009249,-0.009104,-0.009260,-0.001879,-0.010424,-0.002130,-0.155777,-0.153341,-0.156030,-0.031861,-0.175762,-0.036677,-1.247676,-1.228196,-1.251274,-0.260904,-1.412612,-0.315083
0.118000,-0.009563,-0.009413,-0.009575,-0.001943,-0.010779,-0.002204,-0.158269,-0.155794,-0.158530,-0.032383,-0.178584,-0.037307,-1.244392,-1.224965,-1.248039,-0.260429,-1.409075,-0.315045
0.120000,-0.009882,-0.009727,-0.009894,-0.002008,-0.011139,-0.002279,-0.160755,-0.158241,-0.161023,-0.032903,-0.181399,-0.037937,-1.241108,-1.221734,-1.244804,-0.259955,-1.405538,-0.315008
0.122000,-0.010206,-0.010046,-0.010219,-0.002075,-0.011504,-0.002355,-0.163234,-0.160681,-0.163509,-0.033422,-0.184206,-0.038567,-1.237824,-1.218502,-1.241569,-0.259480,-1.402000,-0.314970
0.124000,-0.010535,-0.010370,-0.010548,-0.002142,-0.011875,-0.002433,-0.165706,-0.163115,-0.165989,-0.033941,-0.187007,-0.039197,-1.234541,-1.215271,-1.238334,-0.259006,-1.398463,-0.314932
0.126000,-0.010869,-0.010699,-0.010883,-0.002210,-0.012252,-0.002512,-0.168172,-0.165542,-0.168462,-0.034458,-0.189800,-0.039827,-1.231257,-1.212039,-1.235099,-0.258531,-1.394926,-0.314894
0.128000,-0.011207,-0.011032,-0.011222,-0.002280,-0.012635,-0.002593,-0.170631,-0.167963,-0.170929,-0.034975,-0.192586,-0.040457,-1.227973,-1.208808,-1.231864,-0.258057,-1.391388,-0.314856
0.130000,-0.011551,-0.011370,-0.011566,-0.002350,-0.013023,-0.002674,-0.173084,-0.170378,-0.173390,-0.035491,-0.195366,-0.041086,-1.224689,-1.205576,-1.228629,-0.257582,-1.387851,-0.314818
0.132000,-0.011900,-0.011714,-0.011916,-0.002422,-0.013416,-0.002757,-0.175530,-0.172786,-0.175844,-0.036005,-0.198138,-0.041716,-1.221405,-1.202345,-1.225394,-0.257108,-1.384314,-0.314781
0.134000,-0.012253,-0.012061,-0.012270,-0.002494,-0.013815,-0.002841,-0.177970,-0.175187,-0.178291,-0.036519,-0.200903,-0.042345,-1.218121,-1.199114,-1.222159,-0.256633,-1.380776,-0.314743
0.136000,-0.012612,-0.012414,-0.012629,-0.002568,-0.014220,-0.002926,-0.180402,-0.177582,-0.180732,-0.037032,-0.203661,-0.042975,-1.214837,-1.195882,-1.218924,-0.256159,-1.377239,-0.314705
0.138000,-0.012975,-0.012772,-0.012993,-0.002642,-0.014630,-0.003013,-0.182829,-0.179971,-0.183167,-0.037544,-0.206412,-0.043604,-1.211554,-1.192651,-1.215689,-0.255684,-1.373702,-0.314667
0.140000,-0.013343,-0.013134,-0.013362,-0.002718,-0.015045,-0.003101,-0.185249,-0.182353,-0.185595,-0.038055,-0.209156,-0.044233,-1.208270,-1.189419,-1.212454,-0.255210,-1.370165,-0.314629
0.142000,-0.013716,-0.013501,-0.013735,-0.002795,-0.015466,-0.003190,-0.187662,-0.184728,-0.188017,-0.038565,-0.211893,-0.044863,-1.204986,-1.186188,-1.209219,-0.254735,-1.366627,-0.314591
0.144000,-0.014094,-0.013873,-0.014114,-0.002872,-0.015893,-0.003280,-0.190069,-0.187097,-0.190432,-0.039074,-0.214622,-0.045492,-1.201702,-1.182956,-1.205984,-0.254260,-1.363090,-0.314554
0.146000,-0.014476,-0.014250,-0.014497,-0.002951,-0.016325,-0.003372,-0.192469,-0.189460,-0.192841,-0.039582,-0.217345,-0.046121,-1.198418,-1.179725,-1.202749,-0.253786,-1.359553,-0.314516
0.148000,-0.014863,-0.014631,-0.014885,-0.003031,-0.016762,-0.003465,-0.194862,-0.191816,-0.195243,-0.040089,-0.220061,-0.046750,-1.195134,-1.176494,-1.199514,-0.253311,-1.356015,-0.314478
0.150000,-0.015255,-0.015017,-0.015278,-0.003111,-0.017205,-0.003559,-0.197249,-0.194166,-0.197639,-0.040595,-0.222769,-0.047379,-1.191850,-1.173262,-1.196279,-0.252837,-1.352478,-0.314440
0.152000,-0.015652,-0.015408,-0.015675,-0.003193,-0.017653,-0.003654,-0.199630,-0.196509,-0.200028,-0.041100,-0.225470,-0.048008,-1.188566,-1.170031,-1.193044,-0.252362,-1.348941,-0.314402
0.154000,-0.016054,-0.015803,-0.016078,-0.003276,-0.018107,-0.003751,-0.202004,-0.198846,-0.202411,-0.041604,-0.228165,-0.048636,-1.185283,-1.166799,-1.189809,-0.251888,-1.345403,-0.314364
0.156000,-0.016460,-0.016203,-0.016485,-0.003359,-0.018566,-0.003849,-0.204371,-0.201177,-0.204787,-0.042108,-0.230852,-0.049265,-1.181999,-1.163568,-1.186574,-0.251413,-1.341866,-0.314326
0.158000,-0.016871,-0.016608,-0.016897,-0.003444,-0.019030,-0.003948,-0.206732,-0.203500,-0.207157,-0.042610,-0.233532,-0.049894,-1.178715,-1.160336,-1.183339,-0.250939,-1.338329,-0.314289
0.160000,-0.017287,-0.017017,-0.017314,-0.003530,-0.019500,-0.004048,-0.209086,-0.205818,-0.209521,-0.043111,-0.236205,-0.050522,-1.175431,-1.157105,-1.180104,-0.250464,-1.334792,-0.314251
0.162000,-0.017708,-0.017431,-0.017735,-0.003617,-0.019975,-0.004150,-0.211433,-0.208129,-0.211878,-0.043612,-0.238871,-0.051151,-1.172147,-1.153874,-1.176869,-0.249990,-1.331254,-0.314213
0.164000,-0.018133,-0.017849,-0.018161,-0.003704,-0.020456,-0.004253,-0.213774,-0.210433,-0.214228,-0.044111,-0.241530,-0.051779,-1.168863,-1.150642,-1.173634,-0.249515,-1.327717,-0.314175
0.166000,-0.018563,-0.018273,-0.018592,-0.003793,-0.020941,-0.004357,-0.216109,-0.212731,-0.216572,-0.044610,-0.244182,-0.052407,-1.165579,-1.147411,-1.170399,-0.249040,-1.324180,-0.314137
0.168000,-0.018997,-0.018700,-0.019028,-0.003883,-0.021432,-0.004462,-0.218437,-0.215023,-0.218910,-0.045107,-0.246827,-0.053036,-1.162295,-1.144179,-1.167164,-0.248566,-1.320642,-0.314099
0.170000,-0.019437,-0.019133,-0.019468,-0.003973,-0.021929,-0.004569,-0.220758,-0.217308,-0.221241,-0.045604,-0.249465,-0.053664,-1.159012,-1.140948,-1.163929,-0.248091,-1.317105,-0.314062
0.172000,-0.019880,-0.019570,-0.019913,-0.004065,-0.022430,-0.004677,-0.223073,-0.219587,-0.223565,-0.046100,-0.252096,-0.054292,-1.155728,-1.137716,-1.160694,-0.247617,-1.313568,-0.314024
0.174000,-0.020329,-0.020011,-0.020362,-0.004158,-0.022937,-0.004786,-0.225381,-0.221859,-0.225884,-0.046595,-0.254719,-0.054920,-1.152444,-1.134485,-1.157459,-0.247142,-1.310030,-0.313986
0.176000,-0.020782,-0.020457,-0.020816,-0.004252,-0.023449,-0.004897,-0.227682,-0.224125,-0.228195,-0.047088,-0.257336,-0.055548,-1.149160,-1.131254,-1.154224,-0.246668,-1.306493,-0.313948
0.178000,-0.021240,-0.020908,-0.021275,-0.004346,-0.023966,-0.005009,-0.229977,-0.226384,-0.230501,-0.047581,-0.259945,-0.056176,-1.145876,-1.128022,-1.150989,-0.246193,-1.302956,-0.313910
0.180000,-0.021702,-0.021363,-0.021738,-0.004442,-0.024489,-0.005122,-0.232266,-0.228637,-0.232799,-0.048073,-0.262547,-0.056804,-1.142592,-1.124791,-1.147754,-0.245719,-1.299419,-0.313872
0.182000,-0.022169,-0.021822,-0.022206,-0.004539,-0.025017,-0.005236,-0.234548,-0.230883,-0.235092,-0.048564,-0.265143,-0.057431,-1.139308,-1.121559,-1.144519,-0.245244,-1.295881,-0.313835
0.184000,-0.022640,-0.022286,-0.022678,-0.004636,-0.025549,-0.005351,-0.236823,-0.233123,-0.237377,-0.049054,-0.267731,-0.058059,-1.136025,-1.118328,-1.141284,-0.244770,-1.292344,-0.313797
0.186000,-0.023116,-0.022755,-0.023155,-0.004735,-0.026087,-0.005468,-0.239092,-0.235357,-0.239657,-0.049543,-0.270312,-0.058686,-1.132741,-1.115096,-1.138049,-0.244295,-1.288807,-0.313759
0.188000,-0.023596,-0.023228,-0.023637,-0.004834,-0.026631,-0.005586,-0.241354,-0.237584,-0.241930,-0.050031,-0.272886,-0.059314,-1.129457,-1.111865,-1.134814,-0.243821,-1.285269,-0.313721
0.190000,-0.024081,-0.023705,-0.024123,-0.004935,-0.027179,-0.005705,-0.243610,-0.239804,-0.244196,-0.050518,-0.275453,-0.059941,-1.126173,-1.108634,-1.131579,-0.243346,-1.281732,-0.313683
0.192000,-0.024571,-0.024187,-0.024614,-0.005036,-0.027732,-0.005826,-0.245859,-0.242018,-0.246456,-0.051005,-0.278013,-0.060569,-1.122889,-1.105402,-1.128344,-0.242871,-1.278195,-0.313645
0.194000,-0.025065,-0.024673,-0.025109,-0.005139,-0.028291,-0.005948,-0.248101,-0.244226,-0.248709,-0.051490,-0.280566,-0.061196,-1.119605,-1.102171,-1.125109,-0.242397,-1.274657,-0.313608
0.196000,-0.025563,-0.025164,-0.025609,-0.005242,-0.028855,-0.006071,-0.250337,-0.246427,-0.250956,-0.051974,-0.283112,-0.061823,-1.116321,-1.098939,-1.121874,-0.241922,-1.271120,-0.313570
0.198000,-0.026066,-0.025659,-0.026113,-0.005347,-0.029423,-0.006195,-0.252567,-0.248621,-0.253197,-0.052458,-0.285650,-0.062450,-1.113037,-1.095708,-1.118639,-0.241448,-1.267583,-0.313532
0.200000,-0.026574,-0.026158,-0.026621,-0.005452,-0.029997,-0.006320,-0.254789,-0.250810,-0.255431,-0.052940,-0.288182,-0.063077,-1.109754,-1.092476,-1.115404,-0.240973,-1.264046,-0.313494
0.202000,-0.027085,-0.026662,-0.027135,-0.005559,-0.030576,-0.006447,-0.257006,-0.252991,-0.257658,-0.053422,-0.290707,-0.063704,-1.106470,-1.089245,-1.112169,-0.240499,-1.260508,-0.313456
0.204000,-0.027602,-0.027170,-0.027652,-0.005666,-0.031160,-0.006575,-0.259215,-0.255167,-0.259880,-0.053902,-0.293224,-0.064331,-1.103186,-1.086014,-1.108934,-0.240024,-1.256971,-0.313418
0.206000,-0.028122,-0.027683,-0.028174,-0.005774,-0.031749,-0.006704,-0.261418,-0.257335,-0.262094,-0.054382,-0.295735,-0.064958,-1.099902,-1.082782,-1.105699,-0.239550,-1.253434,-0.313380
0.208000,-0.028647,-0.028199,-0.028700,-0.005883,-0.032343,-0.006835,-0.263615,-0.259498,-0.264302,-0.054860,-0.298238,-0.065585,-1.096618,-1.079551,-1.102464,-0.239075,-1.249896,-0.313343
0.210000,-0.029177,-0.028721,-0.029231,-0.005994,-0.032942,-0.006967,-0.265805,-0.261654,-0.266504,-0.055338,-0.300734,-0.066211,-1.093334,-1.076319,-1.099229,-0.238601,-1.246359,-0.313305
0.212000,-0.029710,-0.029246,-0.029766,-0.006105,-0.033546,-0.007100,-0.267988,-0.263803,-0.268699,-0.055815,-0.303223,-0.066838,-1.090050,-1.073088,-1.095994,-0.238126,-1.242822,-0.313267
0.214000,-0.030249,-0.029776,-0.030306,-0.006217,-0.034155,-0.007234,-0.270165,-0.265946,-0.270888,-0.056290,-0.305705,-0.067464,-1.086766,-1.069856,-1.092759,-0.237652,-1.239284,-0.313229
0.216000,-0.030791,-0.030310,-0.030850,-0.006330,-0.034769,-0.007370,-0.272335,-0.268082,-0.273070,-0.056765,-0.308180,-0.068091,-1.083483,-1.066625,-1.089524,-0.237177,-1.235747,-0.313191
0.218000,-0.031338,-0.030848,-0.031398,-0.006444,-0.035388,-0.007506,-0.274499,-0.270212,-0.275246,-0.057239,-0.310648,-0.068717,-1.080199,-1.063394,-1.086289,-0.236702,-1.232210,-0.313153
0.220000,-0.031889,-0.031391,-0.031951,-0.006559,-0.036011,-0.007645,-0.276656,-0.272336,-0.277415,-0.057712,-0.313109,-0.069343,-1.076915,-1.060162,-1.083054,-0.236228,-1.228673,-0.313116
0.222000,-0.032445,-0.031937,-0.032508,-0.006675,-0.036640,-0.007784,-0.278807,-0.274453,-0.279578,-0.058184,-0.315563,-0.069969,-1.073631,-1.056931,-1.079819,-0.235753,-1.225135,-0.313078
0.224000,-0.033004,-0.032488,-0.033069,-0.006792,-0.037274,-0.007924,-0.280951,-0.276564,-0.281735,-0.058655,-0.318010,-0.070596,-1.070347,-1.053699,-1.076584,-0.235279,-1.221598,-0.313040
0.226000,-0.033568,-0.033044,-0.033635,-0.006909,-0.037912,-0.008066,-0.283088,-0.278668,-0.283885,-0.059125,-0.320449,-0.071222,-1.067063,-1.050468,-1.073349,-0.234804,-1.218061,-0.313002
0.228000,-0.034137,-0.033603,-0.034205,-0.007028,-0.038555,-0.008209,-0.285219,-0.280766,-0.286028,-0.059594,-0.322882,-0.071848,-1.063779,-1.047236,-1.070114,-0.234330,-1.214523,-0.312964
0.230000,-0.034709,-0.034167,-0.034779,-0.007148,-0.039204,-0.008354,-0.287343,-0.282857,-0.288165,-0.060062,-0.325308,-0.072474,-1.060496,-1.044005,-1.066879,-0.233855,-1.210986,-0.312926
0.232000,-0.035286,-0.034735,-0.035357,-0.007268,-0.039857,-0.008499,-0.289461,-0.284942,-0.290296,-0.060530,-0.327726,-0.073099,-1.057212,-1.040774,-1.063644,-0.233381,-1.207449,-0.312889
0.234000,-0.035867,-0.035306,-0.035940,-0.007390,-0.040515,-0.008646,-0.291572,-0.287020,-0.292420,-0.060996,-0.330137,-0.073725,-1.053928,-1.037542,-1.060409,-0.232906,-1.203911,-0.312851
0.236000,-0.036452,-0.035883,-0.036527,-0.007512,-0.041177,-0.008794,-0.293677,-0.289092,-0.294537,-0.061461,-0.332542,-0.074351,-1.050644,-1.034311,-1.057174,-0.232432,-1.200374,-0.312813
0.238000,-0.037042,-0.036463,-0.037118,-0.007636,-0.041845,-0.008943,-0.295775,-0.291157,-0.296648,-0.061926,-0.334939,-0.074976,-1.047360,-1.031079,-1.053939,-0.231957,-1.196837,-0.312775
0.240000,-0.037635,-0.037047,-0.037714,-0.007760,-0.042517,-0.009094,-0.297866,-0.293216,-0.298753,-0.062389,-0.337329,-0.075602,-1.044076,-1.027848,-1.050704,-0.231482,-1.193299,-0.312737
0.242000,-0.038233,-0.037636,-0.038313,-0.007885,-0.043194,-0.009246,-0.299951,-0.295269,-0.300851,-0.062852,-0.339712,-0.076227,-1.040792,-1.024616,-1.047469,-0.231008,-1.189762,-0.312699
0.244000,-0.038835,-0.038228,-0.038917,-0.008011,-0.043876,-0.009399,-0.302029,-0.297315,-0.302943,-0.063313,-0.342088,-0.076853,-1.037508,-1.021385,-1.044234,-0.230533,-1.186225,-0.312662
0.246000,-0.039441,-0.038825,-0.039525,-0.008139,-0.044562,-0.009553,-0.304101,-0.299354,-0.305028,-0.063774,-0.344457,-0.077478,-1.034225,-1.018154,-1.040999,-0.230059,-1.182688,-0.312624
