0.020000,-0.000248,-0.000257,-0.000310,-0.000064,-0.000279,-0.000040,-0.024718,-0.025562,-0.030880,-0.006424,-0.027814,-0.003989,-1.222396,-1.264017,-1.528151,-0.318265,-1.375715,-0.199988
0.022000,-0.000300,-0.000310,-0.000375,-0.000078,-0.000338,-0.000048,-0.027160,-0.028087,-0.033933,-0.007060,-0.030562,-0.004389,-1.219694,-1.261197,-1.524979,-0.317683,-1.372719,-0.200097
0.024000,-0.000357,-0.000369,-0.000446,-0.000093,-0.000401,-0.000057,-0.029597,-0.030607,-0.036980,-0.007694,-0.033305,-0.004789,-1.216993,-1.258378,-1.521807,-0.317100,-1.369723,-0.200207
0.026000,-0.000418,-0.000433,-0.000523,-0.000109,-0.000471,-0.000067,-0.032028,-0.033121,-0.040021,-0.008328,-0.036041,-0.005190,-1.214291,-1.255559,-1.518635,-0.316518,-1.366727,-0.200317
0.028000,-0.000485,-0.000501,-0.000606,-0.000126,-0.000546,-0.000078,-0.034454,-0.035629,-0.043055,-0.008960,-0.038772,-0.005590,-1.211590,-1.252739,-1.515464,-0.315935,-1.363731,-0.200426
0.030000,-0.000556,-0.000575,-0.000695,-0.000145,-0.000626,-0.000090,-0.036874,-0.038132,-0.046082,-0.009592,-0.041496,-0.005991,-1.208888,-1.249920,-1.512292,-0.315353,-1.360735,-0.200536
0.032000,-0.000632,-0.000654,-0.000790,-0.000164,-0.000712,-0.000102,-0.039290,-0.040629,-0.049104,-0.010222,-0.044215,-0.006393,-1.206187,-1.247101,-1.509120,-0.314770,-1.357739,-0.200645
0.034000,-0.000713,-0.000738,-0.000891,-0.000185,-0.000803,-0.000115,-0.041699,-0.043120,-0.052119,-0.010851,-0.046927,-0.006794,-1.203485,-1.244281,-1.505949,-0.314187,-1.354743,-0.200755
0.036000,-0.000799,-0.000826,-0.000998,-0.000208,-0.000899,-0.000129,-0.044104,-0.045606,-0.055128,-0.011479,-0.049634,-0.007196,-1.200784,-1.241462,-1.502777,-0.313605,-1.351747,-0.200865
0.038000,-0.000890,-0.000920,-0.001112,-0.000231,-0.001001,-0.000144,-0.046502,-0.048086,-0.058130,-0.012105,-0.052334,-0.007597,-1.198082,-1.238643,-1.499605,-0.313022,-1.348751,-0.200974
0.040000,-0.000985,-0.001019,-0.001231,-0.000256,-0.001109,-0.000160,-0.048896,-0.050561,-0.061126,-0.012731,-0.055029,-0.008000,-1.195380,-1.235823,-1.496433,-0.312440,-1.345755,-0.201084
0.042000,-0.001085,-0.001122,-0.001356,-0.000282,-0.001221,-0.000176,-0.051284,-0.053030,-0.064116,-0.013355,-0.057717,-0.008402,-1.192679,-1.233004,-1.493262,-0.311857,-1.342759,-0.201194
0.044000,-0.001190,-0.001231,-0.001487,-0.000310,-0.001339,-0.000193,-0.053667,-0.055493,-0.067099,-0.013978,-0.060400,-0.008804,-1.189977,-1.230185,-1.490090,-0.311275,-1.339763,-0.201303
0.046000,-0.001300,-0.001344,-0.001625,-0.000338,-0.001463,-0.000211,-0.056044,-0.057950,-0.070076,-0.014600,-0.063076,-0.009207,-1.187276,-1.227365,-1.486918,-0.310692,-1.336767,-0.201413
0.048000,-0.001414,-0.001463,-0.001768,-0.000368,-0.001592,-0.000230,-0.058416,-0.060402,-0.073047,-0.015221,-0.065747,-0.009610,-1.184574,-1.224546,-1.483746,-0.310110,-1.333771,-0.201523
0.050000,-0.001534,-0.001586,-0.001917,-0.000399,-0.001726,-0.000250,-0.060782,-0.062848,-0.076011,-0.015840,-0.068411,-0.010013,-1.181873,-1.221727,-1.480575,-0.309527,-1.330775,-0.201632
0.052000,-0.001658,-0.001714,-0.002072,-0.000431,-0.001865,-0.000270,-0.063143,-0.065289,-0.078969,-0.016459,-0.071070,-0.010416,-1.179171,-1.218907,-1.477403,-0.308945,-1.327779,-0.201742
0.054000,-0.001786,-0.001847,-0.002233,-0.000465,-0.002010,-0.000291,-0.065499,-0.067724,-0.081921,-0.017076,-0.073722,-0.010820,-1.176469,-1.216088,-1.474231,-0.308362,-1.324783,-0.201852
0.056000,-0.001920,-0.001985,-0.002399,-0.000500,-0.002160,-0.000313,-0.067849,-0.070153,-0.084866,-0.017692,-0.076369,-0.011224,-1.173768,-1.213269,-1.471059,-0.307780,-1.321787,-0.201961
0.058000,-0.002058,-0.002128,-0.002572,-0.000536,-0.002316,-0.000336,-0.070194,-0.072577,-0.087805,-0.018307,-0.079010,-0.011628,-1.171066,-1.210449,-1.467888,-0.307197,-1.318791,-0.202071
0.060000,-0.002200,-0.002275,-0.002751,-0.000573,-0.002476,-0.000360,-0.072533,-0.074995,-0.090738,-0.018921,-0.081644,-0.012032,-1.168365,-1.207630,-1.464716,-0.306615,-1.315795,-0.202181
0.062000,-0.002348,-0.002428,-0.002935,-0.000611,-0.002642,-0.000384,-0.074867,-0.077408,-0.093664,-0.019534,-0.084273,-0.012437,-1.165663,-1.204811,-1.461544,-0.306032,-1.312799,-0.202290
0.064000,-0.002500,-0.002585,-0.003125,-0.000651,-0.002813,-0.000410,-0.077196,-0.079814,-0.096584,-0.020145,-0.086895,-0.012841,-1.162962,-1.201991,-1.458373,-0.305449,-1.309803,-0.202400
0.066000,-0.002656,-0.002747,-0.003321,-0.000692,-0.002990,-0.000436,-0.079519,-0.082216,-0.099497,-0.020756,-0.089512,-0.013246,-1.160260,-1.199172,-1.455201,-0.304867,-1.306807,-0.202510
0.068000,-0.002818,-0.002914,-0.003523,-0.000734,-0.003171,-0.000463,-0.081837,-0.084611,-0.102405,-0.021365,-0.092123,-0.013651,-1.157559,-1.196353,-1.452029,-0.304284,-1.303811,-0.202619
0.070000,-0.002984,-0.003085,-0.003731,-0.000777,-0.003358,-0.000490,-0.084149,-0.087001,-0.105305,-0.021973,-0.094727,-0.014057,-1.154857,-1.193533,-1.448857,-0.303702,-1.300815,-0.202729
0.072000,-0.003154,-0.003262,-0.003945,-0.000822,-0.003550,-0.000519,-0.086456,-0.089385,-0.108200,-0.022580,-0.097326,-0.014462,-1.152155,-1.190714,-1.445686,-0.303119,-1.297819,-0.202839
0.074000,-0.003330,-0.003443,-0.004164,-0.000868,-0.003748,-0.000548,-0.088758,-0.091764,-0.111088,-0.023185,-0.099918,-0.014868,-1.149454,-1.187895,-1.442514,-0.302537,-1.294823,-0.202948
0.076000,-0.003509,-0.003629,-0.004389,-0.000915,-0.003950,-0.000578,-0.091054,-0.094137,-0.113970,-0.023790,-0.102505,-0.015274,-1.146752,-1.185075,-1.439342,-0.301954,-1.291827,-0.203058
0.078000,-0.003694,-0.003819,-0.004620,-0.000963,-0.004158,-0.000609,-0.093345,-0.096504,-0.116845,-0.024393,-0.105086,-0.015680,-1.144051,-1.182256,-1.436170,-0.301372,-1.288831,-0.203168
0.080000,-0.003883,-0.004015,-0.004856,-0.001012,-0.004370,-0.000641,-0.095630,-0.098866,-0.119715,-0.024995,-0.107660,-0.016087,-1.141349,-1.179436,-1.432999,-0.300789,-1.285835,-0.203277
0.082000,-0.004076,-0.004215,-0.005099,-0.001063,-0.004588,-0.000674,-0.097910,-0.101222,-0.122577,-0.025596,-0.110229,-0.016493,-1.138648,-1.176617,-1.429827,-0.300207,-1.282839,-0.203387
0.084000,-0.004274,-0.004420,-0.005347,-0.001115,-0.004811,-0.000707,-0.100185,-0.103572,-0.125434,-0.026196,-0.112792,-0.016900,-1.135946,-1.173798,-1.426655,-0.299624,-1.279843,-0.203497
0.086000,-0.004477,-0.004629,-0.005600,-0.001168,-0.005039,-0.000741,-0.102454,-0.105917,-0.128284,-0.026795,-0.115348,-0.017307,-1.133245,-1.170978,-1.423484,-0.299042,-1.276847,-0.203606
0.088000,-0.004684,-0.004843,-0.005860,-0.001222,-0.005273,-0.000776,-0.104718,-0.108256,-0.131128,-0.027392,-0.117899,-0.017715,-1.130543,-1.168159,-1.420312,-0.298459,-1.273851,-0.203716
0.090000,-0.004896,-0.005062,-0.006125,-0.001277,-0.005511,-0.000812,-0.106976,-0.110590,-0.133965,-0.027989,-0.120444,-0.018122,-1.127841,-1.165340,-1.417140,-0.297877,-1.270855,-0.203826
0.092000,-0.005112,-0.005286,-0.006396,-0.001334,-0.005754,-0.000849,-0.109229,-0.112918,-0.136796,-0.028584,-0.122983,-0.018530,-1.125140,-1.162520,-1.413968,-0.297294,-1.267859,-0.203935
0.094000,-0.005333,-0.005514,-0.006672,-0.001392,-0.006003,-0.000886,-0.111477,-0.115240,-0.139621,-0.029178,-0.125515,-0.018938,-1.122438,-1.159701,-1.410797,-0.296711,-1.264863,-0.204045
0.096000,-0.005558,-0.005747,-0.006954,-0.001450,-0.006256,-0.000925,-0.113719,-0.117556,-0.142440,-0.029771,-0.128042,-0.019346,-1.119737,-1.156882,-1.407625,-0.296129,-1.261867,-0.204155
0.098000,-0.005788,-0.005984,-0.007242,-0.001511,-0.006515,-0.000964,-0.115956,-0.119867,-0.145252,-0.030362,-0.130563,-0.019755,-1.117035,-1.154062,-1.404453,-0.295546,-1.258872,-0.204264
0.100000,-0.006022,-0.006226,-0.007535,-0.001572,-0.006779,-0.001004,-0.118187,-0.122173,-0.148057,-0.030953,-0.133078,-0.020163,-1.114334,-1.151243,-1.401281,-0.294964,-1.255876,-0.204374
0.102000,-0.006261,-0.006473,-0.007834,-0.001634,-0.007047,-0.001044,-0.120413,-0.124472,-0.150857,-0.031542,-0.135586,-0.020572,-1.111632,-1.148424,-1.398110,-0.294381,-1.252880,-0.204484
0.104000,-0.006504,-0.006724,-0.008138,-0.001698,-0.007321,-0.001086,-0.122634,-0.126766,-0.153650,-0.032130,-0.138089,-0.020981,-1.108930,-1.145604,-1.394938,-0.293799,-1.249884,-0.204593
0.106000,-0.006751,-0.006980,-0.008449,-0.001763,-0.007600,-0.001128,-0.124849,-0.129055,-0.156437,-0.032717,-0.140586,-0.021390,-1.106229,-1.142785,-1.391766,-0.293216,-1.246888,-0.204703
0.108000,-0.007003,-0.007240,-0.008764,-0.001829,-0.007883,-0.001171,-0.127059,-0.131338,-0.159217,-0.033303,-0.143077,-0.021800,-1.103527,-1.139966,-1.388594,-0.292634,-1.243892,-0.204812
0.110000,-0.007259,-0.007505,-0.009085,-0.001896,-0.008172,-0.001215,-0.129263,-0.133615,-0.161991,-0.033888,-0.145561,-0.022210,-1.100826,-1.137146,-1.385423,-0.292051,-1.240896,-0.204922
0.112000,-0.007520,-0.007775,-0.009412,-0.001964,-0.008466,-0.001260,-0.131462,-0.135886,-0.164759,-0.034471,-0.148040,-0.022620,-1.098124,-1.134327,-1.382251,-0.291469,-1.237900,-0.205032
0.114000,-0.007785,-0.008049,-0.009744,-0.002034,-0.008764,-0.001306,-0.133656,-0.138152,-0.167520,-0.035054,-0.150513,-0.023030,-1.095423,-1.131508,-1.379079,-0.290886,-1.234904,-0.205141
0.116000,-0.008055,-0.008327,-0.010082,-0.002105,-0.009068,-0.001352,-0.135844,-0.140412,-0.170275,-0.035635,-0.152980,-0.023440,-1.092721,-1.128688,-1.375908,-0.290304,-1.231908,-0.205251
0.118000,-0.008329,-0.008610,-0.010426,-0.002177,-0.009376,-0.001400,-0.138026,-0.142667,-0.173024,-0.036215,-0.155441,-0.023851,-1.090020,-1.125869,-1.372736,-0.289721,-1.228912,-0.205361
0.120000,-0.008607,-0.008898,-0.010774,-0.002250,-0.009689,-0.001448,-0.140204,-0.144916,-0.175766,-0.036794,-0.157895,-0.024262,-1.087318,-1.123050,-1.369564,-0.289139,-1.225916,-0.205470
0.122000,-0.008889,-0.009190,-0.011129,-0.002324,-0.010008,-0.001497,-0.142376,-0.147159,-0.178502,-0.037371,-0.160344,-0.024673,-1.084616,-1.120230,-1.366392,-0.288556,-1.222920,-0.205580
0.124000,-0.009176,-0.009487,-0.011488,-0.002399,-0.010331,-0.001546,-0.144542,-0.149397,-0.181231,-0.037948,-0.162787,-0.025084,-1.081915,-1.117411,-1.363221,-0.287973,-1.219924,-0.205690
0.126000,-0.009467,-0.009788,-0.011854,-0.002476,-0.010659,-0.001597,-0.146703,-0.151629,-0.183955,-0.038523,-0.165224,-0.025495,-1.079213,-1.114592,-1.360049,-0.287391,-1.216928,-0.205799
0.128000,-0.009763,-0.010093,-0.012224,-0.002553,-0.010992,-0.001648,-0.148859,-0.153855,-0.186672,-0.039098,-0.167655,-0.025907,-1.076512,-1.111772,-1.356877,-0.286808,-1.213932,-0.205909
0.130000,-0.010063,-0.010403,-0.012600,-0.002632,-0.011329,-0.001701,-0.151009,-0.156076,-0.189382,-0.039671,-0.170080,-0.026319,-1.073810,-1.108953,-1.353705,-0.286226,-1.210936,-0.206019
0.132000,-0.010367,-0.010717,-0.012982,-0.002712,-0.011672,-0.001754,-0.153154,-0.158291,-0.192087,-0.040242,-0.172499,-0.026731,-1.071109,-1.106134,-1.350534,-0.285643,-1.207940,-0.206128
0.134000,-0.010676,-0.011036,-0.013369,-0.002793,-0.012019,-0.001808,-0.155294,-0.160500,-0.194784,-0.040813,-0.174911,-0.027144,-1.068407,-1.103314,-1.347362,-0.285061,-1.204944,-0.206238
0.136000,-0.010988,-0.011359,-0.013761,-0.002875,-0.012372,-0.001862,-0.157428,-0.162704,-0.197476,-0.041383,-0.177318,-0.027556,-1.065706,-1.100495,-1.344190,-0.284478,-1.201948,-0.206348
0.138000,-0.011305,-0.011687,-0.014158,-0.002958,-0.012729,-0.001918,-0.159557,-0.164902,-0.200161,-0.041951,-0.179719,-0.027969,-1.063004,-1.097676,-1.341018,-0.283896,-1.198952,-0.206457
0.140000,-0.011626,-0.012019,-0.014561,-0.003043,-0.013091,-0.001974,-0.161680,-0.167095,-0.202840,-0.042518,-0.182114,-0.028382,-1.060302,-1.094856,-1.337847,-0.283313,-1.195956,-0.206567
0.142000,-0.011952,-0.012355,-0.014970,-0.003128,-0.013457,-0.002031,-0.163798,-0.169282,-0.205513,-0.043084,-0.184503,-0.028795,-1.057601,-1.092037,-1.334675,-0.282731,-1.192960,-0.206677
0.144000,-0.012282,-0.012696,-0.015383,-0.003215,-0.013829,-0.002089,-0.165910,-0.171463,-0.208179,-0.043649,-0.186886,-0.029209,-1.054899,-1.089217,-1.331503,-0.282148,-1.189964,-0.206786
0.146000,-0.012616,-0.013041,-0.015803,-0.003303,-0.014205,-0.002148,-0.168017,-0.173638,-0.210839,-0.044213,-0.189263,-0.029622,-1.052198,-1.086398,-1.328332,-0.281566,-1.186968,-0.206896
0.148000,-0.012954,-0.013391,-0.016227,-0.003392,-0.014586,-0.002208,-0.170119,-0.175808,-0.213492,-0.044775,-0.191634,-0.030036,-1.049496,-1.083579,-1.325160,-0.280983,-1.183972,-0.207006
0.150000,-0.013296,-0.013744,-0.016656,-0.003482,-0.014971,-0.002268,-0.172215,-0.177973,-0.216139,-0.045337,-0.193999,-0.030450,-1.046795,-1.080759,-1.321988,-0.280400,-1.180976,-0.207115
0.152000,-0.013643,-0.014103,-0.017091,-0.003573,-0.015362,-0.002330,-0.174306,-0.180131,-0.218780,-0.045897,-0.196358,-0.030865,-1.044093,-1.077940,-1.318816,-0.279818,-1.177980,-0.207225
0.154000,-0.013993,-0.014465,-0.017532,-0.003666,-0.015757,-0.002392,-0.176392,-0.182284,-0.221414,-0.046456,-0.198711,-0.031279,-1.041392,-1.075121,-1.315645,-0.279235,-1.174984,-0.207335
0.156000,-0.014348,-0.014832,-0.017977,-0.003759,-0.016156,-0.002455,-0.178472,-0.184432,-0.224043,-0.047014,-0.201058,-0.031694,-1.038690,-1.072301,-1.312473,-0.278653,-1.171988,-0.207444
0.158000,-0.014707,-0.015203,-0.018428,-0.003854,-0.016561,-0.002519,-0.180547,-0.186574,-0.226664,-0.047571,-0.203399,-0.032109,-1.035988,-1.069482,-1.309301,-0.278070,-1.168992,-0.207554
0.160000,-0.015070,-0.015578,-0.018884,-0.003950,-0.016970,-0.002583,-0.182616,-0.188710,-0.229280,-0.048126,-0.205734,-0.032524,-1.033287,-1.066663,-1.306129,-0.277488,-1.165996,-0.207664
0.162000,-0.015438,-0.015958,-0.019345,-0.004046,-0.017384,-0.002649,-0.184680,-0.190840,-0.231889,-0.048681,-0.208063,-0.032940,-1.030585,-1.063843,-1.302958,-0.276905,-1.163000,-0.207773
0.164000,-0.015809,-0.016341,-0.019811,-0.004144,-0.017802,-0.002715,-0.186738,-0.192965,-0.234492,-0.049234,-0.210386,-0.033355,-1.027884,-1.061024,-1.299786,-0.276323,-1.160004,-0.207883
0.166000,-0.016185,-0.016729,-0.020283,-0.004243,-0.018225,-0.002782,-0.188791,-0.195084,-0.237088,-0.049786,-0.212703,-0.033771,-1.025182,-1.058205,-1.296614,-0.275740,-1.157008,-0.207993
0.168000,-0.016564,-0.017122,-0.020760,-0.004343,-0.018653,-0.002850,-0.190839,-0.197198,-0.239678,-0.050337,-0.215014,-0.034187,-1.022481,-1.055385,-1.293442,-0.275158,-1.154012,-0.208102
0.170000,-0.016948,-0.017518,-0.021242,-0.004445,-0.019085,-0.002919,-0.192881,-0.199306,-0.242262,-0.050887,-0.217319,-0.034604,-1.019779,-1.052566,-1.290271,-0.274575,-1.151016,-0.208212
0.172000,-0.017336,-0.017919,-0.021729,-0.004547,-0.019522,-0.002988,-0.194918,-0.201408,-0.244839,-0.051435,-0.219618,-0.035020,-1.017077,-1.049747,-1.287099,-0.273993,-1.148020,-0.208322
0.174000,-0.017728,-0.018324,-0.022221,-0.004650,-0.019964,-0.003059,-0.196950,-0.203505,-0.247410,-0.051983,-0.221911,-0.035437,-1.014376,-1.046927,-1.283927,-0.273410,-1.145024,-0.208431
0.176000,-0.018124,-0.018733,-0.022718,-0.004755,-0.020410,-0.003130,-0.198976,-0.205596,-0.249975,-0.052529,-0.224198,-0.035854,-1.011674,-1.044108,-1.280756,-0.272828,-1.142028,-0.208541
0.178000,-0.018524,-0.019146,-0.023221,-0.004860,-0.020861,-0.003202,-0.200996,-0.207681,-0.252533,-0.053074,-0.226479,-0.036271,-1.008973,-1.041289,-1.277584,-0.272245,-1.139032,-0.208651
0.180000,-0.018928,-0.019564,-0.023728,-0.004967,-0.021316,-0.003275,-0.203011,-0.209761,-0.255085,-0.053618,-0.228754,-0.036689,-1.006271,-1.038469,-1.274412,-0.271662,-1.136036,-0.208760
0.182000,-0.019336,-0.019985,-0.024241,-0.005075,-0.021776,-0.003349,-0.205021,-0.211835,-0.257631,-0.054161,-0.231023,-0.037106,-1.003570,-1.035650,-1.271240,-0.271080,-1.133040,-0.208870
0.184000,-0.019748,-0.020411,-0.024759,-0.005184,-0.022240,-0.003424,-0.207026,-0.213904,-0.260170,-0.054702,-0.233286,-0.037524,-1.000868,-1.032831,-1.268069,-0.270497,-1.130044,-0.208980
0.186000,-0.020164,-0.020841,-0.025282,-0.005294,-0.022709,-0.003499,-0.209025,-0.215967,-0.262703,-0.055243,-0.235543,-0.037942,-0.998167,-1.030011,-1.264897,-0.269915,-1.127048,-0.209089
0.188000,-0.020584,-0.021275,-0.025810,-0.005405,-0.023182,-0.003576,-0.211018,-0.218024,-0.265230,-0.055782,-0.237794,-0.038360,-0.995465,-1.027192,-1.261725,-0.269332,-1.124052,-0.209199
0.190000,-0.021008,-0.021713,-0.026343,-0.005517,-0.023660,-0.003653,-0.213007,-0.220075,-0.267750,-0.056320,-0.240039,-0.038779,-0.992763,-1.024373,-1.258553,-0.268750,-1.121056,-0.209308
0.192000,-0.021436,-0.022155,-0.026881,-0.005630,-0.024142,-0.003731,-0.214989,-0.222121,-0.270264,-0.056857,-0.242279,-0.039198,-0.990062,-1.021553,-1.255382,-0.268167,-1.118060,-0.209418
0.194000,-0.021868,-0.022601,-0.027424,-0.005744,-0.024629,-0.003809,-0.216967,-0.224162,-0.272772,-0.057393,-0.244512,-0.039617,-0.987360,-1.018734,-1.252210,-0.267585,-1.115064,-0.209528
0.196000,-0.022304,-0.023052,-0.027972,-0.005860,-0.025120,-0.003889,-0.218939,-0.226196,-0.275273,-0.057927,-0.246739,-0.040036,-0.984659,-1.015915,-1.249038,-0.267002,-1.112068,-0.209637
0.198000,-0.022743,-0.023506,-0.028525,-0.005976,-0.025616,-0.003970,-0.220906,-0.228225,-0.277768,-0.058461,-0.248960,-0.040455,-0.981957,-1.013095,-1.245866,-0.266420,-1.109072,-0.209747
0.200000,-0.023187,-0.023965,-0.029083,-0.006093,-0.026116,-0.004051,-0.222867,-0.230249,-0.280256,-0.058993,-0.251175,-0.040875,-0.979256,-1.010276,-1.242695,-0.265837,-1.106076,-0.209857
0.202000,-0.023635,-0.024427,-0.029646,-0.006212,-0.026621,-0.004133,-0.224823,-0.232266,-0.282738,-0.059524,-0.253384,-0.041295,-0.976554,-1.007456,-1.239523,-0.265255,-1.103080,-0.209966
0.204000,-0.024086,-0.024894,-0.030214,-0.006332,-0.027130,-0.004216,-0.226773,-0.234278,-0.285214,-0.060054,-0.255587,-0.041715,-0.973853,-1.004637,-1.236351,-0.264672,-1.100084,-0.210076
0.206000,-0.024542,-0.025364,-0.030787,-0.006452,-0.027643,-0.004300,-0.228718,-0.236285,-0.287684,-0.060583,-0.257785,-0.042135,-0.971151,-1.001818,-1.233180,-0.264090,-1.097088,-0.210186
0.208000,-0.025001,-0.025839,-0.031365,-0.006574,-0.028161,-0.004385,-0.230658,-0.238286,-0.290147,-0.061110,-0.259976,-0.042555,-0.968449,-0.998998,-1.230008,-0.263507,-1.094092,-0.210295
0.210000,-0.025465,-0.026317,-0.031947,-0.006697,-0.028683,-0.004470,-0.232592,-0.240281,-0.292604,-0.061637,-0.262161,-0.042976,-0.965748,-0.996179,-1.226836,-0.262924,-1.091096,-0.210405
0.212000,-0.025932,-0.026800,-0.032535,-0.006820,-0.029209,-0.004557,-0.234521,-0.242270,-0.295054,-0.062162,-0.264340,-0.043397,-0.963046,-0.993360,-1.223664,-0.262342,-1.088100,-0.210515
0.214000,-0.026403,-0.027286,-0.033128,-0.006945,-0.029740,-0.004644,-0.236444,-0.244254,-0.297499,-0.062686,-0.266513,-0.043818,-0.960345,-0.990540,-1.220493,-0.261759,-1.085104,-0.210624
0.216000,-0.026877,-0.027777,-0.033725,-0.007071,-0.030276,-0.004732,-0.238362,-0.246233,-0.299936,-0.063209,-0.268681,-0.044239,-0.957643,-0.987721,-1.217321,-0.261177,-1.082108,-0.210734
0.218000,-0.027356,-0.028271,-0.034327,-0.007198,-0.030815,-0.004821,-0.240274,-0.248205,-0.302368,-0.063731,-0.270842,-0.044661,-0.954942,-0.984902,-1.214149,-0.260594,-1.079112,-0.210844
0.220000,-0.027839,-0.028770,-0.034934,-0.007326,-0.031359,-0.004910,-0.242182,-0.250172,-0.304793,-0.064251,-0.272997,-0.045083,-0.952240,-0.982082,-1.210977,-0.260012,-1.076116,-0.210953
0.222000,-0.028325,-0.029272,-0.035546,-0.007455,-0.031907,-0.005001,-0.244083,-0.252134,-0.307212,-0.064771,-0.275146,-0.045505,-0.949538,-0.979263,-1.207806,-0.259429,-1.073120,-0.211063
0.224000,-0.028815,-0.029778,-0.036163,-0.007585,-0.032459,-0.005092,-0.245980,-0.254089,-0.309624,-0.065289,-0.277290,-0.045927,-0.946837,-0.976444,-1.204634,-0.258847,-1.070124,-0.211173
0.226000,-0.029309,-0.030288,-0.036785,-0.007716,-0.033016,-0.005185,-0.247871,-0.256039,-0.312030,-0.065806,-0.279427,-0.046350,-0.944135,-0.973624,-1.201462,-0.258264,-1.067128,-0.211282
0.228000,-0.029806,-0.030802,-0.037411,-0.007848,-0.033577,-0.005278,-0.249756,-0.257984,-0.314430,-0.066322,-0.281558,-0.046772,-0.941434,-0.970805,-1.198291,-0.257682,-1.064132,-0.211392
0.230000,-0.030308,-0.031320,-0.038043,-0.007982,-0.034142,-0.005372,-0.251637,-0.259923,-0.316823,-0.066837,-0.283683,-0.047195,-0.938732,-0.967986,-1.195119,-0.257099,-1.061136,-0.211502
0.232000,-0.030813,-0.031842,-0.038679,-0.008116,-0.034712,-0.005467,-0.253511,-0.261856,-0.319211,-0.067350,-0.285803,-0.047618,-0.936031,-0.965166,-1.191947,-0.256517,-1.058140,-0.211611
0.234000,-0.031322,-0.032368,-0.039319,-0.008251,-0.035286,-0.005562,-0.255381,-0.263783,-0.321591,-0.067863,-0.287916,-0.048042,-0.933329,-0.962347,-1.188775,-0.255934,-1.055144,-0.211721
0.236000,-0.031834,-0.032897,-0.039965,-0.008387,-0.035864,-0.005659,-0.257245,-0.265705,-0.323966,-0.068374,-0.290023,-0.048465,-0.930628,-0.959528,-1.185604,-0.255352,-1.052148,-0.211831
0.238000,-0.032351,-0.033431,-0.040615,-0.008524,-0.036446,-0.005756,-0.259103,-0.267621,-0.326334,-0.068884,-0.292124,-0.048889,-0.927926,-0.956708,-1.182432,-0.254769,-1.049153,-0.211940
0.240000,-0.032871,-0.033968,-0.041270,-0.008663,-0.037032,-0.005854,-0.260956,-0.269532,-0.328695,-0.069393,-0.294220,-0.049313,-0.925224,-0.953889,-1.179260,-0.254186,-1.046157,-0.212050
0.242000,-0.033395,-0.034509,-0.041930,-0.008802,-0.037623,-0.005953,-0.262804,-0.271437,-0.331051,-0.069901,-0.296309,-0.049737,-0.922523,-0.951070,-1.176088,-0.253604,-1.043161,-0.212160
0.244000,-0.033922,-0.035054,-0.042595,-0.008942,-0.038217,-0.006053,-0.264646,-0.273336,-0.333400,-0.070408,-0.298392,-0.050162,-0.919821,-0.948250,-1.172917,-0.253021,-1.040165,-0.212269
0.246000,-0.034453,-0.035602,-0.043264,-0.009084,-0.038816,-0.006154,-0.266483,-0.275230,-0.335742,-0.070913,-0.300470,-0.050586,-0.917120,-0.945431,-1.169745,-0.252439,-1.037169,-0.212379
