0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144145,-1.449684,-1.417399,0.453026,-1.324464,-0.101991
0.002000,0.000000,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000288,-0.002896,-0.002832,0.000905,-0.002646,-0.000204,0.143859,-1.446472,-1.414288,0.451905,-1.321447,-0.102327
0.004000,0.000001,-0.000012,-0.000011,0.000004,-0.000011,-0.000001,0.000575,-0.005786,-0.005657,0.001808,-0.005286,-0.000409,0.143573,-1.443259,-1.411177,0.450783,-1.318430,-0.102663
0.006000,0.000003,-0.000026,-0.000025,0.000008,-0.000024,-0.000002,0.000862,-0.008669,-0.008476,0.002708,-0.007920,-0.000615,0.143286,-1.440047,-1.408067,0.449662,-1.315413,-0.102999
0.008000,0.000005,-0.000046,-0.000045,0.000014,-0.000042,-0.000003,0.001149,-0.011546,-0.011289,0.003606,-0.010547,-0.000821,0.143000,-1.436834,-1.404956,0.448541,-1.312396,-0.103335
0.010000,0.000007,-0.000072,-0.000071,0.000023,-0.000066,-0.000005,0.001434,-0.014417,-0.014096,0.004502,-0.013169,-0.001028,0.142714,-1.433622,-1.401845,0.447420,-1.309379,-0.103671
0.012000,0.000010,-0.000104,-0.000102,0.000032,-0.000095,-0.000007,0.001719,-0.017281,-0.016897,0.005396,-0.015785,-0.001236,0.142428,-1.430409,-1.398734,0.446298,-1.306362,-0.104007
0.014000,0.000014,-0.000141,-0.000138,0.000044,-0.000129,-0.000010,0.002004,-0.020138,-0.019691,0.006287,-0.018395,-0.001444,0.142141,-1.427197,-1.395623,0.445177,-1.303345,-0.104342
0.016000,0.000018,-0.000184,-0.000180,0.000058,-0.000169,-0.000013,0.002288,-0.022989,-0.022479,0.007177,-0.020998,-0.001653,0.141855,-1.423985,-1.392512,0.444056,-1.300328,-0.104678
0.018000,0.000023,-0.000233,-0.000228,0.000073,-0.000213,-0.000017,0.002571,-0.025834,-0.025261,0.008064,-0.023596,-0.001863,0.141569,-1.420772,-1.389401,0.442935,-1.297312,-0.105014
0.020000,0.000029,-0.000288,-0.000281,0.000090,-0.000263,-0.000021,0.002854,-0.028672,-0.028037,0.008948,-0.026188,-0.002073,0.141283,-1.417560,-1.386291,0.441813,-1.294295,-0.105350
0.022000,0.000035,-0.000348,-0.000340,0.000109,-0.000318,-0.000025,0.003137,-0.031504,-0.030806,0.009831,-0.028773,-0.002284,0.140996,-1.414347,-1.383180,0.440692,-1.291278,-0.105686
0.024000,0.000041,-0.000414,-0.000405,0.000129,-0.000378,-0.000030,0.003418,-0.034330,-0.033570,0.010711,-0.031353,-0.002496,0.140710,-1.411135,-1.380069,0.439571,-1.288261,-0.106022
0.026000,0.000048,-0.000485,-0.000475,0.000151,-0.000443,-0.000035,0.003699,-0.037149,-0.036327,0.011589,-0.033926,-0.002709,0.140424,-1.407922,-1.376958,0.438450,-1.285244,-0.106358
0.028000,0.000056,-0.000562,-0.000550,0.000176,-0.000514,-0.000041,0.003980,-0.039962,-0.039077,0.012465,-0.036494,-0.002922,0.140138,-1.404710,-1.373847,0.437328,-1.282227,-0.106694
0.030000,0.000064,-0.000645,-0.000631,0.000201,-0.000589,-0.000047,0.004260,-0.042768,-0.041822,0.013338,-0.039055,-0.003135,0.139852,-1.401497,-1.370736,0.436207,-1.279210,-0.107030
0.032000,0.000073,-0.000733,-0.000717,0.000229,-0.000670,-0.000053,0.004539,-0.045568,-0.044560,0.014210,-0.041611,-0.003350,0.139565,-1.398285,-1.367625,0.435086,-1.276193,-0.107366
0.034000,0.000082,-0.000827,-0.000809,0.000258,-0.000756,-0.000060,0.004818,-0.048361,-0.047293,0.015079,-0.044160,-0.003565,0.139279,-1.395072,-1.364515,0.433964,-1.273176,-0.107702
0.036000,0.000092,-0.000927,-0.000906,0.000289,-0.000847,-0.000067,0.005096,-0.051148,-0.050018,0.015946,-0.046703,-0.003781,0.138993,-1.391860,-1.361404,0.432843,-1.270160,-0.108037
0.038000,0.000103,-0.001032,-0.001009,0.000322,-0.000942,-0.000075,0.005374,-0.053928,-0.052738,0.016810,-0.049241,-0.003997,0.138707,-1.388647,-1.358293,0.431722,-1.267143,-0.108373
0.040000,0.000114,-0.001143,-0.001117,0.000356,-0.001043,-0.000083,0.005651,-0.056702,-0.055452,0.017673,-0.051772,-0.004214,0.138420,-1.385435,-1.355182,0.430601,-1.264126,-0.108709
0.042000,0.000125,-0.001259,-0.001231,0.000393,-0.001150,-0.000092,0.005928,-0.059470,-0.058159,0.018533,-0.054297,-0.004432,0.138134,-1.382223,-1.352071,0.429479,-1.261109,-0.109045
0.044000,0.000138,-0.001380,-0.001350,0.000431,-0.001261,-0.000101,0.006204,-0.062231,-0.060860,0.019390,-0.056816,-0.004650,0.137848,-1.379010,-1.348960,0.428358,-1.258092,-0.109381
0.046000,0.000150,-0.001508,-0.001474,0.000470,-0.001377,-0.000111,0.006479,-0.064986,-0.063555,0.020246,-0.059329,-0.004869,0.137562,-1.375798,-1.345850,0.427237,-1.255075,-0.109717
0.048000,0.000163,-0.001640,-0.001604,0.000512,-0.001498,-0.000121,0.006754,-0.067734,-0.066243,0.021099,-0.061837,-0.005089,0.137275,-1.372585,-1.342739,0.426116,-1.252058,-0.110053
0.050000,0.000177,-0.001779,-0.001739,0.000555,-0.001624,-0.000131,0.007028,-0.070476,-0.068926,0.021951,-0.064338,-0.005309,0.136989,-1.369373,-1.339628,0.424994,-1.249041,-0.110389
0.052000,0.000192,-0.001922,-0.001880,0.000599,-0.001755,-0.000142,0.007302,-0.073212,-0.071602,0.022799,-0.066833,-0.005531,0.136703,-1.366160,-1.336517,0.423873,-1.246024,-0.110725
0.054000,0.000206,-0.002071,-0.002026,0.000646,-0.001891,-0.000153,0.007575,-0.075941,-0.074272,0.023646,-0.069322,-0.005752,0.136417,-1.362948,-1.333406,0.422752,-1.243007,-0.111061
0.056000,0.000222,-0.002226,-0.002177,0.000694,-0.002033,-0.000165,0.007848,-0.078664,-0.076935,0.024490,-0.071805,-0.005975,0.136130,-1.359735,-1.330295,0.421631,-1.239991,-0.111397
0.058000,0.000238,-0.002386,-0.002333,0.000744,-0.002179,-0.000177,0.008120,-0.081380,-0.079593,0.025333,-0.074282,-0.006198,0.135844,-1.356523,-1.327184,0.420509,-1.236974,-0.111732
0.060000,0.000254,-0.002552,-0.002495,0.000795,-0.002330,-0.000190,0.008391,-0.084090,-0.082244,0.026172,-0.076753,-0.006422,0.135558,-1.353310,-1.324074,0.419388,-1.233957,-0.112068
0.062000,0.000271,-0.002722,-0.002662,0.000848,-0.002486,-0.000203,0.008662,-0.086793,-0.084889,0.027010,-0.079218,-0.006646,0.135272,-1.350098,-1.320963,0.418267,-1.230940,-0.112404
0.064000,0.000289,-0.002899,-0.002835,0.000903,-0.002647,-0.000216,0.008932,-0.089490,-0.087528,0.027845,-0.081676,-0.006871,0.134985,-1.346885,-1.317852,0.417145,-1.227923,-0.112740
0.066000,0.000307,-0.003080,-0.003013,0.000960,-0.002812,-0.000230,0.009202,-0.092181,-0.090161,0.028679,-0.084129,-0.007097,0.134699,-1.343673,-1.314741,0.416024,-1.224906,-0.113076
0.068000,0.000326,-0.003267,-0.003196,0.001018,-0.002983,-0.000245,0.009471,-0.094865,-0.092787,0.029510,-0.086576,-0.007324,0.134413,-1.340461,-1.311630,0.414903,-1.221889,-0.113412
0.070000,0.000345,-0.003460,-0.003384,0.001078,-0.003159,-0.000259,0.009740,-0.097543,-0.095407,0.030338,-0.089017,-0.007551,0.134127,-1.337248,-1.308519,0.413782,-1.218872,-0.113748
0.072000,0.000365,-0.003658,-0.003577,0.001139,-0.003339,-0.000275,0.010007,-0.100214,-0.098021,0.031165,-0.091451,-0.007779,0.133840,-1.334036,-1.305408,0.412660,-1.215855,-0.114084
0.074000,0.000385,-0.003861,-0.003776,0.001203,-0.003525,-0.000291,0.010275,-0.102879,-0.100629,0.031989,-0.093880,-0.008007,0.133554,-1.330823,-1.302298,0.411539,-1.212839,-0.114420
0.076000,0.000406,-0.004069,-0.003980,0.001267,-0.003715,-0.000307,0.010542,-0.105537,-0.103230,0.032811,-0.096303,-0.008236,0.133268,-1.327611,-1.299187,0.410418,-1.209822,-0.114756
0.078000,0.000427,-0.004283,-0.004189,0.001334,-0.003910,-0.000324,0.010808,-0.108189,-0.105826,0.033631,-0.098719,-0.008466,0.132982,-1.324398,-1.296076,0.409297,-1.206805,-0.115091
0.080000,0.000449,-0.004502,-0.004403,0.001402,-0.004110,-0.000341,0.011074,-0.110835,-0.108415,0.034448,-0.101130,-0.008697,0.132695,-1.321186,-1.292965,0.408175,-1.203788,-0.115427
0.082000,0.000471,-0.004726,-0.004622,0.001472,-0.004314,-0.000358,0.011339,-0.113474,-0.110997,0.035263,-0.103535,-0.008928,0.132409,-1.317973,-1.289854,0.407054,-1.200771,-0.115763
0.084000,0.000494,-0.004956,-0.004847,0.001543,-0.004524,-0.000376,0.011603,-0.116107,-0.113574,0.036076,-0.105933,-0.009160,0.132123,-1.314761,-1.286743,0.405933,-1.197754,-0.116099
0.086000,0.000518,-0.005191,-0.005077,0.001616,-0.004738,-0.000395,0.011867,-0.118733,-0.116144,0.036887,-0.108326,-0.009392,0.131837,-1.311548,-1.283633,0.404812,-1.194737,-0.116435
0.088000,0.000542,-0.005431,-0.005312,0.001690,-0.004957,-0.000414,0.012131,-0.121353,-0.118709,0.037696,-0.110712,-0.009626,0.131550,-1.308336,-1.280522,0.403690,-1.191720,-0.116771
0.090000,0.000566,-0.005676,-0.005551,0.001767,-0.005181,-0.000433,0.012393,-0.123966,-0.121266,0.038502,-0.113093,-0.009859,0.131264,-1.305123,-1.277411,0.402569,-1.188703,-0.117107
0.092000,0.000591,-0.005927,-0.005797,0.001844,-0.005409,-0.000453,0.012656,-0.126573,-0.123818,0.039306,-0.115467,-0.010094,0.130978,-1.301911,-1.274300,0.401448,-1.185687,-0.117443
0.094000,0.000617,-0.006182,-0.006047,0.001924,-0.005643,-0.000474,0.012917,-0.129174,-0.126364,0.040108,-0.117835,-0.010329,0.130692,-1.298699,-1.271189,0.400326,-1.182670,-0.117779
0.096000,0.000643,-0.006443,-0.006302,0.002005,-0.005881,-0.000495,0.013178,-0.131768,-0.128903,0.040907,-0.120198,-0.010565,0.130406,-1.295486,-1.268078,0.399205,-1.179653,-0.118115
0.098000,0.000670,-0.006709,-0.006562,0.002087,-0.006123,-0.000516,0.013439,-0.134356,-0.131436,0.041704,-0.122554,-0.010802,0.130119,-1.292274,-1.264967,0.398084,-1.176636,-0.118451
0.100000,0.000697,-0.006981,-0.006828,0.002172,-0.006371,-0.000538,0.013699,-0.136937,-0.133963,0.042499,-0.124904,-0.011039,0.129833,-1.289061,-1.261857,0.396963,-1.173619,-0.118786
0.102000,0.000725,-0.007257,-0.007098,0.002257,-0.006623,-0.000560,0.013958,-0.139512,-0.136483,0.043292,-0.127248,-0.011277,0.129547,-1.285849,-1.258746,0.395841,-1.170602,-0.119122
0.104000,0.000753,-0.007539,-0.007374,0.002345,-0.006880,-0.000583,0.014217,-0.142081,-0.138998,0.044083,-0.129587,-0.011515,0.129261,-1.282636,-1.255635,0.394720,-1.167585,-0.119458
0.106000,0.000781,-0.007825,-0.007654,0.002434,-0.007141,-0.000606,0.014475,-0.144643,-0.141506,0.044871,-0.131919,-0.011755,0.128974,-1.279424,-1.252524,0.393599,-1.164568,-0.119794
0.108000,0.000811,-0.008117,-0.007940,0.002524,-0.007408,-0.000630,0.014733,-0.147198,-0.144008,0.045657,-0.134245,-0.011995,0.128688,-1.276211,-1.249413,0.392478,-1.161551,-0.120130
0.110000,0.000840,-0.008414,-0.008230,0.002616,-0.007678,-0.000654,0.014990,-0.149748,-0.146504,0.046441,-0.136565,-0.012235,0.128402,-1.272999,-1.246302,0.391356,-1.158535,-0.120466
0.112000,0.000871,-0.008716,-0.008526,0.002710,-0.007954,-0.000679,0.015247,-0.152290,-0.148993,0.047223,-0.138879,-0.012476,0.128116,-1.269786,-1.243191,0.390235,-1.155518,-0.120802
0.114000,0.000901,-0.009023,-0.008826,0.002805,-0.008234,-0.000704,0.015503,-0.154827,-0.151476,0.048002,-0.141187,-0.012718,0.127829,-1.266574,-1.240081,0.389114,-1.152501,-0.121138
0.116000,0.000933,-0.009336,-0.009132,0.002902,-0.008519,-0.000730,0.015758,-0.157357,-0.153953,0.048779,-0.143489,-0.012961,0.127543,-1.263361,-1.236970,0.387993,-1.149484,-0.121474
0.118000,0.000964,-0.009653,-0.009442,0.003000,-0.008808,-0.000756,0.016013,-0.159880,-0.156424,0.049554,-0.145785,-0.013204,0.127257,-1.260149,-1.233859,0.386871,-1.146467,-0.121810
0.120000,0.000997,-0.009975,-0.009757,0.003100,-0.009102,-0.000783,0.016267,-0.162397,-0.158889,0.050327,-0.148075,-0.013448,0.126971,-1.256936,-1.230748,0.385750,-1.143450,-0.122146
0.122000,0.001029,-0.010302,-0.010078,0.003202,-0.009400,-0.000810,0.016521,-0.164908,-0.161347,0.051097,-0.150359,-0.013693,0.126684,-1.253724,-1.227637,0.384629,-1.140433,-0.122481
0.124000,0.001063,-0.010635,-0.010403,0.003305,-0.009703,-0.000837,0.016774,-0.167412,-0.163799,0.051865,-0.152637,-0.013938,0.126398,-1.250512,-1.224526,0.383507,-1.137416,-0.122817
0.126000,0.001097,-0.010972,-0.010733,0.003409,-0.010011,-0.000866,0.017026,-0.169910,-0.166245,0.052631,-0.154908,-0.014184,0.126112,-1.247299,-1.221416,0.382386,-1.134399,-0.123153
0.128000,0.001131,-0.011314,-0.011068,0.003515,-0.010323,-0.000894,0.017278,-0.172401,-0.168685,0.053395,-0.157174,-0.014431,0.125826,-1.244087,-1.218305,0.381265,-1.131383,-0.123489
0.130000,0.001166,-0.011662,-0.011407,0.003623,-0.010639,-0.000923,0.017529,-0.174886,-0.171119,0.054156,-0.159434,-0.014678,0.125539,-1.240874,-1.215194,0.380144,-1.128366,-0.123825
0.132000,0.001201,-0.012014,-0.011752,0.003732,-0.010960,-0.000953,0.017780,-0.177365,-0.173546,0.054915,-0.161688,-0.014926,0.125253,-1.237662,-1.212083,0.379022,-1.125349,-0.124161
