0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.881930,-0.431310,-2.367214,0.657868,-2.469716,-0.684831
0.002000,0.000004,-0.000001,-0.000005,0.000001,-0.000005,-0.000001,0.003759,-0.000860,-0.004729,0.001314,-0.004933,-0.001369,1.877005,-0.428869,-2.361295,0.656172,-2.463535,-0.684387
0.004000,0.000015,-0.000003,-0.000019,0.000005,-0.000020,-0.000005,0.007508,-0.001715,-0.009445,0.002625,-0.009854,-0.002738,1.872081,-0.426428,-2.355376,0.654476,-2.457353,-0.683943
0.006000,0.000034,-0.000008,-0.000043,0.000012,-0.000044,-0.000012,0.011247,-0.002566,-0.014150,0.003932,-0.014763,-0.004105,1.867157,-0.423987,-2.349457,0.652780,-2.451172,-0.683499
0.008000,0.000060,-0.000014,-0.000075,0.000021,-0.000079,-0.000022,0.014977,-0.003411,-0.018843,0.005236,-0.019659,-0.005472,1.862232,-0.421546,-2.343538,0.651083,-2.444991,-0.683054
0.010000,0.000094,-0.000021,-0.000118,0.000033,-0.000123,-0.000034,0.018696,-0.004252,-0.023524,0.006536,-0.024543,-0.006837,1.857308,-0.419105,-2.337618,0.649387,-2.438810,-0.682610
0.012000,0.000135,-0.000031,-0.000170,0.000047,-0.000177,-0.000049,0.022406,-0.005088,-0.028193,0.007833,-0.029414,-0.008202,1.852384,-0.416664,-2.331699,0.647691,-2.432628,-0.682166
0.014000,0.000183,-0.000042,-0.000231,0.000064,-0.000241,-0.000067,0.026106,-0.005919,-0.032851,0.009127,-0.034273,-0.009566,1.847459,-0.414223,-2.325780,0.645995,-2.426447,-0.681722
0.016000,0.000239,-0.000054,-0.000301,0.000084,-0.000314,-0.000088,0.029796,-0.006745,-0.037497,0.010417,-0.039120,-0.010929,1.842535,-0.411782,-2.319861,0.644299,-2.420266,-0.681277
0.018000,0.000302,-0.000069,-0.000381,0.000106,-0.000397,-0.000111,0.033476,-0.007566,-0.042130,0.011704,-0.043954,-0.012291,1.837610,-0.409341,-2.313942,0.642603,-2.414084,-0.680833
0.020000,0.000373,-0.000085,-0.000469,0.000130,-0.000490,-0.000137,0.037146,-0.008382,-0.046752,0.012988,-0.048776,-0.013652,1.832686,-0.406900,-2.308022,0.640906,-2.407903,-0.680389
0.022000,0.000451,-0.000102,-0.000568,0.000158,-0.000592,-0.000165,0.040807,-0.009193,-0.051362,0.014268,-0.053586,-0.015013,1.827762,-0.404459,-2.302103,0.639210,-2.401722,-0.679945
0.024000,0.000536,-0.000121,-0.000675,0.000188,-0.000704,-0.000197,0.044457,-0.010000,-0.055961,0.015545,-0.058383,-0.016372,1.822837,-0.402017,-2.296184,0.637514,-2.395541,-0.679501
0.026000,0.000629,-0.000142,-0.000791,0.000220,-0.000826,-0.000231,0.048098,-0.010802,-0.060547,0.016818,-0.063168,-0.017731,1.817913,-0.399576,-2.290265,0.635818,-2.389359,-0.679056
0.028000,0.000729,-0.000165,-0.000917,0.000255,-0.000957,-0.000268,0.051729,-0.011598,-0.065122,0.018088,-0.067941,-0.019088,1.812988,-0.397135,-2.284346,0.634122,-2.383178,-0.678612
0.030000,0.000836,-0.000189,-0.001052,0.000292,-0.001097,-0.000307,0.055350,-0.012390,-0.069685,0.019354,-0.072701,-0.020445,1.808064,-0.394694,-2.278427,0.632426,-2.376997,-0.678168
0.032000,0.000950,-0.000214,-0.001196,0.000332,-0.001248,-0.000349,0.058961,-0.013177,-0.074236,0.020618,-0.077449,-0.021801,1.803140,-0.392253,-2.272507,0.630730,-2.370815,-0.677724
0.034000,0.001072,-0.000241,-0.001349,0.000375,-0.001407,-0.000394,0.062562,-0.013959,-0.078775,0.021877,-0.082184,-0.023156,1.798215,-0.389812,-2.266588,0.629033,-2.364634,-0.677279
0.036000,0.001200,-0.000270,-0.001511,0.000420,-0.001576,-0.000442,0.066154,-0.014736,-0.083302,0.023134,-0.086907,-0.024510,1.793291,-0.387371,-2.260669,0.627337,-2.358453,-0.676835
0.038000,0.001336,-0.000300,-0.001682,0.000467,-0.001755,-0.000492,0.069736,-0.015509,-0.087817,0.024387,-0.091618,-0.025863,1.788366,-0.384930,-2.254750,0.625641,-2.352272,-0.676391
0.040000,0.001479,-0.000332,-0.001862,0.000517,-0.001943,-0.000545,0.073307,-0.016276,-0.092321,0.025636,-0.096316,-0.027216,1.783442,-0.382489,-2.248831,0.623945,-2.346090,-0.675947
0.042000,0.001629,-0.000365,-0.002051,0.000570,-0.002140,-0.000601,0.076869,-0.017039,-0.096813,0.026882,-0.101002,-0.028567,1.778518,-0.380048,-2.242911,0.622249,-2.339909,-0.675502
0.044000,0.001787,-0.000400,-0.002249,0.000625,-0.002347,-0.000660,0.080422,-0.017796,-0.101293,0.028125,-0.105676,-0.029918,1.773593,-0.377607,-2.236992,0.620553,-2.333728,-0.675058
0.046000,0.001951,-0.000437,-0.002457,0.000682,-0.002563,-0.000721,0.083964,-0.018549,-0.105761,0.029365,-0.110337,-0.031267,1.768669,-0.375165,-2.231073,0.618856,-2.327546,-0.674614
0.048000,0.002123,-0.000474,-0.002672,0.000742,-0.002788,-0.000785,0.087496,-0.019297,-0.110217,0.030601,-0.114986,-0.032616,1.763745,-0.372724,-2.225154,0.617160,-2.321365,-0.674170
0.050000,0.002301,-0.000514,-0.002897,0.000805,-0.003023,-0.000851,0.091019,-0.020040,-0.114661,0.031833,-0.119622,-0.033964,1.758820,-0.370283,-2.219235,0.615464,-2.315184,-0.673726
0.052000,0.002487,-0.000555,-0.003131,0.000870,-0.003267,-0.000921,0.094531,-0.020778,-0.119094,0.033063,-0.124247,-0.035311,1.753896,-0.367842,-2.213315,0.613768,-2.309003,-0.673281
0.054000,0.002679,-0.000597,-0.003374,0.000937,-0.003520,-0.000993,0.098034,-0.021511,-0.123514,0.034288,-0.128859,-0.036657,1.748971,-0.365401,-2.207396,0.612072,-2.302821,-0.672837
0.056000,0.002879,-0.000641,-0.003625,0.001007,-0.003782,-0.001067,0.101527,-0.022240,-0.127923,0.035511,-0.133458,-0.038002,1.744047,-0.362960,-2.201477,0.610376,-2.296640,-0.672393
0.058000,0.003085,-0.000686,-0.003885,0.001079,-0.004054,-0.001145,0.105011,-0.022963,-0.132320,0.036730,-0.138045,-0.039347,1.739123,-0.360519,-2.195558,0.608679,-2.290459,-0.671949
0.060000,0.003299,-0.000732,-0.004154,0.001154,-0.004334,-0.001225,0.108484,-0.023682,-0.136706,0.037946,-0.142620,-0.040690,1.734198,-0.358078,-2.189639,0.606983,-2.284277,-0.671504
0.062000,0.003519,-0.000780,-0.004432,0.001231,-0.004624,-0.001307,0.111947,-0.024395,-0.141079,0.039158,-0.147182,-0.042033,1.729274,-0.355637,-2.183720,0.605287,-2.278096,-0.671060
0.064000,0.003747,-0.000830,-0.004719,0.001310,-0.004923,-0.001393,0.115401,-0.025104,-0.145440,0.040367,-0.151732,-0.043374,1.724349,-0.353196,-2.177800,0.603591,-2.271915,-0.670616
0.066000,0.003981,-0.000881,-0.005014,0.001392,-0.005231,-0.001481,0.118845,-0.025808,-0.149790,0.041572,-0.156270,-0.044715,1.719425,-0.350755,-2.171881,0.601895,-2.265734,-0.670172
0.068000,0.004222,-0.000933,-0.005318,0.001477,-0.005548,-0.001572,0.122279,-0.026507,-0.154128,0.042774,-0.160795,-0.046055,1.714501,-0.348313,-2.165962,0.600199,-2.259552,-0.669727
0.070000,0.004470,-0.000987,-0.005630,0.001563,-0.005874,-0.001665,0.125703,-0.027201,-0.158454,0.043973,-0.165308,-0.047394,1.709576,-0.345872,-2.160043,0.598502,-2.253371,-0.669283
0.072000,0.004725,-0.001042,-0.005952,0.001652,-0.006209,-0.001761,0.129117,-0.027891,-0.162768,0.045168,-0.169809,-0.048732,1.704652,-0.343431,-2.154124,0.596806,-2.247190,-0.668839
0.074000,0.004986,-0.001098,-0.006282,0.001744,-0.006553,-0.001860,0.132521,-0.028575,-0.167070,0.046360,-0.174297,-0.050069,1.699727,-0.340990,-2.148204,0.595110,-2.241009,-0.668395
0.076000,0.005255,-0.001156,-0.006620,0.001838,-0.006906,-0.001962,0.135916,-0.029255,-0.171361,0.047549,-0.178773,-0.051406,1.694803,-0.338549,-2.142285,0.593414,-2.234827,-0.667951
0.078000,0.005530,-0.001216,-0.006967,0.001934,-0.007268,-0.002066,0.139301,-0.029929,-0.175640,0.048734,-0.183236,-0.052741,1.689879,-0.336108,-2.136366,0.591718,-2.228646,-0.667506
0.080000,0.005812,-0.001276,-0.007323,0.002033,-0.007639,-0.002173,0.142675,-0.030599,-0.179906,0.049916,-0.187687,-0.054076,1.684954,-0.333667,-2.130447,0.590022,-2.222465,-0.667062
0.082000,0.006101,-0.001338,-0.007687,0.002134,-0.008019,-0.002282,0.146040,-0.031264,-0.184161,0.051094,-0.192126,-0.055409,1.680030,-0.331226,-2.124528,0.588325,-2.216283,-0.666618
0.084000,0.006396,-0.001401,-0.008059,0.002237,-0.008408,-0.002394,0.149395,-0.031924,-0.188405,0.052269,-0.196552,-0.056742,1.675106,-0.328785,-2.118608,0.586629,-2.210102,-0.666174
0.086000,0.006698,-0.001466,-0.008440,0.002343,-0.008805,-0.002509,0.152741,-0.032579,-0.192636,0.053440,-0.200966,-0.058074,1.670181,-0.326344,-2.112689,0.584933,-2.203921,-0.665729
0.088000,0.007007,-0.001531,-0.008830,0.002451,-0.009212,-0.002626,0.156076,-0.033229,-0.196855,0.054609,-0.205368,-0.059405,1.665257,-0.323903,-2.106770,0.583237,-2.197740,-0.665285
0.090000,0.007323,-0.001599,-0.009228,0.002561,-0.009627,-0.002747,0.159402,-0.033875,-0.201063,0.055773,-0.209757,-0.060735,1.660332,-0.321462,-2.100851,0.581541,-2.191558,-0.664841
0.092000,0.007645,-0.001667,-0.009634,0.002674,-0.010051,-0.002869,0.162718,-0.034515,-0.205259,0.056935,-0.214134,-0.062064,1.655408,-0.319020,-2.094932,0.579845,-2.185377,-0.664397
0.094000,0.007974,-0.001737,-0.010049,0.002789,-0.010483,-0.002995,0.166023,-0.035151,-0.209443,0.058093,-0.218499,-0.063393,1.650484,-0.316579,-2.089013,0.578148,-2.179196,-0.663953
0.096000,0.008309,-0.001808,-0.010472,0.002906,-0.010925,-0.003123,0.169319,-0.035782,-0.213615,0.059247,-0.222851,-0.064720,1.645559,-0.314138,-2.083093,0.576452,-2.173014,-0.663508
0.098000,0.008651,-0.001880,-0.010903,0.003026,-0.011375,-0.003254,0.172606,-0.036407,-0.217775,0.060399,-0.227191,-0.066047,1.640635,-0.311697,-2.077174,0.574756,-2.166833,-0.663064
0.100000,0.008999,-0.001953,-0.011343,0.003148,-0.011833,-0.003387,0.175882,-0.037028,-0.221923,0.061546,-0.231518,-0.067373,1.635710,-0.309256,-2.071255,0.573060,-2.160652,-0.662620
0.102000,0.009354,-0.002028,-0.011791,0.003272,-0.012301,-0.003523,0.179149,-0.037644,-0.226060,0.062691,-0.235834,-0.068697,1.630786,-0.306815,-2.065336,0.571364,-2.154471,-0.662176
0.104000,0.009716,-0.002104,-0.012247,0.003399,-0.012777,-0.003662,0.182405,-0.038256,-0.230185,0.063832,-0.240136,-0.070021,1.625862,-0.304374,-2.059417,0.569668,-2.148289,-0.661731
0.106000,0.010084,-0.002181,-0.012712,0.003528,-0.013261,-0.003803,0.185652,-0.038862,-0.234298,0.064969,-0.244427,-0.071344,1.620937,-0.301933,-2.053497,0.567971,-2.142108,-0.661287
0.108000,0.010458,-0.002259,-0.013184,0.003659,-0.013754,-0.003947,0.188889,-0.039463,-0.238399,0.066104,-0.248705,-0.072666,1.616013,-0.299492,-2.047578,0.566275,-2.135927,-0.660843
0.110000,0.010839,-0.002339,-0.013665,0.003792,-0.014256,-0.004094,0.192116,-0.040060,-0.242488,0.067235,-0.252970,-0.073988,1.611088,-0.297051,-2.041659,0.564579,-2.129745,-0.660399
0.112000,0.011227,-0.002419,-0.014154,0.003928,-0.014766,-0.004243,0.195333,-0.040652,-0.246565,0.068362,-0.257224,-0.075308,1.606164,-0.294610,-2.035740,0.562883,-2.123564,-0.659954
0.114000,0.011621,-0.002501,-0.014651,0.004065,-0.015285,-0.004395,0.198541,-0.041238,-0.250631,0.069486,-0.261465,-0.076627,1.601240,-0.292168,-2.029821,0.561187,-2.117383,-0.659510
0.116000,0.012021,-0.002584,-0.015157,0.004206,-0.015812,-0.004550,0.201738,-0.041820,-0.254685,0.070607,-0.265693,-0.077946,1.596315,-0.289727,-2.023901,0.559491,-2.111202,-0.659066
0.118000,0.012428,-0.002669,-0.015670,0.004348,-0.016348,-0.004707,0.204926,-0.042397,-0.258727,0.071724,-0.269909,-0.079264,1.591391,-0.287286,-2.017982,0.557794,-2.105020,-0.658622
0.120000,0.012841,-0.002754,-0.016192,0.004492,-0.016892,-0.004867,0.208104,-0.042969,-0.262757,0.072838,-0.274113,-0.080581,1.586467,-0.284845,-2.012063,0.556098,-2.098839,-0.658178
0.122000,0.013260,-0.002840,-0.016721,0.004639,-0.017444,-0.005029,0.211272,-0.043537,-0.266775,0.073948,-0.278305,-0.081896,1.581542,-0.282404,-2.006144,0.554402,-2.092658,-0.657733
0.124000,0.013686,-0.002928,-0.017259,0.004788,-0.018005,-0.005194,0.214430,-0.044099,-0.270781,0.075056,-0.282484,-0.083211,1.576618,-0.279963,-2.000225,0.552706,-2.086476,-0.657289
0.126000,0.014118,-0.003017,-0.017804,0.004939,-0.018574,-0.005362,0.217578,-0.044656,-0.274776,0.076159,-0.286651,-0.084526,1.571693,-0.277522,-1.994306,0.551010,-2.080295,-0.656845
0.128000,0.014556,-0.003107,-0.018358,0.005093,-0.019152,-0.005533,0.220717,-0.045209,-0.278758,0.077260,-0.290805,-0.085839,1.566769,-0.275081,-1.988386,0.549314,-2.074114,-0.656401
0.130000,0.015001,-0.003198,-0.018919,0.005248,-0.019737,-0.005705,0.223845,-0.045757,-0.282729,0.078357,-0.294947,-0.087151,1.561845,-0.272640,-1.982467,0.547618,-2.067933,-0.655956
0.132000,0.015452,-0.003290,-0.019489,0.005406,-0.020331,-0.005881,0.226964,-0.046300,-0.286688,0.079450,-0.299077,-0.088463,1.556920,-0.270199,-1.976548,0.545921,-2.061751,-0.655512
0.134000,0.015909,-0.003383,-0.020066,0.005566,-0.020934,-0.006059,0.230073,-0.046838,-0.290635,0.080540,-0.303194,-0.089773,1.551996,-0.267758,-1.970629,0.544225,-2.055570,-0.655068
0.136000,0.016372,-0.003477,-0.020651,0.005728,-0.021544,-0.006240,0.233172,-0.047371,-0.294571,0.081627,-0.307299,-0.091083,1.547071,-0.265316,-1.964710,0.542529,-2.049389,-0.654624
0.138000,0.016841,-0.003572,-0.021244,0.005893,-0.022163,-0.006424,0.236261,-0.047899,-0.298494,0.082710,-0.311392,-0.092392,1.542147,-0.262875,-1.958790,0.540833,-2.043207,-0.654179
0.140000,0.017317,-0.003669,-0.021845,0.006059,-0.022790,-0.006610,0.239341,-0.048422,-0.302406,0.083790,-0.315472,-0.093700,1.537223,-0.260434,-1.952871,0.539137,-2.037026,-0.653735
0.142000,0.017799,-0.003766,-0.022454,0.006228,-0.023425,-0.006798,0.242410,-0.048941,-0.306306,0.084867,-0.319540,-0.095007,1.532298,-0.257993,-1.946952,0.537441,-2.030845,-0.653291
0.144000,0.018287,-0.003864,-0.023070,0.006399,-0.024068,-0.006990,0.245470,-0.049454,-0.310194,0.085940,-0.323595,-0.096313,1.527374,-0.255552,-1.941033,0.535744,-2.024664,-0.652847
0.146000,0.018780,-0.003964,-0.023695,0.006572,-0.024719,-0.007184,0.248520,-0.049963,-0.314070,0.087010,-0.327638,-0.097618,1.522449,-0.253111,-1.935114,0.534048,-2.018482,-0.652403
0.148000,0.019281,-0.004064,-0.024327,0.006747,-0.025378,-0.007380,0.251560,-0.050467,-0.317934,0.088076,-0.331669,-0.098922,1.517525,-0.250670,-1.929194,0.532352,-2.012301,-0.651958
