0.024000,0.000228,-0.000407,-0.000472,0.000129,-0.000378,-0.000030,0.018946,-0.033800,-0.039131,0.010711,-0.031353,-0.002496,0.778742,-1.389241,-1.609498,0.439571,-1.288261,-0.106022
0.026000,0.000268,-0.000478,-0.000553,0.000151,-0.000443,-0.000035,0.020502,-0.036575,-0.042346,0.011589,-0.033926,-0.002709,0.776962,-1.386061,-1.606005,0.438450,-1.285244,-0.106358
0.028000,0.000310,-0.000554,-0.000641,0.000176,-0.000514,-0.000041,0.022054,-0.039344,-0.045555,0.012465,-0.036494,-0.002922,0.775181,-1.382882,-1.602512,0.437328,-1.282227,-0.106694
0.030000,0.000356,-0.000635,-0.000735,0.000201,-0.000589,-0.000047,0.023603,-0.042106,-0.048756,0.013338,-0.039055,-0.003135,0.773401,-1.379702,-1.599019,0.436207,-1.279210,-0.107030
0.032000,0.000405,-0.000722,-0.000836,0.000229,-0.000670,-0.000053,0.025148,-0.044863,-0.051951,0.014210,-0.041611,-0.003350,0.771620,-1.376523,-1.595526,0.435086,-1.276193,-0.107366
0.034000,0.000457,-0.000815,-0.000943,0.000258,-0.000756,-0.000060,0.026689,-0.047613,-0.055139,0.015079,-0.044160,-0.003565,0.769840,-1.373344,-1.592033,0.433964,-1.273176,-0.107702
0.036000,0.000512,-0.000913,-0.001057,0.000289,-0.000847,-0.000067,0.028227,-0.050356,-0.058319,0.015946,-0.046703,-0.003781,0.768060,-1.370164,-1.588541,0.432843,-1.270160,-0.108037
0.038000,0.000570,-0.001016,-0.001176,0.000322,-0.000942,-0.000075,0.029761,-0.053093,-0.061493,0.016810,-0.049241,-0.003997,0.766279,-1.366985,-1.585048,0.431722,-1.267143,-0.108373
0.040000,0.000631,-0.001125,-0.001303,0.000356,-0.001043,-0.000083,0.031292,-0.055824,-0.064659,0.017673,-0.051772,-0.004214,0.764499,-1.363806,-1.581555,0.430601,-1.264126,-0.108709
0.042000,0.000695,-0.001239,-0.001435,0.000393,-0.001150,-0.000092,0.032819,-0.058548,-0.067819,0.018533,-0.054297,-0.004432,0.762718,-1.360626,-1.578062,0.429479,-1.261109,-0.109045
0.044000,0.000762,-0.001359,-0.001574,0.000431,-0.001261,-0.000101,0.034343,-0.061266,-0.070972,0.019390,-0.056816,-0.004650,0.760938,-1.357447,-1.574569,0.428358,-1.258092,-0.109381
0.046000,0.000832,-0.001484,-0.001719,0.000470,-0.001377,-0.000111,0.035863,-0.063978,-0.074117,0.020246,-0.059329,-0.004869,0.759157,-1.354267,-1.571076,0.427237,-1.255075,-0.109717
0.048000,0.000905,-0.001615,-0.001870,0.000512,-0.001498,-0.000121,0.037380,-0.066684,-0.077256,0.021099,-0.061837,-0.005089,0.757377,-1.351088,-1.567583,0.426116,-1.252058,-0.110053
0.050000,0.000982,-0.001751,-0.002028,0.000555,-0.001624,-0.000131,0.038893,-0.069383,-0.080388,0.021951,-0.064338,-0.005309,0.755596,-1.347909,-1.564090,0.424994,-1.249041,-0.110389
0.052000,0.001061,-0.001893,-0.002192,0.000599,-0.001755,-0.000142,0.040402,-0.072075,-0.083512,0.022799,-0.066833,-0.005531,0.753816,-1.344729,-1.560597,0.423873,-1.246024,-0.110725
0.054000,0.001143,-0.002039,-0.002362,0.000646,-0.001891,-0.000153,0.041908,-0.074761,-0.086630,0.023646,-0.069322,-0.005752,0.752035,-1.341550,-1.557104,0.422752,-1.243007,-0.111061
0.056000,0.001229,-0.002192,-0.002538,0.000694,-0.002033,-0.000165,0.043410,-0.077441,-0.089741,0.024490,-0.071805,-0.005975,0.750255,-1.338370,-1.553611,0.421631,-1.239991,-0.111397
0.058000,0.001317,-0.002349,-0.002721,0.000744,-0.002179,-0.000177,0.044909,-0.080115,-0.092844,0.025333,-0.074282,-0.006198,0.748474,-1.335191,-1.550118,0.420509,-1.236974,-0.111732
0.060000,0.001408,-0.002512,-0.002910,0.000795,-0.002330,-0.000190,0.046404,-0.082782,-0.095941,0.026172,-0.076753,-0.006422,0.746694,-1.332012,-1.546625,0.419388,-1.233957,-0.112068
0.062000,0.001502,-0.002680,-0.003105,0.000848,-0.002486,-0.000203,0.047896,-0.085443,-0.099031,0.027010,-0.079218,-0.006646,0.744914,-1.328832,-1.543132,0.418267,-1.230940,-0.112404
0.064000,0.001600,-0.002854,-0.003306,0.000903,-0.002647,-0.000216,0.049384,-0.088097,-0.102114,0.027845,-0.081676,-0.006871,0.743133,-1.325653,-1.539639,0.417145,-1.227923,-0.112740
0.066000,0.001700,-0.003033,-0.003513,0.000960,-0.002812,-0.000230,0.050868,-0.090746,-0.105189,0.028679,-0.084129,-0.007097,0.741353,-1.322473,-1.536146,0.416024,-1.224906,-0.113076
0.068000,0.001803,-0.003217,-0.003727,0.001018,-0.002983,-0.000245,0.052349,-0.093387,-0.108258,0.029510,-0.086576,-0.007324,0.739572,-1.319294,-1.532654,0.414903,-1.221889,-0.113412
0.070000,0.001909,-0.003406,-0.003946,0.001078,-0.003159,-0.000259,0.053826,-0.096023,-0.111320,0.030338,-0.089017,-0.007551,0.737792,-1.316115,-1.529161,0.413782,-1.218872,-0.113748
0.072000,0.002019,-0.003601,-0.004172,0.001139,-0.003339,-0.000275,0.055300,-0.098652,-0.114375,0.031165,-0.091451,-0.007779,0.736011,-1.312935,-1.525668,0.412660,-1.215855,-0.114084
0.074000,0.002131,-0.003801,-0.004404,0.001203,-0.003525,-0.000291,0.056771,-0.101275,-0.117423,0.031989,-0.093880,-0.008007,0.734231,-1.309756,-1.522175,0.411539,-1.212839,-0.114420
0.076000,0.002246,-0.004006,-0.004642,0.001267,-0.003715,-0.000307,0.058237,-0.103891,-0.120464,0.032811,-0.096303,-0.008236,0.732450,-1.306577,-1.518682,0.410418,-1.209822,-0.114756
0.078000,0.002364,-0.004216,-0.004885,0.001334,-0.003910,-0.000324,0.059700,-0.106501,-0.123497,0.033631,-0.098719,-0.008466,0.730670,-1.303397,-1.515189,0.409297,-1.206805,-0.115091
0.080000,0.002484,-0.004432,-0.005135,0.001402,-0.004110,-0.000341,0.061160,-0.109104,-0.126524,0.034448,-0.101130,-0.008697,0.728889,-1.300218,-1.511696,0.408175,-1.203788,-0.115427
0.082000,0.002608,-0.004653,-0.005392,0.001472,-0.004314,-0.000358,0.062616,-0.111702,-0.129544,0.035263,-0.103535,-0.008928,0.727109,-1.297038,-1.508203,0.407054,-1.200771,-0.115763
0.084000,0.002735,-0.004879,-0.005654,0.001543,-0.004524,-0.000376,0.064068,-0.114293,-0.132557,0.036076,-0.105933,-0.009160,0.725328,-1.293859,-1.504710,0.405933,-1.197754,-0.116099
0.086000,0.002864,-0.005110,-0.005922,0.001616,-0.004738,-0.000395,0.065517,-0.116877,-0.135563,0.036887,-0.108326,-0.009392,0.723548,-1.290680,-1.501217,0.404812,-1.194737,-0.116435
0.088000,0.002997,-0.005346,-0.006196,0.001690,-0.004957,-0.000414,0.066963,-0.119455,-0.138562,0.037696,-0.110712,-0.009626,0.721767,-1.287500,-1.497724,0.403690,-1.191720,-0.116771
0.090000,0.003132,-0.005588,-0.006476,0.001767,-0.005181,-0.000433,0.068404,-0.122027,-0.141554,0.038502,-0.113093,-0.009859,0.719987,-1.284321,-1.494231,0.402569,-1.188703,-0.117107
0.092000,0.003271,-0.005834,-0.006762,0.001844,-0.005409,-0.000453,0.069842,-0.124593,-0.144539,0.039306,-0.115467,-0.010094,0.718207,-1.281141,-1.490738,0.401448,-1.185687,-0.117443
0.094000,0.003412,-0.006086,-0.007054,0.001924,-0.005643,-0.000474,0.071277,-0.127152,-0.147517,0.040108,-0.117835,-0.010329,0.716426,-1.277962,-1.487245,0.400326,-1.182670,-0.117779
0.096000,0.003556,-0.006343,-0.007352,0.002005,-0.005881,-0.000495,0.072708,-0.129704,-0.150488,0.040907,-0.120198,-0.010565,0.714646,-1.274783,-1.483752,0.399205,-1.179653,-0.118115
0.098000,0.003702,-0.006605,-0.007656,0.002087,-0.006123,-0.000516,0.074136,-0.132251,-0.153452,0.041704,-0.122554,-0.010802,0.712865,-1.271603,-1.480259,0.398084,-1.176636,-0.118451
0.100000,0.003852,-0.006872,-0.007966,0.002172,-0.006371,-0.000538,0.075560,-0.134791,-0.156409,0.042499,-0.124904,-0.011039,0.711085,-1.268424,-1.476767,0.396963,-1.173619,-0.118786
0.102000,0.004005,-0.007144,-0.008282,0.002257,-0.006623,-0.000560,0.076980,-0.137325,-0.159359,0.043292,-0.127248,-0.011277,0.709304,-1.265244,-1.473274,0.395841,-1.170602,-0.119122
0.104000,0.004160,-0.007421,-0.008603,0.002345,-0.006880,-0.000583,0.078397,-0.139852,-0.162302,0.044083,-0.129587,-0.011515,0.707524,-1.262065,-1.469781,0.394720,-1.167585,-0.119458
0.106000,0.004318,-0.007704,-0.008931,0.002434,-0.007141,-0.000606,0.079810,-0.142373,-0.165238,0.044871,-0.131919,-0.011755,0.705743,-1.258886,-1.466288,0.393599,-1.164568,-0.119794
0.108000,0.004479,-0.007991,-0.009264,0.002524,-0.007408,-0.000630,0.081220,-0.144887,-0.168167,0.045657,-0.134245,-0.011995,0.703963,-1.255706,-1.462795,0.392478,-1.161551,-0.120130
0.110000,0.004643,-0.008283,-0.009604,0.002616,-0.007678,-0.000654,0.082626,-0.147396,-0.171089,0.046441,-0.136565,-0.012235,0.702182,-1.252527,-1.459302,0.391356,-1.158535,-0.120466
0.112000,0.004810,-0.008580,-0.009949,0.002710,-0.007954,-0.000679,0.084029,-0.149897,-0.174004,0.047223,-0.138879,-0.012476,0.700402,-1.249347,-1.455809,0.390235,-1.155518,-0.120802
0.114000,0.004979,-0.008883,-0.010300,0.002805,-0.008234,-0.000704,0.085428,-0.152393,-0.176913,0.048002,-0.141187,-0.012718,0.698621,-1.246168,-1.452316,0.389114,-1.152501,-0.121138
0.116000,0.005152,-0.009190,-0.010656,0.002902,-0.008519,-0.000730,0.086823,-0.154882,-0.179814,0.048779,-0.143489,-0.012961,0.696841,-1.242989,-1.448823,0.387993,-1.149484,-0.121474
0.118000,0.005327,-0.009502,-0.011019,0.003000,-0.008808,-0.000756,0.088215,-0.157365,-0.182708,0.049554,-0.145785,-0.013204,0.695060,-1.239809,-1.445330,0.386871,-1.146467,-0.121810
0.120000,0.005504,-0.009819,-0.011387,0.003100,-0.009102,-0.000783,0.089603,-0.159841,-0.185595,0.050327,-0.148075,-0.013448,0.693280,-1.236630,-1.441837,0.385750,-1.143450,-0.122146
0.122000,0.005685,-0.010142,-0.011761,0.003202,-0.009400,-0.000810,0.090988,-0.162311,-0.188475,0.051097,-0.150359,-0.013693,0.691500,-1.233451,-1.438344,0.384629,-1.140433,-0.122481
0.124000,0.005868,-0.010469,-0.012141,0.003305,-0.009703,-0.000837,0.092369,-0.164775,-0.191348,0.051865,-0.152637,-0.013938,0.689719,-1.230271,-1.434851,0.383507,-1.137416,-0.122817
0.126000,0.006054,-0.010801,-0.012527,0.003409,-0.010011,-0.000866,0.093747,-0.167233,-0.194215,0.052631,-0.154908,-0.014184,0.687939,-1.227092,-1.431358,0.382386,-1.134399,-0.123153
0.128000,0.006243,-0.011138,-0.012918,0.003515,-0.010323,-0.000894,0.095121,-0.169684,-0.197074,0.053395,-0.157174,-0.014431,0.686158,-1.223912,-1.427865,0.381265,-1.131383,-0.123489
0.130000,0.006435,-0.011479,-0.013315,0.003623,-0.010639,-0.000923,0.096492,-0.172128,-0.199926,0.054156,-0.159434,-0.014678,0.684378,-1.220733,-1.424372,0.380144,-1.128366,-0.123825
0.132000,0.006629,-0.011826,-0.013718,0.003732,-0.010960,-0.000953,0.097859,-0.174566,-0.202771,0.054915,-0.161688,-0.014926,0.682597,-1.217554,-1.420880,0.379022,-1.125349,-0.124161
0.134000,0.006826,-0.012178,-0.014126,0.003842,-0.011286,-0.000983,0.099222,-0.176998,-0.205610,0.055672,-0.163935,-0.015175,0.680817,-1.214374,-1.417387,0.377901,-1.122332,-0.124497
0.136000,0.007026,-0.012534,-0.014540,0.003955,-0.011616,-0.001014,0.100582,-0.179424,-0.208441,0.056427,-0.166177,-0.015424,0.679036,-1.211195,-1.413894,0.376780,-1.119315,-0.124833
0.138000,0.007229,-0.012895,-0.014960,0.004068,-0.011951,-0.001045,0.101938,-0.181843,-0.211265,0.057179,-0.168413,-0.015674,0.677256,-1.208015,-1.410401,0.375659,-1.116298,-0.125169
0.140000,0.007434,-0.013261,-0.015385,0.004183,-0.012290,-0.001076,0.103291,-0.184256,-0.214082,0.057929,-0.170642,-0.015925,0.675475,-1.204836,-1.406908,0.374537,-1.113281,-0.125505
0.142000,0.007642,-0.013632,-0.015816,0.004300,-0.012633,-0.001108,0.104640,-0.186663,-0.216893,0.058677,-0.172866,-0.016176,0.673695,-1.201657,-1.403415,0.373416,-1.110264,-0.125841
0.144000,0.007852,-0.014008,-0.016253,0.004418,-0.012981,-0.001141,0.105986,-0.189063,-0.219696,0.059423,-0.175083,-0.016428,0.671914,-1.198477,-1.399922,0.372295,-1.107247,-0.126176
0.146000,0.008066,-0.014389,-0.016695,0.004538,-0.013334,-0.001174,0.107328,-0.191456,-0.222492,0.060167,-0.177295,-0.016681,0.670134,-1.195298,-1.396429,0.371174,-1.104231,-0.126512
0.148000,0.008282,-0.014774,-0.017143,0.004659,-0.013691,-0.001208,0.108666,-0.193844,-0.225282,0.060908,-0.179500,-0.016934,0.668353,-1.192118,-1.392936,0.370052,-1.101214,-0.126848
0.150000,0.008500,-0.015164,-0.017596,0.004781,-0.014052,-0.001242,0.110001,-0.196225,-0.228064,0.061647,-0.181700,-0.017188,0.666573,-1.188939,-1.389443,0.368931,-1.098197,-0.127184
0.152000,0.008722,-0.015559,-0.018055,0.004905,-0.014417,-0.001277,0.111332,-0.198600,-0.230840,0.062384,-0.183893,-0.017443,0.664793,-1.185760,-1.385950,0.367810,-1.095180,-0.127520
0.154000,0.008946,-0.015958,-0.018519,0.005031,-0.014787,-0.001312,0.112660,-0.200968,-0.233608,0.063118,-0.186080,-0.017698,0.663012,-1.182580,-1.382457,0.366688,-1.092163,-0.127856
0.156000,0.009172,-0.016363,-0.018989,0.005158,-0.015162,-0.001347,0.113984,-0.203330,-0.236369,0.063850,-0.188262,-0.017954,0.661232,-1.179401,-1.378964,0.365567,-1.089146,-0.128192
0.158000,0.009402,-0.016772,-0.019465,0.005286,-0.015540,-0.001383,0.115305,-0.205686,-0.239124,0.064580,-0.190437,-0.018211,0.659451,-1.176222,-1.375471,0.364446,-1.086129,-0.128528
0.160000,0.009634,-0.017185,-0.019946,0.005416,-0.015923,-0.001420,0.116622,-0.208035,-0.241871,0.065308,-0.192606,-0.018468,0.657671,-1.173042,-1.371978,0.363325,-1.083112,-0.128864
0.162000,0.009868,-0.017604,-0.020432,0.005547,-0.016311,-0.001457,0.117936,-0.210378,-0.244612,0.066034,-0.194769,-0.018726,0.655890,-1.169863,-1.368485,0.362203,-1.080095,-0.129200
0.164000,0.010105,-0.018027,-0.020924,0.005680,-0.016702,-0.001495,0.119246,-0.212714,-0.247345,0.066757,-0.196926,-0.018985,0.654110,-1.166683,-1.364993,0.361082,-1.077079,-0.129536
0.166000,0.010345,-0.018455,-0.021422,0.005814,-0.017098,-0.001533,0.120552,-0.215044,-0.250072,0.067478,-0.199078,-0.019245,0.652329,-1.163504,-1.361500,0.359961,-1.074062,-0.129871
0.168000,0.010588,-0.018887,-0.021925,0.005950,-0.017499,-0.001572,0.121855,-0.217368,-0.252791,0.068197,-0.201223,-0.019505,0.650549,-1.160325,-1.358007,0.358840,-1.071045,-0.130207
0.170000,0.010833,-0.019324,-0.022433,0.006087,-0.017903,-0.001611,0.123154,-0.219686,-0.255504,0.068913,-0.203362,-0.019765,0.648768,-1.157145,-1.354514,0.357718,-1.068028,-0.130543
0.172000,0.011080,-0.019766,-0.022947,0.006226,-0.018312,-0.001651,0.124450,-0.221997,-0.258209,0.069628,-0.205495,-0.020027,0.646988,-1.153966,-1.351021,0.356597,-1.065011,-0.130879
0.174000,0.011330,-0.020212,-0.023466,0.006366,-0.018725,-0.001691,0.125742,-0.224302,-0.260908,0.070340,-0.207622,-0.020289,0.645207,-1.150786,-1.347528,0.355476,-1.061994,-0.131215
0.176000,0.011583,-0.020663,-0.023990,0.006507,-0.019143,-0.001732,0.127031,-0.226600,-0.263599,0.071049,-0.209743,-0.020552,0.643427,-1.147607,-1.344035,0.354355,-1.058977,-0.131551
0.178000,0.011839,-0.021119,-0.024520,0.006650,-0.019564,-0.001774,0.128316,-0.228892,-0.266284,0.071757,-0.211858,-0.020815,0.641647,-1.144428,-1.340542,0.353233,-1.055960,-0.131887
0.180000,0.012096,-0.021579,-0.025055,0.006794,-0.019990,-0.001816,0.129598,-0.231178,-0.268962,0.072462,-0.213967,-0.021079,0.639866,-1.141248,-1.337049,0.352112,-1.052943,-0.132223
0.182000,0.012357,-0.022043,-0.025596,0.006940,-0.020420,-0.001858,0.130876,-0.233457,-0.271632,0.073166,-0.216069,-0.021344,0.638086,-1.138069,-1.333556,0.350991,-1.049927,-0.132559
0.184000,0.012620,-0.022512,-0.026142,0.007087,-0.020854,-0.001901,0.132150,-0.235730,-0.274296,0.073866,-0.218166,-0.021609,0.636305,-1.134889,-1.330063,0.349869,-1.046910,-0.132895
0.186000,0.012886,-0.022986,-0.026693,0.007235,-0.021293,-0.001944,0.133421,-0.237997,-0.276952,0.074565,-0.220257,-0.021876,0.634525,-1.131710,-1.326570,0.348748,-1.043893,-0.133231
0.188000,0.013154,-0.023464,-0.027250,0.007385,-0.021735,-0.001988,0.134688,-0.240257,-0.279602,0.075261,-0.222342,-0.022142,0.632744,-1.128531,-1.323077,0.347627,-1.040876,-0.133566
0.190000,0.013424,-0.023947,-0.027812,0.007536,-0.022182,-0.002033,0.135952,-0.242511,-0.282245,0.075956,-0.224421,-0.022410,0.630964,-1.125351,-1.319584,0.346506,-1.037859,-0.133902
0.192000,0.013697,-0.024434,-0.028379,0.007689,-0.022633,-0.002078,0.137212,-0.244758,-0.284880,0.076647,-0.226493,-0.022678,0.629183,-1.122172,-1.316091,0.345384,-1.034842,-0.134238
0.194000,0.013973,-0.024926,-0.028951,0.007843,-0.023088,-0.002124,0.138469,-0.246999,-0.287509,0.077337,-0.228560,-0.022947,0.627403,-1.118992,-1.312598,0.344263,-1.031825,-0.134574
0.196000,0.014251,-0.025422,-0.029529,0.007998,-0.023547,-0.002170,0.139722,-0.249234,-0.290131,0.078024,-0.230621,-0.023216,0.625622,-1.115813,-1.309106,0.343142,-1.028808,-0.134910
0.198000,0.014532,-0.025923,-0.030112,0.008155,-0.024011,-0.002217,0.140971,-0.251463,-0.292746,0.078710,-0.232675,-0.023486,0.623842,-1.112634,-1.305613,0.342021,-1.025791,-0.135246
0.200000,0.014815,-0.026428,-0.030700,0.008313,-0.024478,-0.002264,0.142217,-0.253685,-0.295353,0.079393,-0.234724,-0.023757,0.622061,-1.109454,-1.302120,0.340899,-1.022774,-0.135582
0.202000,0.015101,-0.026938,-0.031293,0.008472,-0.024950,-0.002312,0.143459,-0.255900,-0.297954,0.080073,-0.236766,-0.024029,0.620281,-1.106275,-1.298627,0.339778,-1.019758,-0.135918
0.204000,0.015389,-0.027452,-0.031891,0.008633,-0.025425,-0.002360,0.144698,-0.258110,-0.300548,0.080752,-0.238803,-0.024301,0.618500,-1.103096,-1.295134,0.338657,-1.016741,-0.136254
0.206000,0.015680,-0.027970,-0.032495,0.008795,-0.025905,-0.002409,0.145933,-0.260313,-0.303135,0.081428,-0.240833,-0.024574,0.616720,-1.099916,-1.291641,0.337536,-1.013724,-0.136590
0.208000,0.015973,-0.028493,-0.033104,0.008959,-0.026388,-0.002458,0.147165,-0.262510,-0.305714,0.082102,-0.242858,-0.024847,0.614940,-1.096737,-1.288148,0.336414,-1.010707,-0.136926
0.210000,0.016268,-0.029020,-0.033718,0.009124,-0.026876,-0.002508,0.148393,-0.264700,-0.308287,0.082773,-0.244876,-0.025122,0.613159,-1.093557,-1.284655,0.335293,-1.007690,-0.137261
0.212000,0.016566,-0.029552,-0.034337,0.009290,-0.027368,-0.002559,0.149618,-0.266884,-0.310853,0.083443,-0.246888,-0.025396,0.611379,-1.090378,-1.281162,0.334172,-1.004673,-0.137597
0.214000,0.016867,-0.030088,-0.034961,0.009458,-0.027864,-0.002610,0.150839,-0.269061,-0.313412,0.084110,-0.248895,-0.025672,0.609598,-1.087199,-1.277669,0.333050,-1.001656,-0.137933
0.216000,0.017170,-0.030628,-0.035591,0.009627,-0.028363,-0.002661,0.152056,-0.271233,-0.315964,0.084775,-0.250895,-0.025948,0.607818,-1.084019,-1.274176,0.331929,-0.998639,-0.138269
0.218000,0.017475,-0.031173,-0.036225,0.009797,-0.028867,-0.002714,0.153270,-0.273397,-0.318509,0.085438,-0.252889,-0.026225,0.606037,-1.080840,-1.270683,0.330808,-0.995622,-0.138605
0.220000,0.017783,-0.031722,-0.036865,0.009968,-0.029375,-0.002766,0.154480,-0.275556,-0.321046,0.086098,-0.254878,-0.026503,0.604257,-1.077660,-1.267190,0.329687,-0.992606,-0.138941
0.222000,0.018093,-0.032275,-0.037509,0.010141,-0.029887,-0.002820,0.155687,-0.277708,-0.323577,0.086757,-0.256860,-0.026781,0.602476,-1.074481,-1.263697,0.328565,-0.989589,-0.139277
0.224000,0.018405,-0.032833,-0.038159,0.010315,-0.030402,-0.002873,0.156890,-0.279854,-0.326101,0.087413,-0.258836,-0.027060,0.600696,-1.071302,-1.260204,0.327444,-0.986572,-0.139613
0.226000,0.018720,-0.033394,-0.038814,0.010491,-0.030922,-0.002928,0.158090,-0.281993,-0.328618,0.088066,-0.260806,-0.027339,0.598915,-1.068122,-1.256711,0.326323,-0.983555,-0.139949
0.228000,0.019038,-0.033961,-0.039474,0.010668,-0.031446,-0.002983,0.159286,-0.284126,-0.331128,0.088718,-0.262770,-0.027619,0.597135,-1.064943,-1.253219,0.325202,-0.980538,-0.140285
0.230000,0.019358,-0.034531,-0.040138,0.010846,-0.031973,-0.003038,0.160478,-0.286253,-0.333631,0.089367,-0.264728,-0.027900,0.595354,-1.061763,-1.249726,0.324080,-0.977521,-0.140621
0.232000,0.019680,-0.035106,-0.040808,0.011025,-0.032505,-0.003094,0.161667,-0.288373,-0.336127,0.090014,-0.266680,-0.028182,0.593574,-1.058584,-1.246233,0.322959,-0.974504,-0.140956
0.234000,0.020004,-0.035684,-0.041483,0.011206,-0.033040,-0.003151,0.162852,-0.290487,-0.338616,0.090659,-0.268626,-0.028464,0.591793,-1.055405,-1.242740,0.321838,-0.971487,-0.141292
0.236000,0.020331,-0.036267,-0.042163,0.011388,-0.033579,-0.003208,0.164034,-0.292595,-0.341098,0.091302,-0.270566,-0.028747,0.590013,-1.052225,-1.239247,0.320717,-0.968470,-0.141628
0.238000,0.020660,-0.036855,-0.042847,0.011571,-0.034122,-0.003266,0.165213,-0.294696,-0.343573,0.091942,-0.272500,-0.029031,0.588233,-1.049046,-1.235754,0.319595,-0.965454,-0.141964
0.240000,0.020992,-0.037446,-0.043537,0.011755,-0.034669,-0.003324,0.166387,-0.296791,-0.346041,0.092580,-0.274428,-0.029315,0.586452,-1.045867,-1.232261,0.318474,-0.962437,-0.142300
0.242000,0.021326,-0.038042,-0.044231,0.011941,-0.035220,-0.003383,0.167558,-0.298880,-0.348502,0.093216,-0.276350,-0.029600,0.584672,-1.042687,-1.228768,0.317353,-0.959420,-0.142636
0.244000,0.021662,-0.038642,-0.044931,0.012128,-0.035774,-0.003443,0.168726,-0.300962,-0.350956,0.093849,-0.278266,-0.029885,0.582891,-1.039508,-1.225275,0.316231,-0.956403,-0.142972
0.246000,0.022001,-0.039246,-0.045635,0.012317,-0.036333,-0.003503,0.169890,-0.303038,-0.353403,0.094481,-0.280175,-0.030172,0.581111,-1.036328,-1.221782,0.315110,-0.953386,-0.143308
0.248000,0.022342,-0.039854,-0.046344,0.012506,-0.036895,-0.003563,0.171050,-0.305107,-0.355843,0.095110,-0.282079,-0.030459,0.579330,-1.033149,-1.218289,0.313989,-0.950369,-0.143644
0.250000,0.022685,-0.040466,-0.047059,0.012697,-0.037461,-0.003625,0.172207,-0.307170,-0.358276,0.095737,-0.283977,-0.030746,0.577550,-1.029970,-1.214796,0.312868,-0.947352,-0.143980
0.252000,0.023031,-0.041083,-0.047778,0.012889,-0.038031,-0.003686,0.173361,-0.309227,-0.360702,0.096361,-0.285869,-0.031035,0.575769,-1.026790,-1.211303,0.311746,-0.944335,-0.144316
0.254000,0.023378,-0.041703,-0.048501,0.013083,-0.038605,-0.003749,0.174510,-0.311278,-0.363121,0.096984,-0.287754,-0.031324,0.573989,-1.023611,-1.207810,0.310625,-0.941318,-0.144651
0.256000,0.023729,-0.042328,-0.049230,0.013277,-0.039182,-0.003812,0.175656,-0.313322,-0.365534,0.097604,-0.289634,-0.031613,0.572208,-1.020431,-1.204317,0.309504,-0.938302,-0.144987
0.258000,0.024081,-0.042956,-0.049964,0.013473,-0.039763,-0.003875,0.176799,-0.315359,-0.367939,0.098222,-0.291508,-0.031904,0.570428,-1.017252,-1.200824,0.308383,-0.935285,-0.145323
