0.042000,-0.000482,-0.001230,-0.001678,-0.000538,-0.002000,0.000459,-0.022747,-0.057978,-0.079236,-0.025425,-0.094435,0.021621,-0.525697,-1.339640,-1.837192,-0.590574,-2.191768,0.499228
0.044000,-0.000529,-0.001348,-0.001841,-0.000590,-0.002193,0.000503,-0.023797,-0.060653,-0.082906,-0.026604,-0.098813,0.022618,-0.524183,-1.335756,-1.832489,-0.589166,-2.186370,0.497747
0.046000,-0.000578,-0.001472,-0.002010,-0.000645,-0.002395,0.000549,-0.024844,-0.063321,-0.086566,-0.027781,-0.103180,0.023612,-0.522669,-1.331873,-1.827786,-0.587759,-2.180972,0.496266
0.048000,-0.000628,-0.001601,-0.002187,-0.000701,-0.002606,0.000597,-0.025887,-0.065981,-0.090217,-0.028956,-0.107537,0.024603,-0.521155,-1.327989,-1.823084,-0.586352,-2.175574,0.494785
0.050000,-0.000681,-0.001736,-0.002371,-0.000761,-0.002825,0.000647,-0.026928,-0.068633,-0.093858,-0.030127,-0.111883,0.025591,-0.519641,-1.324105,-1.818381,-0.584944,-2.170176,0.493303
0.052000,-0.000736,-0.001876,-0.002562,-0.000822,-0.003053,0.000700,-0.027966,-0.071277,-0.097490,-0.031295,-0.116218,0.026576,-0.518127,-1.320221,-1.813678,-0.583537,-2.164778,0.491822
0.054000,-0.000793,-0.002021,-0.002761,-0.000886,-0.003290,0.000754,-0.029001,-0.073914,-0.101113,-0.032461,-0.120542,0.027558,-0.516613,-1.316337,-1.808975,-0.582130,-2.159380,0.490341
0.056000,-0.000852,-0.002172,-0.002967,-0.000952,-0.003535,0.000810,-0.030032,-0.076542,-0.104726,-0.033624,-0.124855,0.028537,-0.515100,-1.312453,-1.804272,-0.580722,-2.153982,0.488860
0.058000,-0.000913,-0.002327,-0.003180,-0.001020,-0.003789,0.000868,-0.031061,-0.079163,-0.108330,-0.034784,-0.129158,0.029514,-0.513586,-1.308569,-1.799569,-0.579315,-2.148584,0.487378
0.060000,-0.000976,-0.002488,-0.003400,-0.001091,-0.004052,0.000928,-0.032087,-0.081777,-0.111925,-0.035941,-0.133449,0.030487,-0.512072,-1.304685,-1.794866,-0.577908,-2.143186,0.485897
0.062000,-0.001041,-0.002654,-0.003627,-0.001164,-0.004323,0.000990,-0.033109,-0.084382,-0.115510,-0.037095,-0.137730,0.031457,-0.510558,-1.300801,-1.790164,-0.576500,-2.137787,0.484416
0.064000,-0.001109,-0.002826,-0.003862,-0.001239,-0.004603,0.001054,-0.034129,-0.086980,-0.119085,-0.038247,-0.142001,0.032425,-0.509044,-1.296917,-1.785461,-0.575093,-2.132389,0.482935
0.066000,-0.001178,-0.003002,-0.004104,-0.001317,-0.004891,0.001120,-0.035146,-0.089570,-0.122651,-0.039396,-0.146260,0.033389,-0.507530,-1.293033,-1.780758,-0.573685,-2.126991,0.481453
0.068000,-0.001249,-0.003184,-0.004353,-0.001397,-0.005188,0.001187,-0.036159,-0.092152,-0.126208,-0.040542,-0.150509,0.034350,-0.506016,-1.289149,-1.776055,-0.572278,-2.121593,0.479972
0.070000,-0.001323,-0.003371,-0.004609,-0.001479,-0.005493,0.001257,-0.037170,-0.094726,-0.129756,-0.041685,-0.154746,0.035309,-0.504502,-1.285265,-1.771352,-0.570871,-2.116195,0.478491
0.072000,-0.001398,-0.003563,-0.004872,-0.001564,-0.005807,0.001329,-0.038177,-0.097293,-0.133294,-0.042825,-0.158973,0.036264,-0.502989,-1.281381,-1.766649,-0.569463,-2.110797,0.477010
0.074000,-0.001475,-0.003760,-0.005142,-0.001650,-0.006129,0.001402,-0.039182,-0.099852,-0.136822,-0.043963,-0.163190,0.037217,-0.501475,-1.277497,-1.761946,-0.568056,-2.105399,0.475528
0.076000,-0.001555,-0.003962,-0.005419,-0.001739,-0.006460,0.001477,-0.040183,-0.102403,-0.140341,-0.045098,-0.167395,0.038167,-0.499961,-1.273613,-1.757244,-0.566649,-2.100001,0.474047
0.078000,-0.001636,-0.004170,-0.005703,-0.001831,-0.006799,0.001555,-0.041181,-0.104946,-0.143851,-0.046229,-0.171590,0.039113,-0.498447,-1.269729,-1.752541,-0.565241,-2.094603,0.472566
0.080000,-0.001719,-0.004382,-0.005994,-0.001924,-0.007146,0.001634,-0.042177,-0.107482,-0.147352,-0.047358,-0.175773,0.040057,-0.496933,-1.265845,-1.747838,-0.563834,-2.089205,0.471085
0.082000,-0.001805,-0.004600,-0.006293,-0.002020,-0.007502,0.001715,-0.043169,-0.110010,-0.150843,-0.048485,-0.179946,0.040997,-0.495419,-1.261961,-1.743135,-0.562427,-2.083807,0.469603
0.084000,-0.001892,-0.004822,-0.006598,-0.002118,-0.007866,0.001798,-0.044159,-0.112530,-0.154324,-0.049608,-0.184109,0.041935,-0.493905,-1.258077,-1.738432,-0.561019,-2.078408,0.468122
0.086000,-0.001981,-0.005050,-0.006910,-0.002219,-0.008238,0.001883,-0.045145,-0.115042,-0.157796,-0.050729,-0.188260,0.042870,-0.492391,-1.254193,-1.733729,-0.559612,-2.073010,0.466641
0.088000,-0.002073,-0.005282,-0.007229,-0.002321,-0.008619,0.001969,-0.046128,-0.117547,-0.161259,-0.051847,-0.192401,0.043802,-0.490878,-1.250309,-1.729026,-0.558205,-2.067612,0.465160
0.090000,-0.002166,-0.005520,-0.007555,-0.002426,-0.009008,0.002058,-0.047108,-0.120043,-0.164712,-0.052962,-0.196530,0.044731,-0.489364,-1.246425,-1.724324,-0.556797,-2.062214,0.463678
0.092000,-0.002261,-0.005763,-0.007888,-0.002533,-0.009405,0.002148,-0.048086,-0.122532,-0.168156,-0.054074,-0.200649,0.045656,-0.487850,-1.242542,-1.719621,-0.555390,-2.056816,0.462197
0.094000,-0.002358,-0.006010,-0.008228,-0.002642,-0.009810,0.002240,-0.049060,-0.125013,-0.171591,-0.055183,-0.204758,0.046579,-0.486336,-1.238658,-1.714918,-0.553983,-2.051418,0.460716
0.096000,-0.002457,-0.006263,-0.008574,-0.002754,-0.010224,0.002335,-0.050031,-0.127487,-0.175016,-0.056290,-0.208855,0.047499,-0.484822,-1.234774,-1.710215,-0.552575,-2.046020,0.459235
0.098000,-0.002558,-0.006520,-0.008928,-0.002867,-0.010646,0.002430,-0.050999,-0.129953,-0.178432,-0.057393,-0.212942,0.048416,-0.483308,-1.230890,-1.705512,-0.551168,-2.040622,0.457753
0.100000,-0.002661,-0.006782,-0.009288,-0.002983,-0.011076,0.002528,-0.051964,-0.132410,-0.181838,-0.058494,-0.217018,0.049330,-0.481794,-1.227006,-1.700809,-0.549760,-2.035224,0.456272
0.102000,-0.002766,-0.007050,-0.009655,-0.003101,-0.011514,0.002628,-0.052926,-0.134861,-0.185235,-0.059593,-0.221083,0.050241,-0.480280,-1.223122,-1.696107,-0.548353,-2.029826,0.454791
0.104000,-0.002873,-0.007322,-0.010029,-0.003222,-0.011960,0.002729,-0.053885,-0.137303,-0.188622,-0.060688,-0.225137,0.051150,-0.478767,-1.219238,-1.691404,-0.546946,-2.024428,0.453310
0.106000,-0.002982,-0.007599,-0.010409,-0.003344,-0.012414,0.002832,-0.054841,-0.139738,-0.192001,-0.061780,-0.229180,0.052055,-0.477253,-1.215354,-1.686701,-0.545538,-2.019030,0.451828
0.108000,-0.003092,-0.007881,-0.010797,-0.003469,-0.012877,0.002937,-0.055794,-0.142164,-0.195369,-0.062870,-0.233213,0.052957,-0.475739,-1.211470,-1.681998,-0.544131,-2.013631,0.450347
0.110000,-0.003205,-0.008167,-0.011191,-0.003596,-0.013347,0.003044,-0.056744,-0.144583,-0.198729,-0.063957,-0.237235,0.053856,-0.474225,-1.207586,-1.677295,-0.542724,-2.008233,0.448866
0.112000,-0.003319,-0.008459,-0.011592,-0.003725,-0.013826,0.003153,-0.057691,-0.146995,-0.202078,-0.065041,-0.241246,0.054752,-0.472711,-1.203702,-1.672592,-0.541316,-2.002835,0.447385
0.114000,-0.003436,-0.008755,-0.011999,-0.003856,-0.014312,0.003263,-0.058635,-0.149398,-0.205419,-0.066122,-0.245246,0.055646,-0.471197,-1.199818,-1.667889,-0.539909,-1.997437,0.445903
0.116000,-0.003554,-0.009057,-0.012413,-0.003989,-0.014807,0.003375,-0.059576,-0.151794,-0.208750,-0.067201,-0.249236,0.056536,-0.469683,-1.195934,-1.663187,-0.538502,-1.992039,0.444422
0.118000,-0.003674,-0.009363,-0.012834,-0.004125,-0.015309,0.003489,-0.060514,-0.154182,-0.212072,-0.068276,-0.253214,0.057423,-0.468169,-1.192050,-1.658484,-0.537094,-1.986641,0.442941
0.120000,-0.003796,-0.009673,-0.013262,-0.004262,-0.015820,0.003605,-0.061449,-0.156562,-0.215384,-0.069349,-0.257182,0.058308,-0.466656,-1.188166,-1.653781,-0.535687,-1.981243,0.441460
0.122000,-0.003920,-0.009989,-0.013696,-0.004402,-0.016338,0.003723,-0.062380,-0.158935,-0.218687,-0.070419,-0.261139,0.059189,-0.465142,-1.184282,-1.649078,-0.534280,-1.975845,0.439978
0.124000,-0.004045,-0.010309,-0.014136,-0.004544,-0.016864,0.003842,-0.063309,-0.161299,-0.221980,-0.071486,-0.265086,0.060068,-0.463628,-1.180398,-1.644375,-0.532872,-1.970447,0.438497
0.126000,-0.004173,-0.010634,-0.014584,-0.004688,-0.017398,0.003963,-0.064235,-0.163656,-0.225264,-0.072550,-0.269021,0.060943,-0.462114,-1.176514,-1.639672,-0.531465,-1.965049,0.437016
0.128000,-0.004302,-0.010964,-0.015037,-0.004834,-0.017940,0.004086,-0.065158,-0.166005,-0.228539,-0.073612,-0.272946,0.061816,-0.460600,-1.172630,-1.634969,-0.530058,-1.959651,0.435535
0.130000,-0.004434,-0.011298,-0.015498,-0.004982,-0.018490,0.004210,-0.066077,-0.168347,-0.231804,-0.074671,-0.276860,0.062685,-0.459086,-1.168746,-1.630267,-0.528650,-1.954252,0.434053
0.132000,-0.004567,-0.011637,-0.015965,-0.005133,-0.019048,0.004336,-0.066994,-0.170680,-0.235060,-0.075726,-0.280763,0.063552,-0.457572,-1.164862,-1.625564,-0.527243,-1.948854,0.432572
0.134000,-0.004702,-0.011981,-0.016438,-0.005285,-0.019613,0.004464,-0.067908,-0.173006,-0.238306,-0.076780,-0.284655,0.064416,-0.456058,-1.160978,-1.620861,-0.525835,-1.943456,0.431091
0.136000,-0.004838,-0.012329,-0.016918,-0.005440,-0.020186,0.004594,-0.068818,-0.175324,-0.241543,-0.077830,-0.288537,0.065276,-0.454545,-1.157094,-1.616158,-0.524428,-1.938058,0.429610
0.138000,-0.004977,-0.012682,-0.017404,-0.005597,-0.020767,0.004725,-0.069726,-0.177635,-0.244771,-0.078877,-0.292407,0.066134,-0.453031,-1.153210,-1.611455,-0.523021,-1.932660,0.428128
0.140000,-0.005117,-0.013040,-0.017897,-0.005755,-0.021356,0.004859,-0.070630,-0.179937,-0.247989,-0.079922,-0.296267,0.066989,-0.451517,-1.149327,-1.606752,-0.521613,-1.927262,0.426647
0.142000,-0.005259,-0.013402,-0.018396,-0.005916,-0.021952,0.004993,-0.071532,-0.182232,-0.251198,-0.080964,-0.300116,0.067841,-0.450003,-1.145443,-1.602049,-0.520206,-1.921864,0.425166
0.144000,-0.005403,-0.013769,-0.018902,-0.006079,-0.022556,0.005130,-0.072430,-0.184519,-0.254397,-0.082003,-0.303955,0.068689,-0.448489,-1.141559,-1.597347,-0.518799,-1.916466,0.423685
0.146000,-0.005549,-0.014140,-0.019414,-0.006244,-0.023168,0.005268,-0.073326,-0.186798,-0.257587,-0.083039,-0.307782,0.069535,-0.446975,-1.137675,-1.592644,-0.517391,-1.911068,0.422203
0.148000,-0.005697,-0.014516,-0.019932,-0.006411,-0.023787,0.005408,-0.074218,-0.189070,-0.260768,-0.084072,-0.311599,0.070378,-0.445461,-1.133791,-1.587941,-0.515984,-1.905670,0.420722
0.150000,-0.005846,-0.014896,-0.020457,-0.006581,-0.024414,0.005550,-0.075108,-0.191333,-0.263939,-0.085103,-0.315405,0.071218,-0.443947,-1.129907,-1.583238,-0.514577,-1.900272,0.419241
0.152000,-0.005997,-0.015281,-0.020988,-0.006752,-0.025049,0.005693,-0.075994,-0.193589,-0.267101,-0.086131,-0.319200,0.072055,-0.442433,-1.126023,-1.578535,-0.513169,-1.894874,0.417760
0.154000,-0.006150,-0.015671,-0.021525,-0.006925,-0.025691,0.005838,-0.076877,-0.195837,-0.270253,-0.087156,-0.322984,0.072889,-0.440920,-1.122139,-1.573832,-0.511762,-1.889475,0.416278
0.156000,-0.006305,-0.016064,-0.022069,-0.007100,-0.026341,0.005984,-0.077758,-0.198078,-0.273396,-0.088178,-0.326758,0.073720,-0.439406,-1.118255,-1.569130,-0.510355,-1.884077,0.414797
0.158000,-0.006461,-0.016463,-0.022619,-0.007278,-0.026998,0.006133,-0.078635,-0.200310,-0.276530,-0.089197,-0.330521,0.074548,-0.437892,-1.114371,-1.564427,-0.508947,-1.878679,0.413316
0.160000,-0.006619,-0.016866,-0.023175,-0.007457,-0.027663,0.006283,-0.079509,-0.202535,-0.279654,-0.090213,-0.334273,0.075374,-0.436378,-1.110487,-1.559724,-0.507540,-1.873281,0.411835
0.162000,-0.006779,-0.017273,-0.023737,-0.007639,-0.028335,0.006434,-0.080381,-0.204752,-0.282769,-0.091227,-0.338014,0.076196,-0.434864,-1.106603,-1.555021,-0.506133,-1.867883,0.410353
0.164000,-0.006941,-0.017685,-0.024306,-0.007822,-0.029015,0.006587,-0.081249,-0.206962,-0.285874,-0.092238,-0.341744,0.077015,-0.433350,-1.102719,-1.550318,-0.504725,-1.862485,0.408872
0.166000,-0.007104,-0.018101,-0.024881,-0.008008,-0.029702,0.006742,-0.082114,-0.209163,-0.288970,-0.093246,-0.345464,0.077831,-0.431836,-1.098835,-1.545615,-0.503318,-1.857087,0.407391
0.168000,-0.007269,-0.018521,-0.025462,-0.008195,-0.030397,0.006899,-0.082976,-0.211357,-0.292057,-0.094251,-0.349173,0.078645,-0.430322,-1.094951,-1.540912,-0.501910,-1.851689,0.405910
0.170000,-0.007436,-0.018946,-0.026049,-0.008385,-0.031099,0.007057,-0.083835,-0.213543,-0.295134,-0.095254,-0.352871,0.079455,-0.428809,-1.091067,-1.536210,-0.500503,-1.846291,0.404428
0.172000,-0.007604,-0.019376,-0.026642,-0.008576,-0.031808,0.007217,-0.084691,-0.215721,-0.298201,-0.096253,-0.356558,0.080262,-0.427295,-1.087183,-1.531507,-0.499096,-1.840893,0.402947
0.174000,-0.007775,-0.019809,-0.027242,-0.008770,-0.032525,0.007378,-0.085544,-0.217892,-0.301260,-0.097250,-0.360234,0.081067,-0.425781,-1.083299,-1.526804,-0.497688,-1.835495,0.401466
0.176000,-0.007947,-0.020247,-0.027847,-0.008965,-0.033249,0.007541,-0.086394,-0.220054,-0.304309,-0.098244,-0.363900,0.081868,-0.424267,-1.079415,-1.522101,-0.496281,-1.830096,0.399985
0.178000,-0.008120,-0.020689,-0.028459,-0.009163,-0.033981,0.007705,-0.087241,-0.222209,-0.307348,-0.099235,-0.367555,0.082667,-0.422753,-1.075531,-1.517398,-0.494874,-1.824698,0.398503
0.180000,-0.008296,-0.021136,-0.029077,-0.009362,-0.034720,0.007872,-0.088085,-0.224357,-0.310378,-0.100223,-0.371199,0.083462,-0.421239,-1.071647,-1.512695,-0.493466,-1.819300,0.397022
0.182000,-0.008473,-0.021587,-0.029701,-0.009564,-0.035466,0.008039,-0.088926,-0.226496,-0.313399,-0.101209,-0.374832,0.084255,-0.419725,-1.067763,-1.507992,-0.492059,-1.813902,0.395541
0.184000,-0.008651,-0.022042,-0.030330,-0.009767,-0.036219,0.008209,-0.089764,-0.228628,-0.316410,-0.102192,-0.378454,0.085044,-0.418211,-1.063879,-1.503290,-0.490652,-1.808504,0.394060
0.186000,-0.008832,-0.022501,-0.030966,-0.009972,-0.036979,0.008379,-0.090599,-0.230752,-0.319412,-0.103172,-0.382066,0.085831,-0.416698,-1.059996,-1.498587,-0.489244,-1.803106,0.392578
0.188000,-0.009014,-0.022965,-0.031608,-0.010180,-0.037747,0.008552,-0.091431,-0.232868,-0.322405,-0.104149,-0.385667,0.086615,-0.415184,-1.056112,-1.493884,-0.487837,-1.797708,0.391097
0.190000,-0.009197,-0.023433,-0.032256,-0.010389,-0.038522,0.008726,-0.092260,-0.234976,-0.325388,-0.105123,-0.389257,0.087395,-0.413670,-1.052228,-1.489181,-0.486430,-1.792310,0.389616
0.192000,-0.009383,-0.023905,-0.032910,-0.010600,-0.039304,0.008901,-0.093086,-0.237077,-0.328361,-0.106094,-0.392836,0.088173,-0.412156,-1.048344,-1.484478,-0.485022,-1.786912,0.388135
0.194000,-0.009570,-0.024381,-0.033569,-0.010813,-0.040093,0.009079,-0.093909,-0.239169,-0.331326,-0.107063,-0.396404,0.088948,-0.410642,-1.044460,-1.479775,-0.483615,-1.781514,0.386653
0.196000,-0.009758,-0.024861,-0.034235,-0.011028,-0.040890,0.009257,-0.094728,-0.241254,-0.334280,-0.108029,-0.399962,0.089720,-0.409128,-1.040576,-1.475072,-0.482208,-1.776116,0.385172
0.198000,-0.009949,-0.025346,-0.034906,-0.011245,-0.041693,0.009437,-0.095545,-0.243332,-0.337226,-0.108992,-0.403509,0.090489,-0.407614,-1.036692,-1.470370,-0.480800,-1.770718,0.383691
0.200000,-0.010141,-0.025835,-0.035584,-0.011464,-0.042504,0.009619,-0.096359,-0.245401,-0.340162,-0.109952,-0.407045,0.091254,-0.406100,-1.032808,-1.465667,-0.479393,-1.765319,0.382210
0.202000,-0.010334,-0.026328,-0.036267,-0.011685,-0.043321,0.009802,-0.097170,-0.247463,-0.343089,-0.110909,-0.410570,0.092017,-0.404587,-1.028924,-1.460964,-0.477985,-1.759921,0.380728
0.204000,-0.010529,-0.026825,-0.036956,-0.011908,-0.044146,0.009987,-0.097977,-0.249517,-0.346006,-0.111864,-0.414084,0.092777,-0.403073,-1.025040,-1.456261,-0.476578,-1.754523,0.379247
0.206000,-0.010726,-0.027326,-0.037651,-0.012133,-0.044978,0.010174,-0.098782,-0.251563,-0.348914,-0.112816,-0.417588,0.093534,-0.401559,-1.021156,-1.451558,-0.475171,-1.749125,0.377766
0.208000,-0.010924,-0.027831,-0.038352,-0.012359,-0.045816,0.010361,-0.099583,-0.253601,-0.351812,-0.113765,-0.421081,0.094288,-0.400045,-1.017272,-1.446855,-0.473763,-1.743727,0.376285
0.210000,-0.011124,-0.028340,-0.039058,-0.012588,-0.046662,0.010551,-0.100382,-0.255632,-0.354701,-0.114711,-0.424563,0.095040,-0.398531,-1.013388,-1.442153,-0.472356,-1.738329,0.374803
0.212000,-0.011326,-0.028853,-0.039771,-0.012818,-0.047515,0.010742,-0.101178,-0.257655,-0.357581,-0.115654,-0.428034,0.095788,-0.397017,-1.009504,-1.437450,-0.470949,-1.732931,0.373322
0.214000,-0.011529,-0.029371,-0.040489,-0.013050,-0.048374,0.010934,-0.101970,-0.259670,-0.360451,-0.116595,-0.431495,0.096533,-0.395503,-1.005620,-1.432747,-0.469541,-1.727533,0.371841
0.216000,-0.011734,-0.029892,-0.041212,-0.013284,-0.049241,0.011128,-0.102760,-0.261677,-0.363312,-0.117532,-0.434944,0.097275,-0.393989,-1.001736,-1.428044,-0.468134,-1.722135,0.370360
0.218000,-0.011940,-0.030417,-0.041942,-0.013520,-0.050114,0.011323,-0.103546,-0.263677,-0.366163,-0.118467,-0.438383,0.098014,-0.392476,-0.997852,-1.423341,-0.466727,-1.716737,0.368878
0.220000,-0.012148,-0.030947,-0.042677,-0.013758,-0.050994,0.011520,-0.104329,-0.265669,-0.369005,-0.119399,-0.441811,0.098751,-0.390962,-0.993968,-1.418638,-0.465319,-1.711339,0.367397
0.222000,-0.012357,-0.031480,-0.043418,-0.013998,-0.051881,0.011718,-0.105110,-0.267653,-0.371837,-0.120328,-0.445229,0.099484,-0.389448,-0.990084,-1.413935,-0.463912,-1.705940,0.365916
0.224000,-0.012568,-0.032017,-0.044164,-0.014240,-0.052775,0.011918,-0.105887,-0.269629,-0.374661,-0.121255,-0.448635,0.100214,-0.387934,-0.986200,-1.409233,-0.462505,-1.700542,0.364435
0.226000,-0.012781,-0.032559,-0.044917,-0.014483,-0.053676,0.012119,-0.106662,-0.271598,-0.377474,-0.122178,-0.452031,0.100942,-0.386420,-0.982316,-1.404530,-0.461097,-1.695144,0.362953
0.228000,-0.012995,-0.033104,-0.045674,-0.014728,-0.054583,0.012321,-0.107433,-0.273558,-0.380279,-0.123099,-0.455416,0.101666,-0.384906,-0.978432,-1.399827,-0.459690,-1.689746,0.361472
0.230000,-0.013211,-0.033653,-0.046438,-0.014975,-0.055497,0.012525,-0.108201,-0.275511,-0.383074,-0.124017,-0.458790,0.102387,-0.383392,-0.974548,-1.395124,-0.458283,-1.684348,0.359991
0.232000,-0.013428,-0.034206,-0.047207,-0.015224,-0.056418,0.012731,-0.108967,-0.277457,-0.385859,-0.124932,-0.462153,0.103106,-0.381878,-0.970664,-1.390421,-0.456875,-1.678950,0.358510
0.234000,-0.013646,-0.034763,-0.047981,-0.015475,-0.057346,0.012938,-0.109729,-0.279394,-0.388635,-0.125845,-0.465506,0.103821,-0.380365,-0.966781,-1.385718,-0.455468,-1.673552,0.357028
0.236000,-0.013867,-0.035323,-0.048761,-0.015728,-0.058280,0.013146,-0.110488,-0.281324,-0.391402,-0.126754,-0.468847,0.104534,-0.378851,-0.962897,-1.381015,-0.454060,-1.668154,0.355547
0.238000,-0.014088,-0.035888,-0.049547,-0.015982,-0.059221,0.013356,-0.111244,-0.283246,-0.394159,-0.127661,-0.472178,0.105244,-0.377337,-0.959013,-1.376313,-0.452653,-1.662756,0.354066
0.240000,-0.014312,-0.036456,-0.050338,-0.016238,-0.060169,0.013567,-0.111997,-0.285160,-0.396907,-0.128565,-0.475498,0.105950,-0.375823,-0.955129,-1.371610,-0.451246,-1.657358,0.352585
0.242000,-0.014536,-0.037029,-0.051134,-0.016496,-0.061123,0.013780,-0.112747,-0.287066,-0.399646,-0.129466,-0.478808,0.106654,-0.374309,-0.951245,-1.366907,-0.449838,-1.651960,0.351103
0.244000,-0.014763,-0.037605,-0.051936,-0.016756,-0.062084,0.013994,-0.113495,-0.288965,-0.402375,-0.130364,-0.482106,0.107355,-0.372795,-0.947361,-1.362204,-0.448431,-1.646562,0.349622
0.246000,-0.014990,-0.038184,-0.052744,-0.017018,-0.063052,0.014209,-0.114239,-0.290856,-0.405095,-0.131260,-0.485394,0.108053,-0.371281,-0.943477,-1.357501,-0.447024,-1.641163,0.348141
0.248000,-0.015220,-0.038768,-0.053557,-0.017281,-0.064026,0.014426,-0.114980,-0.292739,-0.407805,-0.132152,-0.488671,0.108747,-0.369767,-0.939593,-1.352798,-0.445616,-1.635765,0.346660
0.250000,-0.015450,-0.039355,-0.054375,-0.017547,-0.065006,0.014644,-0.115718,-0.294614,-0.410506,-0.133042,-0.491937,0.109439,-0.368254,-0.935709,-1.348095,-0.444209,-1.630367,0.345178
0.252000,-0.015682,-0.039946,-0.055199,-0.017813,-0.065994,0.014864,-0.116453,-0.296482,-0.413197,-0.133929,-0.495192,0.110128,-0.366740,-0.931825,-1.343393,-0.442802,-1.624969,0.343697
