0.020000,0.000333,-0.000190,-0.000478,0.000078,-0.000524,-0.000063,0.033100,-0.018852,-0.047635,0.007792,-0.052222,-0.006281,1.631779,-0.925189,-2.351152,0.383629,-2.578018,-0.314487
0.022000,0.000402,-0.000229,-0.000578,0.000095,-0.000634,-0.000076,0.036359,-0.020699,-0.052331,0.008558,-0.057372,-0.006910,1.627138,-0.921702,-2.345037,0.382431,-2.571397,-0.314572
0.024000,0.000478,-0.000272,-0.000688,0.000113,-0.000754,-0.000090,0.039608,-0.022539,-0.057015,0.009322,-0.062508,-0.007539,1.622498,-0.918215,-2.338922,0.381233,-2.564776,-0.314658
0.026000,0.000560,-0.000319,-0.000806,0.000132,-0.000884,-0.000106,0.042849,-0.024372,-0.061686,0.010083,-0.067631,-0.008169,1.617857,-0.914728,-2.332807,0.380035,-2.558154,-0.314743
0.028000,0.000649,-0.000370,-0.000934,0.000153,-0.001024,-0.000123,0.046080,-0.026198,-0.066346,0.010842,-0.072741,-0.008798,1.613217,-0.911241,-2.326691,0.378837,-2.551533,-0.314828
0.030000,0.000745,-0.000424,-0.001072,0.000175,-0.001175,-0.000141,0.049301,-0.028017,-0.070993,0.011599,-0.077837,-0.009428,1.608576,-0.907754,-2.320576,0.377639,-2.544912,-0.314914
0.032000,0.000847,-0.000482,-0.001218,0.000199,-0.001336,-0.000161,0.052514,-0.029829,-0.075628,0.012353,-0.082920,-0.010058,1.603935,-0.904266,-2.314461,0.376441,-2.538291,-0.314999
0.034000,0.000955,-0.000543,-0.001374,0.000225,-0.001507,-0.000182,0.055717,-0.031634,-0.080251,0.013104,-0.087990,-0.010688,1.599295,-0.900779,-2.308346,0.375243,-2.531670,-0.315084
0.036000,0.001069,-0.000609,-0.001539,0.000252,-0.001688,-0.000204,0.058911,-0.033432,-0.084862,0.013854,-0.093047,-0.011318,1.594654,-0.897292,-2.302231,0.374045,-2.525048,-0.315170
0.038000,0.001190,-0.000677,-0.001714,0.000280,-0.001879,-0.000227,0.062096,-0.035223,-0.089460,0.014601,-0.098090,-0.011949,1.590014,-0.893805,-2.296116,0.372847,-2.518427,-0.315255
0.040000,0.001318,-0.000749,-0.001897,0.000310,-0.002080,-0.000251,0.065271,-0.037008,-0.094046,0.015345,-0.103121,-0.012579,1.585373,-0.890318,-2.290001,0.371649,-2.511806,-0.315340
0.042000,0.001452,-0.000825,-0.002090,0.000342,-0.002291,-0.000277,0.068437,-0.038785,-0.098620,0.016087,-0.108138,-0.013210,1.580732,-0.886831,-2.283885,0.370451,-2.505185,-0.315426
0.044000,0.001592,-0.000905,-0.002292,0.000374,-0.002513,-0.000304,0.071594,-0.040555,-0.103182,0.016827,-0.113141,-0.013841,1.576092,-0.883344,-2.277770,0.369253,-2.498563,-0.315511
0.046000,0.001738,-0.000987,-0.002503,0.000409,-0.002744,-0.000333,0.074742,-0.042318,-0.107731,0.017564,-0.118132,-0.014472,1.571451,-0.879857,-2.271655,0.368055,-2.491942,-0.315596
0.048000,0.001891,-0.001074,-0.002723,0.000445,-0.002985,-0.000362,0.077880,-0.044074,-0.112268,0.018299,-0.123109,-0.015104,1.566811,-0.876370,-2.265540,0.366857,-2.485321,-0.315682
0.050000,0.002049,-0.001164,-0.002952,0.000482,-0.003236,-0.000393,0.081009,-0.045824,-0.116793,0.019032,-0.128073,-0.015735,1.562170,-0.872883,-2.259425,0.365659,-2.478700,-0.315767
0.052000,0.002215,-0.001257,-0.003190,0.000521,-0.003497,-0.000425,0.084129,-0.047566,-0.121306,0.019762,-0.133024,-0.016367,1.557530,-0.869396,-2.253310,0.364461,-2.472079,-0.315852
0.054000,0.002386,-0.001354,-0.003437,0.000561,-0.003768,-0.000458,0.087239,-0.049301,-0.125806,0.020490,-0.137962,-0.016998,1.552889,-0.865909,-2.247194,0.363263,-2.465457,-0.315938
0.056000,0.002563,-0.001454,-0.003693,0.000603,-0.004049,-0.000493,0.090340,-0.051029,-0.130295,0.021215,-0.142886,-0.017630,1.548248,-0.862422,-2.241079,0.362065,-2.458836,-0.316023
0.058000,0.002747,-0.001558,-0.003958,0.000646,-0.004340,-0.000529,0.093432,-0.052751,-0.134771,0.021938,-0.147797,-0.018263,1.543608,-0.858935,-2.234964,0.360867,-2.452215,-0.316108
0.060000,0.002937,-0.001665,-0.004232,0.000691,-0.004640,-0.000566,0.096515,-0.054465,-0.139235,0.022658,-0.152695,-0.018895,1.538967,-0.855448,-2.228849,0.359669,-2.445594,-0.316193
0.062000,0.003133,-0.001776,-0.004515,0.000737,-0.004951,-0.000604,0.099588,-0.056173,-0.143686,0.023376,-0.157579,-0.019527,1.534327,-0.851961,-2.222734,0.358471,-2.438972,-0.316279
0.064000,0.003336,-0.001890,-0.004807,0.000784,-0.005271,-0.000644,0.102652,-0.057873,-0.148126,0.024092,-0.162451,-0.020160,1.529686,-0.848474,-2.216619,0.357273,-2.432351,-0.316364
0.066000,0.003544,-0.002007,-0.005107,0.000833,-0.005601,-0.000685,0.105707,-0.059567,-0.152553,0.024806,-0.167309,-0.020793,1.525045,-0.844987,-2.210503,0.356075,-2.425730,-0.316449
0.068000,0.003758,-0.002128,-0.005417,0.000883,-0.005940,-0.000727,0.108752,-0.061253,-0.156968,0.025517,-0.172154,-0.021426,1.520405,-0.841500,-2.204388,0.354877,-2.419109,-0.316535
0.070000,0.003979,-0.002252,-0.005735,0.000935,-0.006289,-0.000771,0.111788,-0.062933,-0.161370,0.026225,-0.176985,-0.022059,1.515764,-0.838013,-2.198273,0.353679,-2.412488,-0.316620
0.072000,0.004206,-0.002380,-0.006062,0.000988,-0.006648,-0.000816,0.114815,-0.064605,-0.165761,0.026931,-0.181803,-0.022692,1.511124,-0.834526,-2.192158,0.352481,-2.405866,-0.316705
0.074000,0.004438,-0.002511,-0.006398,0.001043,-0.007016,-0.000862,0.117833,-0.066271,-0.170139,0.027635,-0.186609,-0.023326,1.506483,-0.831039,-2.186043,0.351283,-2.399245,-0.316791
0.076000,0.004677,-0.002645,-0.006743,0.001099,-0.007394,-0.000909,0.120841,-0.067929,-0.174505,0.028336,-0.191400,-0.023959,1.501843,-0.827552,-2.179928,0.350085,-2.392624,-0.316876
0.078000,0.004922,-0.002783,-0.007096,0.001156,-0.007782,-0.000957,0.123840,-0.069581,-0.178859,0.029035,-0.196179,-0.024593,1.497202,-0.824065,-2.173813,0.348887,-2.386003,-0.316961
0.080000,0.005172,-0.002923,-0.007458,0.001215,-0.008179,-0.001007,0.126830,-0.071225,-0.183200,0.029732,-0.200944,-0.025227,1.492561,-0.820578,-2.167697,0.347689,-2.379382,-0.317047
0.082000,0.005429,-0.003067,-0.007829,0.001275,-0.008586,-0.001058,0.129810,-0.072863,-0.187529,0.030426,-0.205697,-0.025861,1.487921,-0.817091,-2.161582,0.346491,-2.372760,-0.317132
0.084000,0.005691,-0.003215,-0.008209,0.001337,-0.009002,-0.001111,0.132782,-0.074494,-0.191846,0.031118,-0.210436,-0.026496,1.483280,-0.813604,-2.155467,0.345293,-2.366139,-0.317217
0.086000,0.005960,-0.003365,-0.008597,0.001399,-0.009427,-0.001164,0.135743,-0.076118,-0.196151,0.031807,-0.215161,-0.027130,1.478640,-0.810117,-2.149352,0.344095,-2.359518,-0.317303
0.088000,0.006234,-0.003519,-0.008993,0.001464,-0.009862,-0.001219,0.138696,-0.077734,-0.200444,0.032494,-0.219874,-0.027765,1.473999,-0.806630,-2.143237,0.342897,-2.352897,-0.317388
0.090000,0.006515,-0.003676,-0.009398,0.001529,-0.010307,-0.001275,0.141639,-0.079344,-0.204724,0.033179,-0.224573,-0.028400,1.469358,-0.803143,-2.137122,0.341699,-2.346275,-0.317473
0.092000,0.006801,-0.003837,-0.009812,0.001596,-0.010761,-0.001333,0.144574,-0.080947,-0.208992,0.033861,-0.229259,-0.029035,1.464718,-0.799656,-2.131006,0.340501,-2.339654,-0.317559
0.094000,0.007093,-0.004000,-0.010234,0.001665,-0.011224,-0.001392,0.147498,-0.082543,-0.213248,0.034541,-0.233931,-0.029670,1.460077,-0.796169,-2.124891,0.339303,-2.333033,-0.317644
0.096000,0.007391,-0.004167,-0.010665,0.001735,-0.011696,-0.001452,0.150414,-0.084132,-0.217492,0.035218,-0.238591,-0.030305,1.455437,-0.792681,-2.118776,0.338105,-2.326412,-0.317729
0.098000,0.007695,-0.004337,-0.011104,0.001806,-0.012178,-0.001513,0.153320,-0.085713,-0.221723,0.035893,-0.243237,-0.030941,1.450796,-0.789194,-2.112661,0.336907,-2.319791,-0.317815
0.100000,0.008004,-0.004510,-0.011552,0.001878,-0.012669,-0.001575,0.156217,-0.087288,-0.225942,0.036566,-0.247870,-0.031577,1.446156,-0.785707,-2.106546,0.335709,-2.313169,-0.317900
0.102000,0.008320,-0.004686,-0.012008,0.001952,-0.013170,-0.001639,0.159105,-0.088856,-0.230149,0.037236,-0.252490,-0.032213,1.441515,-0.782220,-2.100431,0.334511,-2.306548,-0.317985
0.104000,0.008641,-0.004865,-0.012473,0.002027,-0.013679,-0.001704,0.161983,-0.090417,-0.234344,0.037904,-0.257096,-0.032849,1.436874,-0.778733,-2.094315,0.333313,-2.299927,-0.318071
0.106000,0.008967,-0.005048,-0.012945,0.002104,-0.014198,-0.001770,0.164852,-0.091971,-0.238527,0.038569,-0.261689,-0.033485,1.432234,-0.775246,-2.088200,0.332115,-2.293306,-0.318156
0.108000,0.009300,-0.005233,-0.013427,0.002181,-0.014726,-0.001838,0.167712,-0.093518,-0.242697,0.039232,-0.266269,-0.034121,1.427593,-0.771759,-2.082085,0.330917,-2.286684,-0.318241
0.110000,0.009638,-0.005422,-0.013916,0.002261,-0.015263,-0.001907,0.170563,-0.095058,-0.246855,0.039893,-0.270836,-0.034758,1.422953,-0.768272,-2.075970,0.329719,-2.280063,-0.318327
0.112000,0.009982,-0.005613,-0.014414,0.002341,-0.015809,-0.001977,0.173404,-0.096591,-0.251001,0.040551,-0.275390,-0.035395,1.418312,-0.764785,-2.069855,0.328521,-2.273442,-0.318412
0.114000,0.010332,-0.005808,-0.014920,0.002423,-0.016365,-0.002049,0.176236,-0.098117,-0.255134,0.041207,-0.279930,-0.036031,1.413671,-0.761298,-2.063740,0.327323,-2.266821,-0.318497
0.116000,0.010687,-0.006006,-0.015435,0.002506,-0.016929,-0.002121,0.179059,-0.099636,-0.259256,0.041861,-0.284457,-0.036669,1.409031,-0.757811,-2.057625,0.326125,-2.260200,-0.318583
0.118000,0.011048,-0.006206,-0.015957,0.002590,-0.017503,-0.002195,0.181872,-0.101149,-0.263365,0.042512,-0.288971,-0.037306,1.404390,-0.754324,-2.051509,0.324927,-2.253578,-0.318668
0.120000,0.011415,-0.006410,-0.016488,0.002676,-0.018085,-0.002270,0.184676,-0.102654,-0.267462,0.043160,-0.293471,-0.037943,1.399750,-0.750837,-2.045394,0.323729,-2.246957,-0.318753
0.122000,0.011787,-0.006617,-0.017027,0.002763,-0.018676,-0.002347,0.187471,-0.104152,-0.271547,0.043807,-0.297959,-0.038581,1.395109,-0.747350,-2.039279,0.322531,-2.240336,-0.318839
0.124000,0.012165,-0.006827,-0.017574,0.002851,-0.019277,-0.002425,0.190256,-0.105643,-0.275619,0.044450,-0.302433,-0.039219,1.390469,-0.743863,-2.033164,0.321334,-2.233715,-0.318924
0.126000,0.012548,-0.007040,-0.018129,0.002941,-0.019886,-0.002504,0.193033,-0.107127,-0.279679,0.045092,-0.306893,-0.039857,1.385828,-0.740376,-2.027049,0.320136,-2.227093,-0.319009
0.128000,0.012937,-0.007255,-0.018693,0.003031,-0.020504,-0.002584,0.195800,-0.108605,-0.283727,0.045731,-0.311341,-0.040495,1.381187,-0.736889,-2.020934,0.318938,-2.220472,-0.319095
0.130000,0.013331,-0.007474,-0.019264,0.003124,-0.021132,-0.002666,0.198558,-0.110075,-0.287763,0.046368,-0.315775,-0.041133,1.376547,-0.733402,-2.014818,0.317740,-2.213851,-0.319180
0.132000,0.013731,-0.007696,-0.019844,0.003217,-0.021767,-0.002749,0.201306,-0.111538,-0.291786,0.047002,-0.320196,-0.041771,1.371906,-0.729915,-2.008703,0.316542,-2.207230,-0.319265
0.134000,0.014136,-0.007920,-0.020432,0.003312,-0.022412,-0.002833,0.204045,-0.112995,-0.295798,0.047634,-0.324604,-0.042410,1.367266,-0.726428,-2.002588,0.315344,-2.200609,-0.319351
0.136000,0.014547,-0.008148,-0.021027,0.003407,-0.023066,-0.002918,0.206775,-0.114444,-0.299797,0.048263,-0.328999,-0.043049,1.362625,-0.722941,-1.996473,0.314146,-2.193987,-0.319436
0.138000,0.014963,-0.008378,-0.021631,0.003505,-0.023728,-0.003005,0.209496,-0.115886,-0.303784,0.048890,-0.333380,-0.043688,1.357984,-0.719454,-1.990358,0.312948,-2.187366,-0.319521
0.140000,0.015385,-0.008611,-0.022242,0.003603,-0.024399,-0.003093,0.212207,-0.117322,-0.307758,0.049515,-0.337748,-0.044327,1.353344,-0.715967,-1.984243,0.311750,-2.180745,-0.319607
0.142000,0.015812,-0.008847,-0.022862,0.003703,-0.025079,-0.003182,0.214909,-0.118750,-0.311721,0.050137,-0.342103,-0.044966,1.348703,-0.712480,-1.978127,0.310552,-2.174124,-0.319692
0.144000,0.016245,-0.009086,-0.023489,0.003804,-0.025768,-0.003273,0.217602,-0.120172,-0.315671,0.050757,-0.346445,-0.045606,1.344063,-0.708993,-1.972012,0.309354,-2.167503,-0.319777
0.146000,0.016683,-0.009328,-0.024124,0.003906,-0.026465,-0.003365,0.220285,-0.121586,-0.319609,0.051375,-0.350773,-0.046245,1.339422,-0.705506,-1.965897,0.308156,-2.160881,-0.319863
0.148000,0.017126,-0.009573,-0.024768,0.004009,-0.027171,-0.003458,0.222960,-0.122994,-0.323534,0.051990,-0.355088,-0.046885,1.334782,-0.702019,-1.959782,0.306958,-2.154260,-0.319948
0.150000,0.017574,-0.009820,-0.025419,0.004114,-0.027885,-0.003552,0.225624,-0.124394,-0.327448,0.052603,-0.359390,-0.047525,1.330141,-0.698532,-1.953667,0.305760,-2.147639,-0.320033
0.152000,0.018028,-0.010070,-0.026077,0.004219,-0.028608,-0.003648,0.228280,-0.125788,-0.331349,0.053213,-0.363679,-0.048165,1.325500,-0.695045,-1.947552,0.304562,-2.141018,-0.320119
0.154000,0.018488,-0.010323,-0.026744,0.004327,-0.029340,-0.003745,0.230926,-0.127174,-0.335238,0.053821,-0.367954,-0.048805,1.320860,-0.691558,-1.941437,0.303364,-2.134396,-0.320204
0.156000,0.018952,-0.010579,-0.027418,0.004435,-0.030080,-0.003843,0.233564,-0.128554,-0.339115,0.054426,-0.372216,-0.049446,1.316219,-0.688071,-1.935321,0.302166,-2.127775,-0.320289
0.158000,0.019422,-0.010837,-0.028100,0.004544,-0.030829,-0.003943,0.236191,-0.129927,-0.342979,0.055030,-0.376465,-0.050087,1.311579,-0.684584,-1.929206,0.300968,-2.121154,-0.320375
0.160000,0.019897,-0.011099,-0.028790,0.004655,-0.031586,-0.004044,0.238810,-0.131292,-0.346832,0.055630,-0.380701,-0.050727,1.306938,-0.681096,-1.923091,0.299770,-2.114533,-0.320460
0.162000,0.020377,-0.011362,-0.029488,0.004767,-0.032352,-0.004146,0.241419,-0.132651,-0.350672,0.056229,-0.384923,-0.051368,1.302297,-0.677609,-1.916976,0.298572,-2.107912,-0.320545
0.164000,0.020862,-0.011629,-0.030193,0.004880,-0.033126,-0.004249,0.244019,-0.134003,-0.354499,0.056825,-0.389133,-0.052010,1.297657,-0.674122,-1.910861,0.297374,-2.101290,-0.320631
0.166000,0.021353,-0.011898,-0.030906,0.004994,-0.033908,-0.004354,0.246610,-0.135348,-0.358315,0.057418,-0.393329,-0.052651,1.293016,-0.670635,-1.904746,0.296176,-2.094669,-0.320716
0.168000,0.021849,-0.012171,-0.031626,0.005109,-0.034699,-0.004460,0.249191,-0.136685,-0.362118,0.058009,-0.397511,-0.053293,1.288376,-0.667148,-1.898630,0.294978,-2.088048,-0.320801
0.170000,0.022350,-0.012445,-0.032354,0.005226,-0.035498,-0.004567,0.251763,-0.138016,-0.365910,0.058598,-0.401681,-0.053934,1.283735,-0.663661,-1.892515,0.293780,-2.081427,-0.320887
0.172000,0.022856,-0.012723,-0.033090,0.005344,-0.036306,-0.004675,0.254326,-0.139340,-0.369689,0.059184,-0.405837,-0.054576,1.279095,-0.660174,-1.886400,0.292582,-2.074805,-0.320972
0.174000,0.023367,-0.013003,-0.033833,0.005463,-0.037122,-0.004785,0.256880,-0.140657,-0.373455,0.059768,-0.409980,-0.055218,1.274454,-0.656687,-1.880285,0.291384,-2.068184,-0.321057
0.176000,0.023883,-0.013285,-0.034584,0.005583,-0.037946,-0.004896,0.259424,-0.141967,-0.377210,0.060350,-0.414110,-0.055860,1.269813,-0.653200,-1.874170,0.290186,-2.061563,-0.321143
0.178000,0.024405,-0.013570,-0.035342,0.005704,-0.038778,-0.005009,0.261959,-0.143270,-0.380952,0.060929,-0.418226,-0.056503,1.265173,-0.649713,-1.868055,0.288988,-2.054942,-0.321228
0.180000,0.024931,-0.013858,-0.036107,0.005827,-0.039619,-0.005122,0.264485,-0.144566,-0.384682,0.061506,-0.422330,-0.057145,1.260532,-0.646226,-1.861939,0.287790,-2.048321,-0.321313
0.182000,0.025463,-0.014149,-0.036880,0.005950,-0.040467,-0.005237,0.267001,-0.145855,-0.388400,0.062080,-0.426420,-0.057788,1.255892,-0.642739,-1.855824,0.286592,-2.041699,-0.321399
0.184000,0.025999,-0.014442,-0.037661,0.006075,-0.041324,-0.005353,0.269508,-0.147137,-0.392105,0.062652,-0.430496,-0.058431,1.251251,-0.639252,-1.849709,0.285394,-2.035078,-0.321484
0.186000,0.026541,-0.014737,-0.038449,0.006201,-0.042189,-0.005471,0.272006,-0.148412,-0.395798,0.063222,-0.434560,-0.059074,1.246610,-0.635765,-1.843594,0.284196,-2.028457,-0.321569
0.188000,0.027087,-0.015035,-0.039244,0.006328,-0.043063,-0.005590,0.274495,-0.149680,-0.399480,0.063789,-0.438610,-0.059717,1.241970,-0.632278,-1.837479,0.282998,-2.021836,-0.321655
0.190000,0.027639,-0.015336,-0.040047,0.006456,-0.043944,-0.005710,0.276974,-0.150941,-0.403148,0.064354,-0.442647,-0.060360,1.237329,-0.628791,-1.831364,0.281800,-2.015215,-0.321740
0.192000,0.028195,-0.015639,-0.040857,0.006585,-0.044833,-0.005831,0.279444,-0.152195,-0.406805,0.064916,-0.446671,-0.061004,1.232689,-0.625304,-1.825249,0.280602,-2.008593,-0.321825
0.194000,0.028757,-0.015945,-0.041674,0.006716,-0.045730,-0.005954,0.281905,-0.153442,-0.410449,0.065476,-0.450682,-0.061648,1.228048,-0.621817,-1.819133,0.279404,-2.001972,-0.321911
0.196000,0.029323,-0.016253,-0.042499,0.006847,-0.046636,-0.006078,0.284356,-0.154682,-0.414082,0.066034,-0.454679,-0.062292,1.223408,-0.618330,-1.813018,0.278206,-1.995351,-0.321996
0.198000,0.029894,-0.016563,-0.043330,0.006980,-0.047549,-0.006203,0.286798,-0.155915,-0.417701,0.066589,-0.458663,-0.062936,1.218767,-0.614843,-1.806903,0.277008,-1.988730,-0.322081
0.200000,0.030470,-0.016876,-0.044169,0.007114,-0.048470,-0.006330,0.289231,-0.157141,-0.421309,0.067142,-0.462634,-0.063580,1.214126,-0.611356,-1.800788,0.275810,-1.982108,-0.322167
0.202000,0.031051,-0.017192,-0.045016,0.007248,-0.049400,-0.006457,0.291655,-0.158361,-0.424905,0.067692,-0.466591,-0.064224,1.209486,-0.607869,-1.794673,0.274612,-1.975487,-0.322252
0.204000,0.031637,-0.017510,-0.045869,0.007384,-0.050337,-0.006586,0.294069,-0.159573,-0.428488,0.068240,-0.470536,-0.064869,1.204845,-0.604382,-1.788558,0.273414,-1.968866,-0.322337
0.206000,0.032227,-0.017830,-0.046729,0.007521,-0.051282,-0.006717,0.296474,-0.160778,-0.432059,0.068786,-0.474467,-0.065514,1.200205,-0.600895,-1.782442,0.272216,-1.962245,-0.322423
0.208000,0.032822,-0.018153,-0.047597,0.007659,-0.052235,-0.006849,0.298870,-0.161977,-0.435618,0.069329,-0.478385,-0.066159,1.195564,-0.597408,-1.776327,0.271018,-1.955624,-0.322508
0.210000,0.033423,-0.018478,-0.048472,0.007799,-0.053195,-0.006981,0.301256,-0.163168,-0.439164,0.069870,-0.482289,-0.066804,1.190923,-0.593921,-1.770212,0.269820,-1.949002,-0.322593
0.212000,0.034027,-0.018806,-0.049354,0.007939,-0.054164,-0.007116,0.303634,-0.164352,-0.442698,0.070408,-0.486181,-0.067449,1.186283,-0.590434,-1.764097,0.268622,-1.942381,-0.322679
0.214000,0.034637,-0.019136,-0.050243,0.008080,-0.055140,-0.007251,0.306001,-0.165530,-0.446221,0.070945,-0.490059,-0.068095,1.181642,-0.586947,-1.757982,0.267424,-1.935760,-0.322764
0.216000,0.035251,-0.019468,-0.051139,0.008223,-0.056124,-0.007388,0.308360,-0.166700,-0.449730,0.071478,-0.493924,-0.068740,1.177002,-0.583460,-1.751867,0.266226,-1.929139,-0.322849
0.218000,0.035871,-0.019802,-0.052042,0.008366,-0.057116,-0.007526,0.310709,-0.167863,-0.453228,0.072009,-0.497775,-0.069386,1.172361,-0.579973,-1.745751,0.265028,-1.922517,-0.322934
0.220000,0.036494,-0.020139,-0.052952,0.008511,-0.058115,-0.007666,0.313050,-0.169020,-0.456713,0.072538,-0.501614,-0.070032,1.167721,-0.576486,-1.739636,0.263830,-1.915896,-0.323020
0.222000,0.037123,-0.020478,-0.053868,0.008656,-0.059122,-0.007806,0.315380,-0.170169,-0.460187,0.073065,-0.505439,-0.070678,1.163080,-0.572999,-1.733521,0.262632,-1.909275,-0.323105
0.224000,0.037756,-0.020820,-0.054792,0.008803,-0.060137,-0.007948,0.317702,-0.171312,-0.463647,0.073589,-0.509251,-0.071324,1.158439,-0.569512,-1.727406,0.261434,-1.902654,-0.323190
0.226000,0.038394,-0.021164,-0.055723,0.008951,-0.061159,-0.008092,0.320014,-0.172447,-0.467096,0.074110,-0.513050,-0.071971,1.153799,-0.566024,-1.721291,0.260236,-1.896033,-0.323276
0.228000,0.039036,-0.021510,-0.056661,0.009099,-0.062189,-0.008236,0.322317,-0.173576,-0.470533,0.074630,-0.516835,-0.072617,1.149158,-0.562537,-1.715176,0.259038,-1.889411,-0.323361
0.230000,0.039683,-0.021858,-0.057605,0.009249,-0.063227,-0.008382,0.324611,-0.174698,-0.473957,0.075147,-0.520607,-0.073264,1.144518,-0.559050,-1.709061,0.257840,-1.882790,-0.323446
0.232000,0.040334,-0.022209,-0.058557,0.009400,-0.064272,-0.008529,0.326895,-0.175812,-0.477369,0.075661,-0.524366,-0.073911,1.139877,-0.555563,-1.702945,0.256642,-1.876169,-0.323532
0.234000,0.040990,-0.022561,-0.059515,0.009552,-0.065324,-0.008678,0.329170,-0.176920,-0.480769,0.076173,-0.528112,-0.074558,1.135237,-0.552076,-1.696830,0.255444,-1.869548,-0.323617
0.236000,0.041651,-0.022916,-0.060480,0.009705,-0.066384,-0.008828,0.331436,-0.178020,-0.484156,0.076683,-0.531844,-0.075206,1.130596,-0.548589,-1.690715,0.254246,-1.862926,-0.323702
0.238000,0.042316,-0.023273,-0.061451,0.009859,-0.067451,-0.008979,0.333693,-0.179114,-0.487532,0.077190,-0.535564,-0.075853,1.125955,-0.545102,-1.684600,0.253048,-1.856305,-0.323788
0.240000,0.042986,-0.023633,-0.062430,0.010013,-0.068526,-0.009131,0.335940,-0.180201,-0.490895,0.077695,-0.539270,-0.076501,1.121315,-0.541615,-1.678485,0.251850,-1.849684,-0.323873
0.242000,0.043660,-0.023994,-0.063415,0.010169,-0.069608,-0.009285,0.338178,-0.181281,-0.494245,0.078198,-0.542962,-0.077149,1.116674,-0.538128,-1.672370,0.250652,-1.843063,-0.323958
0.244000,0.044338,-0.024358,-0.064407,0.010326,-0.070698,-0.009440,0.340407,-0.182353,-0.497584,0.078698,-0.546642,-0.077797,1.112034,-0.534641,-1.666254,0.249454,-1.836442,-0.324044
0.246000,0.045022,-0.024724,-0.065405,0.010484,-0.071795,-0.009596,0.342626,-0.183419,-0.500910,0.079195,-0.550308,-0.078445,1.107393,-0.531154,-1.660139,0.248256,-1.829820,-0.324129
0.248000,0.045709,-0.025091,-0.066410,0.010643,-0.072899,-0.009753,0.344836,-0.184478,-0.504225,0.079691,-0.553961,-0.079093,1.102752,-0.527667,-1.654024,0.247058,-1.823199,-0.324214
0.250000,0.046401,-0.025461,-0.067422,0.010803,-0.074011,-0.009912,0.347037,-0.185530,-0.507527,0.080184,-0.557601,-0.079742,1.098112,-0.524180,-1.647909,0.245860,-1.816578,-0.324300
0.252000,0.047097,-0.025834,-0.068440,0.010964,-0.075130,-0.010072,0.349229,-0.186575,-0.510816,0.080674,-0.561228,-0.080390,1.093471,-0.520693,-1.641794,0.244662,-1.809957,-0.324385
0.254000,0.047798,-0.026208,-0.069465,0.011126,-0.076256,-0.010234,0.351411,-0.187613,-0.514094,0.081162,-0.564841,-0.081039,1.088831,-0.517206,-1.635679,0.243464,-1.803336,-0.324470
0.256000,0.048503,-0.026584,-0.070497,0.011288,-0.077389,-0.010396,0.353584,-0.188644,-0.517359,0.081648,-0.568441,-0.081688,1.084190,-0.513719,-1.629563,0.242266,-1.796714,-0.324556
0.258000,0.049212,-0.026962,-0.071535,0.011452,-0.078529,-0.010560,0.355748,-0.189668,-0.520612,0.082131,-0.572028,-0.082337,1.079550,-0.510232,-1.623448,0.241068,-1.790093,-0.324641
