0.046000,0.000518,-0.000362,-0.002076,0.000348,-0.002008,-0.000270,0.022308,-0.015445,-0.089537,0.015001,-0.086578,-0.011754,0.472319,-0.316831,-1.899738,0.316825,-1.835962,-0.256149
0.048000,0.000563,-0.000393,-0.002259,0.000379,-0.002184,-0.000294,0.023252,-0.016077,-0.093333,0.015634,-0.090246,-0.012267,0.471219,-0.315186,-1.895674,0.316018,-1.831946,-0.256203
0.050000,0.000611,-0.000426,-0.002449,0.000411,-0.002369,-0.000319,0.024193,-0.016705,-0.097120,0.016265,-0.093906,-0.012779,0.470120,-0.313540,-1.891611,0.315212,-1.827931,-0.256257
0.052000,0.000660,-0.000460,-0.002647,0.000444,-0.002560,-0.000345,0.025132,-0.017331,-0.100899,0.016894,-0.097558,-0.013292,0.469021,-0.311895,-1.887548,0.314405,-1.823915,-0.256311
0.054000,0.000711,-0.000496,-0.002853,0.000478,-0.002759,-0.000372,0.026069,-0.017953,-0.104670,0.017522,-0.101202,-0.013804,0.467922,-0.310249,-1.883485,0.313598,-1.819900,-0.256365
0.056000,0.000764,-0.000532,-0.003066,0.000514,-0.002965,-0.000400,0.027004,-0.018572,-0.108433,0.018149,-0.104838,-0.014317,0.466823,-0.308604,-1.879421,0.312791,-1.815884,-0.256418
0.058000,0.000819,-0.000570,-0.003286,0.000551,-0.003178,-0.000430,0.027936,-0.019187,-0.112188,0.018774,-0.108465,-0.014830,0.465723,-0.306958,-1.875358,0.311984,-1.811869,-0.256472
0.060000,0.000876,-0.000609,-0.003515,0.000589,-0.003399,-0.000460,0.028867,-0.019800,-0.115935,0.019397,-0.112085,-0.015343,0.464624,-0.305312,-1.871295,0.311178,-1.807853,-0.256526
0.062000,0.000935,-0.000649,-0.003750,0.000629,-0.003626,-0.000491,0.029795,-0.020409,-0.119673,0.020018,-0.115697,-0.015856,0.463525,-0.303667,-1.867231,0.310371,-1.803838,-0.256580
0.064000,0.000995,-0.000690,-0.003993,0.000669,-0.003861,-0.000523,0.030721,-0.021014,-0.123404,0.020638,-0.119300,-0.016369,0.462426,-0.302021,-1.863168,0.309564,-1.799822,-0.256634
0.066000,0.001057,-0.000733,-0.004244,0.000711,-0.004104,-0.000556,0.031645,-0.021617,-0.127126,0.021257,-0.122896,-0.016883,0.461327,-0.300376,-1.859105,0.308757,-1.795807,-0.256688
0.068000,0.001122,-0.000777,-0.004502,0.000754,-0.004353,-0.000591,0.032566,-0.022216,-0.130840,0.021873,-0.126484,-0.017396,0.460227,-0.298730,-1.855041,0.307950,-1.791791,-0.256742
0.070000,0.001188,-0.000822,-0.004767,0.000799,-0.004610,-0.000626,0.033485,-0.022812,-0.134546,0.022488,-0.130063,-0.017910,0.459128,-0.297085,-1.850978,0.307144,-1.787776,-0.256796
0.072000,0.001256,-0.000868,-0.005040,0.000844,-0.004873,-0.000662,0.034403,-0.023404,-0.138244,0.023102,-0.133635,-0.018423,0.458029,-0.295439,-1.846915,0.306337,-1.783761,-0.256850
0.074000,0.001325,-0.000916,-0.005320,0.000891,-0.005144,-0.000700,0.035318,-0.023993,-0.141934,0.023714,-0.137198,-0.018937,0.456930,-0.293794,-1.842851,0.305530,-1.779745,-0.256904
0.076000,0.001397,-0.000964,-0.005608,0.000939,-0.005422,-0.000738,0.036230,-0.024579,-0.145615,0.024324,-0.140754,-0.019451,0.455831,-0.292148,-1.838788,0.304723,-1.775730,-0.256958
0.078000,0.001470,-0.001014,-0.005903,0.000988,-0.005707,-0.000778,0.037141,-0.025162,-0.149289,0.024933,-0.144301,-0.019965,0.454731,-0.290503,-1.834725,0.303916,-1.771714,-0.257011
0.080000,0.001545,-0.001065,-0.006205,0.001039,-0.005999,-0.000818,0.038049,-0.025741,-0.152954,0.025540,-0.147841,-0.020479,0.453632,-0.288857,-1.830662,0.303110,-1.767699,-0.257065
0.082000,0.001622,-0.001117,-0.006514,0.001090,-0.006299,-0.000859,0.038955,-0.026317,-0.156611,0.026145,-0.151372,-0.020993,0.452533,-0.287212,-1.826598,0.302303,-1.763683,-0.257119
0.084000,0.001701,-0.001170,-0.006831,0.001143,-0.006605,-0.000902,0.039859,-0.026890,-0.160261,0.026749,-0.154895,-0.021507,0.451434,-0.285566,-1.822535,0.301496,-1.759668,-0.257173
0.086000,0.001782,-0.001224,-0.007155,0.001197,-0.006918,-0.000946,0.040761,-0.027460,-0.163902,0.027351,-0.158411,-0.022022,0.450335,-0.283921,-1.818472,0.300689,-1.755652,-0.257227
0.088000,0.001864,-0.001280,-0.007487,0.001253,-0.007238,-0.000990,0.041661,-0.028026,-0.167534,0.027952,-0.161918,-0.022536,0.449236,-0.282275,-1.814408,0.299882,-1.751637,-0.257281
0.090000,0.001949,-0.001336,-0.007826,0.001309,-0.007566,-0.001036,0.042558,-0.028589,-0.171159,0.028551,-0.165417,-0.023051,0.448136,-0.280630,-1.810345,0.299076,-1.747621,-0.257335
0.092000,0.002035,-0.001394,-0.008172,0.001367,-0.007900,-0.001082,0.043453,-0.029148,-0.174776,0.029148,-0.168908,-0.023566,0.447037,-0.278984,-1.806282,0.298269,-1.743606,-0.257389
0.094000,0.002122,-0.001453,-0.008525,0.001426,-0.008241,-0.001130,0.044346,-0.029705,-0.178384,0.029744,-0.172392,-0.024081,0.445938,-0.277339,-1.802218,0.297462,-1.739590,-0.257443
0.096000,0.002212,-0.001513,-0.008885,0.001486,-0.008590,-0.001179,0.045237,-0.030258,-0.181985,0.030338,-0.175867,-0.024595,0.444839,-0.275693,-1.798155,0.296655,-1.735575,-0.257497
0.098000,0.002303,-0.001574,-0.009253,0.001547,-0.008945,-0.001228,0.046126,-0.030808,-0.185577,0.030930,-0.179334,-0.025111,0.443740,-0.274047,-1.794092,0.295848,-1.731559,-0.257550
0.100000,0.002396,-0.001636,-0.009627,0.001610,-0.009307,-0.001279,0.047012,-0.031354,-0.189161,0.031521,-0.182793,-0.025626,0.442640,-0.272402,-1.790028,0.295042,-1.727544,-0.257604
0.102000,0.002491,-0.001700,-0.010009,0.001673,-0.009676,-0.001331,0.047896,-0.031897,-0.192737,0.032110,-0.186244,-0.026141,0.441541,-0.270756,-1.785965,0.294235,-1.723529,-0.257658
0.104000,0.002588,-0.001764,-0.010398,0.001738,-0.010052,-0.001384,0.048778,-0.032437,-0.196305,0.032698,-0.189687,-0.026656,0.440442,-0.269111,-1.781902,0.293428,-1.719513,-0.257712
0.106000,0.002686,-0.001829,-0.010794,0.001804,-0.010435,-0.001437,0.049658,-0.032974,-0.199865,0.033284,-0.193122,-0.027172,0.439343,-0.267465,-1.777839,0.292621,-1.715498,-0.257766
0.108000,0.002787,-0.001896,-0.011198,0.001871,-0.010824,-0.001492,0.050536,-0.033507,-0.203416,0.033869,-0.196549,-0.027687,0.438244,-0.265820,-1.773775,0.291814,-1.711482,-0.257820
0.110000,0.002889,-0.001963,-0.011608,0.001940,-0.011221,-0.001548,0.051411,-0.034037,-0.206960,0.034451,-0.199968,-0.028203,0.437144,-0.264174,-1.769712,0.291008,-1.707467,-0.257874
0.112000,0.002992,-0.002032,-0.012026,0.002009,-0.011624,-0.001605,0.052284,-0.034564,-0.210495,0.035033,-0.203379,-0.028719,0.436045,-0.262529,-1.765649,0.290201,-1.703451,-0.257928
0.114000,0.003098,-0.002102,-0.012450,0.002080,-0.012034,-0.001663,0.053155,-0.035087,-0.214022,0.035612,-0.206782,-0.029235,0.434946,-0.260883,-1.761585,0.289394,-1.699436,-0.257982
0.116000,0.003205,-0.002172,-0.012882,0.002152,-0.012451,-0.001722,0.054024,-0.035607,-0.217542,0.036190,-0.210177,-0.029751,0.433847,-0.259238,-1.757522,0.288587,-1.695420,-0.258036
0.118000,0.003314,-0.002244,-0.013320,0.002224,-0.012875,-0.001782,0.054891,-0.036124,-0.221052,0.036767,-0.213564,-0.030267,0.432748,-0.257592,-1.753459,0.287780,-1.691405,-0.258090
0.120000,0.003424,-0.002317,-0.013766,0.002299,-0.013306,-0.001843,0.055755,-0.036637,-0.224555,0.037341,-0.216942,-0.030783,0.431648,-0.255947,-1.749395,0.286974,-1.687389,-0.258143
0.122000,0.003537,-0.002391,-0.014218,0.002374,-0.013743,-0.001905,0.056617,-0.037148,-0.228050,0.037914,-0.220313,-0.031299,0.430549,-0.254301,-1.745332,0.286167,-1.683374,-0.258197
0.124000,0.003651,-0.002465,-0.014678,0.002450,-0.014187,-0.001968,0.057477,-0.037655,-0.231537,0.038486,-0.223676,-0.031816,0.429450,-0.252656,-1.741269,0.285360,-1.679358,-0.258251
0.126000,0.003767,-0.002541,-0.015145,0.002528,-0.014638,-0.002032,0.058335,-0.038158,-0.235015,0.039056,-0.227031,-0.032332,0.428351,-0.251010,-1.737205,0.284553,-1.675343,-0.258305
0.128000,0.003884,-0.002618,-0.015618,0.002606,-0.015095,-0.002098,0.059191,-0.038659,-0.238486,0.039624,-0.230377,-0.032849,0.427252,-0.249365,-1.733142,0.283746,-1.671327,-0.258359
0.130000,0.004003,-0.002696,-0.016099,0.002686,-0.015559,-0.002164,0.060044,-0.039156,-0.241948,0.040191,-0.233716,-0.033366,0.426152,-0.247719,-1.729079,0.282940,-1.667312,-0.258413
0.132000,0.004124,-0.002775,-0.016586,0.002767,-0.016030,-0.002231,0.060895,-0.039650,-0.245402,0.040756,-0.237047,-0.033883,0.425053,-0.246074,-1.725016,0.282133,-1.663297,-0.258467
0.134000,0.004247,-0.002854,-0.017080,0.002849,-0.016507,-0.002299,0.061744,-0.040140,-0.248848,0.041319,-0.240369,-0.034400,0.423954,-0.244428,-1.720952,0.281326,-1.659281,-0.258521
0.136000,0.004371,-0.002935,-0.017581,0.002932,-0.016991,-0.002369,0.062591,-0.040627,-0.252286,0.041881,-0.243684,-0.034917,0.422855,-0.242782,-1.716889,0.280519,-1.655266,-0.258575
0.138000,0.004497,-0.003017,-0.018089,0.003017,-0.017482,-0.002439,0.063436,-0.041111,-0.255715,0.042441,-0.246990,-0.035434,0.421756,-0.241137,-1.712826,0.279712,-1.651250,-0.258629
0.140000,0.004625,-0.003100,-0.018604,0.003102,-0.017979,-0.002510,0.064278,-0.041592,-0.259137,0.043000,-0.250289,-0.035951,0.420657,-0.239491,-1.708762,0.278906,-1.647235,-0.258683
0.142000,0.004755,-0.003183,-0.019126,0.003189,-0.018483,-0.002583,0.065118,-0.042069,-0.262550,0.043557,-0.253579,-0.036469,0.419557,-0.237846,-1.704699,0.278099,-1.643219,-0.258736
0.144000,0.004886,-0.003268,-0.019654,0.003276,-0.018994,-0.002656,0.065956,-0.042543,-0.265956,0.044112,-0.256862,-0.036986,0.418458,-0.236200,-1.700636,0.277292,-1.639204,-0.258790
0.146000,0.005018,-0.003353,-0.020190,0.003365,-0.019511,-0.002731,0.066792,-0.043014,-0.269353,0.044666,-0.260136,-0.037504,0.417359,-0.234555,-1.696572,0.276485,-1.635188,-0.258844
0.148000,0.005153,-0.003440,-0.020732,0.003455,-0.020034,-0.002806,0.067626,-0.043481,-0.272742,0.045218,-0.263402,-0.038022,0.416260,-0.232909,-1.692509,0.275679,-1.631173,-0.258898
0.150000,0.005289,-0.003527,-0.021281,0.003546,-0.020564,-0.002883,0.068457,-0.043946,-0.276123,0.045769,-0.266661,-0.038540,0.415161,-0.231264,-1.688446,0.274872,-1.627157,-0.258952
0.152000,0.005427,-0.003616,-0.021836,0.003638,-0.021101,-0.002960,0.069286,-0.044407,-0.279496,0.046318,-0.269911,-0.039058,0.414061,-0.229618,-1.684382,0.274065,-1.623142,-0.259006
0.154000,0.005566,-0.003705,-0.022399,0.003731,-0.021644,-0.003039,0.070113,-0.044864,-0.282860,0.046865,-0.273153,-0.039576,0.412962,-0.227973,-1.680319,0.273258,-1.619126,-0.259060
0.156000,0.005707,-0.003795,-0.022968,0.003826,-0.022193,-0.003119,0.070938,-0.045318,-0.286217,0.047411,-0.276387,-0.040094,0.411863,-0.226327,-1.676256,0.272451,-1.615111,-0.259114
0.158000,0.005850,-0.003886,-0.023543,0.003921,-0.022749,-0.003199,0.071761,-0.045769,-0.289566,0.047955,-0.279614,-0.040612,0.410764,-0.224682,-1.672193,0.271645,-1.611096,-0.259168
0.160000,0.005994,-0.003978,-0.024126,0.004017,-0.023312,-0.003281,0.072581,-0.046217,-0.292906,0.048498,-0.282832,-0.041130,0.409665,-0.223036,-1.668129,0.270838,-1.607080,-0.259222
0.162000,0.006140,-0.004071,-0.024715,0.004115,-0.023881,-0.003364,0.073399,-0.046662,-0.296238,0.049038,-0.286042,-0.041649,0.408565,-0.221391,-1.664066,0.270031,-1.603065,-0.259276
0.164000,0.006288,-0.004165,-0.025311,0.004214,-0.024456,-0.003448,0.074215,-0.047103,-0.299562,0.049578,-0.289244,-0.042168,0.407466,-0.219745,-1.660003,0.269224,-1.599049,-0.259329
0.166000,0.006437,-0.004259,-0.025913,0.004313,-0.025038,-0.003533,0.075029,-0.047541,-0.302878,0.050115,-0.292438,-0.042686,0.406367,-0.218100,-1.655939,0.268417,-1.595034,-0.259383
0.168000,0.006588,-0.004355,-0.026522,0.004414,-0.025626,-0.003619,0.075841,-0.047975,-0.306186,0.050651,-0.295624,-0.043205,0.405268,-0.216454,-1.651876,0.267611,-1.591018,-0.259437
0.170000,0.006740,-0.004451,-0.027138,0.004516,-0.026220,-0.003706,0.076650,-0.048406,-0.309486,0.051186,-0.298802,-0.043724,0.404169,-0.214808,-1.647813,0.266804,-1.587003,-0.259491
0.172000,0.006894,-0.004549,-0.027760,0.004619,-0.026821,-0.003793,0.077458,-0.048834,-0.312777,0.051719,-0.301972,-0.044243,0.403069,-0.213163,-1.643749,0.265997,-1.582987,-0.259545
0.174000,0.007050,-0.004647,-0.028389,0.004723,-0.027428,-0.003882,0.078263,-0.049259,-0.316061,0.052250,-0.305134,-0.044762,0.401970,-0.211517,-1.639686,0.265190,-1.578972,-0.259599
0.176000,0.007207,-0.004746,-0.029025,0.004828,-0.028041,-0.003973,0.079065,-0.049680,-0.319336,0.052779,-0.308288,-0.045281,0.400871,-0.209872,-1.635623,0.264383,-1.574956,-0.259653
0.178000,0.007366,-0.004845,-0.029667,0.004934,-0.028661,-0.004064,0.079866,-0.050099,-0.322603,0.053307,-0.311434,-0.045801,0.399772,-0.208226,-1.631559,0.263577,-1.570941,-0.259707
0.180000,0.007527,-0.004946,-0.030315,0.005041,-0.029287,-0.004156,0.080665,-0.050513,-0.325862,0.053834,-0.314572,-0.046320,0.398673,-0.206581,-1.627496,0.262770,-1.566925,-0.259761
0.182000,0.007689,-0.005048,-0.030970,0.005149,-0.029919,-0.004249,0.081461,-0.050925,-0.329113,0.054358,-0.317702,-0.046840,0.397574,-0.204935,-1.623433,0.261963,-1.562910,-0.259815
0.184000,0.007853,-0.005150,-0.031631,0.005259,-0.030558,-0.004343,0.082255,-0.051333,-0.332356,0.054881,-0.320823,-0.047360,0.396474,-0.203290,-1.619370,0.261156,-1.558894,-0.259869
0.186000,0.008018,-0.005253,-0.032299,0.005369,-0.031203,-0.004438,0.083047,-0.051738,-0.335591,0.055403,-0.323937,-0.047879,0.395375,-0.201644,-1.615306,0.260349,-1.554879,-0.259922
0.188000,0.008185,-0.005357,-0.032974,0.005480,-0.031854,-0.004535,0.083836,-0.052140,-0.338817,0.055923,-0.327043,-0.048399,0.394276,-0.199999,-1.611243,0.259543,-1.550864,-0.259976
0.190000,0.008353,-0.005461,-0.033655,0.005592,-0.032511,-0.004632,0.084624,-0.052538,-0.342035,0.056441,-0.330141,-0.048919,0.393177,-0.198353,-1.607180,0.258736,-1.546848,-0.260030
0.192000,0.008523,-0.005567,-0.034342,0.005706,-0.033174,-0.004730,0.085409,-0.052933,-0.345246,0.056958,-0.333230,-0.049439,0.392078,-0.196708,-1.603116,0.257929,-1.542833,-0.260084
0.194000,0.008695,-0.005673,-0.035036,0.005820,-0.033844,-0.004830,0.086192,-0.053325,-0.348448,0.057473,-0.336312,-0.049960,0.390978,-0.195062,-1.599053,0.257122,-1.538817,-0.260138
0.196000,0.008868,-0.005780,-0.035736,0.005936,-0.034520,-0.004930,0.086973,-0.053713,-0.351642,0.057986,-0.339386,-0.050480,0.389879,-0.193417,-1.594990,0.256315,-1.534802,-0.260192
0.198000,0.009043,-0.005888,-0.036442,0.006052,-0.035201,-0.005032,0.087752,-0.054098,-0.354828,0.058498,-0.342451,-0.051000,0.388780,-0.191771,-1.590926,0.255509,-1.530786,-0.260246
0.200000,0.009219,-0.005997,-0.037155,0.006170,-0.035889,-0.005134,0.088528,-0.054480,-0.358006,0.059008,-0.345509,-0.051521,0.387681,-0.190126,-1.586863,0.254702,-1.526771,-0.260300
0.202000,0.009397,-0.006106,-0.037874,0.006288,-0.036583,-0.005238,0.089302,-0.054859,-0.361175,0.059517,-0.348558,-0.052042,0.386582,-0.188480,-1.582800,0.253895,-1.522755,-0.260354
0.204000,0.009576,-0.006216,-0.038600,0.006408,-0.037284,-0.005342,0.090074,-0.055234,-0.364337,0.060024,-0.351600,-0.052562,0.385482,-0.186835,-1.578737,0.253088,-1.518740,-0.260408
0.206000,0.009757,-0.006327,-0.039332,0.006528,-0.037990,-0.005448,0.090844,-0.055606,-0.367490,0.060529,-0.354633,-0.053083,0.384383,-0.185189,-1.574673,0.252281,-1.514724,-0.260462
0.208000,0.009940,-0.006438,-0.040070,0.006650,-0.038702,-0.005555,0.091612,-0.055975,-0.370636,0.061033,-0.357659,-0.053604,0.383284,-0.183543,-1.570610,0.251475,-1.510709,-0.260515
0.210000,0.010124,-0.006551,-0.040814,0.006773,-0.039420,-0.005662,0.092377,-0.056341,-0.373773,0.061535,-0.360676,-0.054125,0.382185,-0.181898,-1.566547,0.250668,-1.506693,-0.260569
0.212000,0.010309,-0.006664,-0.041565,0.006896,-0.040145,-0.005771,0.093141,-0.056703,-0.376902,0.062036,-0.363685,-0.054646,0.381086,-0.180252,-1.562483,0.249861,-1.502678,-0.260623
0.214000,0.010496,-0.006778,-0.042322,0.007021,-0.040875,-0.005881,0.093902,-0.057062,-0.380023,0.062535,-0.366687,-0.055168,0.379986,-0.178607,-1.558420,0.249054,-1.498662,-0.260677
0.216000,0.010685,-0.006892,-0.043085,0.007146,-0.041612,-0.005992,0.094661,-0.057417,-0.383135,0.063032,-0.369680,-0.055689,0.378887,-0.176961,-1.554357,0.248247,-1.494647,-0.260731
0.218000,0.010875,-0.007007,-0.043854,0.007273,-0.042354,-0.006104,0.095417,-0.057769,-0.386240,0.063528,-0.372665,-0.056211,0.377788,-0.175316,-1.550293,0.247441,-1.490632,-0.260785
0.220000,0.011067,-0.007123,-0.044630,0.007400,-0.043102,-0.006217,0.096172,-0.058118,-0.389337,0.064022,-0.375643,-0.056732,0.376689,-0.173670,-1.546230,0.246634,-1.486616,-0.260839
0.222000,0.011260,-0.007240,-0.045412,0.007529,-0.043856,-0.006331,0.096924,-0.058464,-0.392425,0.064514,-0.378612,-0.057254,0.375590,-0.172025,-1.542167,0.245827,-1.482601,-0.260893
0.224000,0.011454,-0.007357,-0.046199,0.007658,-0.044617,-0.006446,0.097674,-0.058806,-0.395505,0.065005,-0.381573,-0.057776,0.374491,-0.170379,-1.538103,0.245020,-1.478585,-0.260947
0.226000,0.011650,-0.007475,-0.046994,0.007789,-0.045383,-0.006562,0.098422,-0.059146,-0.398577,0.065494,-0.384526,-0.058298,0.373391,-0.168734,-1.534040,0.244213,-1.474570,-0.261001
0.228000,0.011848,-0.007594,-0.047794,0.007920,-0.046155,-0.006679,0.099168,-0.059481,-0.401641,0.065982,-0.387471,-0.058820,0.372292,-0.167088,-1.529977,0.243407,-1.470554,-0.261055
0.230000,0.012047,-0.007713,-0.048600,0.008053,-0.046933,-0.006797,0.099911,-0.059814,-0.404697,0.066468,-0.390408,-0.059342,0.371193,-0.165443,-1.525914,0.242600,-1.466539,-0.261108
0.232000,0.012248,-0.007833,-0.049413,0.008186,-0.047716,-0.006916,0.100652,-0.060143,-0.407745,0.066952,-0.393338,-0.059864,0.370094,-0.163797,-1.521850,0.241793,-1.462523,-0.261162
0.234000,0.012450,-0.007953,-0.050231,0.008321,-0.048506,-0.007036,0.101392,-0.060469,-0.410785,0.067435,-0.396259,-0.060387,0.368995,-0.162152,-1.517787,0.240986,-1.458508,-0.261216
0.236000,0.012653,-0.008075,-0.051056,0.008456,-0.049301,-0.007158,0.102128,-0.060792,-0.413816,0.067916,-0.399172,-0.060909,0.367895,-0.160506,-1.513724,0.240179,-1.454492,-0.261270
0.238000,0.012858,-0.008197,-0.051886,0.008592,-0.050103,-0.007280,0.102863,-0.061111,-0.416840,0.068396,-0.402077,-0.061432,0.366796,-0.158861,-1.509660,0.239373,-1.450477,-0.261324
0.240000,0.013065,-0.008319,-0.052723,0.008730,-0.050910,-0.007403,0.103596,-0.061427,-0.419855,0.068874,-0.404973,-0.061954,0.365697,-0.157215,-1.505597,0.238566,-1.446461,-0.261378
0.242000,0.013273,-0.008442,-0.053566,0.008868,-0.051723,-0.007528,0.104326,-0.061740,-0.422862,0.069350,-0.407862,-0.062477,0.364598,-0.155570,-1.501534,0.237759,-1.442446,-0.261432
0.244000,0.013482,-0.008566,-0.054414,0.009007,-0.052541,-0.007653,0.105054,-0.062049,-0.425861,0.069825,-0.410743,-0.063000,0.363499,-0.153924,-1.497470,0.236952,-1.438430,-0.261486
0.246000,0.013693,-0.008690,-0.055269,0.009147,-0.053366,-0.007780,0.105780,-0.062356,-0.428852,0.070298,-0.413616,-0.063523,0.362399,-0.152278,-1.493407,0.236145,-1.434415,-0.261540
0.248000,0.013905,-0.008815,-0.056130,0.009288,-0.054196,-0.007907,0.106504,-0.062659,-0.431835,0.070769,-0.416481,-0.064046,0.361300,-0.150633,-1.489344,0.235339,-1.430400,-0.261594
0.250000,0.014119,-0.008941,-0.056997,0.009430,-0.055031,-0.008036,0.107225,-0.062958,-0.434809,0.071239,-0.419338,-0.064570,0.360201,-0.148987,-1.485280,0.234532,-1.426384,-0.261648
0.252000,0.014334,-0.009067,-0.057869,0.009573,-0.055873,-0.008166,0.107944,-0.063255,-0.437776,0.071707,-0.422186,-0.065093,0.359102,-0.147342,-1.481217,0.233725,-1.422369,-0.261701
0.254000,0.014551,-0.009194,-0.058748,0.009717,-0.056720,-0.008296,0.108662,-0.063548,-0.440734,0.072174,-0.425027,-0.065616,0.358003,-0.145696,-1.477154,0.232918,-1.418353,-0.261755
0.256000,0.014769,-0.009321,-0.059632,0.009862,-0.057573,-0.008428,0.109376,-0.063837,-0.443684,0.072639,-0.427860,-0.066140,0.356903,-0.144051,-1.473091,0.232112,-1.414338,-0.261809
0.258000,0.014988,-0.009449,-0.060522,0.010008,-0.058432,-0.008561,0.110089,-0.064124,-0.446627,0.073103,-0.430684,-0.066664,0.355804,-0.142405,-1.469027,0.231305,-1.410322,-0.261863
