0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725380,-0.947348,-2.175683,0.553805,-2.268220,-0.423959
0.002000,0.000003,-0.000002,-0.000004,0.000001,-0.000005,-0.000001,0.003446,-0.001892,-0.004346,0.001106,-0.004531,-0.000848,1.720974,-0.944278,-2.170569,0.552462,-2.262884,-0.423800
0.004000,0.000014,-0.000008,-0.000017,0.000004,-0.000018,-0.000003,0.006884,-0.003777,-0.008682,0.002210,-0.009052,-0.001695,1.716568,-0.941208,-2.165455,0.551119,-2.257548,-0.423641
0.006000,0.000031,-0.000017,-0.000039,0.000010,-0.000041,-0.000008,0.010313,-0.005656,-0.013008,0.003311,-0.013561,-0.002542,1.712162,-0.938137,-2.160340,0.549776,-2.252211,-0.423482
0.008000,0.000055,-0.000030,-0.000069,0.000018,-0.000072,-0.000014,0.013733,-0.007530,-0.017324,0.004409,-0.018060,-0.003389,1.707756,-0.935067,-2.155226,0.548434,-2.246875,-0.423323
0.010000,0.000086,-0.000047,-0.000108,0.000028,-0.000113,-0.000021,0.017144,-0.009397,-0.021629,0.005504,-0.022549,-0.004236,1.703350,-0.931996,-2.150111,0.547091,-2.241539,-0.423164
0.012000,0.000124,-0.000068,-0.000156,0.000040,-0.000163,-0.000031,0.020546,-0.011258,-0.025924,0.006597,-0.027027,-0.005082,1.698943,-0.928926,-2.144997,0.545748,-2.236202,-0.423005
0.014000,0.000168,-0.000092,-0.000212,0.000054,-0.000221,-0.000042,0.023939,-0.013112,-0.030209,0.007687,-0.031494,-0.005928,1.694537,-0.925855,-2.139883,0.544405,-2.230866,-0.422846
0.016000,0.000219,-0.000120,-0.000277,0.000070,-0.000289,-0.000054,0.027324,-0.014961,-0.034484,0.008775,-0.035950,-0.006773,1.690131,-0.922785,-2.134768,0.543063,-2.225530,-0.422687
0.018000,0.000277,-0.000152,-0.000350,0.000089,-0.000365,-0.000069,0.030700,-0.016804,-0.038748,0.009860,-0.040396,-0.007618,1.685725,-0.919714,-2.129654,0.541720,-2.220193,-0.422528
0.020000,0.000342,-0.000187,-0.000432,0.000110,-0.000450,-0.000085,0.034067,-0.018640,-0.043002,0.010942,-0.044831,-0.008463,1.681319,-0.916644,-2.124539,0.540377,-2.214857,-0.422369
0.022000,0.000414,-0.000227,-0.000522,0.000133,-0.000544,-0.000102,0.037425,-0.020470,-0.047246,0.012021,-0.049255,-0.009308,1.676913,-0.913573,-2.119425,0.539034,-2.209521,-0.422210
0.024000,0.000492,-0.000269,-0.000621,0.000158,-0.000647,-0.000122,0.040775,-0.022294,-0.051480,0.013098,-0.053669,-0.010152,1.672507,-0.910503,-2.114311,0.537692,-2.204185,-0.422051
0.026000,0.000577,-0.000316,-0.000728,0.000185,-0.000759,-0.000143,0.044115,-0.024112,-0.055703,0.014172,-0.058072,-0.010996,1.668100,-0.907432,-2.109196,0.536349,-2.198848,-0.421893
0.028000,0.000668,-0.000366,-0.000844,0.000215,-0.000879,-0.000166,0.047447,-0.025924,-0.059917,0.015243,-0.062464,-0.011840,1.663694,-0.904362,-2.104082,0.535006,-2.193512,-0.421734
0.030000,0.000767,-0.000419,-0.000968,0.000246,-0.001009,-0.000190,0.050770,-0.027730,-0.064120,0.016312,-0.066846,-0.012683,1.659288,-0.901291,-2.098967,0.533663,-2.188176,-0.421575
0.032000,0.000871,-0.000477,-0.001100,0.000280,-0.001147,-0.000217,0.054084,-0.029529,-0.068313,0.017378,-0.071217,-0.013526,1.654882,-0.898221,-2.093853,0.532320,-2.182839,-0.421416
0.034000,0.000983,-0.000538,-0.001241,0.000316,-0.001294,-0.000245,0.057390,-0.031322,-0.072495,0.018441,-0.075577,-0.014369,1.650476,-0.895150,-2.088738,0.530978,-2.177503,-0.421257
0.036000,0.001101,-0.000602,-0.001390,0.000354,-0.001449,-0.000274,0.060686,-0.033110,-0.076668,0.019502,-0.079927,-0.015211,1.646070,-0.892080,-2.083624,0.529635,-2.172167,-0.421098
0.038000,0.001226,-0.000670,-0.001547,0.000394,-0.001613,-0.000305,0.063974,-0.034891,-0.080830,0.020560,-0.084266,-0.016053,1.641663,-0.889009,-2.078510,0.528292,-2.166830,-0.420939
0.040000,0.001357,-0.000742,-0.001713,0.000436,-0.001786,-0.000338,0.067253,-0.036666,-0.084982,0.021615,-0.088594,-0.016895,1.637257,-0.885939,-2.073395,0.526949,-2.161494,-0.420780
0.042000,0.001495,-0.000817,-0.001887,0.000480,-0.001968,-0.000373,0.070523,-0.038435,-0.089123,0.022668,-0.092912,-0.017736,1.632851,-0.882869,-2.068281,0.525607,-2.156158,-0.420621
0.044000,0.001639,-0.000895,-0.002070,0.000527,-0.002158,-0.000409,0.073784,-0.040197,-0.093255,0.023718,-0.097219,-0.018577,1.628445,-0.879798,-2.063166,0.524264,-2.150822,-0.420462
0.046000,0.001790,-0.000977,-0.002260,0.000575,-0.002356,-0.000447,0.077037,-0.041954,-0.097376,0.024765,-0.101515,-0.019418,1.624039,-0.876728,-2.058052,0.522921,-2.145485,-0.420303
0.048000,0.001947,-0.001063,-0.002459,0.000626,-0.002564,-0.000487,0.080280,-0.043704,-0.101487,0.025809,-0.105801,-0.020258,1.619633,-0.873657,-2.052938,0.521578,-2.140149,-0.420144
0.050000,0.002111,-0.001152,-0.002666,0.000678,-0.002780,-0.000528,0.083515,-0.045448,-0.105588,0.026851,-0.110076,-0.021099,1.615227,-0.870587,-2.047823,0.520235,-2.134813,-0.419985
0.052000,0.002281,-0.001245,-0.002882,0.000733,-0.003004,-0.000571,0.086741,-0.047186,-0.109678,0.027890,-0.114340,-0.021938,1.610820,-0.867516,-2.042709,0.518893,-2.129476,-0.419826
0.054000,0.002458,-0.001341,-0.003105,0.000790,-0.003237,-0.000616,0.089958,-0.048918,-0.113759,0.028927,-0.118594,-0.022778,1.606414,-0.864446,-2.037594,0.517550,-2.124140,-0.419667
0.056000,0.002641,-0.001441,-0.003337,0.000849,-0.003478,-0.000662,0.093167,-0.050644,-0.117829,0.029960,-0.122837,-0.023617,1.602008,-0.861375,-2.032480,0.516207,-2.118804,-0.419508
0.058000,0.002830,-0.001544,-0.003576,0.000910,-0.003728,-0.000711,0.096366,-0.052364,-0.121888,0.030991,-0.127069,-0.024456,1.597602,-0.858305,-2.027366,0.514864,-2.113467,-0.419350
0.060000,0.003026,-0.001650,-0.003824,0.000973,-0.003987,-0.000760,0.099557,-0.054077,-0.125938,0.032020,-0.131291,-0.025294,1.593196,-0.855234,-2.022251,0.513522,-2.108131,-0.419191
0.062000,0.003229,-0.001760,-0.004080,0.001038,-0.004254,-0.000812,0.102739,-0.055785,-0.129977,0.033045,-0.135501,-0.026133,1.588790,-0.852164,-2.017137,0.512179,-2.102795,-0.419032
0.064000,0.003437,-0.001873,-0.004344,0.001105,-0.004529,-0.000865,0.105912,-0.057486,-0.134007,0.034069,-0.139702,-0.026971,1.584384,-0.849093,-2.012022,0.510836,-2.097459,-0.418873
0.066000,0.003652,-0.001990,-0.004616,0.001174,-0.004812,-0.000920,0.109077,-0.059181,-0.138026,0.035089,-0.143891,-0.027808,1.579977,-0.846023,-2.006908,0.509493,-2.092122,-0.418714
0.068000,0.003874,-0.002110,-0.004896,0.001245,-0.005104,-0.000976,0.112232,-0.060870,-0.142034,0.036106,-0.148070,-0.028645,1.575571,-0.842952,-2.001794,0.508151,-2.086786,-0.418555
0.070000,0.004101,-0.002233,-0.005184,0.001318,-0.005405,-0.001034,0.115379,-0.062553,-0.146033,0.037121,-0.152238,-0.029482,1.571165,-0.839882,-1.996679,0.506808,-2.081450,-0.418396
0.072000,0.004335,-0.002360,-0.005480,0.001394,-0.005713,-0.001094,0.118517,-0.064230,-0.150021,0.038134,-0.156396,-0.030319,1.566759,-0.836811,-1.991565,0.505465,-2.076113,-0.418237
0.074000,0.004575,-0.002490,-0.005784,0.001471,-0.006030,-0.001155,0.121646,-0.065900,-0.153999,0.039143,-0.160543,-0.031155,1.562353,-0.833741,-1.986450,0.504122,-2.070777,-0.418078
0.076000,0.004822,-0.002624,-0.006096,0.001550,-0.006355,-0.001219,0.124766,-0.067565,-0.157967,0.040150,-0.164679,-0.031991,1.557947,-0.830670,-1.981336,0.502779,-2.065441,-0.417919
0.078000,0.005074,-0.002760,-0.006416,0.001632,-0.006689,-0.001283,0.127878,-0.069223,-0.161924,0.041154,-0.168805,-0.032827,1.553540,-0.827600,-1.976221,0.501437,-2.060104,-0.417760
0.080000,0.005333,-0.002901,-0.006744,0.001715,-0.007031,-0.001350,0.130981,-0.070875,-0.165872,0.042156,-0.172920,-0.033662,1.549134,-0.824530,-1.971107,0.500094,-2.054768,-0.417601
0.082000,0.005598,-0.003044,-0.007080,0.001800,-0.007381,-0.001418,0.134074,-0.072521,-0.169809,0.043155,-0.177024,-0.034497,1.544728,-0.821459,-1.965993,0.498751,-2.049432,-0.417442
0.084000,0.005870,-0.003191,-0.007423,0.001888,-0.007739,-0.001488,0.137159,-0.074161,-0.173736,0.044151,-0.181117,-0.035332,1.540322,-0.818389,-1.960878,0.497408,-2.044095,-0.417283
0.086000,0.006147,-0.003341,-0.007775,0.001977,-0.008105,-0.001559,0.140236,-0.075795,-0.177652,0.045144,-0.185200,-0.036167,1.535916,-0.815318,-1.955764,0.496066,-2.038759,-0.417124
0.088000,0.006430,-0.003494,-0.008134,0.002068,-0.008480,-0.001633,0.143303,-0.077422,-0.181559,0.046135,-0.189272,-0.037001,1.531510,-0.812248,-1.950649,0.494723,-2.033423,-0.416965
0.090000,0.006720,-0.003650,-0.008501,0.002161,-0.008862,-0.001707,0.146362,-0.079044,-0.185455,0.047123,-0.193334,-0.037834,1.527104,-0.809177,-1.945535,0.493380,-2.028087,-0.416807
0.092000,0.007016,-0.003810,-0.008876,0.002257,-0.009253,-0.001784,0.149412,-0.080659,-0.189341,0.048109,-0.197385,-0.038668,1.522697,-0.806107,-1.940421,0.492037,-2.022750,-0.416648
0.094000,0.007318,-0.003973,-0.009258,0.002354,-0.009652,-0.001862,0.152453,-0.082268,-0.193217,0.049091,-0.201425,-0.039501,1.518291,-0.803036,-1.935306,0.490694,-2.017414,-0.416489
0.096000,0.007626,-0.004139,-0.009648,0.002453,-0.010059,-0.001942,0.155485,-0.083871,-0.197082,0.050072,-0.205454,-0.040334,1.513885,-0.799966,-1.930192,0.489352,-2.012078,-0.416330
0.098000,0.007940,-0.004308,-0.010046,0.002554,-0.010473,-0.002023,0.158508,-0.085468,-0.200937,0.051049,-0.209473,-0.041166,1.509479,-0.796895,-1.925077,0.488009,-2.006741,-0.416171
0.100000,0.008260,-0.004481,-0.010452,0.002657,-0.010896,-0.002107,0.161523,-0.087059,-0.204782,0.052024,-0.213481,-0.041999,1.505073,-0.793825,-1.919963,0.486666,-2.001405,-0.416012
0.102000,0.008586,-0.004657,-0.010866,0.002762,-0.011327,-0.002191,0.164528,-0.088643,-0.208617,0.052996,-0.217479,-0.042830,1.500667,-0.790754,-1.914849,0.485323,-1.996069,-0.415853
0.104000,0.008918,-0.004835,-0.011287,0.002869,-0.011766,-0.002278,0.167525,-0.090222,-0.212442,0.053965,-0.221466,-0.043662,1.496261,-0.787684,-1.909734,0.483981,-1.990732,-0.415694
0.106000,0.009256,-0.005017,-0.011715,0.002978,-0.012213,-0.002366,0.170513,-0.091794,-0.216256,0.054931,-0.225442,-0.044493,1.491854,-0.784613,-1.904620,0.482638,-1.985396,-0.415535
0.108000,0.009600,-0.005203,-0.012152,0.003089,-0.012668,-0.002456,0.173493,-0.093360,-0.220060,0.055895,-0.229407,-0.045324,1.487448,-0.781543,-1.899505,0.481295,-1.980060,-0.415376
0.110000,0.009950,-0.005391,-0.012596,0.003202,-0.013131,-0.002547,0.176463,-0.094920,-0.223854,0.056857,-0.233362,-0.046155,1.483042,-0.778472,-1.894391,0.479952,-1.974724,-0.415217
0.112000,0.010306,-0.005582,-0.013047,0.003316,-0.013602,-0.002640,0.179425,-0.096474,-0.227638,0.057815,-0.237306,-0.046985,1.478636,-0.775402,-1.889277,0.478609,-1.969387,-0.415058
0.114000,0.010668,-0.005777,-0.013506,0.003433,-0.014080,-0.002735,0.182378,-0.098022,-0.231411,0.058771,-0.241239,-0.047815,1.474230,-0.772332,-1.884162,0.477267,-1.964051,-0.414899
0.116000,0.011035,-0.005974,-0.013973,0.003551,-0.014566,-0.002832,0.185322,-0.099563,-0.235174,0.059724,-0.245162,-0.048645,1.469824,-0.769261,-1.879048,0.475924,-1.958715,-0.414740
0.118000,0.011409,-0.006175,-0.014447,0.003672,-0.015061,-0.002930,0.188257,-0.101099,-0.238927,0.060675,-0.249074,-0.049474,1.465418,-0.766191,-1.873933,0.474581,-1.953378,-0.414581
0.120000,0.011788,-0.006379,-0.014928,0.003794,-0.015563,-0.003030,0.191184,-0.102628,-0.242670,0.061623,-0.252976,-0.050303,1.461011,-0.763120,-1.868819,0.473238,-1.948042,-0.414422
0.122000,0.012174,-0.006586,-0.015418,0.003918,-0.016073,-0.003131,0.194101,-0.104151,-0.246403,0.062568,-0.256866,-0.051132,1.456605,-0.760050,-1.863705,0.471896,-1.942706,-0.414264
0.124000,0.012565,-0.006795,-0.015914,0.004044,-0.016590,-0.003234,0.197010,-0.105668,-0.250125,0.063510,-0.260747,-0.051960,1.452199,-0.756979,-1.858590,0.470553,-1.937369,-0.414105
0.126000,0.012962,-0.007008,-0.016418,0.004172,-0.017116,-0.003339,0.199910,-0.107179,-0.253837,0.064450,-0.264616,-0.052788,1.447793,-0.753909,-1.853476,0.469210,-1.932033,-0.413946
0.128000,0.013364,-0.007224,-0.016929,0.004302,-0.017649,-0.003445,0.202801,-0.108684,-0.257539,0.065387,-0.268475,-0.053616,1.443387,-0.750838,-1.848361,0.467867,-1.926697,-0.413787
0.130000,0.013773,-0.007443,-0.017448,0.004434,-0.018189,-0.003553,0.205683,-0.110183,-0.261230,0.066321,-0.272323,-0.054443,1.438981,-0.747768,-1.843247,0.466525,-1.921361,-0.413628
0.132000,0.014187,-0.007665,-0.017974,0.004567,-0.018738,-0.003663,0.208557,-0.111675,-0.264912,0.067253,-0.276160,-0.055270,1.434574,-0.744697,-1.838132,0.465182,-1.916024,-0.413469
0.134000,0.014607,-0.007890,-0.018508,0.004703,-0.019294,-0.003774,0.211422,-0.113161,-0.268583,0.068182,-0.279987,-0.056097,1.430168,-0.741627,-1.833018,0.463839,-1.910688,-0.413310
0.136000,0.015033,-0.008117,-0.019049,0.004840,-0.019858,-0.003887,0.214278,-0.114642,-0.272244,0.069108,-0.283803,-0.056923,1.425762,-0.738556,-1.827904,0.462496,-1.905352,-0.413151
0.138000,0.015464,-0.008348,-0.019597,0.004979,-0.020429,-0.004002,0.217125,-0.116116,-0.275895,0.070032,-0.287608,-0.057750,1.421356,-0.735486,-1.822789,0.461153,-1.900015,-0.412992
0.140000,0.015901,-0.008582,-0.020152,0.005120,-0.021008,-0.004118,0.219963,-0.117583,-0.279535,0.070953,-0.291403,-0.058575,1.416950,-0.732415,-1.817675,0.459811,-1.894679,-0.412833
0.142000,0.016344,-0.008819,-0.020715,0.005263,-0.021595,-0.004236,0.222793,-0.119045,-0.283165,0.071871,-0.295187,-0.059401,1.412544,-0.729345,-1.812560,0.458468,-1.889343,-0.412674
0.144000,0.016792,-0.009058,-0.021285,0.005408,-0.022189,-0.004356,0.225613,-0.120501,-0.286785,0.072787,-0.298960,-0.060226,1.408138,-0.726274,-1.807446,0.457125,-1.884006,-0.412515
0.146000,0.017246,-0.009301,-0.021862,0.005554,-0.022791,-0.004477,0.228425,-0.121950,-0.290395,0.073700,-0.302723,-0.061051,1.403731,-0.723204,-1.802332,0.455782,-1.878670,-0.412356
0.148000,0.017706,-0.009546,-0.022446,0.005703,-0.023400,-0.004600,0.231228,-0.123394,-0.293995,0.074610,-0.306475,-0.061876,1.399325,-0.720133,-1.797217,0.454440,-1.873334,-0.412197
0.150000,0.018171,-0.009794,-0.023038,0.005853,-0.024017,-0.004725,0.234022,-0.124831,-0.297584,0.075518,-0.310216,-0.062700,1.394919,-0.717063,-1.792103,0.453097,-1.867998,-0.412038
0.152000,0.018642,-0.010045,-0.023637,0.006005,-0.024641,-0.004851,0.236808,-0.126262,-0.301163,0.076422,-0.313947,-0.063524,1.390513,-0.713993,-1.786988,0.451754,-1.862661,-0.411879
0.154000,0.019119,-0.010299,-0.024243,0.006158,-0.025272,-0.004979,0.239585,-0.127687,-0.304732,0.077325,-0.317667,-0.064347,1.386107,-0.710922,-1.781874,0.450411,-1.857325,-0.411721
0.156000,0.019600,-0.010556,-0.024856,0.006314,-0.025911,-0.005108,0.242352,-0.129106,-0.308291,0.078224,-0.321376,-0.065171,1.381701,-0.707852,-1.776760,0.449068,-1.851989,-0.411562
0.158000,0.020088,-0.010816,-0.025476,0.006471,-0.026558,-0.005240,0.245111,-0.130518,-0.311839,0.079121,-0.325075,-0.065994,1.377295,-0.704781,-1.771645,0.447726,-1.846652,-0.411403
0.160000,0.020581,-0.011078,-0.026103,0.006630,-0.027212,-0.005372,0.247861,-0.131925,-0.315377,0.080015,-0.328763,-0.066816,1.372888,-0.701711,-1.766531,0.446383,-1.841316,-0.411244
0.162000,0.021079,-0.011343,-0.026737,0.006791,-0.027873,-0.005507,0.250603,-0.133325,-0.318905,0.080906,-0.332440,-0.067639,1.368482,-0.698640,-1.761416,0.445040,-1.835980,-0.411085
0.164000,0.021583,-0.011611,-0.027379,0.006954,-0.028542,-0.005643,0.253335,-0.134719,-0.322423,0.081795,-0.336107,-0.068461,1.364076,-0.695570,-1.756302,0.443697,-1.830643,-0.410926
0.166000,0.022093,-0.011882,-0.028027,0.007118,-0.029217,-0.005781,0.256059,-0.136107,-0.325930,0.082681,-0.339763,-0.069282,1.359670,-0.692499,-1.751188,0.442355,-1.825307,-0.410767
0.168000,0.022608,-0.012156,-0.028682,0.007285,-0.029901,-0.005920,0.258774,-0.137489,-0.329428,0.083565,-0.343408,-0.070104,1.355264,-0.689429,-1.746073,0.441012,-1.819971,-0.410608
0.170000,0.023128,-0.012432,-0.029345,0.007453,-0.030591,-0.006061,0.261480,-0.138865,-0.332915,0.084445,-0.347043,-0.070925,1.350858,-0.686358,-1.740959,0.439669,-1.814634,-0.410449
0.172000,0.023653,-0.012711,-0.030014,0.007622,-0.031289,-0.006204,0.264178,-0.140235,-0.336391,0.085323,-0.350667,-0.071745,1.346451,-0.683288,-1.735844,0.438326,-1.809298,-0.410290
0.174000,0.024184,-0.012993,-0.030690,0.007794,-0.031994,-0.006348,0.266866,-0.141598,-0.339858,0.086199,-0.354280,-0.072566,1.342045,-0.680217,-1.730730,0.436984,-1.803962,-0.410131
0.176000,0.024721,-0.013278,-0.031373,0.007967,-0.032706,-0.006494,0.269546,-0.142956,-0.343314,0.087071,-0.357882,-0.073386,1.337639,-0.677147,-1.725615,0.435641,-1.798626,-0.409972
0.178000,0.025263,-0.013565,-0.032064,0.008142,-0.033425,-0.006642,0.272217,-0.144307,-0.346760,0.087941,-0.361474,-0.074206,1.333233,-0.674076,-1.720501,0.434298,-1.793289,-0.409813
0.180000,0.025810,-0.013855,-0.032760,0.008319,-0.034152,-0.006791,0.274879,-0.145652,-0.350196,0.088808,-0.365056,-0.075025,1.328827,-0.671006,-1.715387,0.432955,-1.787953,-0.409654
0.182000,0.026362,-0.014147,-0.033464,0.008498,-0.034885,-0.006942,0.277532,-0.146991,-0.353622,0.089673,-0.368626,-0.075844,1.324421,-0.667935,-1.710272,0.431612,-1.782617,-0.409495
0.184000,0.026920,-0.014443,-0.034175,0.008678,-0.035626,-0.007094,0.280176,-0.148324,-0.357037,0.090535,-0.372186,-0.076663,1.320015,-0.664865,-1.705158,0.430270,-1.777280,-0.409336
0.186000,0.027483,-0.014741,-0.034892,0.008860,-0.036374,-0.007248,0.282812,-0.149650,-0.360443,0.091394,-0.375735,-0.077482,1.315608,-0.661795,-1.700043,0.428927,-1.771944,-0.409178
0.188000,0.028051,-0.015041,-0.035617,0.009043,-0.037129,-0.007404,0.285439,-0.150971,-0.363838,0.092251,-0.379274,-0.078300,1.311202,-0.658724,-1.694929,0.427584,-1.766608,-0.409019
0.190000,0.028625,-0.015345,-0.036348,0.009229,-0.037891,-0.007562,0.288057,-0.152285,-0.367222,0.093104,-0.382802,-0.079118,1.306796,-0.655654,-1.689815,0.426241,-1.761271,-0.408860
0.192000,0.029203,-0.015650,-0.037086,0.009416,-0.038660,-0.007721,0.290666,-0.153593,-0.370597,0.093956,-0.386319,-0.079935,1.302390,-0.652583,-1.684700,0.424899,-1.755935,-0.408701
0.194000,0.029787,-0.015959,-0.037830,0.009604,-0.039437,-0.007881,0.293266,-0.154896,-0.373961,0.094804,-0.389825,-0.080753,1.297984,-0.649513,-1.679586,0.423556,-1.750599,-0.408542
