0.114000,0.003785,-0.004062,-0.010195,0.002216,-0.007840,-0.001215,0.064974,-0.069030,-0.175110,0.037880,-0.134547,-0.021482,0.532399,-0.546692,-1.437574,0.305925,-1.101196,-0.192802
0.116000,0.003916,-0.004201,-0.010548,0.002293,-0.008112,-0.001258,0.066037,-0.070121,-0.177982,0.038491,-0.136747,-0.021867,0.531082,-0.544628,-1.434118,0.305000,-1.098423,-0.192956
0.118000,0.004049,-0.004343,-0.010906,0.002370,-0.008387,-0.001302,0.067098,-0.071208,-0.180846,0.039100,-0.138941,-0.022253,0.529765,-0.542564,-1.430663,0.304075,-1.095649,-0.193109
0.120000,0.004184,-0.004486,-0.011271,0.002449,-0.008667,-0.001347,0.068156,-0.072292,-0.183704,0.039707,-0.141129,-0.022640,0.528447,-0.540499,-1.427207,0.303150,-1.092876,-0.193262
0.122000,0.004322,-0.004632,-0.011641,0.002529,-0.008952,-0.001393,0.069212,-0.073370,-0.186555,0.040312,-0.143312,-0.023026,0.527130,-0.538435,-1.423752,0.302226,-1.090102,-0.193415
0.124000,0.004461,-0.004780,-0.012017,0.002610,-0.009241,-0.001439,0.070265,-0.074445,-0.189399,0.040916,-0.145490,-0.023413,0.525812,-0.536371,-1.420297,0.301301,-1.087329,-0.193569
0.126000,0.004603,-0.004930,-0.012399,0.002693,-0.009534,-0.001487,0.071315,-0.075516,-0.192236,0.041518,-0.147662,-0.023801,0.524495,-0.534306,-1.416841,0.300376,-1.084556,-0.193722
0.128000,0.004746,-0.005082,-0.012786,0.002776,-0.009831,-0.001535,0.072363,-0.076582,-0.195067,0.042117,-0.149828,-0.024188,0.523177,-0.532242,-1.413386,0.299452,-1.081782,-0.193875
0.130000,0.004892,-0.005236,-0.013179,0.002861,-0.010133,-0.001583,0.073408,-0.077645,-0.197890,0.042715,-0.151989,-0.024576,0.521860,-0.530178,-1.409931,0.298527,-1.079009,-0.194028
0.132000,0.005040,-0.005392,-0.013578,0.002947,-0.010439,-0.001633,0.074450,-0.078703,-0.200706,0.043312,-0.154144,-0.024964,0.520543,-0.528113,-1.406475,0.297602,-1.076235,-0.194182
0.134000,0.005190,-0.005551,-0.013982,0.003034,-0.010750,-0.001683,0.075490,-0.079757,-0.203516,0.043906,-0.156294,-0.025353,0.519225,-0.526049,-1.403020,0.296677,-1.073462,-0.194335
0.136000,0.005342,-0.005711,-0.014392,0.003123,-0.011064,-0.001734,0.076527,-0.080807,-0.206318,0.044498,-0.158438,-0.025742,0.517908,-0.523985,-1.399565,0.295753,-1.070688,-0.194488
0.138000,0.005496,-0.005874,-0.014807,0.003212,-0.011383,-0.001786,0.077562,-0.081853,-0.209114,0.045089,-0.160576,-0.026131,0.516590,-0.521920,-1.396109,0.294828,-1.067915,-0.194641
0.140000,0.005652,-0.006039,-0.015228,0.003303,-0.011707,-0.001839,0.078594,-0.082895,-0.211903,0.045678,-0.162710,-0.026520,0.515273,-0.519856,-1.392654,0.293903,-1.065142,-0.194795
0.142000,0.005810,-0.006206,-0.015655,0.003395,-0.012034,-0.001892,0.079623,-0.083933,-0.214685,0.046264,-0.164837,-0.026910,0.513955,-0.517791,-1.389198,0.292979,-1.062368,-0.194948
0.144000,0.005971,-0.006374,-0.016087,0.003488,-0.012366,-0.001947,0.080649,-0.084966,-0.217460,0.046849,-0.166959,-0.027300,0.512638,-0.515727,-1.385743,0.292054,-1.059595,-0.195101
0.146000,0.006133,-0.006545,-0.016525,0.003582,-0.012702,-0.002002,0.081673,-0.085996,-0.220228,0.047433,-0.169075,-0.027690,0.511320,-0.513663,-1.382288,0.291129,-1.056821,-0.195254
0.148000,0.006297,-0.006718,-0.016968,0.003678,-0.013042,-0.002057,0.082695,-0.087021,-0.222989,0.048014,-0.171186,-0.028081,0.510003,-0.511598,-1.378832,0.290204,-1.054048,-0.195408
0.150000,0.006464,-0.006893,-0.017417,0.003775,-0.013387,-0.002114,0.083713,-0.088042,-0.225743,0.048593,-0.173292,-0.028472,0.508686,-0.509534,-1.375377,0.289280,-1.051275,-0.195561
0.152000,0.006632,-0.007071,-0.017871,0.003872,-0.013736,-0.002171,0.084729,-0.089059,-0.228490,0.049171,-0.175391,-0.028863,0.507368,-0.507470,-1.371922,0.288355,-1.048501,-0.195714
0.154000,0.006803,-0.007250,-0.018331,0.003971,-0.014088,-0.002229,0.085743,-0.090072,-0.231231,0.049747,-0.177486,-0.029255,0.506051,-0.505405,-1.368466,0.287430,-1.045728,-0.195867
0.156000,0.006975,-0.007431,-0.018796,0.004071,-0.014446,-0.002288,0.086754,-0.091081,-0.233964,0.050321,-0.179574,-0.029647,0.504733,-0.503341,-1.365011,0.286506,-1.042954,-0.196021
0.158000,0.007150,-0.007614,-0.019266,0.004173,-0.014807,-0.002348,0.087762,-0.092085,-0.236691,0.050893,-0.181657,-0.030039,0.503416,-0.501277,-1.361556,0.285581,-1.040181,-0.196174
0.160000,0.007326,-0.007799,-0.019743,0.004275,-0.015172,-0.002408,0.088767,-0.093086,-0.239410,0.051463,-0.183735,-0.030432,0.502098,-0.499212,-1.358100,0.284656,-1.037408,-0.196327
0.162000,0.007505,-0.007986,-0.020224,0.004378,-0.015542,-0.002470,0.089770,-0.094082,-0.242123,0.052032,-0.185807,-0.030824,0.500781,-0.497148,-1.354645,0.283731,-1.034634,-0.196480
0.164000,0.007685,-0.008175,-0.020711,0.004483,-0.015915,-0.002532,0.090770,-0.095074,-0.244829,0.052598,-0.187874,-0.031217,0.499464,-0.495084,-1.351189,0.282807,-1.031861,-0.196634
0.166000,0.007868,-0.008367,-0.021203,0.004589,-0.016293,-0.002594,0.091768,-0.096062,-0.247528,0.053163,-0.189935,-0.031611,0.498146,-0.493019,-1.347734,0.281882,-1.029087,-0.196787
0.168000,0.008052,-0.008560,-0.021701,0.004696,-0.016675,-0.002658,0.092763,-0.097046,-0.250220,0.053726,-0.191990,-0.032005,0.496829,-0.490955,-1.344279,0.280957,-1.026314,-0.196940
0.170000,0.008239,-0.008755,-0.022204,0.004804,-0.017061,-0.002723,0.093755,-0.098026,-0.252905,0.054287,-0.194040,-0.032399,0.495511,-0.488891,-1.340823,0.280032,-1.023540,-0.197093
0.172000,0.008427,-0.008952,-0.022713,0.004913,-0.017451,-0.002788,0.094745,-0.099002,-0.255583,0.054846,-0.196084,-0.032793,0.494194,-0.486826,-1.337368,0.279108,-1.020767,-0.197247
0.174000,0.008618,-0.009151,-0.023227,0.005023,-0.017845,-0.002854,0.095732,-0.099974,-0.258254,0.055403,-0.198123,-0.033188,0.492876,-0.484762,-1.333913,0.278183,-1.017994,-0.197400
0.176000,0.008810,-0.009352,-0.023746,0.005134,-0.018244,-0.002920,0.096717,-0.100941,-0.260919,0.055958,-0.200156,-0.033583,0.491559,-0.482698,-1.330457,0.277258,-1.015220,-0.197553
0.178000,0.009005,-0.009555,-0.024270,0.005247,-0.018646,-0.002988,0.097698,-0.101904,-0.263576,0.056512,-0.202184,-0.033978,0.490242,-0.480633,-1.327002,0.276334,-1.012447,-0.197706
0.180000,0.009201,-0.009759,-0.024800,0.005360,-0.019052,-0.003056,0.098678,-0.102864,-0.266227,0.057064,-0.204206,-0.034373,0.488924,-0.478569,-1.323547,0.275409,-1.009673,-0.197860
0.182000,0.009399,-0.009966,-0.025335,0.005475,-0.019463,-0.003126,0.099654,-0.103819,-0.268870,0.057614,-0.206222,-0.034769,0.487607,-0.476505,-1.320091,0.274484,-1.006900,-0.198013
0.184000,0.009600,-0.010175,-0.025876,0.005591,-0.019877,-0.003195,0.100628,-0.104770,-0.271507,0.058162,-0.208233,-0.035165,0.486289,-0.474440,-1.316636,0.273559,-1.004127,-0.198166
0.186000,0.009802,-0.010385,-0.026421,0.005708,-0.020296,-0.003266,0.101599,-0.105716,-0.274137,0.058708,-0.210239,-0.035562,0.484972,-0.472376,-1.313181,0.272635,-1.001353,-0.198319
0.188000,0.010006,-0.010597,-0.026972,0.005826,-0.020718,-0.003338,0.102568,-0.106659,-0.276760,0.059252,-0.212239,-0.035959,0.483654,-0.470312,-1.309725,0.271710,-0.998580,-0.198473
0.190000,0.010212,-0.010812,-0.027528,0.005945,-0.021145,-0.003410,0.103534,-0.107598,-0.279376,0.059795,-0.214233,-0.036356,0.482337,-0.468247,-1.306270,0.270785,-0.995806,-0.198626
0.192000,0.010420,-0.011028,-0.028090,0.006065,-0.021575,-0.003483,0.104497,-0.108532,-0.281985,0.060335,-0.216222,-0.036753,0.481020,-0.466183,-1.302814,0.269861,-0.993033,-0.198779
0.194000,0.010630,-0.011246,-0.028656,0.006186,-0.022010,-0.003557,0.105458,-0.109462,-0.284587,0.060874,-0.218205,-0.037151,0.479702,-0.464119,-1.299359,0.268936,-0.990259,-0.198932
0.196000,0.010842,-0.011466,-0.029228,0.006308,-0.022448,-0.003632,0.106416,-0.110389,-0.287182,0.061411,-0.220183,-0.037549,0.478385,-0.462054,-1.295904,0.268011,-0.987486,-0.199086
0.198000,0.011056,-0.011687,-0.029805,0.006432,-0.022890,-0.003707,0.107371,-0.111311,-0.289771,0.061946,-0.222155,-0.037947,0.477067,-0.459990,-1.292448,0.267086,-0.984713,-0.199239
0.200000,0.011272,-0.011911,-0.030387,0.006556,-0.023337,-0.003784,0.108324,-0.112229,-0.292352,0.062480,-0.224122,-0.038346,0.475750,-0.457926,-1.288993,0.266162,-0.981939,-0.199392
0.202000,0.011489,-0.012136,-0.030974,0.006682,-0.023787,-0.003861,0.109274,-0.113142,-0.294927,0.063011,-0.226083,-0.038745,0.474432,-0.455861,-1.285538,0.265237,-0.979166,-0.199545
0.204000,0.011709,-0.012364,-0.031567,0.006808,-0.024241,-0.003938,0.110222,-0.114052,-0.297494,0.063540,-0.228039,-0.039144,0.473115,-0.453797,-1.282082,0.264312,-0.976392,-0.199699
0.206000,0.011930,-0.012593,-0.032164,0.006936,-0.024699,-0.004017,0.111167,-0.114957,-0.300055,0.064068,-0.229989,-0.039544,0.471798,-0.451733,-1.278627,0.263388,-0.973619,-0.199852
0.208000,0.012153,-0.012823,-0.032767,0.007065,-0.025161,-0.004097,0.112109,-0.115859,-0.302609,0.064594,-0.231933,-0.039944,0.470480,-0.449668,-1.275172,0.262463,-0.970846,-0.200005
0.210000,0.012378,-0.013056,-0.033375,0.007194,-0.025627,-0.004177,0.113049,-0.116756,-0.305156,0.065118,-0.233872,-0.040344,0.469163,-0.447604,-1.271716,0.261538,-0.968072,-0.200158
0.212000,0.012606,-0.013290,-0.033988,0.007325,-0.026096,-0.004258,0.113986,-0.117649,-0.307696,0.065640,-0.235805,-0.040744,0.467845,-0.445540,-1.268261,0.260613,-0.965299,-0.200312
0.214000,0.012834,-0.013527,-0.034605,0.007457,-0.026570,-0.004340,0.114920,-0.118538,-0.310229,0.066160,-0.237733,-0.041145,0.466528,-0.443475,-1.264805,0.259689,-0.962525,-0.200465
0.216000,0.013065,-0.013765,-0.035228,0.007590,-0.027047,-0.004423,0.115852,-0.119423,-0.312755,0.066679,-0.239656,-0.041546,0.465210,-0.441411,-1.261350,0.258764,-0.959752,-0.200618
0.218000,0.013298,-0.014004,-0.035856,0.007723,-0.027529,-0.004506,0.116781,-0.120304,-0.315274,0.067196,-0.241572,-0.041947,0.463893,-0.439347,-1.257895,0.257839,-0.956979,-0.200771
0.220000,0.013532,-0.014246,-0.036490,0.007858,-0.028014,-0.004590,0.117708,-0.121181,-0.317787,0.067710,-0.243483,-0.042349,0.462575,-0.437282,-1.254439,0.256915,-0.954205,-0.200924
0.222000,0.013769,-0.014489,-0.037128,0.007994,-0.028503,-0.004676,0.118631,-0.122053,-0.320292,0.068223,-0.245389,-0.042751,0.461258,-0.435218,-1.250984,0.255990,-0.951432,-0.201078
0.224000,0.014007,-0.014734,-0.037771,0.008131,-0.028995,-0.004761,0.119553,-0.122921,-0.322790,0.068734,-0.247289,-0.043153,0.459941,-0.433154,-1.247529,0.255065,-0.948658,-0.201231
0.226000,0.014247,-0.014981,-0.038419,0.008269,-0.029492,-0.004848,0.120471,-0.123786,-0.325282,0.069243,-0.249184,-0.043556,0.458623,-0.431089,-1.244073,0.254140,-0.945885,-0.201384
0.228000,0.014489,-0.015229,-0.039072,0.008408,-0.029992,-0.004936,0.121387,-0.124646,-0.327767,0.069751,-0.251073,-0.043959,0.457306,-0.429025,-1.240618,0.253216,-0.943111,-0.201537
0.230000,0.014732,-0.015479,-0.039730,0.008548,-0.030496,-0.005024,0.122300,-0.125502,-0.330245,0.070256,-0.252956,-0.044362,0.455988,-0.426961,-1.237163,0.252291,-0.940338,-0.201691
0.232000,0.014978,-0.015731,-0.040393,0.008689,-0.031004,-0.005113,0.123211,-0.126354,-0.332715,0.070760,-0.254834,-0.044766,0.454671,-0.424896,-1.233707,0.251366,-0.937565,-0.201844
0.234000,0.015225,-0.015985,-0.041061,0.008831,-0.031515,-0.005203,0.124119,-0.127201,-0.335179,0.071262,-0.256706,-0.045170,0.453353,-0.422832,-1.230252,0.250442,-0.934791,-0.201997
0.236000,0.015474,-0.016240,-0.041734,0.008974,-0.032031,-0.005294,0.125024,-0.128045,-0.337636,0.071762,-0.258573,-0.045574,0.452036,-0.420768,-1.226796,0.249517,-0.932018,-0.202150
0.238000,0.015725,-0.016497,-0.042411,0.009118,-0.032550,-0.005385,0.125927,-0.128884,-0.340087,0.072260,-0.260434,-0.045978,0.450719,-0.418703,-1.223341,0.248592,-0.929244,-0.202304
0.240000,0.015978,-0.016755,-0.043094,0.009263,-0.033072,-0.005478,0.126827,-0.129720,-0.342530,0.072756,-0.262290,-0.046383,0.449401,-0.416639,-1.219886,0.247667,-0.926471,-0.202457
0.242000,0.016233,-0.017016,-0.043781,0.009409,-0.033599,-0.005571,0.127725,-0.130551,-0.344966,0.073251,-0.264140,-0.046788,0.448084,-0.414575,-1.216430,0.246743,-0.923698,-0.202610
0.244000,0.016489,-0.017278,-0.044474,0.009556,-0.034129,-0.005665,0.128620,-0.131378,-0.347396,0.073743,-0.265985,-0.047193,0.446766,-0.412510,-1.212975,0.245818,-0.920924,-0.202763
0.246000,0.016747,-0.017541,-0.045171,0.009704,-0.034663,-0.005760,0.129512,-0.132201,-0.349818,0.074234,-0.267824,-0.047599,0.445449,-0.410446,-1.209520,0.244893,-0.918151,-0.202917
0.248000,0.017007,-0.017806,-0.045873,0.009853,-0.035200,-0.005855,0.130401,-0.133020,-0.352234,0.074723,-0.269658,-0.048005,0.444131,-0.408382,-1.206064,0.243969,-0.915377,-0.203070
0.250000,0.017269,-0.018073,-0.046580,0.010003,-0.035741,-0.005952,0.131288,-0.133835,-0.354642,0.075210,-0.271486,-0.048411,0.442814,-0.406317,-1.202609,0.243044,-0.912604,-0.203223
0.252000,0.017532,-0.018342,-0.047292,0.010154,-0.036286,-0.006049,0.132173,-0.134645,-0.357044,0.075695,-0.273308,-0.048818,0.441497,-0.404253,-1.199154,0.242119,-0.909831,-0.203376
0.254000,0.017797,-0.018612,-0.048008,0.010306,-0.036835,-0.006147,0.133054,-0.135452,-0.359439,0.076178,-0.275125,-0.049225,0.440179,-0.402189,-1.195698,0.241194,-0.907057,-0.203530
0.256000,0.018064,-0.018884,-0.048729,0.010459,-0.037387,-0.006246,0.133933,-0.136254,-0.361827,0.076660,-0.276936,-0.049632,0.438862,-0.400124,-1.192243,0.240270,-0.904284,-0.203683
0.258000,0.018333,-0.019157,-0.049455,0.010613,-0.037942,-0.006345,0.134810,-0.137052,-0.364208,0.077139,-0.278742,-0.050040,0.437544,-0.398060,-1.188788,0.239345,-0.901510,-0.203836
