0.030000,0.000081,-0.000609,-0.000574,-0.000214,-0.000612,0.000265,0.005359,-0.040361,-0.038067,-0.014229,-0.040592,0.017576,0.175860,-1.322433,-1.247170,-0.467309,-1.331372,0.576224
0.032000,0.000092,-0.000692,-0.000653,-0.000244,-0.000696,0.000301,0.005710,-0.043003,-0.040559,-0.015163,-0.043251,0.018727,0.175492,-1.319373,-1.244271,-0.466376,-1.328481,0.574939
0.034000,0.000104,-0.000781,-0.000737,-0.000275,-0.000785,0.000340,0.006060,-0.045639,-0.043044,-0.016095,-0.045905,0.019876,0.175125,-1.316314,-1.241372,-0.465442,-1.325590,0.573653
0.036000,0.000116,-0.000875,-0.000825,-0.000308,-0.000880,0.000381,0.006410,-0.048269,-0.045524,-0.017025,-0.048554,0.021022,0.174757,-1.313254,-1.238474,-0.464508,-1.322700,0.572368
0.038000,0.000129,-0.000974,-0.000919,-0.000343,-0.000979,0.000424,0.006760,-0.050892,-0.047998,-0.017953,-0.051196,0.022165,0.174389,-1.310194,-1.235575,-0.463574,-1.319809,0.571083
0.040000,0.000143,-0.001078,-0.001017,-0.000380,-0.001084,0.000470,0.007108,-0.053509,-0.050467,-0.018879,-0.053833,0.023306,0.174022,-1.307134,-1.232676,-0.462640,-1.316918,0.569797
0.042000,0.000158,-0.001188,-0.001120,-0.000419,-0.001195,0.000517,0.007456,-0.056121,-0.052929,-0.019803,-0.056464,0.024444,0.173654,-1.304074,-1.229777,-0.461706,-1.314027,0.568512
0.044000,0.000173,-0.001303,-0.001229,-0.000459,-0.001310,0.000567,0.007803,-0.058726,-0.055386,-0.020726,-0.059089,0.025580,0.173286,-1.301014,-1.226879,-0.460773,-1.311137,0.567227
0.046000,0.000189,-0.001423,-0.001342,-0.000502,-0.001431,0.000620,0.008149,-0.061325,-0.057837,-0.021647,-0.061708,0.026713,0.172919,-1.297955,-1.223980,-0.459839,-1.308246,0.565941
0.048000,0.000206,-0.001548,-0.001460,-0.000546,-0.001557,0.000674,0.008494,-0.063917,-0.060282,-0.022565,-0.064322,0.027844,0.172551,-1.294895,-1.221081,-0.458905,-1.305355,0.564656
0.050000,0.000223,-0.001679,-0.001583,-0.000592,-0.001688,0.000731,0.008839,-0.066504,-0.062721,-0.023482,-0.066930,0.028972,0.172183,-1.291835,-1.218182,-0.457971,-1.302465,0.563371
0.052000,0.000241,-0.001814,-0.001711,-0.000640,-0.001825,0.000790,0.009183,-0.069085,-0.065154,-0.024397,-0.069532,0.030097,0.171816,-1.288775,-1.215284,-0.457037,-1.299574,0.562085
0.054000,0.000260,-0.001955,-0.001844,-0.000690,-0.001966,0.000851,0.009526,-0.071659,-0.067582,-0.025310,-0.072128,0.031220,0.171448,-1.285715,-1.212385,-0.456104,-1.296683,0.560800
0.056000,0.000279,-0.002101,-0.001981,-0.000741,-0.002113,0.000915,0.009869,-0.074228,-0.070004,-0.026222,-0.074719,0.032341,0.171080,-1.282655,-1.209486,-0.455170,-1.293793,0.559515
0.058000,0.000299,-0.002252,-0.002124,-0.000794,-0.002265,0.000981,0.010211,-0.076790,-0.072420,-0.027131,-0.077303,0.033458,0.170713,-1.279596,-1.206587,-0.454236,-1.290902,0.558229
0.060000,0.000320,-0.002408,-0.002271,-0.000850,-0.002422,0.001049,0.010552,-0.079346,-0.074830,-0.028039,-0.079882,0.034573,0.170345,-1.276536,-1.203689,-0.453302,-1.288011,0.556944
0.062000,0.000341,-0.002569,-0.002423,-0.000907,-0.002585,0.001119,0.010892,-0.081896,-0.077235,-0.028944,-0.082455,0.035686,0.169977,-1.273476,-1.200790,-0.452368,-1.285120,0.555658
0.064000,0.000363,-0.002735,-0.002580,-0.000965,-0.002752,0.001192,0.011232,-0.084440,-0.079633,-0.029848,-0.085023,0.036796,0.169610,-1.270416,-1.197891,-0.451434,-1.282230,0.554373
0.066000,0.000386,-0.002907,-0.002742,-0.001026,-0.002925,0.001266,0.011570,-0.086978,-0.082026,-0.030750,-0.087584,0.037904,0.169242,-1.267356,-1.194992,-0.450501,-1.279339,0.553088
0.068000,0.000410,-0.003083,-0.002908,-0.001088,-0.003103,0.001343,0.011908,-0.089509,-0.084413,-0.031650,-0.090140,0.039008,0.168874,-1.264296,-1.192094,-0.449567,-1.276448,0.551802
0.070000,0.000434,-0.003265,-0.003079,-0.001153,-0.003285,0.001422,0.012246,-0.092035,-0.086795,-0.032548,-0.092690,0.040111,0.168507,-1.261237,-1.189195,-0.448633,-1.273558,0.550517
0.072000,0.000459,-0.003452,-0.003255,-0.001219,-0.003473,0.001504,0.012583,-0.094554,-0.089170,-0.033445,-0.095234,0.041210,0.168139,-1.258177,-1.186296,-0.447699,-1.270667,0.549232
0.074000,0.000484,-0.003643,-0.003436,-0.001286,-0.003666,0.001587,0.012918,-0.097068,-0.091540,-0.034339,-0.097773,0.042308,0.167771,-1.255117,-1.183397,-0.446765,-1.267776,0.547946
0.076000,0.000510,-0.003840,-0.003621,-0.001356,-0.003864,0.001673,0.013254,-0.099575,-0.093904,-0.035232,-0.100305,0.043402,0.167404,-1.252057,-1.180499,-0.445832,-1.264886,0.546661
0.078000,0.000537,-0.004041,-0.003812,-0.001427,-0.004068,0.001761,0.013588,-0.102076,-0.096262,-0.036122,-0.102832,0.044494,0.167036,-1.248997,-1.177600,-0.444898,-1.261995,0.545376
0.080000,0.000565,-0.004248,-0.004006,-0.001500,-0.004276,0.001851,0.013922,-0.104571,-0.098614,-0.037011,-0.105353,0.045584,0.166668,-1.245937,-1.174701,-0.443964,-1.259104,0.544090
0.082000,0.000593,-0.004460,-0.004206,-0.001575,-0.004489,0.001943,0.014255,-0.107060,-0.100961,-0.037898,-0.107869,0.046671,0.166301,-1.242878,-1.171803,-0.443030,-1.256214,0.542805
0.084000,0.000622,-0.004676,-0.004410,-0.001652,-0.004707,0.002037,0.014587,-0.109542,-0.103301,-0.038783,-0.110378,0.047755,0.165933,-1.239818,-1.168904,-0.442096,-1.253323,0.541520
0.086000,0.000651,-0.004898,-0.004619,-0.001730,-0.004931,0.002134,0.014918,-0.112019,-0.105636,-0.039667,-0.112882,0.048837,0.165565,-1.236758,-1.166005,-0.441163,-1.250432,0.540234
0.088000,0.000681,-0.005124,-0.004833,-0.001811,-0.005159,0.002233,0.015249,-0.114489,-0.107965,-0.040548,-0.115380,0.049916,0.165198,-1.233698,-1.163106,-0.440229,-1.247541,0.538949
0.090000,0.000712,-0.005356,-0.005051,-0.001893,-0.005392,0.002334,0.015579,-0.116954,-0.110289,-0.041428,-0.117872,0.050993,0.164830,-1.230638,-1.160208,-0.439295,-1.244651,0.537664
0.092000,0.000744,-0.005592,-0.005274,-0.001976,-0.005630,0.002437,0.015909,-0.119412,-0.112606,-0.042305,-0.120359,0.052067,0.164462,-1.227578,-1.157309,-0.438361,-1.241760,0.536378
0.094000,0.000776,-0.005833,-0.005501,-0.002062,-0.005873,0.002542,0.016237,-0.121864,-0.114918,-0.043181,-0.122839,0.053138,0.164095,-1.224519,-1.154410,-0.437427,-1.238869,0.535093
0.096000,0.000809,-0.006080,-0.005734,-0.002149,-0.006122,0.002649,0.016565,-0.124310,-0.117224,-0.044055,-0.125314,0.054207,0.163727,-1.221459,-1.151511,-0.436493,-1.235979,0.533808
0.098000,0.000842,-0.006331,-0.005970,-0.002238,-0.006375,0.002759,0.016892,-0.126750,-0.119524,-0.044927,-0.127783,0.055273,0.163359,-1.218399,-1.148613,-0.435560,-1.233088,0.532522
0.100000,0.000876,-0.006587,-0.006212,-0.002329,-0.006633,0.002870,0.017218,-0.129183,-0.121818,-0.045797,-0.130246,0.056337,0.162992,-1.215339,-1.145714,-0.434626,-1.230197,0.531237
0.102000,0.000911,-0.006847,-0.006458,-0.002421,-0.006896,0.002984,0.017544,-0.131611,-0.124107,-0.046665,-0.132704,0.057398,0.162624,-1.212279,-1.142815,-0.433692,-1.227307,0.529951
0.104000,0.000946,-0.007113,-0.006708,-0.002515,-0.007164,0.003100,0.017869,-0.134033,-0.126389,-0.047532,-0.135156,0.058457,0.162256,-1.209219,-1.139916,-0.432758,-1.224416,0.528666
0.106000,0.000982,-0.007384,-0.006963,-0.002611,-0.007436,0.003218,0.018193,-0.136448,-0.128666,-0.048396,-0.137602,0.059513,0.161889,-1.206160,-1.137018,-0.431824,-1.221525,0.527381
0.108000,0.001019,-0.007659,-0.007223,-0.002709,-0.007714,0.003338,0.018516,-0.138857,-0.130938,-0.049259,-0.140042,0.060566,0.161521,-1.203100,-1.134119,-0.430891,-1.218634,0.526095
0.110000,0.001057,-0.007939,-0.007487,-0.002808,-0.007997,0.003460,0.018839,-0.141260,-0.133203,-0.050120,-0.142476,0.061617,0.161153,-1.200040,-1.131220,-0.429957,-1.215744,0.524810
0.112000,0.001095,-0.008224,-0.007756,-0.002909,-0.008284,0.003585,0.019161,-0.143657,-0.135462,-0.050979,-0.144905,0.062666,0.160786,-1.196980,-1.128321,-0.429023,-1.212853,0.523525
0.114000,0.001133,-0.008514,-0.008029,-0.003012,-0.008576,0.003711,0.019482,-0.146048,-0.137716,-0.051836,-0.147328,0.063711,0.160418,-1.193920,-1.125423,-0.428089,-1.209962,0.522239
0.116000,0.001172,-0.008808,-0.008306,-0.003117,-0.008873,0.003839,0.019803,-0.148433,-0.139964,-0.052691,-0.149745,0.064755,0.160050,-1.190860,-1.122524,-0.427155,-1.207072,0.520954
0.118000,0.001212,-0.009107,-0.008589,-0.003223,-0.009175,0.003970,0.020122,-0.150812,-0.142206,-0.053545,-0.152156,0.065795,0.159683,-1.187801,-1.119625,-0.426221,-1.204181,0.519669
0.120000,0.001253,-0.009411,-0.008875,-0.003331,-0.009482,0.004103,0.020441,-0.153184,-0.144443,-0.054396,-0.154561,0.066833,0.159315,-1.184741,-1.116726,-0.425288,-1.201290,0.518383
0.122000,0.001294,-0.009720,-0.009166,-0.003441,-0.009793,0.004237,0.020760,-0.155551,-0.146673,-0.055246,-0.156961,0.067869,0.158947,-1.181681,-1.113828,-0.424354,-1.198400,0.517098
0.124000,0.001336,-0.010034,-0.009462,-0.003552,-0.010110,0.004374,0.021077,-0.157911,-0.148898,-0.056094,-0.159355,0.068902,0.158580,-1.178621,-1.110929,-0.423420,-1.195509,0.515813
0.126000,0.001378,-0.010352,-0.009762,-0.003665,-0.010431,0.004513,0.021394,-0.160265,-0.151117,-0.056940,-0.161743,0.069932,0.158212,-1.175561,-1.108030,-0.422486,-1.192618,0.514527
0.128000,0.001422,-0.010675,-0.010066,-0.003780,-0.010757,0.004654,0.021710,-0.162613,-0.153330,-0.057784,-0.164125,0.070960,0.157844,-1.172501,-1.105131,-0.421552,-1.189728,0.513242
0.130000,0.001465,-0.011002,-0.010375,-0.003896,-0.011087,0.004797,0.022025,-0.164955,-0.155537,-0.058626,-0.166502,0.071985,0.157477,-1.169442,-1.102233,-0.420619,-1.186837,0.511957
0.132000,0.001510,-0.011334,-0.010689,-0.004014,-0.011423,0.004942,0.022340,-0.167291,-0.157739,-0.059466,-0.168873,0.073008,0.157109,-1.166382,-1.099334,-0.419685,-1.183946,0.510671
0.134000,0.001555,-0.011671,-0.011006,-0.004134,-0.011763,0.005089,0.022654,-0.169621,-0.159935,-0.060305,-0.171238,0.074028,0.156741,-1.163322,-1.096435,-0.418751,-1.181055,0.509386
0.136000,0.001600,-0.012013,-0.011328,-0.004255,-0.012108,0.005238,0.022967,-0.171944,-0.162125,-0.061141,-0.173597,0.075045,0.156374,-1.160262,-1.093537,-0.417817,-1.178165,0.508100
0.138000,0.001647,-0.012359,-0.011655,-0.004379,-0.012457,0.005389,0.023279,-0.174262,-0.164309,-0.061976,-0.175950,0.076060,0.156006,-1.157202,-1.090638,-0.416883,-1.175274,0.506815
0.140000,0.001693,-0.012710,-0.011986,-0.004503,-0.012811,0.005542,0.023591,-0.176573,-0.166487,-0.062809,-0.178298,0.077072,0.155638,-1.154142,-1.087739,-0.415950,-1.172383,0.505530
0.142000,0.001741,-0.013065,-0.012321,-0.004630,-0.013170,0.005697,0.023902,-0.178878,-0.168660,-0.063640,-0.180640,0.078082,0.155271,-1.151083,-1.084840,-0.415016,-1.169493,0.504244
0.144000,0.001789,-0.013425,-0.012660,-0.004758,-0.013534,0.005854,0.024212,-0.181177,-0.170827,-0.064469,-0.182976,0.079089,0.154903,-1.148023,-1.081942,-0.414082,-1.166602,0.502959
0.146000,0.001838,-0.013790,-0.013004,-0.004888,-0.013902,0.006014,0.024521,-0.183470,-0.172988,-0.065296,-0.185306,0.080094,0.154535,-1.144963,-1.079043,-0.413148,-1.163711,0.501674
0.148000,0.001887,-0.014159,-0.013352,-0.005019,-0.014275,0.006175,0.024830,-0.185757,-0.175143,-0.066121,-0.187631,0.081096,0.154168,-1.141903,-1.076144,-0.412214,-1.160821,0.500388
0.150000,0.001937,-0.014533,-0.013705,-0.005152,-0.014653,0.006338,0.025138,-0.188038,-0.177292,-0.066945,-0.189950,0.082096,0.153800,-1.138843,-1.073245,-0.411280,-1.157930,0.499103
0.152000,0.001988,-0.014911,-0.014061,-0.005287,-0.015035,0.006503,0.025445,-0.190313,-0.179436,-0.067766,-0.192263,0.083092,0.153432,-1.135783,-1.070347,-0.410347,-1.155039,0.497818
0.154000,0.002039,-0.015294,-0.014422,-0.005423,-0.015422,0.006670,0.025752,-0.192581,-0.181574,-0.068586,-0.194570,0.084087,0.153065,-1.132724,-1.067448,-0.409413,-1.152148,0.496532
0.156000,0.002091,-0.015682,-0.014788,-0.005561,-0.015813,0.006839,0.026058,-0.194844,-0.183706,-0.069404,-0.196871,0.085079,0.152697,-1.129664,-1.064549,-0.408479,-1.149258,0.495247
0.158000,0.002143,-0.016074,-0.015157,-0.005701,-0.016209,0.007011,0.026363,-0.197100,-0.185832,-0.070220,-0.199167,0.086068,0.152329,-1.126604,-1.061650,-0.407545,-1.146367,0.493962
0.160000,0.002196,-0.016470,-0.015531,-0.005842,-0.016610,0.007184,0.026667,-0.199350,-0.187952,-0.071034,-0.201457,0.087054,0.151962,-1.123544,-1.058752,-0.406611,-1.143476,0.492676
0.162000,0.002250,-0.016871,-0.015909,-0.005985,-0.017015,0.007359,0.026970,-0.201594,-0.190067,-0.071847,-0.203741,0.088039,0.151594,-1.120484,-1.055853,-0.405678,-1.140586,0.491391
0.164000,0.002304,-0.017277,-0.016291,-0.006129,-0.017425,0.007536,0.027273,-0.203832,-0.192176,-0.072657,-0.206019,0.089020,0.151226,-1.117424,-1.052954,-0.404744,-1.137695,0.490106
0.166000,0.002359,-0.017686,-0.016678,-0.006276,-0.017839,0.007715,0.027575,-0.206064,-0.194279,-0.073465,-0.208292,0.089999,0.150859,-1.114365,-1.050055,-0.403810,-1.134804,0.488820
0.168000,0.002414,-0.018101,-0.017068,-0.006423,-0.018258,0.007896,0.027877,-0.208289,-0.196376,-0.074272,-0.210558,0.090975,0.150491,-1.111305,-1.047157,-0.402876,-1.131914,0.487535
0.170000,0.002470,-0.018520,-0.017463,-0.006573,-0.018681,0.008079,0.028177,-0.210509,-0.198467,-0.075077,-0.212819,0.091949,0.150123,-1.108245,-1.044258,-0.401942,-1.129023,0.486250
0.172000,0.002527,-0.018943,-0.017862,-0.006724,-0.019109,0.008264,0.028477,-0.212722,-0.200553,-0.075880,-0.215074,0.092920,0.149756,-1.105185,-1.041359,-0.401008,-1.126132,0.484964
0.174000,0.002584,-0.019371,-0.018265,-0.006876,-0.019542,0.008450,0.028776,-0.214930,-0.202633,-0.076681,-0.217324,0.093889,0.149388,-1.102125,-1.038460,-0.400075,-1.123241,0.483679
0.176000,0.002642,-0.019803,-0.018673,-0.007030,-0.019979,0.008639,0.029075,-0.217131,-0.204707,-0.077480,-0.219567,0.094855,0.149020,-1.099065,-1.035562,-0.399141,-1.120351,0.482393
0.178000,0.002701,-0.020239,-0.019084,-0.007186,-0.020420,0.008830,0.029372,-0.219326,-0.206775,-0.078278,-0.221805,0.095819,0.148653,-1.096006,-1.032663,-0.398207,-1.117460,0.481108
0.180000,0.002760,-0.020680,-0.019500,-0.007343,-0.020866,0.009022,0.029669,-0.221515,-0.208837,-0.079073,-0.224037,0.096779,0.148285,-1.092946,-1.029764,-0.397273,-1.114569,0.479823
0.182000,0.002819,-0.021125,-0.019919,-0.007502,-0.021316,0.009217,0.029966,-0.223698,-0.210894,-0.079867,-0.226263,0.097738,0.147917,-1.089886,-1.026865,-0.396339,-1.111679,0.478537
0.184000,0.002879,-0.021575,-0.020343,-0.007663,-0.021771,0.009413,0.030261,-0.225874,-0.212945,-0.080658,-0.228484,0.098694,0.147550,-1.086826,-1.023967,-0.395406,-1.108788,0.477252
0.186000,0.002940,-0.022029,-0.020771,-0.007825,-0.022230,0.009612,0.030556,-0.228045,-0.214990,-0.081448,-0.230699,0.099647,0.147182,-1.083766,-1.021068,-0.394472,-1.105897,0.475967
0.188000,0.003002,-0.022487,-0.021203,-0.007989,-0.022694,0.009812,0.030850,-0.230209,-0.217029,-0.082236,-0.232907,0.100597,0.146814,-1.080706,-1.018169,-0.393538,-1.103007,0.474681
0.190000,0.003064,-0.022949,-0.021639,-0.008154,-0.023162,0.010014,0.031143,-0.232368,-0.219063,-0.083022,-0.235111,0.101546,0.146447,-1.077647,-1.015271,-0.392604,-1.100116,0.473396
0.192000,0.003126,-0.023416,-0.022080,-0.008321,-0.023634,0.010218,0.031436,-0.234520,-0.221090,-0.083807,-0.237308,0.102491,0.146079,-1.074587,-1.012372,-0.391670,-1.097225,0.472111
0.194000,0.003189,-0.023887,-0.022524,-0.008489,-0.024111,0.010424,0.031727,-0.236666,-0.223112,-0.084589,-0.239499,0.103434,0.145711,-1.071527,-1.009473,-0.390737,-1.094335,0.470825
0.196000,0.003253,-0.024363,-0.022972,-0.008659,-0.024592,0.010632,0.032018,-0.238806,-0.225128,-0.085370,-0.241685,0.104374,0.145344,-1.068467,-1.006574,-0.389803,-1.091444,0.469540
0.198000,0.003317,-0.024843,-0.023424,-0.008831,-0.025078,0.010842,0.032309,-0.240940,-0.227138,-0.086148,-0.243865,0.105312,0.144976,-1.065407,-1.003676,-0.388869,-1.088553,0.468255
0.200000,0.003382,-0.025327,-0.023881,-0.009004,-0.025568,0.011053,0.032598,-0.243068,-0.229143,-0.086925,-0.246039,0.106247,0.144608,-1.062347,-1.000777,-0.387935,-1.085662,0.466969
0.202000,0.003448,-0.025815,-0.024341,-0.009178,-0.026062,0.011267,0.032887,-0.245189,-0.231141,-0.087700,-0.248208,0.107180,0.144241,-1.059288,-0.997878,-0.387001,-1.082772,0.465684
0.204000,0.003514,-0.026307,-0.024805,-0.009355,-0.026560,0.011482,0.033175,-0.247305,-0.233134,-0.088473,-0.250371,0.108110,0.143873,-1.056228,-0.994979,-0.386067,-1.079881,0.464399
0.206000,0.003581,-0.026804,-0.025273,-0.009532,-0.027063,0.011699,0.033463,-0.249414,-0.235121,-0.089244,-0.252527,0.109038,0.143505,-1.053168,-0.992081,-0.385134,-1.076990,0.463113
0.208000,0.003648,-0.027305,-0.025746,-0.009712,-0.027570,0.011918,0.033749,-0.251518,-0.237103,-0.090014,-0.254679,0.109963,0.143138,-1.050108,-0.989182,-0.384200,-1.074100,0.461828
0.210000,0.003716,-0.027810,-0.026222,-0.009892,-0.028082,0.012139,0.034035,-0.253615,-0.239078,-0.090781,-0.256824,0.110885,0.142770,-1.047048,-0.986283,-0.383266,-1.071209,0.460543
0.212000,0.003784,-0.028320,-0.026702,-0.010075,-0.028598,0.012362,0.034320,-0.255706,-0.241048,-0.091547,-0.258963,0.111805,0.142402,-1.043988,-0.983384,-0.382332,-1.068318,0.459257
0.214000,0.003853,-0.028833,-0.027186,-0.010259,-0.029118,0.012586,0.034605,-0.257791,-0.243012,-0.092310,-0.261097,0.112722,0.142035,-1.040929,-0.980486,-0.381398,-1.065428,0.457972
0.216000,0.003922,-0.029351,-0.027674,-0.010444,-0.029642,0.012812,0.034889,-0.259870,-0.244970,-0.093072,-0.263225,0.113637,0.141667,-1.037869,-0.977587,-0.380465,-1.062537,0.456686
0.218000,0.003992,-0.029873,-0.028166,-0.010631,-0.030171,0.013041,0.035172,-0.261942,-0.246922,-0.093832,-0.265347,0.114549,0.141299,-1.034809,-0.974688,-0.379531,-1.059646,0.455401
0.220000,0.004063,-0.030399,-0.028662,-0.010819,-0.030704,0.013271,0.035454,-0.264009,-0.248868,-0.094590,-0.267464,0.115458,0.140932,-1.031749,-0.971789,-0.378597,-1.056755,0.454116
0.222000,0.004134,-0.030929,-0.029161,-0.011009,-0.031241,0.013502,0.035735,-0.266069,-0.250809,-0.095347,-0.269574,0.116365,0.140564,-1.028689,-0.968891,-0.377663,-1.053865,0.452830
0.224000,0.004206,-0.031463,-0.029665,-0.011201,-0.031782,0.013736,0.036016,-0.268124,-0.252744,-0.096101,-0.271679,0.117270,0.140196,-1.025629,-0.965992,-0.376729,-1.050974,0.451545
0.226000,0.004278,-0.032001,-0.030172,-0.011394,-0.032327,0.013972,0.036296,-0.270172,-0.254673,-0.096854,-0.273778,0.118171,0.139829,-1.022570,-0.963093,-0.375795,-1.048083,0.450260
0.228000,0.004351,-0.032543,-0.030684,-0.011588,-0.032877,0.014209,0.036575,-0.272214,-0.256596,-0.097604,-0.275871,0.119071,0.139461,-1.019510,-0.960194,-0.374862,-1.045193,0.448974
0.230000,0.004425,-0.033090,-0.031199,-0.011784,-0.033431,0.014448,0.036854,-0.274250,-0.258514,-0.098353,-0.277959,0.119967,0.139094,-1.016450,-0.957296,-0.373928,-1.042302,0.447689
0.232000,0.004499,-0.033640,-0.031718,-0.011981,-0.033989,0.014689,0.037132,-0.276280,-0.260426,-0.099100,-0.280041,0.120861,0.138726,-1.013390,-0.954397,-0.372994,-1.039411,0.446404
0.234000,0.004573,-0.034195,-0.032240,-0.012180,-0.034551,0.014931,0.037409,-0.278303,-0.262331,-0.099845,-0.282117,0.121753,0.138358,-1.010330,-0.951498,-0.372060,-1.036521,0.445118
0.236000,0.004648,-0.034754,-0.032767,-0.012381,-0.035117,0.015176,0.037685,-0.280321,-0.264232,-0.100588,-0.284187,0.122642,0.137991,-1.007270,-0.948599,-0.371126,-1.033630,0.443833
0.238000,0.004724,-0.035316,-0.033297,-0.012583,-0.035688,0.015422,0.037961,-0.282332,-0.266126,-0.101330,-0.286251,0.123528,0.137623,-1.004211,-0.945701,-0.370193,-1.030739,0.442548
0.240000,0.004800,-0.035883,-0.033831,-0.012786,-0.036262,0.015670,0.038236,-0.284338,-0.268014,-0.102069,-0.288310,0.124412,0.137255,-1.001151,-0.942802,-0.369259,-1.027849,0.441262
0.242000,0.004877,-0.036454,-0.034369,-0.012991,-0.036841,0.015920,0.038510,-0.286337,-0.269897,-0.102807,-0.290362,0.125293,0.136888,-0.998091,-0.939903,-0.368325,-1.024958,0.439977
0.244000,0.004954,-0.037028,-0.034911,-0.013197,-0.037424,0.016171,0.038783,-0.288330,-0.271774,-0.103542,-0.292410,0.126172,0.136520,-0.995031,-0.937005,-0.367391,-1.022067,0.438692
0.246000,0.005032,-0.037607,-0.035456,-0.013405,-0.038011,0.016424,0.039056,-0.290317,-0.273645,-0.104276,-0.294451,0.127048,0.136152,-0.991971,-0.934106,-0.366457,-1.019176,0.437406
0.248000,0.005110,-0.038190,-0.036006,-0.013614,-0.038601,0.016679,0.039328,-0.292298,-0.275510,-0.105008,-0.296486,0.127922,0.135785,-0.988911,-0.931207,-0.365524,-1.016286,0.436121
0.250000,0.005189,-0.038776,-0.036558,-0.013825,-0.039196,0.016936,0.039599,-0.294273,-0.277370,-0.105738,-0.298516,0.128792,0.135417,-0.985852,-0.928308,-0.364590,-1.013395,0.434836
0.252000,0.005269,-0.039367,-0.037115,-0.014037,-0.039796,0.017194,0.039869,-0.296241,-0.279224,-0.106467,-0.300540,0.129661,0.135049,-0.982792,-0.925410,-0.363656,-1.010504,0.433550
0.254000,0.005349,-0.039961,-0.037675,-0.014251,-0.040399,0.017455,0.040139,-0.298204,-0.281072,-0.107193,-0.302558,0.130527,0.134682,-0.979732,-0.922511,-0.362722,-1.007614,0.432265
0.256000,0.005429,-0.040560,-0.038239,-0.014466,-0.041006,0.017716,0.040408,-0.300160,-0.282914,-0.107917,-0.304570,0.131390,0.134314,-0.976672,-0.919612,-0.361788,-1.004723,0.430979
0.258000,0.005510,-0.041162,-0.038807,-0.014683,-0.041617,0.017980,0.040676,-0.302111,-0.284750,-0.108640,-0.306577,0.132251,0.133946,-0.973612,-0.916713,-0.360854,-1.001832,0.429694
