0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.652819,-0.958476,-2.367214,-0.904640,-2.509197,-0.651401
0.002000,0.000003,-0.000002,-0.000005,-0.000002,-0.000005,-0.000001,0.003301,-0.001914,-0.004729,-0.001808,-0.005012,-0.001302,1.648315,-0.955067,-2.361295,-0.903428,-2.502944,-0.650856
0.004000,0.000013,-0.000008,-0.000019,-0.000007,-0.000020,-0.000005,0.006593,-0.003820,-0.009445,-0.003614,-0.010012,-0.002603,1.643811,-0.951659,-2.355376,-0.902216,-2.496690,-0.650311
0.006000,0.000030,-0.000017,-0.000043,-0.000016,-0.000045,-0.000012,0.009876,-0.005720,-0.014150,-0.005417,-0.014999,-0.003904,1.639307,-0.948251,-2.349457,-0.901004,-2.490436,-0.649765
0.008000,0.000053,-0.000031,-0.000075,-0.000029,-0.000080,-0.000021,0.013150,-0.007613,-0.018843,-0.007218,-0.019974,-0.005202,1.634803,-0.944842,-2.343538,-0.899792,-2.484183,-0.649220
0.010000,0.000082,-0.000048,-0.000118,-0.000045,-0.000125,-0.000033,0.016416,-0.009500,-0.023524,-0.009016,-0.024936,-0.006500,1.630299,-0.941434,-2.337618,-0.898580,-2.477929,-0.648675
0.012000,0.000118,-0.000069,-0.000170,-0.000065,-0.000180,-0.000047,0.019672,-0.011379,-0.028193,-0.010812,-0.029885,-0.007797,1.625795,-0.938026,-2.331699,-0.897368,-2.471675,-0.648129
0.014000,0.000161,-0.000093,-0.000231,-0.000088,-0.000244,-0.000064,0.022919,-0.013252,-0.032851,-0.012606,-0.034822,-0.009093,1.621291,-0.934617,-2.325780,-0.896156,-2.465421,-0.647584
0.016000,0.000210,-0.000122,-0.000301,-0.000115,-0.000319,-0.000083,0.026157,-0.015117,-0.037497,-0.014397,-0.039747,-0.010388,1.616787,-0.931209,-2.319861,-0.894944,-2.459168,-0.647039
0.018000,0.000266,-0.000154,-0.000381,-0.000146,-0.000403,-0.000105,0.029386,-0.016976,-0.042130,-0.016185,-0.044659,-0.011681,1.612283,-0.927800,-2.313942,-0.893732,-2.452914,-0.646493
0.020000,0.000328,-0.000189,-0.000469,-0.000180,-0.000498,-0.000130,0.032606,-0.018829,-0.046752,-0.017972,-0.049559,-0.012973,1.607779,-0.924392,-2.308022,-0.892520,-2.446660,-0.645948
0.022000,0.000396,-0.000229,-0.000568,-0.000218,-0.000602,-0.000157,0.035817,-0.020674,-0.051362,-0.019755,-0.054446,-0.014265,1.603275,-0.920984,-2.302103,-0.891307,-2.440406,-0.645402
0.024000,0.000471,-0.000272,-0.000675,-0.000259,-0.000715,-0.000187,0.039019,-0.022513,-0.055961,-0.021537,-0.059320,-0.015555,1.598771,-0.917575,-2.296184,-0.890095,-2.434153,-0.644857
0.026000,0.000552,-0.000319,-0.000791,-0.000304,-0.000839,-0.000219,0.042212,-0.024344,-0.060547,-0.023316,-0.064182,-0.016844,1.594267,-0.914167,-2.290265,-0.888883,-2.427899,-0.644312
0.028000,0.000640,-0.000369,-0.000917,-0.000352,-0.000972,-0.000254,0.045396,-0.026169,-0.065122,-0.025092,-0.069032,-0.018132,1.589763,-0.910759,-2.284346,-0.887671,-2.421645,-0.643766
0.030000,0.000734,-0.000424,-0.001052,-0.000404,-0.001115,-0.000292,0.048571,-0.027987,-0.069685,-0.026866,-0.073869,-0.019419,1.585259,-0.907350,-2.278427,-0.886459,-2.415392,-0.643221
0.032000,0.000834,-0.000481,-0.001196,-0.000460,-0.001268,-0.000332,0.051737,-0.029799,-0.074236,-0.028638,-0.078693,-0.020705,1.580755,-0.903942,-2.272507,-0.885247,-2.409138,-0.642676
0.034000,0.000941,-0.000543,-0.001349,-0.000519,-0.001430,-0.000375,0.054894,-0.031603,-0.078775,-0.030407,-0.083505,-0.021990,1.576251,-0.900534,-2.266588,-0.884035,-2.402884,-0.642130
0.036000,0.001054,-0.000608,-0.001511,-0.000581,-0.001602,-0.000420,0.058042,-0.033401,-0.083302,-0.032174,-0.088305,-0.023274,1.571747,-0.897125,-2.260669,-0.882823,-2.396630,-0.641585
0.038000,0.001173,-0.000676,-0.001682,-0.000648,-0.001783,-0.000468,0.061181,-0.035192,-0.087817,-0.033939,-0.093092,-0.024556,1.567243,-0.893717,-2.254750,-0.881611,-2.390377,-0.641040
0.040000,0.001298,-0.000749,-0.001862,-0.000717,-0.001974,-0.000518,0.064311,-0.036976,-0.092321,-0.035701,-0.097866,-0.025838,1.562739,-0.890308,-2.248831,-0.880399,-2.384123,-0.640494
0.042000,0.001430,-0.000824,-0.002051,-0.000790,-0.002175,-0.000571,0.067432,-0.038753,-0.096813,-0.037460,-0.102628,-0.027118,1.558235,-0.886900,-2.242911,-0.879187,-2.377869,-0.639949
0.044000,0.001568,-0.000904,-0.002249,-0.000867,-0.002385,-0.000627,0.070544,-0.040523,-0.101293,-0.039218,-0.107378,-0.028398,1.553731,-0.883492,-2.236992,-0.877975,-2.371616,-0.639404
0.046000,0.001712,-0.000986,-0.002457,-0.000947,-0.002604,-0.000685,0.073647,-0.042287,-0.105761,-0.040972,-0.112115,-0.029676,1.549227,-0.880083,-2.231073,-0.876763,-2.365362,-0.638858
0.048000,0.001863,-0.001073,-0.002672,-0.001031,-0.002833,-0.000745,0.076741,-0.044044,-0.110217,-0.042725,-0.116839,-0.030953,1.544723,-0.876675,-2.225154,-0.875551,-2.359108,-0.638313
0.050000,0.002019,-0.001163,-0.002897,-0.001118,-0.003071,-0.000809,0.079826,-0.045794,-0.114661,-0.044474,-0.121551,-0.032229,1.540219,-0.873267,-2.219235,-0.874339,-2.352854,-0.637767
0.052000,0.002182,-0.001256,-0.003131,-0.001209,-0.003319,-0.000874,0.082902,-0.047537,-0.119094,-0.046222,-0.126251,-0.033504,1.535715,-0.869858,-2.213315,-0.873127,-2.346601,-0.637222
0.054000,0.002351,-0.001353,-0.003374,-0.001303,-0.003576,-0.000943,0.085969,-0.049273,-0.123514,-0.047967,-0.130938,-0.034778,1.531211,-0.866450,-2.207396,-0.871915,-2.340347,-0.636677
0.056000,0.002526,-0.001453,-0.003625,-0.001401,-0.003843,-0.001013,0.089027,-0.051002,-0.127923,-0.049710,-0.135612,-0.036051,1.526707,-0.863042,-2.201477,-0.870703,-2.334093,-0.636131
0.058000,0.002707,-0.001557,-0.003885,-0.001502,-0.004119,-0.001087,0.092076,-0.052725,-0.132320,-0.051450,-0.140274,-0.037323,1.522203,-0.859633,-2.195558,-0.869491,-2.327839,-0.635586
0.060000,0.002894,-0.001664,-0.004154,-0.001607,-0.004404,-0.001163,0.095116,-0.054441,-0.136706,-0.053188,-0.144923,-0.038593,1.517699,-0.856225,-2.189639,-0.868279,-2.321586,-0.635041
0.062000,0.003087,-0.001774,-0.004432,-0.001715,-0.004698,-0.001241,0.098146,-0.056150,-0.141079,-0.054923,-0.149560,-0.039863,1.513195,-0.852816,-2.183720,-0.867066,-2.315332,-0.634495
0.064000,0.003287,-0.001889,-0.004719,-0.001826,-0.005002,-0.001322,0.101168,-0.057852,-0.145440,-0.056656,-0.154185,-0.041131,1.508691,-0.849408,-2.177800,-0.865854,-2.309078,-0.633950
0.066000,0.003492,-0.002006,-0.005014,-0.001941,-0.005315,-0.001406,0.104181,-0.059548,-0.149790,-0.058386,-0.158797,-0.042399,1.504187,-0.846000,-2.171881,-0.864642,-2.302825,-0.633405
0.068000,0.003703,-0.002127,-0.005318,-0.002060,-0.005637,-0.001492,0.107185,-0.061236,-0.154128,-0.060114,-0.163396,-0.043665,1.499683,-0.842591,-2.165962,-0.863430,-2.296571,-0.632859
0.070000,0.003921,-0.002251,-0.005630,-0.002182,-0.005969,-0.001580,0.110180,-0.062918,-0.158454,-0.061840,-0.167983,-0.044930,1.495179,-0.839183,-2.160043,-0.862218,-2.290317,-0.632314
0.072000,0.004144,-0.002378,-0.005952,-0.002307,-0.006309,-0.001671,0.113166,-0.064593,-0.162768,-0.063563,-0.172557,-0.046194,1.490675,-0.835775,-2.154124,-0.861006,-2.284063,-0.631768
0.074000,0.004373,-0.002509,-0.006282,-0.002436,-0.006659,-0.001765,0.116143,-0.066261,-0.167070,-0.065284,-0.177119,-0.047457,1.486171,-0.832366,-2.148204,-0.859794,-2.277810,-0.631223
0.076000,0.004609,-0.002643,-0.006620,-0.002568,-0.007018,-0.001861,0.119110,-0.067922,-0.171361,-0.067002,-0.181669,-0.048719,1.481667,-0.828958,-2.142285,-0.858582,-2.271556,-0.630678
0.078000,0.004850,-0.002781,-0.006967,-0.002704,-0.007386,-0.001960,0.122069,-0.069577,-0.175640,-0.068718,-0.186205,-0.049980,1.477163,-0.825550,-2.136366,-0.857370,-2.265302,-0.630132
0.080000,0.005097,-0.002922,-0.007323,-0.002843,-0.007763,-0.002061,0.125019,-0.071225,-0.179906,-0.070432,-0.190730,-0.051240,1.472659,-0.822141,-2.130447,-0.856158,-2.259048,-0.629587
0.082000,0.005350,-0.003066,-0.007687,-0.002986,-0.008149,-0.002165,0.127960,-0.072866,-0.184161,-0.072143,-0.195242,-0.052498,1.468155,-0.818733,-2.124528,-0.854946,-2.252795,-0.629042
0.084000,0.005609,-0.003213,-0.008059,-0.003132,-0.008544,-0.002271,0.130892,-0.074500,-0.188405,-0.073852,-0.199741,-0.053756,1.463651,-0.815324,-2.118608,-0.853734,-2.246541,-0.628496
0.086000,0.005873,-0.003364,-0.008440,-0.003281,-0.008948,-0.002380,0.133815,-0.076127,-0.192636,-0.075558,-0.204228,-0.055012,1.459147,-0.811916,-2.112689,-0.852522,-2.240287,-0.627951
0.088000,0.006144,-0.003518,-0.008830,-0.003434,-0.009360,-0.002491,0.136728,-0.077747,-0.196855,-0.077262,-0.208702,-0.056268,1.454643,-0.808508,-2.106770,-0.851310,-2.234034,-0.627406
0.090000,0.006420,-0.003675,-0.009228,-0.003590,-0.009782,-0.002605,0.139633,-0.079361,-0.201063,-0.078963,-0.213164,-0.057522,1.450139,-0.805099,-2.100851,-0.850098,-2.227780,-0.626860
0.092000,0.006702,-0.003835,-0.009634,-0.003750,-0.010213,-0.002721,0.142529,-0.080968,-0.205259,-0.080662,-0.217613,-0.058775,1.445635,-0.801691,-2.094932,-0.848886,-2.221526,-0.626315
0.094000,0.006990,-0.003999,-0.010049,-0.003913,-0.010653,-0.002840,0.145416,-0.082568,-0.209443,-0.082359,-0.222050,-0.060027,1.441131,-0.798283,-2.089013,-0.847674,-2.215272,-0.625769
0.096000,0.007284,-0.004165,-0.010472,-0.004079,-0.011101,-0.002961,0.148293,-0.084161,-0.213615,-0.084053,-0.226474,-0.061278,1.436627,-0.794874,-2.083093,-0.846462,-2.209019,-0.625224
0.098000,0.007584,-0.004335,-0.010903,-0.004249,-0.011559,-0.003085,0.151162,-0.085747,-0.217775,-0.085745,-0.230886,-0.062528,1.432123,-0.791466,-2.077174,-0.845250,-2.202765,-0.624679
0.100000,0.007889,-0.004508,-0.011343,-0.004422,-0.012025,-0.003212,0.154022,-0.087327,-0.221923,-0.087434,-0.235285,-0.063777,1.427619,-0.788058,-2.071255,-0.844038,-2.196511,-0.624133
0.102000,0.008200,-0.004685,-0.011791,-0.004599,-0.012500,-0.003340,0.156873,-0.088899,-0.226060,-0.089121,-0.239672,-0.065024,1.423115,-0.784649,-2.065336,-0.842826,-2.190257,-0.623588
