0.028000,-0.000041,-0.000424,-0.000571,-0.000239,-0.000753,0.000241,-0.002934,-0.030087,-0.040501,-0.016970,-0.053482,0.017132,-0.102482,-1.053203,-1.418734,-0.596296,-1.876183,0.600766
0.030000,-0.000047,-0.000486,-0.000654,-0.000274,-0.000864,0.000277,-0.003139,-0.032190,-0.043335,-0.018161,-0.057229,0.018332,-0.102152,-1.050156,-1.414771,-0.594900,-1.871343,0.599180
0.032000,-0.000054,-0.000553,-0.000744,-0.000311,-0.000982,0.000315,-0.003343,-0.034288,-0.046160,-0.019349,-0.060967,0.019529,-0.101822,-1.047109,-1.410808,-0.593504,-1.866502,0.597594
0.034000,-0.000061,-0.000623,-0.000839,-0.000351,-0.001108,0.000355,-0.003546,-0.036379,-0.048978,-0.020535,-0.064695,0.020723,-0.101492,-1.044061,-1.406845,-0.592108,-1.861661,0.596008
0.036000,-0.000068,-0.000698,-0.000940,-0.000394,-0.001241,0.000398,-0.003749,-0.038464,-0.051788,-0.021718,-0.068414,0.021913,-0.101162,-1.041014,-1.402882,-0.590713,-1.856820,0.594422
0.038000,-0.000076,-0.000777,-0.001046,-0.000438,-0.001381,0.000443,-0.003951,-0.040543,-0.054590,-0.022898,-0.072123,0.023100,-0.100832,-1.037967,-1.398919,-0.589317,-1.851979,0.592836
0.040000,-0.000084,-0.000860,-0.001158,-0.000485,-0.001529,0.000490,-0.004152,-0.042616,-0.057383,-0.024075,-0.075822,0.024284,-0.100502,-1.034919,-1.394956,-0.587921,-1.847138,0.591250
0.042000,-0.000092,-0.000948,-0.001276,-0.000535,-0.001685,0.000540,-0.004353,-0.044682,-0.060169,-0.025250,-0.079511,0.025465,-0.100172,-1.031872,-1.390993,-0.586525,-1.842297,0.589664
0.044000,-0.000101,-0.001039,-0.001399,-0.000586,-0.001847,0.000592,-0.004553,-0.046743,-0.062947,-0.026421,-0.083191,0.026643,-0.099842,-1.028825,-1.387030,-0.585130,-1.837457,0.588078
0.046000,-0.000111,-0.001135,-0.001528,-0.000640,-0.002017,0.000646,-0.004752,-0.048798,-0.065718,-0.027590,-0.086861,0.027818,-0.099512,-1.025777,-1.383067,-0.583734,-1.832616,0.586492
0.048000,-0.000120,-0.001234,-0.001662,-0.000697,-0.002195,0.000703,-0.004951,-0.050846,-0.068480,-0.028756,-0.090522,0.028989,-0.099182,-1.022730,-1.379104,-0.582338,-1.827775,0.584906
0.050000,-0.000130,-0.001338,-0.001801,-0.000755,-0.002380,0.000762,-0.005149,-0.052889,-0.071234,-0.029919,-0.094172,0.030157,-0.098852,-1.019683,-1.375141,-0.580942,-1.822934,0.583320
0.052000,-0.000141,-0.001446,-0.001947,-0.000816,-0.002572,0.000824,-0.005346,-0.054925,-0.073980,-0.031080,-0.097813,0.031322,-0.098522,-1.016635,-1.371178,-0.579547,-1.818093,0.581734
0.054000,-0.000152,-0.001558,-0.002097,-0.000880,-0.002771,0.000887,-0.005543,-0.056955,-0.076719,-0.032238,-0.101445,0.032484,-0.098192,-1.013588,-1.367215,-0.578151,-1.813252,0.580148
0.056000,-0.000163,-0.001674,-0.002254,-0.000945,-0.002977,0.000954,-0.005739,-0.058979,-0.079449,-0.033393,-0.105066,0.033643,-0.097862,-1.010541,-1.363252,-0.576755,-1.808411,0.578562
0.058000,-0.000175,-0.001794,-0.002415,-0.001013,-0.003191,0.001022,-0.005934,-0.060997,-0.082172,-0.034545,-0.108678,0.034798,-0.097532,-1.007494,-1.359289,-0.575359,-1.803570,0.576976
0.060000,-0.000187,-0.001918,-0.002582,-0.001083,-0.003412,0.001093,-0.006129,-0.063009,-0.084886,-0.035694,-0.112281,0.035951,-0.097202,-1.004446,-1.355326,-0.573963,-1.798730,0.575390
0.062000,-0.000199,-0.002046,-0.002755,-0.001156,-0.003640,0.001166,-0.006323,-0.065015,-0.087593,-0.036841,-0.115873,0.037100,-0.096872,-1.001399,-1.351363,-0.572568,-1.793889,0.573804
0.064000,-0.000212,-0.002178,-0.002933,-0.001231,-0.003875,0.001241,-0.006517,-0.067015,-0.090292,-0.037984,-0.119456,0.038246,-0.096542,-0.998352,-1.347400,-0.571172,-1.789048,0.572218
0.066000,-0.000225,-0.002314,-0.003116,-0.001308,-0.004118,0.001319,-0.006709,-0.069009,-0.092983,-0.039125,-0.123029,0.039389,-0.096212,-0.995304,-1.343437,-0.569776,-1.784207,0.570632
0.068000,-0.000239,-0.002454,-0.003305,-0.001387,-0.004368,0.001399,-0.006901,-0.070996,-0.095665,-0.040263,-0.126593,0.040529,-0.095882,-0.992257,-1.339474,-0.568380,-1.779366,0.569046
0.070000,-0.000253,-0.002598,-0.003499,-0.001469,-0.004624,0.001481,-0.007093,-0.072978,-0.098340,-0.041399,-0.130147,0.041665,-0.095552,-0.989210,-1.335511,-0.566985,-1.774525,0.567460
0.072000,-0.000267,-0.002746,-0.003698,-0.001553,-0.004888,0.001565,-0.007284,-0.074953,-0.101008,-0.042531,-0.133691,0.042798,-0.095222,-0.986162,-1.331548,-0.565589,-1.769684,0.565874
0.074000,-0.000282,-0.002898,-0.003903,-0.001639,-0.005159,0.001652,-0.007474,-0.076922,-0.103667,-0.043661,-0.137226,0.043929,-0.094892,-0.983115,-1.327585,-0.564193,-1.764844,0.564288
0.076000,-0.000297,-0.003053,-0.004113,-0.001727,-0.005437,0.001741,-0.007663,-0.078885,-0.106318,-0.044788,-0.140750,0.045056,-0.094562,-0.980068,-1.323622,-0.562797,-1.760003,0.562702
0.078000,-0.000313,-0.003213,-0.004328,-0.001818,-0.005722,0.001832,-0.007852,-0.080843,-0.108961,-0.045912,-0.144266,0.046179,-0.094232,-0.977020,-1.319659,-0.561402,-1.755162,0.561116
0.080000,-0.000329,-0.003377,-0.004548,-0.001911,-0.006014,0.001926,-0.008040,-0.082794,-0.111596,-0.047034,-0.147771,0.047300,-0.093902,-0.973973,-1.315696,-0.560006,-1.750321,0.559530
0.082000,-0.000345,-0.003544,-0.004774,-0.002006,-0.006313,0.002022,-0.008228,-0.084738,-0.114224,-0.048152,-0.151267,0.048418,-0.093571,-0.970926,-1.311733,-0.558610,-1.745480,0.557944
0.084000,-0.000362,-0.003716,-0.005005,-0.002104,-0.006619,0.002120,-0.008414,-0.086677,-0.116843,-0.049268,-0.154753,0.049532,-0.093241,-0.967878,-1.307770,-0.557214,-1.740639,0.556358
0.086000,-0.000379,-0.003891,-0.005242,-0.002203,-0.006932,0.002220,-0.008601,-0.088610,-0.119455,-0.050381,-0.158229,0.050643,-0.092911,-0.964831,-1.303807,-0.555818,-1.735798,0.554772
0.088000,-0.000396,-0.004070,-0.005483,-0.002305,-0.007252,0.002322,-0.008786,-0.090537,-0.122059,-0.051491,-0.161696,0.051751,-0.092581,-0.961784,-1.299845,-0.554423,-1.730958,0.553186
0.090000,-0.000414,-0.004253,-0.005730,-0.002409,-0.007579,0.002427,-0.008971,-0.092457,-0.124654,-0.052599,-0.165153,0.052856,-0.092251,-0.958736,-1.295882,-0.553027,-1.726117,0.551600
0.092000,-0.000432,-0.004440,-0.005982,-0.002516,-0.007913,0.002533,-0.009155,-0.094372,-0.127242,-0.053704,-0.168601,0.053957,-0.091921,-0.955689,-1.291919,-0.551631,-1.721276,0.550014
0.094000,-0.000450,-0.004631,-0.006239,-0.002624,-0.008253,0.002643,-0.009339,-0.096280,-0.129822,-0.054805,-0.172038,0.055056,-0.091591,-0.952642,-1.287956,-0.550235,-1.716435,0.548428
0.096000,-0.000469,-0.004825,-0.006501,-0.002735,-0.008601,0.002754,-0.009521,-0.098182,-0.132394,-0.055904,-0.175466,0.056151,-0.091261,-0.949594,-1.283993,-0.548840,-1.711594,0.546842
0.098000,-0.000488,-0.005023,-0.006768,-0.002848,-0.008955,0.002867,-0.009704,-0.100078,-0.134958,-0.057001,-0.178885,0.057243,-0.090931,-0.946547,-1.280030,-0.547444,-1.706753,0.545256
0.100000,-0.000508,-0.005225,-0.007041,-0.002963,-0.009316,0.002983,-0.009885,-0.101968,-0.137514,-0.058094,-0.182293,0.058332,-0.090601,-0.943500,-1.276067,-0.546048,-1.701912,0.543670
0.102000,-0.000528,-0.005431,-0.007318,-0.003080,-0.009684,0.003100,-0.010066,-0.103852,-0.140062,-0.059185,-0.185692,0.059418,-0.090271,-0.940452,-1.272104,-0.544652,-1.697072,0.542084
0.104000,-0.000548,-0.005641,-0.007601,-0.003200,-0.010059,0.003220,-0.010246,-0.105730,-0.142603,-0.060273,-0.189082,0.060500,-0.089941,-0.937405,-1.268141,-0.543257,-1.692231,0.540498
0.106000,-0.000569,-0.005854,-0.007889,-0.003321,-0.010441,0.003342,-0.010426,-0.107602,-0.145135,-0.061358,-0.192461,0.061580,-0.089611,-0.934358,-1.264178,-0.541861,-1.687390,0.538912
0.108000,-0.000590,-0.006071,-0.008182,-0.003445,-0.010829,0.003467,-0.010605,-0.109468,-0.147659,-0.062440,-0.195831,0.062656,-0.089281,-0.931310,-1.260215,-0.540465,-1.682549,0.537326
0.110000,-0.000611,-0.006292,-0.008479,-0.003571,-0.011224,0.003593,-0.010783,-0.111327,-0.150176,-0.063520,-0.199191,0.063729,-0.088951,-0.928263,-1.256252,-0.539069,-1.677708,0.535740
0.112000,-0.000633,-0.006516,-0.008782,-0.003699,-0.011626,0.003722,-0.010961,-0.113181,-0.152684,-0.064597,-0.202542,0.064799,-0.088621,-0.925216,-1.252289,-0.537674,-1.672867,0.534154
0.114000,-0.000655,-0.006745,-0.009090,-0.003829,-0.012034,0.003852,-0.011137,-0.115028,-0.155185,-0.065671,-0.205883,0.065866,-0.088291,-0.922168,-1.248326,-0.536278,-1.668026,0.532568
0.116000,-0.000678,-0.006977,-0.009403,-0.003962,-0.012449,0.003985,-0.011314,-0.116869,-0.157678,-0.066742,-0.209214,0.066929,-0.087961,-0.919121,-1.244363,-0.534882,-1.663186,0.530982
0.118000,-0.000700,-0.007212,-0.009721,-0.004096,-0.012871,0.004120,-0.011489,-0.118704,-0.160162,-0.067810,-0.212536,0.067990,-0.087631,-0.916074,-1.240400,-0.533486,-1.658345,0.529396
0.120000,-0.000724,-0.007451,-0.010044,-0.004233,-0.013299,0.004257,-0.011664,-0.120534,-0.162639,-0.068876,-0.215848,0.069047,-0.087301,-0.913027,-1.236437,-0.532090,-1.653504,0.527810
0.122000,-0.000747,-0.007694,-0.010371,-0.004372,-0.013734,0.004396,-0.011838,-0.122357,-0.165108,-0.069938,-0.219150,0.070101,-0.086971,-0.909979,-1.232474,-0.530695,-1.648663,0.526224
0.124000,-0.000771,-0.007941,-0.010704,-0.004513,-0.014176,0.004537,-0.012012,-0.124173,-0.167569,-0.070998,-0.222442,0.071152,-0.086641,-0.906932,-1.228511,-0.529299,-1.643822,0.524638
0.126000,-0.000795,-0.008191,-0.011042,-0.004656,-0.014624,0.004681,-0.012185,-0.125984,-0.170022,-0.072056,-0.225725,0.072199,-0.086311,-0.903885,-1.224548,-0.527903,-1.638981,0.523052
0.128000,-0.000820,-0.008445,-0.011384,-0.004801,-0.015079,0.004826,-0.012357,-0.127789,-0.172467,-0.073110,-0.228998,0.073244,-0.085981,-0.900837,-1.220585,-0.526507,-1.634140,0.521466
0.130000,-0.000845,-0.008702,-0.011732,-0.004948,-0.015540,0.004974,-0.012529,-0.129588,-0.174904,-0.074162,-0.232262,0.074285,-0.085651,-0.897790,-1.216622,-0.525112,-1.629300,0.519880
0.132000,-0.000870,-0.008963,-0.012084,-0.005098,-0.016008,0.005123,-0.012700,-0.131380,-0.177334,-0.075210,-0.235515,0.075323,-0.085321,-0.894743,-1.212659,-0.523716,-1.624459,0.518294
0.134000,-0.000895,-0.009228,-0.012441,-0.005249,-0.016482,0.005275,-0.012870,-0.133167,-0.179755,-0.076256,-0.238759,0.076358,-0.084991,-0.891695,-1.208696,-0.522320,-1.619618,0.516708
0.136000,-0.000921,-0.009496,-0.012803,-0.005403,-0.016963,0.005429,-0.013040,-0.134947,-0.182169,-0.077300,-0.241994,0.077390,-0.084661,-0.888648,-1.204733,-0.520924,-1.614777,0.515122
0.138000,-0.000948,-0.009767,-0.013170,-0.005558,-0.017450,0.005585,-0.013209,-0.136721,-0.184574,-0.078340,-0.245219,0.078419,-0.084331,-0.885601,-1.200770,-0.519529,-1.609936,0.513536
0.140000,-0.000974,-0.010043,-0.013541,-0.005716,-0.017944,0.005742,-0.013377,-0.138489,-0.186972,-0.079378,-0.248434,0.079444,-0.084001,-0.882553,-1.196807,-0.518133,-1.605095,0.511950
0.142000,-0.001001,-0.010321,-0.013917,-0.005876,-0.018444,0.005902,-0.013545,-0.140251,-0.189361,-0.080413,-0.251639,0.080467,-0.083671,-0.879506,-1.192844,-0.516737,-1.600254,0.510364
0.144000,-0.001028,-0.010604,-0.014299,-0.006038,-0.018950,0.006064,-0.013712,-0.142007,-0.191743,-0.081445,-0.254835,0.081486,-0.083341,-0.876459,-1.188881,-0.515341,-1.595414,0.508778
0.146000,-0.001056,-0.010889,-0.014684,-0.006202,-0.019463,0.006228,-0.013878,-0.143757,-0.194117,-0.082474,-0.258021,0.082502,-0.083011,-0.873411,-1.184918,-0.513945,-1.590573,0.507192
0.148000,-0.001084,-0.011179,-0.015075,-0.006368,-0.019982,0.006394,-0.014044,-0.145501,-0.196483,-0.083501,-0.261197,0.083515,-0.082681,-0.870364,-1.180955,-0.512550,-1.585732,0.505606
0.150000,-0.001112,-0.011471,-0.015470,-0.006536,-0.020508,0.006562,-0.014209,-0.147239,-0.198841,-0.084524,-0.264363,0.084524,-0.082351,-0.867317,-1.176992,-0.511154,-1.580891,0.504020
0.152000,-0.001141,-0.011768,-0.015870,-0.006706,-0.021040,0.006732,-0.014373,-0.148970,-0.201191,-0.085545,-0.267520,0.085531,-0.082021,-0.864269,-1.173029,-0.509758,-1.576050,0.502434
0.154000,-0.001170,-0.012067,-0.016275,-0.006878,-0.021578,0.006904,-0.014537,-0.150696,-0.203533,-0.086563,-0.270668,0.086534,-0.081691,-0.861222,-1.169066,-0.508362,-1.571209,0.500848
0.156000,-0.001199,-0.012370,-0.016684,-0.007052,-0.022123,0.007079,-0.014700,-0.152415,-0.205867,-0.087579,-0.273805,0.087534,-0.081361,-0.858175,-1.165103,-0.506967,-1.566368,0.499262
0.158000,-0.001228,-0.012677,-0.017099,-0.007228,-0.022673,0.007255,-0.014863,-0.154128,-0.208193,-0.088591,-0.276933,0.088531,-0.081030,-0.855127,-1.161140,-0.505571,-1.561528,0.497676
0.160000,-0.001258,-0.012987,-0.017517,-0.007406,-0.023230,0.007433,-0.015024,-0.155836,-0.210511,-0.089601,-0.280051,0.089525,-0.080700,-0.852080,-1.157177,-0.504175,-1.556687,0.496090
0.162000,-0.001288,-0.013300,-0.017941,-0.007586,-0.023793,0.007613,-0.015185,-0.157537,-0.212822,-0.090608,-0.283160,0.090515,-0.080370,-0.849033,-1.153214,-0.502779,-1.551846,0.494504
0.164000,-0.001319,-0.013617,-0.018369,-0.007769,-0.024363,0.007795,-0.015346,-0.159232,-0.215124,-0.091612,-0.286259,0.091503,-0.080040,-0.845985,-1.149251,-0.501384,-1.547005,0.492918
0.166000,-0.001350,-0.013937,-0.018801,-0.007953,-0.024939,0.007979,-0.015505,-0.160921,-0.217419,-0.092613,-0.289348,0.092487,-0.079710,-0.842938,-1.145288,-0.499988,-1.542164,0.491332
0.168000,-0.001381,-0.014261,-0.019238,-0.008139,-0.025520,0.008165,-0.015665,-0.162604,-0.219705,-0.093612,-0.292427,0.093468,-0.079380,-0.839891,-1.141325,-0.498592,-1.537323,0.489746
0.170000,-0.001413,-0.014588,-0.019680,-0.008327,-0.026108,0.008353,-0.015823,-0.164280,-0.221984,-0.094608,-0.295497,0.094446,-0.079050,-0.836843,-1.137362,-0.497196,-1.532482,0.488160
0.172000,-0.001444,-0.014918,-0.020126,-0.008518,-0.026702,0.008542,-0.015981,-0.165951,-0.224255,-0.095601,-0.298557,0.095421,-0.078720,-0.833796,-1.133399,-0.495801,-1.527642,0.486574
0.174000,-0.001476,-0.015251,-0.020577,-0.008710,-0.027302,0.008734,-0.016138,-0.167615,-0.226518,-0.096591,-0.301608,0.096392,-0.078390,-0.830749,-1.129436,-0.494405,-1.522801,0.484988
0.176000,-0.001509,-0.015588,-0.021032,-0.008904,-0.027909,0.008928,-0.016294,-0.169274,-0.228773,-0.097578,-0.304649,0.097361,-0.078060,-0.827701,-1.125473,-0.493009,-1.517960,0.483402
0.178000,-0.001542,-0.015929,-0.021492,-0.009100,-0.028521,0.009124,-0.016450,-0.170926,-0.231020,-0.098563,-0.307680,0.098326,-0.077730,-0.824654,-1.121510,-0.491613,-1.513119,0.481816
0.180000,-0.001575,-0.016272,-0.021956,-0.009298,-0.029139,0.009321,-0.016605,-0.172573,-0.233259,-0.099545,-0.310701,0.099288,-0.077400,-0.821607,-1.117547,-0.490217,-1.508278,0.480230
0.182000,-0.001608,-0.016619,-0.022425,-0.009498,-0.029764,0.009521,-0.016760,-0.174213,-0.235490,-0.100524,-0.313713,0.100247,-0.077070,-0.818560,-1.113584,-0.488822,-1.503437,0.478644
0.184000,-0.001642,-0.016969,-0.022898,-0.009700,-0.030394,0.009722,-0.016914,-0.175847,-0.237713,-0.101500,-0.316715,0.101203,-0.076740,-0.815512,-1.109621,-0.487426,-1.498596,0.477058
0.186000,-0.001676,-0.017322,-0.023376,-0.009904,-0.031031,0.009926,-0.017067,-0.177475,-0.239928,-0.102474,-0.319707,0.102155,-0.076410,-0.812465,-1.105658,-0.486030,-1.493756,0.475472
0.188000,-0.001710,-0.017679,-0.023858,-0.010110,-0.031673,0.010131,-0.017219,-0.179097,-0.242136,-0.103444,-0.322690,0.103104,-0.076080,-0.809418,-1.101695,-0.484634,-1.488915,0.473886
0.190000,-0.001745,-0.018039,-0.024344,-0.010318,-0.032321,0.010338,-0.017371,-0.180712,-0.244335,-0.104412,-0.325663,0.104051,-0.075750,-0.806370,-1.097732,-0.483239,-1.484074,0.472300
0.192000,-0.001779,-0.018402,-0.024835,-0.010528,-0.032976,0.010547,-0.017522,-0.182322,-0.246527,-0.105377,-0.328626,0.104994,-0.075420,-0.803323,-1.093769,-0.481843,-1.479233,0.470714
0.194000,-0.001815,-0.018768,-0.025331,-0.010740,-0.033636,0.010758,-0.017673,-0.183926,-0.248710,-0.106340,-0.331580,0.105934,-0.075090,-0.800276,-1.089806,-0.480447,-1.474392,0.469128
0.196000,-0.001850,-0.019137,-0.025830,-0.010953,-0.034302,0.010971,-0.017823,-0.185523,-0.250886,-0.107299,-0.334524,0.106870,-0.074760,-0.797228,-1.085843,-0.479051,-1.469551,0.467542
0.198000,-0.001886,-0.019510,-0.026334,-0.011169,-0.034974,0.011186,-0.017972,-0.187115,-0.253054,-0.108256,-0.337458,0.107804,-0.074430,-0.794181,-1.081880,-0.477656,-1.464710,0.465956
0.200000,-0.001922,-0.019886,-0.026842,-0.011386,-0.035652,0.011402,-0.018120,-0.188700,-0.255213,-0.109210,-0.340382,0.108734,-0.074100,-0.791134,-1.077917,-0.476260,-1.459870,0.464370
0.202000,-0.001958,-0.020265,-0.027355,-0.011606,-0.036336,0.011620,-0.018268,-0.190279,-0.257365,-0.110161,-0.343297,0.109661,-0.073770,-0.788086,-1.073954,-0.474864,-1.455029,0.462784
0.204000,-0.001995,-0.020647,-0.027872,-0.011827,-0.037025,0.011841,-0.018415,-0.191852,-0.259509,-0.111109,-0.346203,0.110585,-0.073440,-0.785039,-1.069991,-0.473468,-1.450188,0.461198
0.206000,-0.002032,-0.021032,-0.028393,-0.012050,-0.037720,0.012063,-0.018562,-0.193419,-0.261645,-0.112055,-0.349098,0.111506,-0.073110,-0.781992,-1.066028,-0.472073,-1.445347,0.459611
0.208000,-0.002069,-0.021421,-0.028918,-0.012275,-0.038421,0.012287,-0.018708,-0.194980,-0.263773,-0.112997,-0.351984,0.112424,-0.072780,-0.778944,-1.062065,-0.470677,-1.440506,0.458025
0.210000,-0.002107,-0.021812,-0.029448,-0.012502,-0.039128,0.012512,-0.018853,-0.196535,-0.265893,-0.113937,-0.354860,0.113338,-0.072450,-0.775897,-1.058102,-0.469281,-1.435665,0.456439
0.212000,-0.002145,-0.022207,-0.029982,-0.012731,-0.039841,0.012740,-0.018998,-0.198084,-0.268006,-0.114874,-0.357727,0.114249,-0.072120,-0.772850,-1.054139,-0.467885,-1.430824,0.454853
0.214000,-0.002183,-0.022604,-0.030520,-0.012962,-0.040559,0.012969,-0.019141,-0.199627,-0.270110,-0.115809,-0.360583,0.115157,-0.071790,-0.769802,-1.050176,-0.466489,-1.425984,0.453267
0.216000,-0.002221,-0.023005,-0.031062,-0.013194,-0.041283,0.013201,-0.019285,-0.201163,-0.272206,-0.116740,-0.363431,0.116062,-0.071460,-0.766755,-1.046213,-0.465094,-1.421143,0.451681
0.218000,-0.002260,-0.023409,-0.031609,-0.013428,-0.042013,0.013434,-0.019427,-0.202694,-0.274295,-0.117669,-0.366268,0.116964,-0.071130,-0.763708,-1.042251,-0.463698,-1.416302,0.450095
0.220000,-0.002299,-0.023816,-0.032160,-0.013665,-0.042748,0.013669,-0.019569,-0.204218,-0.276375,-0.118595,-0.369096,0.117863,-0.070800,-0.760660,-1.038288,-0.462302,-1.411461,0.448509
0.222000,-0.002338,-0.024226,-0.032714,-0.013903,-0.043489,0.013905,-0.019711,-0.205736,-0.278448,-0.119518,-0.371914,0.118758,-0.070470,-0.757613,-1.034325,-0.460906,-1.406620,0.446923
0.224000,-0.002378,-0.024639,-0.033273,-0.014143,-0.044236,0.014144,-0.019851,-0.207248,-0.280513,-0.120439,-0.374722,0.119650,-0.070140,-0.754566,-1.030362,-0.459511,-1.401779,0.445337
0.226000,-0.002418,-0.025055,-0.033836,-0.014385,-0.044988,0.014384,-0.019991,-0.208754,-0.282569,-0.121356,-0.377521,0.120540,-0.069810,-0.751518,-1.026399,-0.458115,-1.396938,0.443751
0.228000,-0.002458,-0.025474,-0.034404,-0.014628,-0.045746,0.014626,-0.020130,-0.210254,-0.284618,-0.122271,-0.380310,0.121426,-0.069480,-0.748471,-1.022436,-0.456719,-1.392097,0.442165
0.230000,-0.002498,-0.025896,-0.034975,-0.014874,-0.046509,0.014869,-0.020269,-0.211748,-0.286659,-0.123183,-0.383089,0.122308,-0.069150,-0.745424,-1.018473,-0.455323,-1.387257,0.440579
0.232000,-0.002539,-0.026321,-0.035550,-0.015121,-0.047278,0.015115,-0.020407,-0.213236,-0.288692,-0.124093,-0.385859,0.123188,-0.068819,-0.742376,-1.014510,-0.453928,-1.382416,0.438993
0.234000,-0.002580,-0.026749,-0.036130,-0.015370,-0.048053,0.015362,-0.020544,-0.214718,-0.290717,-0.124999,-0.388619,0.124064,-0.068489,-0.739329,-1.010547,-0.452532,-1.377575,0.437407
0.236000,-0.002621,-0.027180,-0.036713,-0.015621,-0.048833,0.015611,-0.020681,-0.216193,-0.292734,-0.125903,-0.391369,0.124937,-0.068159,-0.736282,-1.006584,-0.451136,-1.372734,0.435821
0.238000,-0.002663,-0.027614,-0.037301,-0.015874,-0.049618,0.015862,-0.020817,-0.217663,-0.294744,-0.126804,-0.394110,0.125808,-0.067829,-0.733234,-1.002621,-0.449740,-1.367893,0.434235
0.240000,-0.002704,-0.028050,-0.037892,-0.016128,-0.050409,0.016114,-0.020952,-0.219126,-0.296745,-0.127702,-0.396841,0.126674,-0.067499,-0.730187,-0.998658,-0.448344,-1.363052,0.432649
0.242000,-0.002746,-0.028490,-0.038488,-0.016384,-0.051206,0.016369,-0.021087,-0.220584,-0.298738,-0.128597,-0.399562,0.127538,-0.067169,-0.727140,-0.994695,-0.446949,-1.358211,0.431063
0.244000,-0.002789,-0.028933,-0.039087,-0.016643,-0.052007,0.016625,-0.021221,-0.222035,-0.300724,-0.129490,-0.402274,0.128399,-0.066839,-0.724093,-0.990732,-0.445553,-1.353371,0.429477
0.246000,-0.002831,-0.029378,-0.039690,-0.016902,-0.052815,0.016882,-0.021354,-0.223480,-0.302701,-0.130379,-0.404976,0.129256,-0.066509,-0.721045,-0.986769,-0.444157,-1.348530,0.427891
0.248000,-0.002874,-0.029827,-0.040298,-0.017164,-0.053627,0.017142,-0.021487,-0.224919,-0.304671,-0.131266,-0.407668,0.130110,-0.066179,-0.717998,-0.982806,-0.442761,-1.343689,0.426305
0.250000,-0.002917,-0.030278,-0.040909,-0.017427,-0.054445,0.017403,-0.021619,-0.226352,-0.306632,-0.132150,-0.410350,0.130961,-0.065849,-0.714951,-0.978843,-0.441366,-1.338848,0.424719
0.252000,-0.002961,-0.030732,-0.041524,-0.017693,-0.055269,0.017665,-0.021750,-0.227779,-0.308586,-0.133032,-0.413023,0.131809,-0.065519,-0.711903,-0.974880,-0.439970,-1.334007,0.423133
