0.038000,-0.001243,0.000246,-0.001302,0.000665,-0.001489,0.000202,-0.064959,0.012946,-0.068040,0.034825,-0.077806,0.010527,-1.671543,0.340322,-1.751319,0.902117,-2.004402,0.268720
0.040000,-0.001377,0.000273,-0.001442,0.000737,-0.001648,0.000224,-0.068298,0.013626,-0.071538,0.036628,-0.081810,0.011064,-1.667553,0.340284,-1.747192,0.900609,-1.999862,0.267845
0.042000,-0.001517,0.000301,-0.001588,0.000812,-0.001816,0.000246,-0.071629,0.014307,-0.075028,0.038427,-0.085805,0.011599,-1.663563,0.340247,-1.743066,0.899101,-1.995323,0.266970
0.044000,-0.001663,0.000330,-0.001742,0.000890,-0.001992,0.000270,-0.074952,0.014987,-0.078510,0.040224,-0.089792,0.012132,-1.659573,0.340209,-1.738940,0.897593,-1.990784,0.266095
0.046000,-0.001816,0.000361,-0.001902,0.000973,-0.002175,0.000295,-0.078267,0.015668,-0.081984,0.042018,-0.093769,0.012663,-1.655583,0.340172,-1.734814,0.896085,-1.986244,0.265220
0.048000,-0.001976,0.000393,-0.002070,0.001058,-0.002367,0.000321,-0.081575,0.016348,-0.085450,0.043808,-0.097736,0.013193,-1.651594,0.340135,-1.730688,0.894577,-1.981705,0.264345
0.050000,-0.002143,0.000426,-0.002244,0.001148,-0.002566,0.000348,-0.084874,0.017028,-0.088907,0.045596,-0.101695,0.013720,-1.647604,0.340097,-1.726562,0.893069,-1.977166,0.263470
0.052000,-0.002316,0.000461,-0.002425,0.001241,-0.002773,0.000376,-0.088165,0.017708,-0.092356,0.047381,-0.105645,0.014246,-1.643614,0.340060,-1.722436,0.891561,-1.972626,0.262595
0.054000,-0.002495,0.000497,-0.002614,0.001337,-0.002989,0.000405,-0.091448,0.018388,-0.095797,0.049162,-0.109586,0.014771,-1.639624,0.340022,-1.718310,0.890053,-1.968087,0.261720
0.056000,-0.002681,0.000534,-0.002809,0.001437,-0.003212,0.000435,-0.094724,0.019068,-0.099229,0.050941,-0.113518,0.015293,-1.635634,0.339985,-1.714184,0.888545,-1.963548,0.260845
0.058000,-0.002874,0.000573,-0.003010,0.001541,-0.003443,0.000466,-0.097991,0.019748,-0.102653,0.052716,-0.117440,0.015814,-1.631644,0.339948,-1.710057,0.887038,-1.959008,0.259970
0.060000,-0.003073,0.000613,-0.003219,0.001648,-0.003681,0.000498,-0.101250,0.020428,-0.106069,0.054489,-0.121354,0.016333,-1.627654,0.339910,-1.705931,0.885530,-1.954469,0.259095
0.062000,-0.003279,0.000655,-0.003435,0.001759,-0.003928,0.000531,-0.104501,0.021108,-0.109477,0.056258,-0.125258,0.016850,-1.623664,0.339873,-1.701805,0.884022,-1.949930,0.258220
0.064000,-0.003491,0.000698,-0.003657,0.001873,-0.004182,0.000565,-0.107745,0.021788,-0.112877,0.058025,-0.129153,0.017366,-1.619674,0.339835,-1.697679,0.882514,-1.945391,0.257345
0.066000,-0.003710,0.000742,-0.003886,0.001991,-0.004445,0.000601,-0.110980,0.022467,-0.116268,0.059789,-0.133039,0.017880,-1.615684,0.339798,-1.693553,0.881006,-1.940851,0.256470
0.068000,-0.003935,0.000787,-0.004122,0.002112,-0.004715,0.000637,-0.114208,0.023147,-0.119651,0.061549,-0.136917,0.018392,-1.611695,0.339761,-1.689427,0.879498,-1.936312,0.255595
0.070000,-0.004167,0.000834,-0.004365,0.002237,-0.004992,0.000674,-0.117427,0.023826,-0.123026,0.063307,-0.140785,0.018902,-1.607705,0.339723,-1.685301,0.877990,-1.931773,0.254720
0.072000,-0.004405,0.000883,-0.004614,0.002366,-0.005278,0.000712,-0.120638,0.024506,-0.126392,0.065061,-0.144644,0.019411,-1.603715,0.339686,-1.681175,0.876482,-1.927233,0.253845
0.074000,-0.004650,0.000932,-0.004870,0.002498,-0.005571,0.000752,-0.123842,0.025185,-0.129750,0.066812,-0.148494,0.019918,-1.599725,0.339648,-1.677048,0.874974,-1.922694,0.252970
0.076000,-0.004900,0.000984,-0.005133,0.002633,-0.005872,0.000792,-0.127037,0.025864,-0.133100,0.068561,-0.152335,0.020423,-1.595735,0.339611,-1.672922,0.873466,-1.918155,0.252095
0.078000,-0.005158,0.001036,-0.005403,0.002772,-0.006180,0.000833,-0.130225,0.026544,-0.136442,0.070306,-0.156166,0.020926,-1.591745,0.339573,-1.668796,0.871958,-1.913615,0.251220
0.080000,-0.005421,0.001090,-0.005679,0.002914,-0.006496,0.000876,-0.133404,0.027223,-0.139775,0.072049,-0.159989,0.021428,-1.587755,0.339536,-1.664670,0.870450,-1.909076,0.250345
0.082000,-0.005691,0.001145,-0.005962,0.003060,-0.006820,0.000919,-0.136576,0.027902,-0.143101,0.073788,-0.163803,0.021927,-1.583765,0.339499,-1.660544,0.868942,-1.904537,0.249471
0.084000,-0.005968,0.001201,-0.006251,0.003209,-0.007152,0.000963,-0.139739,0.028581,-0.146418,0.075524,-0.167607,0.022425,-1.579775,0.339461,-1.656418,0.867435,-1.899997,0.248596
0.086000,-0.006250,0.001259,-0.006548,0.003362,-0.007491,0.001009,-0.142895,0.029260,-0.149726,0.077258,-0.171403,0.022922,-1.575786,0.339424,-1.652292,0.865927,-1.895458,0.247721
0.088000,-0.006539,0.001318,-0.006850,0.003518,-0.007837,0.001055,-0.146042,0.029938,-0.153027,0.078988,-0.175189,0.023416,-1.571796,0.339386,-1.648166,0.864419,-1.890919,0.246846
0.090000,-0.006834,0.001379,-0.007160,0.003678,-0.008191,0.001102,-0.149182,0.030617,-0.156319,0.080716,-0.178966,0.023909,-1.567806,0.339349,-1.644039,0.862911,-1.886379,0.245971
0.092000,-0.007136,0.001441,-0.007476,0.003841,-0.008553,0.001151,-0.152314,0.031296,-0.159603,0.082440,-0.182734,0.024400,-1.563816,0.339312,-1.639913,0.861403,-1.881840,0.245096
0.094000,-0.007444,0.001504,-0.007798,0.004008,-0.008922,0.001200,-0.155437,0.031974,-0.162879,0.084161,-0.186494,0.024890,-1.559826,0.339274,-1.635787,0.859895,-1.877301,0.244221
0.096000,-0.007758,0.001569,-0.008127,0.004178,-0.009299,0.001250,-0.158553,0.032653,-0.166146,0.085879,-0.190244,0.025377,-1.555836,0.339237,-1.631661,0.858387,-1.872761,0.243346
0.098000,-0.008078,0.001635,-0.008463,0.004351,-0.009683,0.001302,-0.161661,0.033331,-0.169405,0.087595,-0.193985,0.025863,-1.551846,0.339199,-1.627535,0.856879,-1.868222,0.242471
0.100000,-0.008404,0.001702,-0.008805,0.004528,-0.010075,0.001354,-0.164760,0.034010,-0.172656,0.089307,-0.197717,0.026347,-1.547856,0.339162,-1.623409,0.855371,-1.863683,0.241596
0.102000,-0.008737,0.001771,-0.009153,0.004708,-0.010474,0.001407,-0.167852,0.034688,-0.175899,0.091016,-0.201439,0.026829,-1.543866,0.339125,-1.619283,0.853863,-1.859144,0.240721
0.104000,-0.009076,0.001841,-0.009508,0.004892,-0.010881,0.001461,-0.170936,0.035366,-0.179133,0.092722,-0.205153,0.027310,-1.539876,0.339087,-1.615157,0.852355,-1.854604,0.239846
0.106000,-0.009421,0.001912,-0.009870,0.005079,-0.011295,0.001516,-0.174012,0.036044,-0.182360,0.094426,-0.208858,0.027789,-1.535887,0.339050,-1.611031,0.850847,-1.850065,0.238971
0.108000,-0.009772,0.001985,-0.010238,0.005270,-0.011716,0.001572,-0.177079,0.036722,-0.185577,0.096126,-0.212553,0.028266,-1.531897,0.339012,-1.606904,0.849339,-1.845526,0.238096
0.110000,-0.010129,0.002059,-0.010612,0.005464,-0.012145,0.001629,-0.180139,0.037400,-0.188787,0.097823,-0.216240,0.028741,-1.527907,0.338975,-1.602778,0.847832,-1.840986,0.237221
0.112000,-0.010492,0.002135,-0.010993,0.005661,-0.012581,0.001687,-0.183191,0.038078,-0.191989,0.099517,-0.219917,0.029215,-1.523917,0.338937,-1.598652,0.846324,-1.836447,0.236346
0.114000,-0.010862,0.002211,-0.011380,0.005862,-0.013025,0.001746,-0.186235,0.038756,-0.195182,0.101208,-0.223586,0.029686,-1.519927,0.338900,-1.594526,0.844816,-1.831908,0.235471
0.116000,-0.011237,0.002290,-0.011774,0.006066,-0.013475,0.001806,-0.189271,0.039434,-0.198367,0.102896,-0.227245,0.030157,-1.515937,0.338863,-1.590400,0.843308,-1.827368,0.234596
0.118000,-0.011619,0.002369,-0.012174,0.006274,-0.013934,0.001867,-0.192299,0.040112,-0.201543,0.104581,-0.230895,0.030625,-1.511947,0.338825,-1.586274,0.841800,-1.822829,0.233721
0.120000,-0.012006,0.002450,-0.012580,0.006484,-0.014399,0.001928,-0.195319,0.040789,-0.204712,0.106264,-0.234536,0.031091,-1.507957,0.338788,-1.582148,0.840292,-1.818290,0.232846
0.122000,-0.012400,0.002532,-0.012992,0.006699,-0.014872,0.001991,-0.198330,0.041467,-0.207872,0.107943,-0.238168,0.031556,-1.503967,0.338750,-1.578022,0.838784,-1.813750,0.231971
0.124000,-0.012800,0.002616,-0.013411,0.006916,-0.015352,0.002055,-0.201334,0.042144,-0.211024,0.109619,-0.241791,0.032019,-1.499977,0.338713,-1.573895,0.837276,-1.809211,0.231096
0.126000,-0.013205,0.002701,-0.013836,0.007137,-0.015839,0.002119,-0.204330,0.042822,-0.214168,0.111292,-0.245405,0.032481,-1.495988,0.338676,-1.569769,0.835768,-1.804672,0.230221
0.128000,-0.013617,0.002787,-0.014268,0.007361,-0.016333,0.002185,-0.207318,0.043499,-0.217303,0.112962,-0.249010,0.032940,-1.491998,0.338638,-1.565643,0.834260,-1.800132,0.229347
0.130000,-0.014035,0.002875,-0.014706,0.007589,-0.016835,0.002251,-0.210298,0.044176,-0.220430,0.114629,-0.252606,0.033398,-1.488008,0.338601,-1.561517,0.832752,-1.795593,0.228472
0.132000,-0.014458,0.002964,-0.015150,0.007820,-0.017344,0.002318,-0.213270,0.044853,-0.223549,0.116293,-0.256192,0.033854,-1.484018,0.338563,-1.557391,0.831244,-1.791054,0.227597
0.134000,-0.014888,0.003054,-0.015600,0.008054,-0.017860,0.002386,-0.216234,0.045530,-0.226660,0.117954,-0.259770,0.034308,-1.480028,0.338526,-1.553265,0.829736,-1.786514,0.226722
0.136000,-0.015323,0.003146,-0.016056,0.008292,-0.018383,0.002455,-0.219190,0.046207,-0.229762,0.119612,-0.263338,0.034761,-1.476038,0.338489,-1.549139,0.828229,-1.781975,0.225847
0.138000,-0.015764,0.003239,-0.016519,0.008533,-0.018913,0.002525,-0.222139,0.046884,-0.232856,0.121267,-0.266898,0.035212,-1.472048,0.338451,-1.545013,0.826721,-1.777436,0.224972
0.140000,-0.016212,0.003334,-0.016988,0.008777,-0.019450,0.002596,-0.225079,0.047561,-0.235942,0.122919,-0.270448,0.035661,-1.468058,0.338414,-1.540886,0.825213,-1.772896,0.224097
0.142000,-0.016665,0.003429,-0.017463,0.009024,-0.019995,0.002668,-0.228011,0.048238,-0.239020,0.124568,-0.273989,0.036108,-1.464068,0.338376,-1.536760,0.823705,-1.768357,0.223222
0.144000,-0.017124,0.003527,-0.017944,0.009275,-0.020546,0.002741,-0.230935,0.048915,-0.242089,0.126213,-0.277522,0.036554,-1.460079,0.338339,-1.532634,0.822197,-1.763818,0.222347
0.146000,-0.017589,0.003625,-0.018431,0.009529,-0.021105,0.002814,-0.233851,0.049591,-0.245150,0.127856,-0.281045,0.036998,-1.456089,0.338301,-1.528508,0.820689,-1.759279,0.221472
0.148000,-0.018059,0.003725,-0.018924,0.009786,-0.021670,0.002889,-0.236759,0.050268,-0.248203,0.129496,-0.284559,0.037440,-1.452099,0.338264,-1.524382,0.819181,-1.754739,0.220597
0.150000,-0.018536,0.003826,-0.019424,0.010047,-0.022243,0.002964,-0.239659,0.050944,-0.251248,0.131133,-0.288064,0.037880,-1.448109,0.338227,-1.520256,0.817673,-1.750200,0.219722
0.152000,-0.019018,0.003929,-0.019929,0.010311,-0.022823,0.003040,-0.242552,0.051621,-0.254284,0.132767,-0.291560,0.038319,-1.444119,0.338189,-1.516130,0.816165,-1.745661,0.218847
0.154000,-0.019506,0.004033,-0.020441,0.010578,-0.023409,0.003117,-0.245436,0.052297,-0.257312,0.134398,-0.295046,0.038755,-1.440129,0.338152,-1.512004,0.814657,-1.741121,0.217972
0.156000,-0.019999,0.004138,-0.020959,0.010849,-0.024003,0.003195,-0.248312,0.052973,-0.260332,0.136025,-0.298524,0.039190,-1.436139,0.338114,-1.507877,0.813149,-1.736582,0.217097
0.158000,-0.020499,0.004244,-0.021482,0.011122,-0.024603,0.003274,-0.251181,0.053650,-0.263344,0.137650,-0.301993,0.039624,-1.432149,0.338077,-1.503751,0.811641,-1.732043,0.216222
0.160000,-0.021004,0.004352,-0.022012,0.011399,-0.025211,0.003354,-0.254041,0.054326,-0.266347,0.139272,-0.305452,0.040055,-1.428159,0.338040,-1.499625,0.810133,-1.727503,0.215347
0.162000,-0.021515,0.004462,-0.022548,0.011679,-0.025825,0.003434,-0.256893,0.055002,-0.269342,0.140891,-0.308903,0.040485,-1.424169,0.338002,-1.495499,0.808626,-1.722964,0.214472
0.164000,-0.022032,0.004572,-0.023089,0.011963,-0.026446,0.003516,-0.259738,0.055678,-0.272329,0.142507,-0.312344,0.040913,-1.420180,0.337965,-1.491373,0.807118,-1.718425,0.213597
0.166000,-0.022554,0.004684,-0.023637,0.012249,-0.027075,0.003598,-0.262574,0.056354,-0.275308,0.144119,-0.315776,0.041339,-1.416190,0.337927,-1.487247,0.805610,-1.713885,0.212722
0.168000,-0.023082,0.004798,-0.024191,0.012539,-0.027710,0.003681,-0.265402,0.057029,-0.278278,0.145729,-0.319200,0.041764,-1.412200,0.337890,-1.483121,0.804102,-1.709346,0.211847
0.170000,-0.023616,0.004913,-0.024750,0.012832,-0.028351,0.003765,-0.268223,0.057705,-0.281240,0.147336,-0.322614,0.042187,-1.408210,0.337853,-1.478995,0.802594,-1.704807,0.210972
0.172000,-0.024155,0.005029,-0.025316,0.013128,-0.029000,0.003850,-0.271035,0.058381,-0.284194,0.148939,-0.326019,0.042608,-1.404220,0.337815,-1.474869,0.801086,-1.700267,0.210097
0.174000,-0.024700,0.005146,-0.025887,0.013428,-0.029655,0.003935,-0.273840,0.059056,-0.287140,0.150540,-0.329415,0.043027,-1.400230,0.337778,-1.470742,0.799578,-1.695728,0.209223
0.176000,-0.025250,0.005265,-0.026464,0.013731,-0.030318,0.004022,-0.276636,0.059732,-0.290077,0.152138,-0.332802,0.043445,-1.396240,0.337740,-1.466616,0.798070,-1.691189,0.208348
0.178000,-0.025806,0.005385,-0.027047,0.014037,-0.030987,0.004109,-0.279425,0.060407,-0.293006,0.153732,-0.336180,0.043861,-1.392250,0.337703,-1.462490,0.796562,-1.686649,0.207473
0.180000,-0.026368,0.005507,-0.027636,0.014346,-0.031662,0.004197,-0.282205,0.061083,-0.295927,0.155324,-0.339548,0.044275,-1.388260,0.337665,-1.458364,0.795054,-1.682110,0.206598
0.182000,-0.026935,0.005629,-0.028231,0.014658,-0.032345,0.004286,-0.284978,0.061758,-0.298840,0.156913,-0.342908,0.044687,-1.384271,0.337628,-1.454238,0.793546,-1.677571,0.205723
0.184000,-0.027508,0.005754,-0.028831,0.014973,-0.033034,0.004376,-0.287742,0.062433,-0.301744,0.158498,-0.346259,0.045098,-1.380281,0.337591,-1.450112,0.792038,-1.673031,0.204848
0.186000,-0.028086,0.005879,-0.029438,0.015292,-0.033730,0.004467,-0.290499,0.063108,-0.304640,0.160081,-0.349600,0.045506,-1.376291,0.337553,-1.445986,0.790530,-1.668492,0.203973
0.188000,-0.028670,0.006006,-0.030050,0.015614,-0.034432,0.004558,-0.293247,0.063784,-0.307528,0.161660,-0.352933,0.045914,-1.372301,0.337516,-1.441860,0.789023,-1.663953,0.203098
0.190000,-0.029259,0.006134,-0.030668,0.015938,-0.035142,0.004650,-0.295988,0.064459,-0.310408,0.163237,-0.356256,0.046319,-1.368311,0.337478,-1.437733,0.787515,-1.659414,0.202223
0.192000,-0.029854,0.006264,-0.031292,0.016266,-0.035857,0.004743,-0.298721,0.065133,-0.313279,0.164810,-0.359570,0.046722,-1.364321,0.337441,-1.433607,0.786007,-1.654874,0.201348
0.194000,-0.030454,0.006395,-0.031921,0.016598,-0.036580,0.004837,-0.301445,0.065808,-0.316142,0.166381,-0.362875,0.047124,-1.360331,0.337404,-1.429481,0.784499,-1.650335,0.200473
0.196000,-0.031060,0.006527,-0.032556,0.016932,-0.037309,0.004932,-0.304162,0.066483,-0.318997,0.167948,-0.366172,0.047524,-1.356341,0.337366,-1.425355,0.782991,-1.645796,0.199598
0.198000,-0.031671,0.006661,-0.033197,0.017269,-0.038045,0.005027,-0.306871,0.067158,-0.321843,0.169513,-0.369459,0.047923,-1.352351,0.337329,-1.421229,0.781483,-1.641256,0.198723
0.200000,-0.032287,0.006796,-0.033844,0.017610,-0.038787,0.005124,-0.309571,0.067832,-0.324682,0.171074,-0.372737,0.048319,-1.348361,0.337291,-1.417103,0.779975,-1.636717,0.197848
0.202000,-0.032909,0.006932,-0.034496,0.017954,-0.039536,0.005221,-0.312264,0.068507,-0.327512,0.172633,-0.376005,0.048714,-1.344372,0.337254,-1.412977,0.778467,-1.632178,0.196973
0.204000,-0.033536,0.007070,-0.035154,0.018301,-0.040291,0.005318,-0.314949,0.069181,-0.330334,0.174188,-0.379265,0.049107,-1.340382,0.337217,-1.408851,0.776959,-1.627638,0.196098
0.206000,-0.034169,0.007209,-0.035817,0.018651,-0.041053,0.005417,-0.317626,0.069856,-0.333147,0.175741,-0.382516,0.049498,-1.336392,0.337179,-1.404724,0.775451,-1.623099,0.195223
0.208000,-0.034807,0.007349,-0.036486,0.019004,-0.041821,0.005516,-0.320294,0.070530,-0.335953,0.177290,-0.385758,0.049888,-1.332402,0.337142,-1.400598,0.773943,-1.618560,0.194348
0.210000,-0.035450,0.007491,-0.037161,0.019360,-0.042596,0.005617,-0.322955,0.071204,-0.338750,0.178836,-0.388990,0.050276,-1.328412,0.337104,-1.396472,0.772435,-1.614020,0.193473
0.212000,-0.036098,0.007634,-0.037841,0.019719,-0.043377,0.005718,-0.325608,0.071879,-0.341538,0.180380,-0.392214,0.050662,-1.324422,0.337067,-1.392346,0.770927,-1.609481,0.192598
0.214000,-0.036752,0.007778,-0.038527,0.020081,-0.044164,0.005819,-0.328253,0.072553,-0.344319,0.181920,-0.395428,0.051046,-1.320432,0.337029,-1.388220,0.769420,-1.604942,0.191723
0.216000,-0.037411,0.007924,-0.039218,0.020447,-0.044958,0.005922,-0.330890,0.073227,-0.347091,0.183457,-0.398634,0.051429,-1.316442,0.336992,-1.384094,0.767912,-1.600402,0.190848
0.218000,-0.038076,0.008071,-0.039915,0.020815,-0.045759,0.006025,-0.333519,0.073901,-0.349855,0.184992,-0.401830,0.051810,-1.312452,0.336955,-1.379968,0.766404,-1.595863,0.189973
0.220000,-0.038746,0.008220,-0.040618,0.021187,-0.046566,0.006129,-0.336139,0.074574,-0.352611,0.186523,-0.405017,0.052189,-1.308462,0.336917,-1.375842,0.764896,-1.591324,0.189098
0.222000,-0.039420,0.008370,-0.041326,0.021561,-0.047379,0.006234,-0.338752,0.075248,-0.355359,0.188051,-0.408195,0.052566,-1.304473,0.336880,-1.371716,0.763388,-1.586784,0.188224
0.224000,-0.040101,0.008521,-0.042039,0.021939,-0.048199,0.006339,-0.341357,0.075922,-0.358098,0.189576,-0.411364,0.052942,-1.300483,0.336842,-1.367589,0.761880,-1.582245,0.187349
0.226000,-0.040786,0.008673,-0.042758,0.022319,-0.049024,0.006445,-0.343954,0.076596,-0.360829,0.191099,-0.414524,0.053315,-1.296493,0.336805,-1.363463,0.760372,-1.577706,0.186474
0.228000,-0.041476,0.008827,-0.043483,0.022703,-0.049857,0.006552,-0.346543,0.077269,-0.363552,0.192618,-0.417675,0.053687,-1.292503,0.336768,-1.359337,0.758864,-1.573167,0.185599
0.230000,-0.042172,0.008982,-0.044212,0.023090,-0.050695,0.006660,-0.349124,0.077943,-0.366266,0.194134,-0.420817,0.054058,-1.288513,0.336730,-1.355211,0.757356,-1.568627,0.184724
0.232000,-0.042873,0.009139,-0.044948,0.023480,-0.051540,0.006769,-0.351697,0.078616,-0.368973,0.195647,-0.423949,0.054426,-1.284523,0.336693,-1.351085,0.755848,-1.564088,0.183849
0.234000,-0.043579,0.009297,-0.045688,0.023872,-0.052391,0.006878,-0.354262,0.079289,-0.371671,0.197158,-0.427073,0.054793,-1.280533,0.336655,-1.346959,0.754340,-1.559549,0.182974
0.236000,-0.044290,0.009456,-0.046434,0.024268,-0.053248,0.006988,-0.356820,0.079963,-0.374361,0.198665,-0.430188,0.055158,-1.276543,0.336618,-1.342833,0.752832,-1.555009,0.182099
0.238000,-0.045006,0.009617,-0.047186,0.024667,-0.054112,0.007099,-0.359369,0.080636,-0.377042,0.200169,-0.433293,0.055522,-1.272553,0.336581,-1.338707,0.751324,-1.550470,0.181224
0.240000,-0.045727,0.009779,-0.047942,0.025069,-0.054981,0.007210,-0.361910,0.081309,-0.379715,0.201670,-0.436390,0.055883,-1.268564,0.336543,-1.334580,0.749817,-1.545931,0.180349
0.242000,-0.046454,0.009942,-0.048705,0.025474,-0.055857,0.007322,-0.364443,0.081982,-0.382380,0.203168,-0.439477,0.056243,-1.264574,0.336506,-1.330454,0.748309,-1.541391,0.179474
0.244000,-0.047185,0.010107,-0.049472,0.025882,-0.056739,0.007435,-0.366968,0.082655,-0.385037,0.204663,-0.442555,0.056601,-1.260584,0.336468,-1.326328,0.746801,-1.536852,0.178599
0.246000,-0.047922,0.010273,-0.050245,0.026292,-0.057627,0.007548,-0.369485,0.083328,-0.387686,0.206155,-0.445624,0.056957,-1.256594,0.336431,-1.322202,0.745293,-1.532313,0.177724
0.248000,-0.048663,0.010440,-0.051023,0.026706,-0.058522,0.007663,-0.371994,0.084001,-0.390326,0.207644,-0.448684,0.057312,-1.252604,0.336393,-1.318076,0.743785,-1.527773,0.176849
0.250000,-0.049410,0.010609,-0.051806,0.027123,-0.059422,0.007778,-0.374496,0.084674,-0.392958,0.209131,-0.451735,0.057665,-1.248614,0.336356,-1.313950,0.742277,-1.523234,0.175974
0.252000,-0.050161,0.010779,-0.052595,0.027543,-0.060329,0.007893,-0.376989,0.085346,-0.395582,0.210614,-0.454777,0.058016,-1.244624,0.336319,-1.309824,0.740769,-1.518695,0.175099
0.254000,-0.050917,0.010950,-0.053388,0.027965,-0.061241,0.008010,-0.379474,0.086019,-0.398197,0.212094,-0.457810,0.058365,-1.240634,0.336281,-1.305698,0.739261,-1.514155,0.174224
0.256000,-0.051679,0.011123,-0.054187,0.028391,-0.062160,0.008127,-0.381951,0.086691,-0.400805,0.213571,-0.460834,0.058713,-1.236644,0.336244,-1.301571,0.737753,-1.509616,0.173349
0.258000,-0.052445,0.011297,-0.054992,0.028820,-0.063085,0.008245,-0.384421,0.087364,-0.403404,0.215045,-0.463849,0.059059,-1.232654,0.336206,-1.297445,0.736245,-1.505077,0.172474
0.260000,-0.053217,0.011472,-0.055801,0.029251,-0.064015,0.008363,-0.386882,0.088036,-0.405994,0.216516,-0.466854,0.059403,-1.228665,0.336169,-1.293319,0.734737,-1.500537,0.171599
0.262000,-0.053993,0.011649,-0.056616,0.029686,-0.064952,0.008482,-0.389335,0.088708,-0.408577,0.217984,-0.469851,0.059745,-1.224675,0.336132,-1.289193,0.733229,-1.495998,0.170724
0.264000,-0.054774,0.011827,-0.057435,0.030123,-0.065895,0.008602,-0.391781,0.089381,-0.411151,0.219449,-0.472838,0.060086,-1.220685,0.336094,-1.285067,0.731721,-1.491459,0.169849
0.266000,-0.055560,0.012006,-0.058260,0.030564,-0.066843,0.008723,-0.394218,0.090053,-0.413717,0.220910,-0.475817,0.060424,-1.216695,0.336057,-1.280941,0.730214,-1.486919,0.168974
