0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343381,-1.183137,-1.607757,0.571379,-1.347247,-0.233918
0.002000,0.000003,-0.000002,-0.000003,0.000001,-0.000003,-0.000000,0.002684,-0.002363,-0.003212,0.001141,-0.002691,-0.000468,1.340458,-1.180345,-1.604390,0.570096,-1.344215,-0.233982
0.004000,0.000011,-0.000009,-0.000013,0.000005,-0.000011,-0.000002,0.005362,-0.004721,-0.006418,0.002280,-0.005377,-0.000936,1.337535,-1.177554,-1.601024,0.568814,-1.341183,-0.234045
0.006000,0.000024,-0.000021,-0.000029,0.000010,-0.000024,-0.000004,0.008034,-0.007074,-0.009616,0.003417,-0.008056,-0.001404,1.334612,-1.174763,-1.597657,0.567532,-1.338151,-0.234109
0.008000,0.000043,-0.000038,-0.000051,0.000018,-0.000043,-0.000007,0.010700,-0.009420,-0.012808,0.004551,-0.010729,-0.001872,1.331688,-1.171972,-1.594290,0.566249,-1.335119,-0.234172
0.010000,0.000067,-0.000059,-0.000080,0.000028,-0.000067,-0.000012,0.013361,-0.011762,-0.015993,0.005682,-0.013397,-0.002341,1.328765,-1.169181,-1.590923,0.564967,-1.332088,-0.234236
0.012000,0.000096,-0.000085,-0.000115,0.000041,-0.000097,-0.000017,0.016015,-0.014097,-0.019172,0.006810,-0.016058,-0.002809,1.325842,-1.166390,-1.587557,0.563685,-1.329056,-0.234299
0.014000,0.000131,-0.000115,-0.000157,0.000056,-0.000131,-0.000023,0.018664,-0.016427,-0.022344,0.007936,-0.018713,-0.003278,1.322919,-1.163599,-1.584190,0.562402,-1.326024,-0.234363
0.016000,0.000171,-0.000150,-0.000205,0.000073,-0.000171,-0.000030,0.021307,-0.018752,-0.025509,0.009060,-0.021362,-0.003747,1.319996,-1.160808,-1.580823,0.561120,-1.322992,-0.234426
0.018000,0.000216,-0.000190,-0.000259,0.000092,-0.000217,-0.000038,0.023944,-0.021070,-0.028667,0.010181,-0.024005,-0.004216,1.317073,-1.158017,-1.577457,0.559838,-1.319960,-0.234490
0.020000,0.000267,-0.000235,-0.000319,0.000113,-0.000267,-0.000047,0.026575,-0.023384,-0.031818,0.011299,-0.026642,-0.004685,1.314149,-1.155226,-1.574090,0.558556,-1.316928,-0.234553
0.022000,0.000323,-0.000284,-0.000386,0.000137,-0.000323,-0.000057,0.029201,-0.025691,-0.034963,0.012415,-0.029273,-0.005154,1.311226,-1.152434,-1.570723,0.557273,-1.313896,-0.234617
