0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.418709,0.685011,-2.291022,1.662099,-3.011295,1.103395
0.002000,-0.000005,0.000001,-0.000005,0.000003,-0.000006,0.000002,-0.004830,0.001370,-0.004575,0.003321,-0.006014,0.002204,-2.411455,0.684660,-2.284037,1.658625,-3.002795,1.100517
0.004000,-0.000019,0.000005,-0.000018,0.000013,-0.000024,0.000009,-0.009646,0.002739,-0.009136,0.006635,-0.012011,0.004402,-2.404201,0.684309,-2.277051,1.655151,-2.994295,1.097639
0.006000,-0.000043,0.000012,-0.000041,0.000030,-0.000054,0.000020,-0.014447,0.004107,-0.013683,0.009941,-0.017991,0.006594,-2.396948,0.683958,-2.270066,1.651677,-2.985795,1.094762
0.008000,-0.000077,0.000022,-0.000073,0.000053,-0.000096,0.000035,-0.019234,0.005474,-0.018216,0.013241,-0.023954,0.008781,-2.389694,0.683607,-2.263081,1.648202,-2.977294,1.091884
0.010000,-0.000120,0.000034,-0.000114,0.000083,-0.000150,0.000055,-0.024006,0.006841,-0.022736,0.016534,-0.029900,0.010962,-2.382440,0.683256,-2.256095,1.644728,-2.968794,1.089006
0.012000,-0.000173,0.000049,-0.000164,0.000119,-0.000216,0.000079,-0.028763,0.008207,-0.027241,0.019820,-0.035830,0.013137,-2.375186,0.682905,-2.249110,1.641254,-2.960294,1.086129
0.014000,-0.000235,0.000067,-0.000223,0.000162,-0.000293,0.000107,-0.033506,0.009573,-0.031732,0.023099,-0.041742,0.015307,-2.367932,0.682554,-2.242125,1.637779,-2.951794,1.083251
0.016000,-0.000307,0.000088,-0.000291,0.000212,-0.000383,0.000140,-0.038235,0.010938,-0.036209,0.026371,-0.047637,0.017470,-2.360678,0.682203,-2.235139,1.634305,-2.943294,1.080373
0.018000,-0.000388,0.000111,-0.000368,0.000268,-0.000484,0.000177,-0.042949,0.012302,-0.040673,0.029636,-0.053515,0.019628,-2.353425,0.681852,-2.228154,1.630831,-2.934794,1.077496
0.020000,-0.000479,0.000137,-0.000454,0.000330,-0.000597,0.000219,-0.047649,0.013665,-0.045122,0.032895,-0.059376,0.021780,-2.346171,0.681500,-2.221169,1.627356,-2.926294,1.074618
0.022000,-0.000579,0.000165,-0.000548,0.000399,-0.000721,0.000264,-0.052334,0.015028,-0.049557,0.036146,-0.065220,0.023926,-2.338917,0.681149,-2.214183,1.623882,-2.917794,1.071740
0.024000,-0.000688,0.000197,-0.000652,0.000475,-0.000857,0.000314,-0.057004,0.016390,-0.053979,0.039390,-0.071047,0.026067,-2.331663,0.680798,-2.207198,1.620408,-2.909294,1.068863
0.026000,-0.000807,0.000231,-0.000764,0.000557,-0.001005,0.000369,-0.061661,0.017751,-0.058386,0.042627,-0.076857,0.028202,-2.324409,0.680447,-2.200213,1.616934,-2.900794,1.065985
0.028000,-0.000935,0.000268,-0.000885,0.000645,-0.001165,0.000427,-0.066302,0.019112,-0.062779,0.045858,-0.082650,0.030331,-2.317155,0.680096,-2.193228,1.613459,-2.892294,1.063107
0.030000,-0.001072,0.000307,-0.001015,0.000740,-0.001336,0.000490,-0.070929,0.020471,-0.067159,0.049081,-0.088426,0.032454,-2.309902,0.679745,-2.186242,1.609985,-2.883794,1.060229
0.032000,-0.001219,0.000350,-0.001154,0.000842,-0.001519,0.000557,-0.075542,0.021830,-0.071524,0.052298,-0.094185,0.034572,-2.302648,0.679394,-2.179257,1.606511,-2.875293,1.057352
0.034000,-0.001374,0.000395,-0.001301,0.000949,-0.001713,0.000628,-0.080140,0.023189,-0.075876,0.055507,-0.099927,0.036684,-2.295394,0.679043,-2.172272,1.603036,-2.866793,1.054474
0.036000,-0.001539,0.000443,-0.001457,0.001064,-0.001918,0.000704,-0.084723,0.024547,-0.080214,0.058710,-0.105653,0.038790,-2.288140,0.678692,-2.165286,1.599562,-2.858293,1.051596
0.038000,-0.001713,0.000493,-0.001622,0.001184,-0.002135,0.000783,-0.089292,0.025904,-0.084537,0.061906,-0.111361,0.040890,-2.280886,0.678341,-2.158301,1.596088,-2.849793,1.048719
0.040000,-0.001896,0.000546,-0.001796,0.001311,-0.002364,0.000867,-0.093847,0.027260,-0.088847,0.065094,-0.117052,0.042985,-2.273632,0.677990,-2.151316,1.592613,-2.841293,1.045841
0.042000,-0.002089,0.000602,-0.001978,0.001445,-0.002603,0.000955,-0.098387,0.028616,-0.093142,0.068276,-0.122726,0.045074,-2.266378,0.677639,-2.144330,1.589139,-2.832793,1.042963
0.044000,-0.002290,0.000661,-0.002168,0.001584,-0.002855,0.001048,-0.102912,0.029971,-0.097424,0.071451,-0.128383,0.047157,-2.259125,0.677288,-2.137345,1.585665,-2.824293,1.040086
0.046000,-0.002500,0.000722,-0.002367,0.001730,-0.003117,0.001144,-0.107423,0.031325,-0.101692,0.074619,-0.134023,0.049234,-2.251871,0.676937,-2.130360,1.582191,-2.815793,1.037208
0.048000,-0.002720,0.000786,-0.002575,0.001883,-0.003391,0.001245,-0.111920,0.032678,-0.105946,0.077780,-0.139646,0.051305,-2.244617,0.676586,-2.123374,1.578716,-2.807293,1.034330
0.050000,-0.002948,0.000853,-0.002791,0.002041,-0.003676,0.001349,-0.116402,0.034031,-0.110185,0.080934,-0.145252,0.053371,-2.237363,0.676235,-2.116389,1.575242,-2.798793,1.031453
0.052000,-0.003185,0.000922,-0.003016,0.002206,-0.003972,0.001458,-0.120869,0.035383,-0.114411,0.084081,-0.150841,0.055431,-2.230109,0.675884,-2.109404,1.571768,-2.790293,1.028575
0.054000,-0.003431,0.000994,-0.003249,0.002378,-0.004279,0.001571,-0.125322,0.036735,-0.118623,0.087221,-0.156413,0.057485,-2.222855,0.675533,-2.102418,1.568293,-2.781793,1.025697
0.056000,-0.003686,0.001069,-0.003490,0.002555,-0.004597,0.001688,-0.129761,0.038085,-0.122821,0.090354,-0.161968,0.059534,-2.215602,0.675182,-2.095433,1.564819,-2.773292,1.022820
0.058000,-0.003950,0.001146,-0.003740,0.002739,-0.004927,0.001809,-0.134185,0.039435,-0.127005,0.093480,-0.167507,0.061577,-2.208348,0.674830,-2.088448,1.561345,-2.764792,1.019942
0.060000,-0.004223,0.001227,-0.003998,0.002929,-0.005267,0.001934,-0.138594,0.040785,-0.131175,0.096599,-0.173028,0.063614,-2.201094,0.674479,-2.081463,1.557870,-2.756292,1.017064
0.062000,-0.004505,0.001310,-0.004265,0.003126,-0.005619,0.002064,-0.142989,0.042133,-0.135330,0.099711,-0.178532,0.065645,-2.193840,0.674128,-2.074477,1.554396,-2.747792,1.014187
0.064000,-0.004795,0.001395,-0.004539,0.003328,-0.005981,0.002197,-0.147369,0.043481,-0.139472,0.102817,-0.184019,0.067671,-2.186586,0.673777,-2.067492,1.550922,-2.739292,1.011309
0.066000,-0.005094,0.001484,-0.004822,0.003537,-0.006355,0.002334,-0.151735,0.044828,-0.143600,0.105915,-0.189489,0.069690,-2.179332,0.673426,-2.060507,1.547448,-2.730792,1.008431
0.068000,-0.005402,0.001575,-0.005114,0.003752,-0.006739,0.002476,-0.156087,0.046175,-0.147714,0.109006,-0.194942,0.071704,-2.172078,0.673075,-2.053521,1.543973,-2.722292,1.005553
0.070000,-0.005718,0.001668,-0.005413,0.003973,-0.007135,0.002621,-0.160424,0.047521,-0.151815,0.112091,-0.200378,0.073712,-2.164825,0.672724,-2.046536,1.540499,-2.713792,1.002676
0.072000,-0.006044,0.001765,-0.005721,0.004200,-0.007541,0.002770,-0.164746,0.048866,-0.155901,0.115168,-0.205797,0.075715,-2.157571,0.672373,-2.039551,1.537025,-2.705292,0.999798
0.074000,-0.006377,0.001864,-0.006037,0.004434,-0.007958,0.002924,-0.169054,0.050210,-0.159973,0.118239,-0.211199,0.077712,-2.150317,0.672022,-2.032565,1.533550,-2.696792,0.996920
