0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.897875,2.077661,-1.259627,0.049360,-1.831294,-1.388289
0.002000,-0.000004,0.000004,-0.000003,0.000000,-0.000004,-0.000003,-0.003791,0.004151,-0.002516,0.000099,-0.003658,-0.002774,-1.892890,2.073319,-1.256087,0.049769,-1.826768,-1.385677
0.004000,-0.000015,0.000017,-0.000010,0.000000,-0.000015,-0.000011,-0.007572,0.008293,-0.005024,0.000199,-0.007307,-0.005543,-1.887905,2.068978,-1.252546,0.050178,-1.822242,-1.383065
0.006000,-0.000034,0.000037,-0.000023,0.000001,-0.000033,-0.000025,-0.011342,0.012427,-0.007526,0.000300,-0.010947,-0.008306,-1.882920,2.064636,-1.249005,0.050587,-1.817716,-1.380453
0.008000,-0.000061,0.000066,-0.000040,0.000002,-0.000058,-0.000044,-0.015103,0.016552,-0.010020,0.000401,-0.014578,-0.011065,-1.877935,2.060295,-1.245465,0.050995,-1.813189,-1.377841
0.010000,-0.000094,0.000104,-0.000063,0.000003,-0.000091,-0.000069,-0.018854,0.020668,-0.012508,0.000504,-0.018200,-0.013818,-1.872950,2.055953,-1.241924,0.051404,-1.808663,-1.375229
0.012000,-0.000136,0.000149,-0.000090,0.000004,-0.000131,-0.000100,-0.022595,0.024776,-0.014988,0.000607,-0.021813,-0.016565,-1.867965,2.051612,-1.238383,0.051813,-1.804137,-1.372618
0.014000,-0.000185,0.000203,-0.000123,0.000005,-0.000178,-0.000135,-0.026326,0.028875,-0.017461,0.000711,-0.025416,-0.019308,-1.862980,2.047270,-1.234843,0.052222,-1.799611,-1.370006
0.016000,-0.000241,0.000264,-0.000160,0.000006,-0.000233,-0.000177,-0.030047,0.032965,-0.019927,0.000816,-0.029011,-0.022045,-1.857995,2.042928,-1.231302,0.052631,-1.795084,-1.367394
0.018000,-0.000305,0.000334,-0.000202,0.000008,-0.000294,-0.000224,-0.033758,0.037046,-0.022386,0.000922,-0.032597,-0.024778,-1.853010,2.038587,-1.227761,0.053039,-1.790558,-1.364782
0.020000,-0.000376,0.000413,-0.000250,0.000010,-0.000363,-0.000276,-0.037459,0.041119,-0.024838,0.001028,-0.036173,-0.027505,-1.848025,2.034245,-1.224221,0.053448,-1.786032,-1.362170
0.022000,-0.000455,0.000499,-0.000302,0.000012,-0.000439,-0.000334,-0.041150,0.045183,-0.027283,0.001135,-0.039741,-0.030226,-1.843040,2.029904,-1.220680,0.053857,-1.781506,-1.359558
0.024000,-0.000541,0.000593,-0.000359,0.000015,-0.000522,-0.000397,-0.044831,0.049239,-0.029721,0.001244,-0.043299,-0.032943,-1.838055,2.025562,-1.217139,0.054266,-1.776979,-1.356947
0.026000,-0.000634,0.000696,-0.000421,0.000017,-0.000612,-0.000465,-0.048502,0.053285,-0.032152,0.001352,-0.046849,-0.035654,-1.833070,2.021220,-1.213599,0.054675,-1.772453,-1.354335
0.028000,-0.000735,0.000807,-0.000487,0.000020,-0.000710,-0.000539,-0.052163,0.057324,-0.034576,0.001462,-0.050389,-0.038360,-1.828085,2.016879,-1.210058,0.055083,-1.767927,-1.351723
0.030000,-0.000843,0.000925,-0.000559,0.000023,-0.000814,-0.000619,-0.055815,0.061353,-0.036992,0.001573,-0.053920,-0.041061,-1.823100,2.012537,-1.206517,0.055492,-1.763401,-1.349111
0.032000,-0.000958,0.001052,-0.000635,0.000026,-0.000925,-0.000704,-0.059456,0.065374,-0.039402,0.001684,-0.057443,-0.043757,-1.818115,2.008196,-1.202977,0.055901,-1.758875,-1.346499
