0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380726,-0.630251,-1.623248,1.044083,-1.950265,0.132088
0.002000,-0.000003,-0.000001,-0.000003,0.000002,-0.000004,0.000000,-0.002758,-0.001258,-0.003243,0.002087,-0.003896,0.000264,-1.377706,-0.628186,-1.619766,1.042641,-1.946208,0.131450
0.004000,-0.000011,-0.000005,-0.000013,0.000008,-0.000016,0.000001,-0.005511,-0.002513,-0.006479,0.004171,-0.007785,0.000526,-1.374686,-0.626120,-1.616283,1.041198,-1.942152,0.130811
0.006000,-0.000025,-0.000011,-0.000029,0.000019,-0.000035,0.000002,-0.008257,-0.003763,-0.009708,0.006252,-0.011665,0.000787,-1.371667,-0.624055,-1.612801,1.039755,-1.938096,0.130173
0.008000,-0.000044,-0.000020,-0.000052,0.000033,-0.000062,0.000004,-0.010997,-0.005009,-0.012930,0.008330,-0.015537,0.001046,-1.368647,-0.621990,-1.609318,1.038312,-1.934039,0.129534
0.010000,-0.000069,-0.000031,-0.000081,0.000052,-0.000097,0.000007,-0.013732,-0.006251,-0.016145,0.010405,-0.019401,0.001305,-1.365628,-0.619924,-1.605836,1.036869,-1.929983,0.128896
0.012000,-0.000099,-0.000045,-0.000116,0.000075,-0.000140,0.000009,-0.016460,-0.007489,-0.019354,0.012477,-0.023257,0.001562,-1.362608,-0.617859,-1.602354,1.035426,-1.925927,0.128257
0.014000,-0.000135,-0.000061,-0.000158,0.000102,-0.000190,0.000013,-0.019182,-0.008722,-0.022555,0.014546,-0.027105,0.001818,-1.359588,-0.615794,-1.598871,1.033984,-1.921871,0.127619
0.016000,-0.000176,-0.000080,-0.000207,0.000133,-0.000248,0.000017,-0.021898,-0.009952,-0.025749,0.016613,-0.030945,0.002073,-1.356569,-0.613728,-1.595389,1.032541,-1.917814,0.126980
0.018000,-0.000222,-0.000101,-0.000261,0.000168,-0.000314,0.000021,-0.024608,-0.011177,-0.028936,0.018677,-0.034776,0.002326,-1.353549,-0.611663,-1.591906,1.031098,-1.913758,0.126342
0.020000,-0.000274,-0.000125,-0.000322,0.000208,-0.000387,0.000026,-0.027313,-0.012398,-0.032117,0.020737,-0.038600,0.002578,-1.350530,-0.609598,-1.588424,1.029655,-1.909702,0.125704
0.022000,-0.000331,-0.000151,-0.000390,0.000251,-0.000468,0.000031,-0.030011,-0.013616,-0.035290,0.022795,-0.042415,0.002829,-1.347510,-0.607532,-1.584942,1.028212,-1.905645,0.125065
0.024000,-0.000394,-0.000179,-0.000463,0.000299,-0.000557,0.000037,-0.032703,-0.014829,-0.038456,0.024850,-0.046222,0.003078,-1.344490,-0.605467,-1.581459,1.026770,-1.901589,0.124427
0.026000,-0.000462,-0.000210,-0.000544,0.000351,-0.000653,0.000044,-0.035389,-0.016037,-0.041616,0.026902,-0.050021,0.003326,-1.341471,-0.603402,-1.577977,1.025327,-1.897533,0.123788
0.028000,-0.000536,-0.000243,-0.000630,0.000407,-0.000757,0.000051,-0.038068,-0.017242,-0.044768,0.028952,-0.053812,0.003573,-1.338451,-0.601336,-1.574494,1.023884,-1.893476,0.123150
0.030000,-0.000615,-0.000279,-0.000723,0.000467,-0.000868,0.000058,-0.040742,-0.018443,-0.047914,0.030998,-0.057595,0.003819,-1.335432,-0.599271,-1.571012,1.022441,-1.889420,0.122511
