0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749417,-1.380995,-1.612144,0.318138,-1.253599,0.052435
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,0.000000,0.001497,-0.002759,-0.003221,0.000635,-0.002504,0.000104,0.747783,-1.377867,-1.608745,0.317317,-1.250660,0.051675
0.004000,0.000006,-0.000011,-0.000013,0.000003,-0.000010,0.000000,0.002991,-0.005511,-0.006435,0.001269,-0.005003,0.000207,0.746150,-1.374739,-1.605346,0.316496,-1.247721,0.050916
0.006000,0.000013,-0.000025,-0.000029,0.000006,-0.000023,0.000001,0.004482,-0.008258,-0.009642,0.001901,-0.007495,0.000308,0.744517,-1.371612,-1.601947,0.315675,-1.244783,0.050157
0.008000,0.000024,-0.000044,-0.000051,0.000010,-0.000040,0.000002,0.005969,-0.010998,-0.012843,0.002532,-0.009982,0.000407,0.742884,-1.368484,-1.598548,0.314854,-1.241844,0.049398
0.010000,0.000037,-0.000069,-0.000080,0.000016,-0.000062,0.000003,0.007453,-0.013732,-0.016036,0.003161,-0.012463,0.000505,0.741250,-1.365357,-1.595149,0.314033,-1.238906,0.048639
0.012000,0.000054,-0.000099,-0.000116,0.000023,-0.000090,0.000004,0.008934,-0.016459,-0.019223,0.003788,-0.014937,0.000602,0.739617,-1.362229,-1.591750,0.313212,-1.235967,0.047880
0.014000,0.000073,-0.000135,-0.000157,0.000031,-0.000122,0.000005,0.010412,-0.019181,-0.022403,0.004414,-0.017406,0.000697,0.737984,-1.359101,-1.588351,0.312390,-1.233029,0.047121
0.016000,0.000095,-0.000176,-0.000205,0.000040,-0.000159,0.000006,0.011886,-0.021896,-0.025577,0.005038,-0.019870,0.000790,0.736350,-1.355974,-1.584953,0.311569,-1.230090,0.046362
0.018000,0.000121,-0.000222,-0.000260,0.000051,-0.000202,0.000008,0.013357,-0.024605,-0.028743,0.005660,-0.022327,0.000882,0.734717,-1.352846,-1.581554,0.310748,-1.227151,0.045603
0.020000,0.000149,-0.000274,-0.000320,0.000063,-0.000249,0.000010,0.014825,-0.027307,-0.031903,0.006281,-0.024778,0.000973,0.733084,-1.349719,-1.578155,0.309927,-1.224213,0.044844
0.022000,0.000180,-0.000331,-0.000387,0.000076,-0.000301,0.000012,0.016290,-0.030003,-0.035056,0.006900,-0.027224,0.001062,0.731451,-1.346591,-1.574756,0.309106,-1.221274,0.044084
