0.060000,-0.002670,-0.001358,-0.002916,0.001853,-0.003437,-0.000210,-0.088008,-0.044584,-0.096132,0.061346,-0.113365,-0.007114,-1.416574,-0.708754,-1.548777,1.000799,-1.828576,-0.124376
0.062000,-0.002849,-0.001449,-0.003111,0.001978,-0.003668,-0.000224,-0.090838,-0.045999,-0.099226,0.063347,-0.117018,-0.007363,-1.413226,-0.706467,-1.545215,0.999356,-1.824519,-0.124763
0.064000,-0.003034,-0.001542,-0.003313,0.002107,-0.003906,-0.000239,-0.093661,-0.047410,-0.102313,0.065344,-0.120663,-0.007613,-1.409878,-0.704180,-1.541653,0.997913,-1.820463,-0.125150
0.066000,-0.003224,-0.001638,-0.003521,0.002239,-0.004150,-0.000255,-0.096477,-0.048816,-0.105393,0.067338,-0.124300,-0.007864,-1.406530,-0.701892,-1.538091,0.996471,-1.816407,-0.125537
0.068000,-0.003420,-0.001737,-0.003734,0.002376,-0.004403,-0.000271,-0.099287,-0.050217,-0.108466,0.069330,-0.127929,-0.008116,-1.403181,-0.699605,-1.534529,0.995028,-1.812350,-0.125924
0.070000,-0.003621,-0.001839,-0.003954,0.002517,-0.004662,-0.000287,-0.102090,-0.051614,-0.111531,0.071318,-0.131550,-0.008368,-1.399833,-0.697318,-1.530967,0.993585,-1.808294,-0.126311
0.072000,-0.003828,-0.001944,-0.004181,0.002661,-0.004929,-0.000304,-0.104886,-0.053006,-0.114589,0.073304,-0.135162,-0.008621,-1.396485,-0.695031,-1.527405,0.992142,-1.804238,-0.126698
0.074000,-0.004041,-0.002051,-0.004413,0.002810,-0.005203,-0.000322,-0.107676,-0.054394,-0.117641,0.075287,-0.138767,-0.008875,-1.393137,-0.692743,-1.523843,0.990699,-1.800181,-0.127085
0.076000,-0.004259,-0.002161,-0.004651,0.002963,-0.005484,-0.000340,-0.110459,-0.055777,-0.120685,0.077267,-0.142363,-0.009129,-1.389788,-0.690456,-1.520281,0.989257,-1.796125,-0.127472
0.078000,-0.004482,-0.002274,-0.004896,0.003119,-0.005772,-0.000358,-0.113235,-0.057156,-0.123722,0.079244,-0.145951,-0.009384,-1.386440,-0.688169,-1.516719,0.987814,-1.792069,-0.127859
0.080000,-0.004712,-0.002390,-0.005146,0.003280,-0.006068,-0.000377,-0.116005,-0.058530,-0.126752,0.081218,-0.149531,-0.009641,-1.383092,-0.685882,-1.513158,0.986371,-1.788012,-0.128246
0.082000,-0.004946,-0.002508,-0.005403,0.003444,-0.006370,-0.000397,-0.118767,-0.059900,-0.129774,0.083189,-0.153103,-0.009897,-1.379744,-0.683595,-1.509596,0.984928,-1.783956,-0.128633
0.084000,-0.005187,-0.002630,-0.005665,0.003612,-0.006680,-0.000417,-0.121523,-0.061264,-0.132790,0.085158,-0.156667,-0.010155,-1.376396,-0.681307,-1.506034,0.983485,-1.779900,-0.129020
0.086000,-0.005432,-0.002753,-0.005934,0.003785,-0.006997,-0.000438,-0.124273,-0.062625,-0.135799,0.087123,-0.160223,-0.010413,-1.373047,-0.679020,-1.502472,0.982043,-1.775844,-0.129407
0.088000,-0.005684,-0.002880,-0.006208,0.003961,-0.007321,-0.000459,-0.127016,-0.063981,-0.138800,0.089086,-0.163770,-0.010673,-1.369699,-0.676733,-1.498910,0.980600,-1.771787,-0.129794
0.090000,-0.005941,-0.003009,-0.006489,0.004141,-0.007652,-0.000480,-0.129752,-0.065332,-0.141794,0.091046,-0.167310,-0.010933,-1.366351,-0.674446,-1.495348,0.979157,-1.767731,-0.130181
0.092000,-0.006203,-0.003141,-0.006776,0.004325,-0.007990,-0.000502,-0.132481,-0.066678,-0.144781,0.093003,-0.170841,-0.011193,-1.363003,-0.672158,-1.491786,0.977714,-1.763675,-0.130568
0.094000,-0.006470,-0.003276,-0.007068,0.004513,-0.008336,-0.000525,-0.135204,-0.068020,-0.147761,0.094957,-0.174365,-0.011455,-1.359654,-0.669871,-1.488224,0.976271,-1.759618,-0.130955
0.096000,-0.006744,-0.003413,-0.007367,0.004705,-0.008688,-0.000548,-0.137920,-0.069358,-0.150734,0.096908,-0.177880,-0.011717,-1.356306,-0.667584,-1.484662,0.974828,-1.755562,-0.131342
0.098000,-0.007022,-0.003554,-0.007671,0.004901,-0.009047,-0.000572,-0.140629,-0.070691,-0.153700,0.098856,-0.181387,-0.011980,-1.352958,-0.665297,-1.481100,0.973386,-1.751506,-0.131729
0.100000,-0.007306,-0.003696,-0.007981,0.005100,-0.009413,-0.000596,-0.143332,-0.072019,-0.156659,0.100801,-0.184886,-0.012244,-1.349610,-0.663009,-1.477539,0.971943,-1.747449,-0.132116
0.102000,-0.007595,-0.003842,-0.008298,0.005304,-0.009787,-0.000621,-0.146027,-0.073343,-0.159610,0.102744,-0.188377,-0.012509,-1.346262,-0.660722,-1.473977,0.970500,-1.743393,-0.132503
0.104000,-0.007890,-0.003990,-0.008620,0.005511,-0.010167,-0.000646,-0.148717,-0.074662,-0.162555,0.104683,-0.191859,-0.012774,-1.342913,-0.658435,-1.470415,0.969057,-1.739337,-0.132890
0.106000,-0.008190,-0.004140,-0.008948,0.005722,-0.010554,-0.000672,-0.151399,-0.075977,-0.165492,0.106620,-0.195334,-0.013040,-1.339565,-0.656148,-1.466853,0.967614,-1.735281,-0.133277
0.108000,-0.008496,-0.004294,-0.009282,0.005938,-0.010948,-0.000698,-0.154075,-0.077287,-0.168422,0.108554,-0.198800,-0.013307,-1.336217,-0.653861,-1.463291,0.966172,-1.731224,-0.133664
0.110000,-0.008807,-0.004449,-0.009622,0.006157,-0.011349,-0.000725,-0.156744,-0.078592,-0.171345,0.110485,-0.202259,-0.013575,-1.332869,-0.651573,-1.459729,0.964729,-1.727168,-0.134051
0.112000,-0.009123,-0.004608,-0.009967,0.006380,-0.011757,-0.000753,-0.159406,-0.079893,-0.174261,0.112413,-0.205709,-0.013843,-1.329520,-0.649286,-1.456167,0.963286,-1.723112,-0.134438
0.114000,-0.009444,-0.004769,-0.010319,0.006606,-0.012172,-0.000781,-0.162062,-0.081189,-0.177170,0.114338,-0.209151,-0.014113,-1.326172,-0.646999,-1.452605,0.961843,-1.719055,-0.134825
0.116000,-0.009771,-0.004933,-0.010676,0.006837,-0.012594,-0.000809,-0.164711,-0.082481,-0.180071,0.116260,-0.212585,-0.014383,-1.322824,-0.644712,-1.449043,0.960400,-1.714999,-0.135212
0.118000,-0.010103,-0.005099,-0.011039,0.007071,-0.013022,-0.000838,-0.167353,-0.083768,-0.182966,0.118179,-0.216011,-0.014654,-1.319476,-0.642424,-1.445481,0.958958,-1.710943,-0.135599
0.120000,-0.010440,-0.005268,-0.011408,0.007310,-0.013458,-0.000868,-0.169989,-0.085050,-0.185853,0.120096,-0.219429,-0.014925,-1.316128,-0.640137,-1.441920,0.957515,-1.706886,-0.135986
0.122000,-0.010783,-0.005439,-0.011782,0.007552,-0.013900,-0.000898,-0.172618,-0.086328,-0.188733,0.122009,-0.222839,-0.015198,-1.312779,-0.637850,-1.438358,0.956072,-1.702830,-0.136373
0.124000,-0.011131,-0.005613,-0.012163,0.007798,-0.014349,-0.000928,-0.175240,-0.087602,-0.191607,0.123920,-0.226240,-0.015471,-1.309431,-0.635563,-1.434796,0.954629,-1.698774,-0.136760
0.126000,-0.011484,-0.005789,-0.012549,0.008047,-0.014805,-0.000960,-0.177856,-0.088871,-0.194473,0.125828,-0.229634,-0.015745,-1.306083,-0.633275,-1.431234,0.953186,-1.694717,-0.137147
0.128000,-0.011842,-0.005969,-0.012940,0.008301,-0.015268,-0.000991,-0.180464,-0.090135,-0.197332,0.127733,-0.233019,-0.016019,-1.302735,-0.630988,-1.427672,0.951743,-1.690661,-0.137534
0.130000,-0.012206,-0.006150,-0.013338,0.008558,-0.015737,-0.001024,-0.183066,-0.091395,-0.200183,0.129635,-0.236397,-0.016295,-1.299386,-0.628701,-1.424110,0.950301,-1.686605,-0.137921
0.132000,-0.012575,-0.006334,-0.013741,0.008820,-0.016213,-0.001057,-0.185662,-0.092650,-0.203028,0.131534,-0.239766,-0.016571,-1.296038,-0.626414,-1.420548,0.948858,-1.682549,-0.138308
0.134000,-0.012948,-0.006521,-0.014150,0.009084,-0.016696,-0.001090,-0.188251,-0.093900,-0.205866,0.133430,-0.243127,-0.016848,-1.292690,-0.624126,-1.416986,0.947415,-1.678492,-0.138695
0.136000,-0.013328,-0.006710,-0.014565,0.009353,-0.017186,-0.001124,-0.190833,-0.095146,-0.208696,0.135324,-0.246480,-0.017126,-1.289342,-0.621839,-1.413424,0.945972,-1.674436,-0.139082
0.138000,-0.013712,-0.006901,-0.014985,0.009626,-0.017682,-0.001159,-0.193408,-0.096388,-0.211519,0.137214,-0.249824,-0.017404,-1.285994,-0.619552,-1.409862,0.944529,-1.670380,-0.139469
0.140000,-0.014101,-0.007095,-0.015411,0.009902,-0.018185,-0.001194,-0.195977,-0.097625,-0.214335,0.139102,-0.253161,-0.017684,-1.282645,-0.617265,-1.406301,0.943087,-1.666323,-0.139856
0.142000,-0.014496,-0.007292,-0.015842,0.010182,-0.018695,-0.001229,-0.198539,-0.098857,-0.217144,0.140987,-0.256490,-0.017964,-1.279297,-0.614978,-1.402739,0.941644,-1.662267,-0.140243
0.144000,-0.014895,-0.007491,-0.016279,0.010466,-0.019211,-0.001265,-0.201094,-0.100084,-0.219946,0.142868,-0.259810,-0.018245,-1.275949,-0.612690,-1.399177,0.940201,-1.658211,-0.140630
0.146000,-0.015300,-0.007692,-0.016722,0.010754,-0.019734,-0.001302,-0.203642,-0.101308,-0.222741,0.144747,-0.263123,-0.018526,-1.272601,-0.610403,-1.395615,0.938758,-1.654154,-0.141017
0.148000,-0.015710,-0.007896,-0.017170,0.011045,-0.020263,-0.001340,-0.206184,-0.102526,-0.225529,0.146624,-0.266427,-0.018809,-1.269252,-0.608116,-1.392053,0.937315,-1.650098,-0.141404
0.150000,-0.016125,-0.008102,-0.017624,0.011340,-0.020800,-0.001377,-0.208719,-0.103740,-0.228309,0.148497,-0.269723,-0.019092,-1.265904,-0.605829,-1.388491,0.935873,-1.646042,-0.141791
0.152000,-0.016545,-0.008311,-0.018083,0.011639,-0.021342,-0.001416,-0.211248,-0.104949,-0.231083,0.150367,-0.273011,-0.019376,-1.262556,-0.603541,-1.384929,0.934430,-1.641986,-0.142178
0.154000,-0.016970,-0.008522,-0.018548,0.011942,-0.021892,-0.001455,-0.213770,-0.106154,-0.233849,0.152234,-0.276291,-0.019661,-1.259208,-0.601254,-1.381367,0.932987,-1.637929,-0.142565
0.156000,-0.017400,-0.008735,-0.019019,0.012248,-0.022448,-0.001495,-0.216285,-0.107354,-0.236608,0.154099,-0.279563,-0.019946,-1.255860,-0.598967,-1.377805,0.931544,-1.633873,-0.142952
0.158000,-0.017835,-0.008951,-0.019495,0.012558,-0.023010,-0.001535,-0.218793,-0.108550,-0.239360,0.155961,-0.282826,-0.020232,-1.252511,-0.596680,-1.374244,0.930101,-1.629817,-0.143339
0.160000,-0.018275,-0.009170,-0.019976,0.012872,-0.023579,-0.001576,-0.221295,-0.109741,-0.242105,0.157819,-0.286082,-0.020519,-1.249163,-0.594392,-1.370682,0.928659,-1.625760,-0.143726
0.162000,-0.018720,-0.009390,-0.020463,0.013189,-0.024154,-0.001617,-0.223790,-0.110928,-0.244843,0.159675,-0.289329,-0.020807,-1.245815,-0.592105,-1.367120,0.927216,-1.621704,-0.144113
0.164000,-0.019170,-0.009613,-0.020956,0.013510,-0.024736,-0.001659,-0.226278,-0.112110,-0.247574,0.161528,-0.292569,-0.021096,-1.242467,-0.589818,-1.363558,0.925773,-1.617648,-0.144500
0.166000,-0.019625,-0.009839,-0.021454,0.013835,-0.025325,-0.001701,-0.228760,-0.113287,-0.250297,0.163378,-0.295800,-0.021385,-1.239118,-0.587531,-1.359996,0.924330,-1.613591,-0.144887
0.168000,-0.020085,-0.010066,-0.021957,0.014164,-0.025919,-0.001744,-0.231234,-0.114460,-0.253014,0.165226,-0.299023,-0.021675,-1.235770,-0.585243,-1.356434,0.922887,-1.609535,-0.145274
0.170000,-0.020550,-0.010297,-0.022466,0.014496,-0.026521,-0.001788,-0.233703,-0.115628,-0.255723,0.167070,-0.302238,-0.021966,-1.232422,-0.582956,-1.352872,0.921444,-1.605479,-0.145661
0.172000,-0.021020,-0.010529,-0.022980,0.014832,-0.027128,-0.001832,-0.236164,-0.116791,-0.258425,0.168911,-0.305445,-0.022258,-1.229074,-0.580669,-1.349310,0.920002,-1.601422,-0.146047
0.174000,-0.021495,-0.010764,-0.023499,0.015172,-0.027742,-0.001877,-0.238619,-0.117951,-0.261120,0.170750,-0.308644,-0.022551,-1.225726,-0.578382,-1.345748,0.918559,-1.597366,-0.146434
0.176000,-0.021974,-0.011001,-0.024024,0.015515,-0.028363,-0.001922,-0.241067,-0.119105,-0.263808,0.172586,-0.311835,-0.022844,-1.222377,-0.576095,-1.342186,0.917116,-1.593310,-0.146821
0.178000,-0.022459,-0.011240,-0.024555,0.015862,-0.028990,-0.001968,-0.243508,-0.120255,-0.266489,0.174418,-0.315017,-0.023138,-1.219029,-0.573807,-1.338625,0.915673,-1.589254,-0.147208
0.180000,-0.022949,-0.011482,-0.025090,0.016213,-0.029623,-0.002015,-0.245943,-0.121400,-0.269163,0.176248,-0.318192,-0.023433,-1.215681,-0.571520,-1.335063,0.914230,-1.585197,-0.147595
0.182000,-0.023443,-0.011726,-0.025631,0.016567,-0.030262,-0.002062,-0.248371,-0.122541,-0.271829,0.178075,-0.321358,-0.023728,-1.212333,-0.569233,-1.331501,0.912788,-1.581141,-0.147982
0.184000,-0.023942,-0.011972,-0.026177,0.016925,-0.030908,-0.002110,-0.250792,-0.123677,-0.274489,0.179899,-0.324516,-0.024025,-1.208984,-0.566946,-1.327939,0.911345,-1.577085,-0.148369
0.186000,-0.024446,-0.012220,-0.026729,0.017287,-0.031561,-0.002158,-0.253207,-0.124809,-0.277141,0.181721,-0.327666,-0.024322,-1.205636,-0.564658,-1.324377,0.909902,-1.573028,-0.148756
0.188000,-0.024955,-0.012471,-0.027286,0.017652,-0.032219,-0.002207,-0.255615,-0.125936,-0.279786,0.183539,-0.330808,-0.024620,-1.202288,-0.562371,-1.320815,0.908459,-1.568972,-0.149143
0.190000,-0.025468,-0.012724,-0.027848,0.018021,-0.032884,-0.002257,-0.258016,-0.127058,-0.282424,0.185354,-0.333942,-0.024918,-1.198940,-0.560084,-1.317253,0.907016,-1.564916,-0.149530
0.192000,-0.025987,-0.012979,-0.028416,0.018394,-0.033555,-0.002307,-0.260411,-0.128176,-0.285055,0.187167,-0.337068,-0.025218,-1.195592,-0.557797,-1.313691,0.905574,-1.560859,-0.149917
0.194000,-0.026510,-0.013237,-0.028988,0.018770,-0.034232,-0.002358,-0.262799,-0.129289,-0.287679,0.188977,-0.340186,-0.025518,-1.192243,-0.555509,-1.310129,0.904131,-1.556803,-0.150304
0.196000,-0.027038,-0.013497,-0.029566,0.019149,-0.034916,-0.002409,-0.265180,-0.130398,-0.290296,0.190784,-0.343295,-0.025819,-1.188895,-0.553222,-1.306567,0.902688,-1.552747,-0.150691
0.198000,-0.027571,-0.013758,-0.030150,0.019533,-0.035605,-0.002461,-0.267554,-0.131502,-0.292905,0.192588,-0.346397,-0.026121,-1.185547,-0.550935,-1.303006,0.901245,-1.548691,-0.151078
0.200000,-0.028108,-0.014023,-0.030738,0.019920,-0.036301,-0.002513,-0.269922,-0.132602,-0.295508,0.194389,-0.349490,-0.026423,-1.182199,-0.548648,-1.299444,0.899802,-1.544634,-0.151465
0.202000,-0.028650,-0.014289,-0.031332,0.020310,-0.037003,-0.002566,-0.272283,-0.133697,-0.298103,0.196187,-0.352575,-0.026727,-1.178850,-0.546361,-1.295882,0.898359,-1.540578,-0.151852
0.204000,-0.029197,-0.014557,-0.031930,0.020705,-0.037711,-0.002620,-0.274637,-0.134787,-0.300691,0.197982,-0.355652,-0.027031,-1.175502,-0.544073,-1.292320,0.896917,-1.536522,-0.152239
0.206000,-0.029749,-0.014828,-0.032534,0.021102,-0.038426,-0.002675,-0.276985,-0.135873,-0.303272,0.199774,-0.358721,-0.027335,-1.172154,-0.541786,-1.288758,0.895474,-1.532465,-0.152626
0.208000,-0.030305,-0.015101,-0.033144,0.021504,-0.039146,-0.002730,-0.279326,-0.136954,-0.305846,0.201564,-0.361782,-0.027641,-1.168806,-0.539499,-1.285196,0.894031,-1.528409,-0.153013
0.210000,-0.030866,-0.015376,-0.033758,0.021909,-0.039873,-0.002785,-0.281660,-0.138031,-0.308413,0.203351,-0.364835,-0.027948,-1.165458,-0.537212,-1.281634,0.892588,-1.524353,-0.153400
0.212000,-0.031432,-0.015653,-0.034377,0.022317,-0.040606,-0.002841,-0.283988,-0.139103,-0.310973,0.205134,-0.367879,-0.028255,-1.162109,-0.534924,-1.278072,0.891145,-1.520296,-0.153787
0.214000,-0.032002,-0.015932,-0.035002,0.022729,-0.041344,-0.002898,-0.286309,-0.140171,-0.313525,0.206915,-0.370916,-0.028563,-1.158761,-0.532637,-1.274510,0.889703,-1.516240,-0.154174
0.216000,-0.032577,-0.016214,-0.035631,0.023145,-0.042089,-0.002956,-0.288623,-0.141234,-0.316071,0.208693,-0.373944,-0.028871,-1.155413,-0.530350,-1.270948,0.888260,-1.512184,-0.154561
0.218000,-0.033157,-0.016497,-0.036266,0.023564,-0.042840,-0.003014,-0.290930,-0.142292,-0.318609,0.210468,-0.376965,-0.029181,-1.152065,-0.528063,-1.267387,0.886817,-1.508128,-0.154948
0.220000,-0.033741,-0.016783,-0.036906,0.023987,-0.043597,-0.003072,-0.293231,-0.143346,-0.321140,0.212240,-0.379977,-0.029491,-1.148716,-0.525775,-1.263825,0.885374,-1.504071,-0.155335
0.222000,-0.034330,-0.017071,-0.037551,0.024413,-0.044360,-0.003132,-0.295525,-0.144395,-0.323664,0.214010,-0.382981,-0.029802,-1.145368,-0.523488,-1.260263,0.883931,-1.500015,-0.155722
0.224000,-0.034923,-0.017360,-0.038200,0.024843,-0.045129,-0.003192,-0.297813,-0.145440,-0.326181,0.215776,-0.385977,-0.030114,-1.142020,-0.521201,-1.256701,0.882489,-1.495959,-0.156109
0.226000,-0.035521,-0.017652,-0.038855,0.025276,-0.045904,-0.003252,-0.300093,-0.146480,-0.328691,0.217540,-0.388965,-0.030427,-1.138672,-0.518914,-1.253139,0.881046,-1.491902,-0.156496
0.228000,-0.036123,-0.017946,-0.039515,0.025713,-0.046685,-0.003313,-0.302367,-0.147516,-0.331194,0.219300,-0.391945,-0.030740,-1.135324,-0.516626,-1.249577,0.879603,-1.487846,-0.156883
0.230000,-0.036730,-0.018242,-0.040180,0.026153,-0.047472,-0.003375,-0.304635,-0.148547,-0.333690,0.221058,-0.394916,-0.031054,-1.131975,-0.514339,-1.246015,0.878160,-1.483790,-0.157270
0.232000,-0.037342,-0.018541,-0.040850,0.026597,-0.048265,-0.003437,-0.306895,-0.149573,-0.336178,0.222813,-0.397880,-0.031369,-1.128627,-0.512052,-1.242453,0.876717,-1.479733,-0.157657
0.234000,-0.037958,-0.018841,-0.041525,0.027044,-0.049063,-0.003501,-0.309149,-0.150595,-0.338659,0.224565,-0.400835,-0.031685,-1.125279,-0.509765,-1.238891,0.875275,-1.475677,-0.158044
0.236000,-0.038579,-0.019143,-0.042205,0.027495,-0.049868,-0.003564,-0.311396,-0.151612,-0.341134,0.226314,-0.403782,-0.032001,-1.121931,-0.507478,-1.235329,0.873832,-1.471621,-0.158431
0.238000,-0.039204,-0.019447,-0.042889,0.027950,-0.050678,-0.003629,-0.313637,-0.152625,-0.343601,0.228060,-0.406722,-0.032319,-1.118582,-0.505190,-1.231768,0.872389,-1.467564,-0.158818
0.240000,-0.039833,-0.019753,-0.043579,0.028407,-0.051495,-0.003693,-0.315871,-0.153633,-0.346061,0.229804,-0.409653,-0.032637,-1.115234,-0.502903,-1.228206,0.870946,-1.463508,-0.159205
0.242000,-0.040467,-0.020062,-0.044274,0.028869,-0.052317,-0.003759,-0.318098,-0.154636,-0.348514,0.231544,-0.412576,-0.032955,-1.111886,-0.500616,-1.224644,0.869503,-1.459452,-0.159592
0.244000,-0.041105,-0.020372,-0.044973,0.029334,-0.053145,-0.003825,-0.320318,-0.155635,-0.350959,0.233282,-0.415491,-0.033275,-1.108538,-0.498329,-1.221082,0.868060,-1.455396,-0.159979
0.246000,-0.041748,-0.020684,-0.045677,0.029802,-0.053979,-0.003892,-0.322532,-0.156630,-0.353398,0.235016,-0.418397,-0.033595,-1.105190,-0.496041,-1.217520,0.866618,-1.451339,-0.160366
0.248000,-0.042396,-0.020998,-0.046387,0.030274,-0.054819,-0.003960,-0.324739,-0.157620,-0.355829,0.236748,-0.421296,-0.033916,-1.101841,-0.493754,-1.213958,0.865175,-1.447283,-0.160753
0.250000,-0.043047,-0.021315,-0.047101,0.030749,-0.055664,-0.004028,-0.326939,-0.158605,-0.358254,0.238477,-0.424186,-0.034238,-1.098493,-0.491467,-1.210396,0.863732,-1.443227,-0.161140
0.252000,-0.043703,-0.021633,-0.047820,0.031228,-0.056515,-0.004097,-0.329133,-0.159585,-0.360671,0.240203,-0.427069,-0.034561,-1.095145,-0.489180,-1.206834,0.862289,-1.439170,-0.161527
