0.122000,0.011619,-0.006617,-0.016721,0.007693,-0.017429,-0.003917,0.184885,-0.104252,-0.266775,0.123099,-0.278060,-0.063811,1.378075,-0.750566,-2.006144,0.934726,-2.090833,-0.513029
0.124000,0.011991,-0.006827,-0.017259,0.007941,-0.017989,-0.004046,0.187636,-0.105749,-0.270781,0.124966,-0.282235,-0.064836,1.373571,-0.747157,-2.000225,0.932290,-2.084658,-0.512701
0.126000,0.012369,-0.007040,-0.017804,0.008193,-0.018558,-0.004177,0.190379,-0.107240,-0.274776,0.126828,-0.286398,-0.065862,1.369067,-0.743749,-1.994306,0.929855,-2.078483,-0.512372
0.128000,0.012753,-0.007256,-0.018358,0.008449,-0.019135,-0.004309,0.193112,-0.108724,-0.278758,0.128686,-0.290549,-0.066886,1.364563,-0.740340,-1.988386,0.927419,-2.072307,-0.512044
0.130000,0.013142,-0.007475,-0.018919,0.008708,-0.019720,-0.004444,0.195837,-0.110202,-0.282729,0.130538,-0.294688,-0.067910,1.360059,-0.736932,-1.982467,0.924984,-2.066132,-0.511716
0.132000,0.013536,-0.007697,-0.019489,0.008971,-0.020313,-0.004581,0.198553,-0.111672,-0.286688,0.132386,-0.298814,-0.068933,1.355555,-0.733524,-1.976548,0.922548,-2.059957,-0.511388
0.134000,0.013936,-0.007922,-0.020066,0.009237,-0.020915,-0.004720,0.201259,-0.113136,-0.290635,0.134228,-0.302927,-0.069955,1.351051,-0.730115,-1.970629,0.920113,-2.053782,-0.511060
0.136000,0.014341,-0.008150,-0.020651,0.009508,-0.021525,-0.004861,0.203957,-0.114592,-0.294571,0.136066,-0.307029,-0.070977,1.346547,-0.726707,-1.964710,0.917677,-2.047606,-0.510731
0.138000,0.014752,-0.008380,-0.021244,0.009782,-0.022143,-0.005004,0.206646,-0.116042,-0.298494,0.137899,-0.311118,-0.071998,1.342043,-0.723299,-1.958790,0.915242,-2.041431,-0.510403
0.140000,0.015168,-0.008614,-0.021845,0.010059,-0.022770,-0.005149,0.209325,-0.117486,-0.302406,0.139727,-0.315195,-0.073019,1.337539,-0.719890,-1.952871,0.912806,-2.035256,-0.510075
0.142000,0.015589,-0.008850,-0.022454,0.010341,-0.023404,-0.005296,0.211996,-0.118922,-0.306306,0.141550,-0.319259,-0.074039,1.333035,-0.716482,-1.946952,0.910371,-2.029081,-0.509747
0.144000,0.016016,-0.009089,-0.023070,0.010626,-0.024047,-0.005445,0.214657,-0.120352,-0.310194,0.143368,-0.323311,-0.075058,1.328531,-0.713074,-1.941033,0.907935,-2.022906,-0.509419
0.146000,0.016448,-0.009331,-0.023695,0.010914,-0.024697,-0.005596,0.217310,-0.121774,-0.314070,0.145182,-0.327351,-0.076076,1.324027,-0.709665,-1.935114,0.905500,-2.016730,-0.509090
0.148000,0.016885,-0.009576,-0.024327,0.011206,-0.025356,-0.005749,0.219953,-0.123190,-0.317934,0.146990,-0.331378,-0.077094,1.319523,-0.706257,-1.929194,0.903064,-2.010555,-0.508762
0.150000,0.017327,-0.009824,-0.024966,0.011502,-0.026023,-0.005904,0.222588,-0.124599,-0.321787,0.148794,-0.335393,-0.078111,1.315019,-0.702848,-1.923275,0.900628,-2.004380,-0.508434
0.152000,0.017775,-0.010075,-0.025614,0.011801,-0.026698,-0.006062,0.225213,-0.126002,-0.325627,0.150593,-0.339395,-0.079128,1.310515,-0.699440,-1.917356,0.898193,-1.998205,-0.508106
0.154000,0.018228,-0.010328,-0.026269,0.012104,-0.027380,-0.006221,0.227830,-0.127397,-0.329456,0.152387,-0.343386,-0.080144,1.306011,-0.696032,-1.911437,0.895757,-1.992029,-0.507778
0.156000,0.018687,-0.010584,-0.026932,0.012411,-0.028071,-0.006382,0.230437,-0.128786,-0.333273,0.154176,-0.347363,-0.081159,1.301507,-0.692623,-1.905518,0.893322,-1.985854,-0.507449
0.158000,0.019150,-0.010843,-0.027602,0.012721,-0.028770,-0.006546,0.233036,-0.130168,-0.337078,0.155960,-0.351329,-0.082173,1.297003,-0.689215,-1.899599,0.890886,-1.979679,-0.507121
0.160000,0.019619,-0.011105,-0.028280,0.013035,-0.029476,-0.006711,0.235625,-0.131543,-0.340871,0.157740,-0.355282,-0.083187,1.292499,-0.685807,-1.893679,0.888451,-1.973504,-0.506793
0.162000,0.020093,-0.011370,-0.028965,0.013352,-0.030191,-0.006878,0.238206,-0.132911,-0.344653,0.159514,-0.359223,-0.084201,1.287995,-0.682398,-1.887760,0.886015,-1.967328,-0.506465
0.164000,0.020572,-0.011637,-0.029659,0.013673,-0.030913,-0.007048,0.240777,-0.134272,-0.348423,0.161284,-0.363151,-0.085213,1.283491,-0.678990,-1.881841,0.883580,-1.961153,-0.506136
0.166000,0.021056,-0.011907,-0.030359,0.013997,-0.031644,-0.007219,0.243340,-0.135627,-0.352180,0.163048,-0.367068,-0.086225,1.278987,-0.675582,-1.875922,0.881144,-1.954978,-0.505808
0.168000,0.021545,-0.012179,-0.031067,0.014325,-0.032382,-0.007393,0.245893,-0.136975,-0.355926,0.164808,-0.370971,-0.087236,1.274483,-0.672173,-1.870003,0.878709,-1.948803,-0.505480
0.170000,0.022039,-0.012455,-0.031783,0.014656,-0.033127,-0.007568,0.248438,-0.138315,-0.359660,0.166563,-0.374863,-0.088247,1.269979,-0.668765,-1.864083,0.876273,-1.942627,-0.505152
0.172000,0.022539,-0.012732,-0.032506,0.014991,-0.033881,-0.007746,0.250973,-0.139650,-0.363383,0.168313,-0.378742,-0.089257,1.265475,-0.665356,-1.858164,0.873838,-1.936452,-0.504824
0.174000,0.023043,-0.013013,-0.033236,0.015330,-0.034642,-0.007925,0.253500,-0.140977,-0.367093,0.170059,-0.382609,-0.090266,1.260971,-0.661948,-1.852245,0.871402,-1.930277,-0.504495
0.176000,0.023553,-0.013296,-0.033974,0.015672,-0.035411,-0.008107,0.256017,-0.142297,-0.370792,0.171799,-0.386463,-0.091275,1.256467,-0.658540,-1.846326,0.868967,-1.924102,-0.504167
0.178000,0.024067,-0.013582,-0.034720,0.016017,-0.036188,-0.008290,0.258526,-0.143611,-0.374478,0.173534,-0.390305,-0.092283,1.251963,-0.655131,-1.840407,0.866531,-1.917926,-0.503839
0.180000,0.024587,-0.013871,-0.035472,0.016366,-0.036973,-0.008476,0.261025,-0.144918,-0.378153,0.175265,-0.394135,-0.093290,1.247459,-0.651723,-1.834487,0.864095,-1.911751,-0.503511
0.182000,0.025111,-0.014162,-0.036232,0.016718,-0.037765,-0.008663,0.263515,-0.146218,-0.381816,0.176991,-0.397952,-0.094297,1.242955,-0.648315,-1.828568,0.861660,-1.905576,-0.503183
0.184000,0.025641,-0.014456,-0.036999,0.017074,-0.038565,-0.008853,0.265997,-0.147511,-0.385467,0.178712,-0.401757,-0.095303,1.238451,-0.644906,-1.822649,0.859224,-1.899401,-0.502854
0.186000,0.026175,-0.014752,-0.037774,0.017433,-0.039372,-0.009045,0.268469,-0.148798,-0.389107,0.180428,-0.405550,-0.096309,1.233947,-0.641498,-1.816730,0.856789,-1.893225,-0.502526
0.188000,0.026715,-0.015051,-0.038556,0.017795,-0.040187,-0.009238,0.270933,-0.150077,-0.392734,0.182139,-0.409330,-0.097313,1.229443,-0.638090,-1.810811,0.854353,-1.887050,-0.502198
0.190000,0.027259,-0.015352,-0.039345,0.018161,-0.041009,-0.009434,0.273387,-0.151350,-0.396350,0.183845,-0.413098,-0.098317,1.224939,-0.634681,-1.804892,0.851918,-1.880875,-0.501870
0.192000,0.027808,-0.015656,-0.040141,0.018531,-0.041839,-0.009632,0.275832,-0.152616,-0.399954,0.185546,-0.416853,-0.099321,1.220435,-0.631273,-1.798972,0.849482,-1.874700,-0.501542
0.194000,0.028362,-0.015963,-0.040945,0.018904,-0.042677,-0.009831,0.278269,-0.153875,-0.403546,0.187243,-0.420597,-0.100323,1.215931,-0.627864,-1.793053,0.847047,-1.868524,-0.501213
0.196000,0.028921,-0.016272,-0.041755,0.019280,-0.043521,-0.010033,0.280696,-0.155127,-0.407126,0.188935,-0.424327,-0.101326,1.211427,-0.624456,-1.787134,0.844611,-1.862349,-0.500885
0.198000,0.029485,-0.016583,-0.042573,0.019659,-0.044374,-0.010237,0.283115,-0.156373,-0.410694,0.190621,-0.428046,-0.102327,1.206923,-0.621048,-1.781215,0.842176,-1.856174,-0.500557
0.200000,0.030054,-0.016897,-0.043398,0.020042,-0.045234,-0.010442,0.285524,-0.157612,-0.414251,0.192303,-0.431752,-0.103328,1.202419,-0.617639,-1.775296,0.839740,-1.849999,-0.500229
0.202000,0.030627,-0.017214,-0.044230,0.020428,-0.046101,-0.010650,0.287924,-0.158843,-0.417796,0.193980,-0.435446,-0.104328,1.197915,-0.614231,-1.769376,0.837305,-1.843823,-0.499901
0.204000,0.031205,-0.017533,-0.045069,0.020818,-0.046975,-0.010859,0.290316,-0.160068,-0.421329,0.195653,-0.439127,-0.105327,1.193411,-0.610823,-1.763457,0.834869,-1.837648,-0.499572
0.206000,0.031788,-0.017854,-0.045916,0.021211,-0.047857,-0.011071,0.292698,-0.161287,-0.424849,0.197320,-0.442797,-0.106326,1.188907,-0.607414,-1.757538,0.832433,-1.831473,-0.499244
0.208000,0.032376,-0.018178,-0.046769,0.021607,-0.048747,-0.011285,0.295071,-0.162498,-0.428359,0.198982,-0.446453,-0.107324,1.184403,-0.604006,-1.751619,0.829998,-1.825298,-0.498916
0.210000,0.032969,-0.018504,-0.047629,0.022007,-0.049643,-0.011500,0.297435,-0.163703,-0.431856,0.200640,-0.450098,-0.108322,1.179899,-0.600598,-1.745700,0.827562,-1.819122,-0.498588
0.212000,0.033566,-0.018833,-0.048496,0.022410,-0.050547,-0.011718,0.299791,-0.164900,-0.435341,0.202293,-0.453730,-0.109319,1.175395,-0.597189,-1.739780,0.825127,-1.812947,-0.498260
0.214000,0.034168,-0.019164,-0.049370,0.022816,-0.051458,-0.011938,0.302137,-0.166091,-0.438815,0.203940,-0.457350,-0.110315,1.170891,-0.593781,-1.733861,0.822691,-1.806772,-0.497931
0.216000,0.034774,-0.019497,-0.050251,0.023226,-0.052376,-0.012159,0.304474,-0.167276,-0.442277,0.205583,-0.460957,-0.111310,1.166387,-0.590372,-1.727942,0.820256,-1.800597,-0.497603
0.218000,0.035386,-0.019833,-0.051139,0.023638,-0.053302,-0.012383,0.306803,-0.168453,-0.445727,0.207221,-0.464552,-0.112305,1.161883,-0.586964,-1.722023,0.817820,-1.794421,-0.497275
0.220000,0.036002,-0.020171,-0.052034,0.024055,-0.054235,-0.012609,0.309122,-0.169623,-0.449165,0.208855,-0.468135,-0.113300,1.157379,-0.583556,-1.716104,0.815385,-1.788246,-0.496947
0.222000,0.036622,-0.020511,-0.052936,0.024474,-0.055174,-0.012836,0.311432,-0.170787,-0.452591,0.210483,-0.471705,-0.114293,1.152875,-0.580147,-1.710185,0.812949,-1.782071,-0.496619
0.224000,0.037247,-0.020854,-0.053845,0.024897,-0.056121,-0.013066,0.313733,-0.171944,-0.456006,0.212106,-0.475263,-0.115286,1.148371,-0.576739,-1.704265,0.810514,-1.775896,-0.496290
0.226000,0.037877,-0.021199,-0.054760,0.025322,-0.057075,-0.013297,0.316026,-0.173094,-0.459408,0.213725,-0.478809,-0.116278,1.143867,-0.573331,-1.698346,0.808078,-1.769720,-0.495962
0.228000,0.038511,-0.021546,-0.055682,0.025751,-0.058037,-0.013531,0.318309,-0.174237,-0.462799,0.215339,-0.482342,-0.117270,1.139363,-0.569922,-1.692427,0.805643,-1.763545,-0.495634
0.230000,0.039150,-0.021896,-0.056611,0.026184,-0.059005,-0.013766,0.320583,-0.175374,-0.466178,0.216948,-0.485863,-0.118261,1.134859,-0.566514,-1.686508,0.803207,-1.757370,-0.495306
0.232000,0.039794,-0.022248,-0.057547,0.026619,-0.059980,-0.014004,0.322848,-0.176503,-0.469545,0.218552,-0.489371,-0.119251,1.130355,-0.563106,-1.680589,0.800771,-1.751195,-0.494978
0.234000,0.040442,-0.022602,-0.058489,0.027058,-0.060962,-0.014243,0.325104,-0.177626,-0.472900,0.220151,-0.492867,-0.120241,1.125851,-0.559697,-1.674669,0.798336,-1.745019,-0.494649
0.236000,0.041094,-0.022958,-0.059439,0.027500,-0.061952,-0.014485,0.327352,-0.178742,-0.476244,0.221745,-0.496351,-0.121230,1.121347,-0.556289,-1.668750,0.795900,-1.738844,-0.494321
0.238000,0.041751,-0.023317,-0.060394,0.027945,-0.062948,-0.014728,0.329590,-0.179851,-0.479575,0.223334,-0.499823,-0.122218,1.116843,-0.552880,-1.662831,0.793465,-1.732669,-0.493993
0.240000,0.042413,-0.023678,-0.061357,0.028393,-0.063951,-0.014974,0.331819,-0.180954,-0.482895,0.224919,-0.503282,-0.123206,1.112339,-0.549472,-1.656912,0.791029,-1.726494,-0.493665
0.242000,0.043078,-0.024041,-0.062326,0.028845,-0.064961,-0.015221,0.334039,-0.182049,-0.486203,0.226498,-0.506729,-0.124193,1.107835,-0.546064,-1.650993,0.788594,-1.720318,-0.493337
0.244000,0.043749,-0.024406,-0.063302,0.029299,-0.065978,-0.015470,0.336250,-0.183138,-0.489499,0.228073,-0.510163,-0.125179,1.103331,-0.542655,-1.645073,0.786158,-1.714143,-0.493008
0.246000,0.044423,-0.024773,-0.064284,0.029757,-0.067001,-0.015722,0.338453,-0.184220,-0.492783,0.229643,-0.513585,-0.126165,1.098827,-0.539247,-1.639154,0.783723,-1.707968,-0.492680
0.248000,0.045103,-0.025143,-0.065273,0.030218,-0.068032,-0.015975,0.340646,-0.185295,-0.496056,0.231208,-0.516995,-0.127150,1.094323,-0.535839,-1.633235,0.781287,-1.701793,-0.492352
0.250000,0.045786,-0.025514,-0.066268,0.030682,-0.069069,-0.016230,0.342830,-0.186363,-0.499316,0.232768,-0.520393,-0.128134,1.089819,-0.532430,-1.627316,0.778852,-1.695617,-0.492024
0.252000,0.046474,-0.025888,-0.067270,0.031149,-0.070114,-0.016488,0.345005,-0.187425,-0.502565,0.234323,-0.523778,-0.129118,1.085315,-0.529022,-1.621397,0.776416,-1.689442,-0.491696
0.254000,0.047166,-0.026264,-0.068278,0.031619,-0.071165,-0.016747,0.347171,-0.188479,-0.505802,0.235874,-0.527150,-0.130101,1.080811,-0.525614,-1.615477,0.773981,-1.683267,-0.491367
0.256000,0.047863,-0.026642,-0.069293,0.032092,-0.072222,-0.017008,0.349328,-0.189527,-0.509027,0.237419,-0.530511,-0.131083,1.076307,-0.522205,-1.609558,0.771545,-1.677092,-0.491039
0.258000,0.048563,-0.027022,-0.070315,0.032569,-0.073287,-0.017271,0.351476,-0.190568,-0.512240,0.238960,-0.533859,-0.132065,1.071803,-0.518797,-1.603639,0.769110,-1.670916,-0.490711
