0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135344,-1.297882,-1.563396,0.438661,-1.266798,-0.113989
0.002000,0.000000,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000270,-0.002593,-0.003124,0.000876,-0.002531,-0.000228,0.135087,-1.295081,-1.560237,0.437633,-1.264050,-0.114035
0.004000,0.000001,-0.000010,-0.000012,0.000004,-0.000010,-0.000001,0.000540,-0.005180,-0.006241,0.001751,-0.005056,-0.000456,0.134830,-1.292280,-1.557078,0.436604,-1.261302,-0.114081
0.006000,0.000002,-0.000023,-0.000028,0.000008,-0.000023,-0.000002,0.000810,-0.007762,-0.009352,0.002623,-0.007576,-0.000684,0.134573,-1.289480,-1.553919,0.435576,-1.258555,-0.114127
0.008000,0.000004,-0.000041,-0.000050,0.000014,-0.000040,-0.000004,0.001079,-0.010338,-0.012457,0.003493,-0.010090,-0.000913,0.134315,-1.286679,-1.550760,0.434547,-1.255807,-0.114173
0.010000,0.000007,-0.000065,-0.000078,0.000022,-0.000063,-0.000006,0.001347,-0.012909,-0.015555,0.004361,-0.012599,-0.001141,0.134058,-1.283879,-1.547601,0.433518,-1.253059,-0.114219
0.012000,0.000010,-0.000093,-0.000112,0.000031,-0.000091,-0.000008,0.001615,-0.015474,-0.018647,0.005227,-0.015103,-0.001370,0.133801,-1.281078,-1.544442,0.432490,-1.250312,-0.114265
0.014000,0.000013,-0.000127,-0.000152,0.000043,-0.000124,-0.000011,0.001882,-0.018033,-0.021733,0.006091,-0.017601,-0.001598,0.133544,-1.278278,-1.541283,0.431461,-1.247564,-0.114311
0.016000,0.000017,-0.000165,-0.000199,0.000056,-0.000161,-0.000015,0.002149,-0.020587,-0.024812,0.006953,-0.020093,-0.001827,0.133287,-1.275477,-1.538124,0.430432,-1.244816,-0.114357
0.018000,0.000022,-0.000209,-0.000252,0.000071,-0.000204,-0.000018,0.002415,-0.023135,-0.027885,0.007813,-0.022580,-0.002056,0.133029,-1.272677,-1.534965,0.429404,-1.242068,-0.114403
0.020000,0.000027,-0.000258,-0.000311,0.000087,-0.000252,-0.000023,0.002681,-0.025678,-0.030952,0.008670,-0.025061,-0.002284,0.132772,-1.269876,-1.531806,0.428375,-1.239321,-0.114449
0.022000,0.000033,-0.000312,-0.000376,0.000105,-0.000304,-0.000028,0.002946,-0.028215,-0.034012,0.009526,-0.027537,-0.002513,0.132515,-1.267075,-1.528647,0.427347,-1.236573,-0.114495
0.024000,0.000039,-0.000371,-0.000447,0.000125,-0.000362,-0.000033,0.003211,-0.030746,-0.037067,0.010380,-0.030007,-0.002742,0.132258,-1.264275,-1.525488,0.426318,-1.233825,-0.114541
0.026000,0.000045,-0.000435,-0.000524,0.000147,-0.000424,-0.000039,0.003475,-0.033272,-0.040114,0.011231,-0.032472,-0.002971,0.132001,-1.261474,-1.522329,0.425289,-1.231078,-0.114587
0.028000,0.000053,-0.000504,-0.000607,0.000170,-0.000492,-0.000045,0.003739,-0.035792,-0.043156,0.012081,-0.034932,-0.003201,0.131743,-1.258674,-1.519170,0.424261,-1.228330,-0.114634
0.030000,0.000060,-0.000578,-0.000696,0.000195,-0.000564,-0.000051,0.004002,-0.038306,-0.046191,0.012928,-0.037386,-0.003430,0.131486,-1.255873,-1.516011,0.423232,-1.225582,-0.114680
0.032000,0.000069,-0.000657,-0.000792,0.000222,-0.000641,-0.000058,0.004265,-0.040815,-0.049220,0.013774,-0.039834,-0.003659,0.131229,-1.253073,-1.512852,0.422203,-1.222835,-0.114726
0.034000,0.000077,-0.000741,-0.000893,0.000250,-0.000723,-0.000066,0.004527,-0.043319,-0.052243,0.014617,-0.042277,-0.003889,0.130972,-1.250272,-1.509693,0.421175,-1.220087,-0.114772
0.036000,0.000087,-0.000830,-0.001001,0.000280,-0.000810,-0.000074,0.004789,-0.045816,-0.055259,0.015459,-0.044714,-0.004119,0.130715,-1.247471,-1.506534,0.420146,-1.217339,-0.114818
0.038000,0.000097,-0.000924,-0.001114,0.000312,-0.000902,-0.000083,0.005050,-0.048308,-0.058269,0.016298,-0.047146,-0.004348,0.130457,-1.244671,-1.503375,0.419117,-1.214591,-0.114864
0.040000,0.000107,-0.001023,-0.001234,0.000345,-0.000999,-0.000091,0.005311,-0.050795,-0.061272,0.017135,-0.049573,-0.004578,0.130200,-1.241870,-1.500216,0.418089,-1.211844,-0.114910
0.042000,0.000118,-0.001127,-0.001359,0.000381,-0.001100,-0.000101,0.005571,-0.053276,-0.064270,0.017970,-0.051994,-0.004808,0.129943,-1.239070,-1.497057,0.417060,-1.209096,-0.114956
0.044000,0.000129,-0.001236,-0.001491,0.000417,-0.001207,-0.000111,0.005831,-0.055751,-0.067260,0.018803,-0.054409,-0.005038,0.129686,-1.236269,-1.493898,0.416032,-1.206348,-0.115002
0.046000,0.000141,-0.001350,-0.001628,0.000456,-0.001318,-0.000121,0.006090,-0.058221,-0.070245,0.019634,-0.056819,-0.005268,0.129428,-1.233469,-1.490739,0.415003,-1.203601,-0.115048
0.048000,0.000154,-0.001469,-0.001772,0.000496,-0.001434,-0.000132,0.006348,-0.060685,-0.073223,0.020463,-0.059224,-0.005498,0.129171,-1.230668,-1.487580,0.413974,-1.200853,-0.115094
