0.026000,0.000071,-0.000590,-0.000766,0.000178,-0.000545,-0.000156,0.005398,-0.045078,-0.058595,0.013592,-0.041633,-0.012016,0.204103,-1.699055,-2.212428,0.510803,-1.568912,-0.461823
0.028000,0.000082,-0.000683,-0.000888,0.000206,-0.000631,-0.000181,0.005806,-0.048471,-0.063014,0.014612,-0.044766,-0.012940,0.203560,-1.693712,-2.206083,0.508962,-1.563932,-0.461769
0.030000,0.000094,-0.000784,-0.001018,0.000236,-0.000724,-0.000208,0.006213,-0.051853,-0.067420,0.015628,-0.047889,-0.013864,0.203018,-1.688369,-2.199738,0.507121,-1.558952,-0.461716
0.032000,0.000107,-0.000891,-0.001158,0.000269,-0.000823,-0.000237,0.006618,-0.055225,-0.071813,0.016640,-0.051002,-0.014787,0.202476,-1.683026,-2.193392,0.505281,-1.553971,-0.461662
0.034000,0.000120,-0.001005,-0.001306,0.000303,-0.000928,-0.000267,0.007022,-0.058585,-0.076193,0.017649,-0.054105,-0.015710,0.201933,-1.677683,-2.187047,0.503440,-1.548991,-0.461608
0.036000,0.000135,-0.001125,-0.001462,0.000339,-0.001039,-0.000300,0.007426,-0.061935,-0.080561,0.018654,-0.057198,-0.016633,0.201391,-1.672340,-2.180702,0.501599,-1.544011,-0.461555
0.038000,0.000150,-0.001252,-0.001628,0.000378,-0.001157,-0.000334,0.007828,-0.065275,-0.084916,0.019655,-0.060281,-0.017556,0.200848,-1.666997,-2.174357,0.499759,-1.539030,-0.461501
0.040000,0.000166,-0.001386,-0.001802,0.000418,-0.001280,-0.000370,0.008229,-0.068603,-0.089259,0.020653,-0.063354,-0.018479,0.200306,-1.661654,-2.168012,0.497918,-1.534050,-0.461448
0.042000,0.000183,-0.001527,-0.001985,0.000460,-0.001410,-0.000408,0.008629,-0.071921,-0.093588,0.021647,-0.066417,-0.019402,0.199764,-1.656311,-2.161667,0.496078,-1.529070,-0.461394
0.044000,0.000201,-0.001674,-0.002176,0.000505,-0.001546,-0.000447,0.009028,-0.075229,-0.097905,0.022637,-0.069470,-0.020325,0.199221,-1.650968,-2.155322,0.494237,-1.524089,-0.461341
0.046000,0.000219,-0.001828,-0.002377,0.000551,-0.001688,-0.000489,0.009426,-0.078525,-0.102209,0.023624,-0.072514,-0.021248,0.198679,-1.645625,-2.148977,0.492396,-1.519109,-0.461287
0.048000,0.000238,-0.001988,-0.002585,0.000599,-0.001836,-0.000532,0.009823,-0.081811,-0.106501,0.024607,-0.075547,-0.022170,0.198136,-1.640282,-2.142632,0.490556,-1.514129,-0.461233
0.050000,0.000258,-0.002155,-0.002803,0.000649,-0.001990,-0.000578,0.010219,-0.085086,-0.110780,0.025586,-0.078570,-0.023092,0.197594,-1.634939,-2.136286,0.488715,-1.509148,-0.461180
0.052000,0.000279,-0.002328,-0.003028,0.000701,-0.002150,-0.000625,0.010613,-0.088351,-0.115046,0.026562,-0.081583,-0.024015,0.197051,-1.629596,-2.129941,0.486874,-1.504168,-0.461126
0.054000,0.000301,-0.002508,-0.003263,0.000755,-0.002317,-0.000674,0.011007,-0.091605,-0.119300,0.027534,-0.084587,-0.024937,0.196509,-1.624253,-2.123596,0.485034,-1.499187,-0.461073
0.056000,0.000323,-0.002695,-0.003506,0.000812,-0.002489,-0.000724,0.011399,-0.094848,-0.123541,0.028502,-0.087580,-0.025859,0.195967,-1.618910,-2.117251,0.483193,-1.494207,-0.461019
0.058000,0.000346,-0.002888,-0.003757,0.000869,-0.002667,-0.000777,0.011791,-0.098080,-0.127769,0.029466,-0.090564,-0.026781,0.195424,-1.613567,-2.110906,0.481353,-1.489227,-0.460965
0.060000,0.000370,-0.003087,-0.004017,0.000929,-0.002851,-0.000832,0.012181,-0.101302,-0.131984,0.030427,-0.093537,-0.027703,0.194882,-1.608224,-2.104561,0.479512,-1.484246,-0.460912
0.062000,0.000395,-0.003293,-0.004285,0.000991,-0.003041,-0.000888,0.012570,-0.104513,-0.136187,0.031384,-0.096501,-0.028625,0.194339,-1.602881,-2.098216,0.477671,-1.479266,-0.460858
0.064000,0.000421,-0.003505,-0.004561,0.001055,-0.003237,-0.000946,0.012958,-0.107714,-0.140377,0.032338,-0.099454,-0.029546,0.193797,-1.597538,-2.091871,0.475831,-1.474286,-0.460805
0.066000,0.000447,-0.003724,-0.004846,0.001121,-0.003439,-0.001006,0.013345,-0.110903,-0.144555,0.033288,-0.102398,-0.030468,0.193255,-1.592195,-2.085526,0.473990,-1.469305,-0.460751
0.068000,0.000474,-0.003949,-0.005140,0.001188,-0.003647,-0.001068,0.013731,-0.114082,-0.148719,0.034234,-0.105331,-0.031389,0.192712,-1.586852,-2.079180,0.472149,-1.464325,-0.460698
0.070000,0.000502,-0.004180,-0.005441,0.001257,-0.003860,-0.001132,0.014116,-0.117251,-0.152871,0.035176,-0.108255,-0.032311,0.192170,-1.581509,-2.072835,0.470309,-1.459345,-0.460644
0.072000,0.000530,-0.004418,-0.005751,0.001329,-0.004080,-0.001197,0.014500,-0.120408,-0.157011,0.036115,-0.111169,-0.033232,0.191627,-1.576166,-2.066490,0.468468,-1.454364,-0.460590
0.074000,0.000560,-0.004662,-0.006069,0.001402,-0.004305,-0.001265,0.014883,-0.123555,-0.161137,0.037050,-0.114073,-0.034153,0.191085,-1.570823,-2.060145,0.466628,-1.449384,-0.460537
0.076000,0.000590,-0.004912,-0.006396,0.001477,-0.004536,-0.001334,0.015264,-0.126692,-0.165251,0.037982,-0.116966,-0.035074,0.190543,-1.565480,-2.053800,0.464787,-1.444404,-0.460483
0.078000,0.000621,-0.005169,-0.006730,0.001554,-0.004773,-0.001405,0.015645,-0.129817,-0.169352,0.038909,-0.119850,-0.035995,0.190000,-1.560138,-2.047455,0.462946,-1.439423,-0.460430
0.080000,0.000653,-0.005431,-0.007073,0.001633,-0.005015,-0.001478,0.016024,-0.132932,-0.173441,0.039833,-0.122724,-0.036916,0.189458,-1.554795,-2.041110,0.461106,-1.434443,-0.460376
0.082000,0.000685,-0.005700,-0.007424,0.001713,-0.005264,-0.001553,0.016403,-0.136037,-0.177517,0.040754,-0.125588,-0.037837,0.188915,-1.549452,-2.034765,0.459265,-1.429462,-0.460323
0.084000,0.000718,-0.005975,-0.007783,0.001796,-0.005518,-0.001629,0.016780,-0.139130,-0.181580,0.041671,-0.128442,-0.038757,0.188373,-1.544109,-2.028420,0.457424,-1.424482,-0.460269
0.086000,0.000752,-0.006257,-0.008150,0.001880,-0.005777,-0.001708,0.017156,-0.142213,-0.185631,0.042584,-0.131286,-0.039678,0.187831,-1.538766,-2.022074,0.455584,-1.419502,-0.460215
0.088000,0.000787,-0.006544,-0.008526,0.001966,-0.006043,-0.001788,0.017531,-0.145285,-0.189668,0.043493,-0.134120,-0.040598,0.187288,-1.533423,-2.015729,0.453743,-1.414521,-0.460162
0.090000,0.000822,-0.006838,-0.008909,0.002054,-0.006314,-0.001870,0.017905,-0.148347,-0.193693,0.044398,-0.136944,-0.041518,0.186746,-1.528080,-2.009384,0.451903,-1.409541,-0.460108
0.092000,0.000858,-0.007138,-0.009300,0.002144,-0.006590,-0.001954,0.018278,-0.151398,-0.197706,0.045300,-0.139758,-0.042438,0.186203,-1.522737,-2.003039,0.450062,-1.404561,-0.460055
0.094000,0.000895,-0.007443,-0.009700,0.002235,-0.006873,-0.002040,0.018650,-0.154438,-0.201706,0.046199,-0.142562,-0.043358,0.185661,-1.517394,-1.996694,0.448221,-1.399580,-0.460001
0.096000,0.000933,-0.007755,-0.010107,0.002328,-0.007161,-0.002127,0.019021,-0.157467,-0.205693,0.047093,-0.145356,-0.044278,0.185119,-1.512051,-1.990349,0.446381,-1.394600,-0.459947
0.098000,0.000971,-0.008073,-0.010523,0.002423,-0.007454,-0.002217,0.019391,-0.160486,-0.209667,0.047984,-0.148141,-0.045198,0.184576,-1.506708,-1.984004,0.444540,-1.389620,-0.459894
0.100000,0.001011,-0.008397,-0.010946,0.002520,-0.007753,-0.002308,0.019759,-0.163494,-0.213629,0.048872,-0.150915,-0.046118,0.184034,-1.501365,-1.977659,0.442699,-1.384639,-0.459840
0.102000,0.001050,-0.008727,-0.011377,0.002619,-0.008058,-0.002401,0.020127,-0.166491,-0.217578,0.049755,-0.153679,-0.047038,0.183491,-1.496022,-1.971314,0.440859,-1.379659,-0.459787
0.104000,0.001091,-0.009063,-0.011816,0.002719,-0.008368,-0.002496,0.020493,-0.169478,-0.221514,0.050635,-0.156433,-0.047957,0.182949,-1.490679,-1.964969,0.439018,-1.374679,-0.459733
0.106000,0.001132,-0.009405,-0.012263,0.002821,-0.008684,-0.002593,0.020859,-0.172454,-0.225437,0.051511,-0.159178,-0.048877,0.182406,-1.485336,-1.958623,0.437177,-1.369698,-0.459680
0.108000,0.001175,-0.009753,-0.012718,0.002925,-0.009005,-0.002692,0.021223,-0.175419,-0.229348,0.052384,-0.161912,-0.049796,0.181864,-1.479993,-1.952278,0.435337,-1.364718,-0.459626
0.110000,0.001217,-0.010107,-0.013180,0.003031,-0.009331,-0.002792,0.021586,-0.178374,-0.233247,0.053252,-0.164637,-0.050715,0.181322,-1.474650,-1.945933,0.433496,-1.359737,-0.459572
0.112000,0.001261,-0.010467,-0.013651,0.003138,-0.009663,-0.002895,0.021948,-0.181318,-0.237132,0.054118,-0.167351,-0.051634,0.180779,-1.469307,-1.939588,0.431656,-1.354757,-0.459519
0.114000,0.001305,-0.010832,-0.014129,0.003247,-0.010001,-0.002999,0.022309,-0.184251,-0.241005,0.054979,-0.170056,-0.052553,0.180237,-1.463964,-1.933243,0.429815,-1.349777,-0.459465
0.116000,0.001350,-0.011204,-0.014615,0.003358,-0.010343,-0.003105,0.022669,-0.187174,-0.244865,0.055837,-0.172750,-0.053472,0.179694,-1.458621,-1.926898,0.427974,-1.344796,-0.459412
0.118000,0.001396,-0.011581,-0.015108,0.003471,-0.010692,-0.003213,0.023028,-0.190086,-0.248713,0.056691,-0.175435,-0.054391,0.179152,-1.453278,-1.920553,0.426134,-1.339816,-0.459358
0.120000,0.001442,-0.011964,-0.015610,0.003585,-0.011045,-0.003322,0.023386,-0.192987,-0.252547,0.057541,-0.178110,-0.055309,0.178610,-1.447935,-1.914208,0.424293,-1.334836,-0.459305
0.122000,0.001489,-0.012353,-0.016119,0.003701,-0.011404,-0.003434,0.023742,-0.195877,-0.256369,0.058388,-0.180774,-0.056228,0.178067,-1.442592,-1.907863,0.422452,-1.329855,-0.459251
0.124000,0.001537,-0.012747,-0.016635,0.003819,-0.011768,-0.003547,0.024098,-0.198757,-0.260179,0.059231,-0.183429,-0.057146,0.177525,-1.437249,-1.901517,0.420612,-1.324875,-0.459197
0.126000,0.001586,-0.013148,-0.017159,0.003938,-0.012138,-0.003663,0.024453,-0.201626,-0.263975,0.060071,-0.186074,-0.058065,0.176982,-1.431906,-1.895172,0.418771,-1.319895,-0.459144
0.128000,0.001635,-0.013554,-0.017691,0.004059,-0.012513,-0.003780,0.024806,-0.204485,-0.267759,0.060906,-0.188709,-0.058983,0.176440,-1.426563,-1.888827,0.416931,-1.314914,-0.459090
0.130000,0.001685,-0.013966,-0.018230,0.004181,-0.012893,-0.003898,0.025158,-0.207333,-0.271531,0.061738,-0.191333,-0.059901,0.175898,-1.421220,-1.882482,0.415090,-1.309934,-0.459037
0.132000,0.001736,-0.014383,-0.018777,0.004306,-0.013278,-0.004019,0.025510,-0.210170,-0.275289,0.062567,-0.193948,-0.060819,0.175355,-1.415877,-1.876137,0.413249,-1.304954,-0.458983
0.134000,0.001787,-0.014806,-0.019331,0.004432,-0.013668,-0.004142,0.025860,-0.212996,-0.279035,0.063391,-0.196553,-0.061737,0.174813,-1.410534,-1.869792,0.411409,-1.299973,-0.458929
0.136000,0.001839,-0.015235,-0.019893,0.004559,-0.014064,-0.004266,0.026209,-0.215812,-0.282769,0.064212,-0.199148,-0.062655,0.174270,-1.405191,-1.863447,0.409568,-1.294993,-0.458876
0.138000,0.001892,-0.015670,-0.020463,0.004689,-0.014465,-0.004392,0.026557,-0.218617,-0.286489,0.065030,-0.201733,-0.063573,0.173728,-1.399848,-1.857102,0.407727,-1.290012,-0.458822
0.140000,0.001945,-0.016110,-0.021039,0.004819,-0.014871,-0.004520,0.026904,-0.221411,-0.290197,0.065843,-0.204308,-0.064490,0.173186,-1.394505,-1.850757,0.405887,-1.285032,-0.458769
0.142000,0.001999,-0.016555,-0.021623,0.004952,-0.015282,-0.004650,0.027250,-0.224195,-0.293892,0.066653,-0.206873,-0.065408,0.172643,-1.389162,-1.844411,0.404046,-1.280052,-0.458715
0.144000,0.002054,-0.017006,-0.022215,0.005086,-0.015698,-0.004782,0.027594,-0.226968,-0.297575,0.067459,-0.209428,-0.066325,0.172101,-1.383819,-1.838066,0.402206,-1.275071,-0.458662
0.146000,0.002110,-0.017463,-0.022814,0.005222,-0.016120,-0.004916,0.027938,-0.229730,-0.301244,0.068262,-0.211974,-0.067242,0.171558,-1.378476,-1.831721,0.400365,-1.270091,-0.458608
0.148000,0.002166,-0.017925,-0.023420,0.005359,-0.016546,-0.005051,0.028281,-0.232482,-0.304901,0.069061,-0.214509,-0.068159,0.171016,-1.373133,-1.825376,0.398524,-1.265111,-0.458554
0.150000,0.002223,-0.018393,-0.024033,0.005498,-0.016978,-0.005188,0.028622,-0.235223,-0.308546,0.069856,-0.217034,-0.069077,0.170474,-1.367790,-1.819031,0.396684,-1.260130,-0.458501
0.152000,0.002281,-0.018866,-0.024654,0.005639,-0.017415,-0.005327,0.028962,-0.237953,-0.312178,0.070648,-0.219549,-0.069993,0.169931,-1.362447,-1.812686,0.394843,-1.255150,-0.458447
0.154000,0.002339,-0.019345,-0.025282,0.005781,-0.017856,-0.005468,0.029302,-0.240673,-0.315797,0.071435,-0.222055,-0.070910,0.169389,-1.357104,-1.806341,0.393002,-1.250170,-0.458394
0.156000,0.002398,-0.019829,-0.025917,0.005924,-0.018303,-0.005611,0.029640,-0.243381,-0.319403,0.072220,-0.224550,-0.071827,0.168846,-1.351761,-1.799996,0.391162,-1.245189,-0.458340
0.158000,0.002457,-0.020318,-0.026560,0.006070,-0.018754,-0.005756,0.029977,-0.246080,-0.322997,0.073000,-0.227035,-0.072744,0.168304,-1.346418,-1.793651,0.389321,-1.240209,-0.458287
0.160000,0.002518,-0.020813,-0.027209,0.006216,-0.019211,-0.005902,0.030313,-0.248767,-0.326578,0.073777,-0.229511,-0.073660,0.167762,-1.341075,-1.787305,0.387480,-1.235229,-0.458233
0.162000,0.002579,-0.021313,-0.027866,0.006365,-0.019672,-0.006050,0.030648,-0.251444,-0.330146,0.074550,-0.231976,-0.074577,0.167219,-1.335732,-1.780960,0.385640,-1.230248,-0.458179
0.164000,0.002640,-0.021819,-0.028530,0.006514,-0.020139,-0.006200,0.030982,-0.254110,-0.333701,0.075319,-0.234432,-0.075493,0.166677,-1.330389,-1.774615,0.383799,-1.225268,-0.458126
0.166000,0.002703,-0.022330,-0.029201,0.006666,-0.020610,-0.006352,0.031315,-0.256765,-0.337244,0.076085,-0.236877,-0.076409,0.166134,-1.325046,-1.768270,0.381959,-1.220287,-0.458072
0.168000,0.002765,-0.022846,-0.029879,0.006819,-0.021086,-0.006506,0.031647,-0.259410,-0.340774,0.076847,-0.239313,-0.077325,0.165592,-1.319703,-1.761925,0.380118,-1.215307,-0.458019
0.170000,0.002829,-0.023368,-0.030564,0.006973,-0.021567,-0.006661,0.031977,-0.262044,-0.344292,0.077606,-0.241739,-0.078241,0.165049,-1.314360,-1.755580,0.378277,-1.210327,-0.457965
0.172000,0.002893,-0.023894,-0.031256,0.007129,-0.022053,-0.006819,0.032307,-0.264668,-0.347797,0.078360,-0.244154,-0.079157,0.164507,-1.309017,-1.749235,0.376437,-1.205346,-0.457911
0.174000,0.002958,-0.024426,-0.031955,0.007287,-0.022544,-0.006978,0.032635,-0.267280,-0.351289,0.079111,-0.246560,-0.080073,0.163965,-1.303674,-1.742890,0.374596,-1.200366,-0.457858
0.176000,0.003024,-0.024963,-0.032661,0.007446,-0.023039,-0.007139,0.032963,-0.269882,-0.354768,0.079859,-0.248956,-0.080988,0.163422,-1.298331,-1.736545,0.372755,-1.195386,-0.457804
0.178000,0.003090,-0.025506,-0.033374,0.007606,-0.023540,-0.007302,0.033289,-0.272474,-0.358235,0.080602,-0.251342,-0.081904,0.162880,-1.292988,-1.730200,0.370915,-1.190405,-0.457751
0.180000,0.003157,-0.026053,-0.034094,0.007768,-0.024045,-0.007467,0.033614,-0.275054,-0.361689,0.081342,-0.253717,-0.082819,0.162337,-1.287645,-1.723854,0.369074,-1.185425,-0.457697
0.182000,0.003225,-0.026606,-0.034821,0.007932,-0.024555,-0.007633,0.033938,-0.277624,-0.365131,0.082079,-0.256083,-0.083735,0.161795,-1.282302,-1.717509,0.367234,-1.180445,-0.457644
0.184000,0.003293,-0.027164,-0.035554,0.008096,-0.025069,-0.007802,0.034261,-0.280184,-0.368559,0.082811,-0.258439,-0.084650,0.161253,-1.276959,-1.711164,0.365393,-1.175464,-0.457590
0.186000,0.003362,-0.027727,-0.036295,0.008263,-0.025588,-0.007972,0.034583,-0.282732,-0.371975,0.083540,-0.260785,-0.085565,0.160710,-1.271617,-1.704819,0.363552,-1.170484,-0.457536
0.188000,0.003431,-0.028295,-0.037042,0.008431,-0.026112,-0.008144,0.034904,-0.285270,-0.375378,0.084266,-0.263121,-0.086480,0.160168,-1.266274,-1.698474,0.361712,-1.165504,-0.457483
0.190000,0.003501,-0.028868,-0.037796,0.008600,-0.026641,-0.008318,0.035224,-0.287797,-0.378769,0.084987,-0.265447,-0.087395,0.159625,-1.260931,-1.692129,0.359871,-1.160523,-0.457429
0.192000,0.003572,-0.029446,-0.038557,0.008771,-0.027174,-0.008494,0.035543,-0.290314,-0.382147,0.085705,-0.267763,-0.088310,0.159083,-1.255588,-1.685784,0.358030,-1.155543,-0.457376
0.194000,0.003643,-0.030029,-0.039325,0.008943,-0.027712,-0.008671,0.035860,-0.292820,-0.385512,0.086419,-0.270069,-0.089225,0.158541,-1.250245,-1.679439,0.356190,-1.150562,-0.457322
0.196000,0.003716,-0.030617,-0.040099,0.009116,-0.028254,-0.008850,0.036177,-0.295315,-0.388865,0.087130,-0.272365,-0.090139,0.157998,-1.244902,-1.673094,0.354349,-1.145582,-0.457269
0.198000,0.003788,-0.031210,-0.040880,0.009291,-0.028801,-0.009032,0.036492,-0.297799,-0.392205,0.087837,-0.274652,-0.091054,0.157456,-1.239559,-1.666748,0.352509,-1.140602,-0.457215
0.200000,0.003861,-0.031808,-0.041668,0.009468,-0.029353,-0.009215,0.036807,-0.300273,-0.395532,0.088540,-0.276928,-0.091968,0.156913,-1.234216,-1.660403,0.350668,-1.135621,-0.457161
0.202000,0.003935,-0.032411,-0.042463,0.009645,-0.029909,-0.009400,0.037120,-0.302736,-0.398846,0.089239,-0.279194,-0.092882,0.156371,-1.228873,-1.654058,0.348827,-1.130641,-0.457108
0.204000,0.004010,-0.033019,-0.043264,0.009824,-0.030470,-0.009586,0.037432,-0.305188,-0.402148,0.089935,-0.281450,-0.093796,0.155829,-1.223530,-1.647713,0.346987,-1.125661,-0.457054
0.206000,0.004085,-0.033632,-0.044071,0.010005,-0.031035,-0.009775,0.037743,-0.307630,-0.405437,0.090627,-0.283697,-0.094711,0.155286,-1.218187,-1.641368,0.345146,-1.120680,-0.457001
0.208000,0.004161,-0.034250,-0.044885,0.010187,-0.031604,-0.009965,0.038053,-0.310061,-0.408713,0.091316,-0.285933,-0.095624,0.154744,-1.212844,-1.635023,0.343305,-1.115700,-0.456947
0.210000,0.004237,-0.034872,-0.045706,0.010370,-0.032179,-0.010157,0.038362,-0.312482,-0.411977,0.092001,-0.288160,-0.096538,0.154201,-1.207501,-1.628678,0.341465,-1.110720,-0.456893
0.212000,0.004314,-0.035500,-0.046533,0.010555,-0.032757,-0.010351,0.038670,-0.314891,-0.415228,0.092682,-0.290376,-0.097452,0.153659,-1.202158,-1.622333,0.339624,-1.105739,-0.456840
0.214000,0.004392,-0.036132,-0.047367,0.010741,-0.033340,-0.010547,0.038977,-0.317290,-0.418466,0.093359,-0.292583,-0.098366,0.153117,-1.196815,-1.615988,0.337783,-1.100759,-0.456786
0.216000,0.004470,-0.036769,-0.048207,0.010928,-0.033927,-0.010745,0.039283,-0.319678,-0.421692,0.094033,-0.294779,-0.099279,0.152574,-1.191472,-1.609642,0.335943,-1.095779,-0.456733
0.218000,0.004549,-0.037411,-0.049054,0.011117,-0.034519,-0.010944,0.039587,-0.322056,-0.424905,0.094703,-0.296966,-0.100193,0.152032,-1.186129,-1.603297,0.334102,-1.090798,-0.456679
0.220000,0.004629,-0.038057,-0.049907,0.011307,-0.035115,-0.011145,0.039891,-0.324423,-0.428105,0.095369,-0.299142,-0.101106,0.151489,-1.180786,-1.596952,0.332262,-1.085818,-0.456626
0.222000,0.004709,-0.038708,-0.050766,0.011499,-0.035716,-0.011349,0.040193,-0.326779,-0.431293,0.096032,-0.301309,-0.102019,0.150947,-1.175443,-1.590607,0.330421,-1.080837,-0.456572
0.224000,0.004789,-0.039364,-0.051632,0.011691,-0.036320,-0.011554,0.040495,-0.329125,-0.434468,0.096691,-0.303466,-0.102932,0.150404,-1.170100,-1.584262,0.328580,-1.075857,-0.456518
0.226000,0.004871,-0.040025,-0.052504,0.011885,-0.036930,-0.011760,0.040795,-0.331460,-0.437630,0.097346,-0.305612,-0.103845,0.149862,-1.164757,-1.577917,0.326740,-1.070877,-0.456465
0.228000,0.004953,-0.040690,-0.053382,0.012081,-0.037543,-0.011969,0.041094,-0.333784,-0.440779,0.097998,-0.307749,-0.104758,0.149320,-1.159414,-1.571572,0.324899,-1.065896,-0.456411
0.230000,0.005035,-0.041360,-0.054267,0.012277,-0.038161,-0.012179,0.041392,-0.336097,-0.443916,0.098646,-0.309876,-0.105671,0.148777,-1.154071,-1.565227,0.323058,-1.060916,-0.456358
0.232000,0.005118,-0.042034,-0.055158,0.012475,-0.038782,-0.012392,0.041689,-0.338400,-0.447040,0.099290,-0.311993,-0.106584,0.148235,-1.148728,-1.558882,0.321218,-1.055936,-0.456304
0.234000,0.005202,-0.042713,-0.056055,0.012675,-0.039409,-0.012606,0.041985,-0.340692,-0.450152,0.099931,-0.314100,-0.107496,0.147692,-1.143385,-1.552537,0.319377,-1.050955,-0.456251
0.236000,0.005286,-0.043397,-0.056959,0.012875,-0.040039,-0.012822,0.042280,-0.342974,-0.453250,0.100568,-0.316197,-0.108409,0.147150,-1.138042,-1.546191,0.317537,-1.045975,-0.456197
0.238000,0.005371,-0.044085,-0.057868,0.013077,-0.040673,-0.013039,0.042574,-0.345244,-0.456336,0.101201,-0.318284,-0.109321,0.146608,-1.132699,-1.539846,0.315696,-1.040995,-0.456143
0.240000,0.005456,-0.044778,-0.058784,0.013280,-0.041312,-0.013259,0.042866,-0.347504,-0.459410,0.101830,-0.320361,-0.110233,0.146065,-1.127356,-1.533501,0.313855,-1.036014,-0.456090
0.242000,0.005542,-0.045475,-0.059706,0.013484,-0.041955,-0.013480,0.043158,-0.349754,-0.462470,0.102456,-0.322428,-0.111145,0.145523,-1.122013,-1.527156,0.312015,-1.031034,-0.456036
0.244000,0.005629,-0.046177,-0.060634,0.013690,-0.042602,-0.013703,0.043448,-0.351992,-0.465518,0.103078,-0.324485,-0.112057,0.144980,-1.116670,-1.520811,0.310174,-1.026054,-0.455983
0.246000,0.005716,-0.046883,-0.061568,0.013896,-0.043253,-0.013928,0.043738,-0.354220,-0.468554,0.103697,-0.326532,-0.112969,0.144438,-1.111327,-1.514466,0.308333,-1.021073,-0.455929
0.248000,0.005804,-0.047594,-0.062508,0.014104,-0.043908,-0.014155,0.044026,-0.356438,-0.471576,0.104312,-0.328569,-0.113881,0.143896,-1.105984,-1.508121,0.306493,-1.016093,-0.455875
0.250000,0.005892,-0.048309,-0.063454,0.014314,-0.044567,-0.014384,0.044313,-0.358644,-0.474586,0.104923,-0.330596,-0.114793,0.143353,-1.100641,-1.501776,0.304652,-1.011112,-0.455822
0.252000,0.005981,-0.049029,-0.064406,0.014524,-0.045230,-0.014614,0.044600,-0.360840,-0.477583,0.105530,-0.332613,-0.115704,0.142811,-1.095298,-1.495431,0.302812,-1.006132,-0.455768
0.254000,0.006071,-0.049752,-0.065365,0.014736,-0.045897,-0.014847,0.044885,-0.363026,-0.480568,0.106134,-0.334621,-0.116616,0.142268,-1.089955,-1.489085,0.300971,-1.001152,-0.455715
0.256000,0.006161,-0.050481,-0.066329,0.014949,-0.046569,-0.015081,0.045169,-0.365200,-0.483540,0.106734,-0.336618,-0.117527,0.141726,-1.084612,-1.482740,0.299130,-0.996171,-0.455661
0.258000,0.006251,-0.051213,-0.067299,0.015163,-0.047244,-0.015317,0.045452,-0.367364,-0.486499,0.107331,-0.338605,-0.118438,0.141184,-1.079269,-1.476395,0.297290,-0.991191,-0.455608
