0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711312,-1.358020,-1.451926,0.453026,-1.324464,-0.101991
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.001421,-0.002713,-0.002901,0.000905,-0.002646,-0.000204,0.709764,-1.354943,-1.448729,0.451905,-1.321447,-0.102327
0.004000,0.000006,-0.000011,-0.000012,0.000004,-0.000011,-0.000001,0.002839,-0.005420,-0.005795,0.001808,-0.005286,-0.000409,0.708215,-1.351867,-1.445532,0.450783,-1.318430,-0.102663
0.006000,0.000013,-0.000024,-0.000026,0.000008,-0.000024,-0.000002,0.004254,-0.008120,-0.008683,0.002708,-0.007920,-0.000615,0.706667,-1.348790,-1.442335,0.449662,-1.315413,-0.102999
0.008000,0.000023,-0.000043,-0.000046,0.000014,-0.000042,-0.000003,0.005666,-0.010815,-0.011564,0.003606,-0.010547,-0.000821,0.705118,-1.345714,-1.439138,0.448541,-1.312396,-0.103335
0.010000,0.000035,-0.000068,-0.000072,0.000023,-0.000066,-0.000005,0.007074,-0.013503,-0.014439,0.004502,-0.013169,-0.001028,0.703570,-1.342638,-1.435941,0.447420,-1.309379,-0.103671
0.012000,0.000051,-0.000097,-0.000104,0.000032,-0.000095,-0.000007,0.008480,-0.016185,-0.017308,0.005396,-0.015785,-0.001236,0.702021,-1.339561,-1.432745,0.446298,-1.306362,-0.104007
0.014000,0.000069,-0.000132,-0.000142,0.000044,-0.000129,-0.000010,0.009882,-0.018862,-0.020170,0.006287,-0.018395,-0.001444,0.700473,-1.336485,-1.429548,0.445177,-1.303345,-0.104342
0.016000,0.000091,-0.000173,-0.000185,0.000058,-0.000169,-0.000013,0.011282,-0.021531,-0.023026,0.007177,-0.020998,-0.001653,0.698924,-1.333408,-1.426351,0.444056,-1.300328,-0.104678
0.018000,0.000114,-0.000219,-0.000234,0.000073,-0.000213,-0.000017,0.012678,-0.024195,-0.025876,0.008064,-0.023596,-0.001863,0.697376,-1.330332,-1.423154,0.442935,-1.297312,-0.105014
0.020000,0.000141,-0.000270,-0.000288,0.000090,-0.000263,-0.000021,0.014071,-0.026853,-0.028719,0.008948,-0.026188,-0.002073,0.695827,-1.327255,-1.419957,0.441813,-1.294295,-0.105350
0.022000,0.000171,-0.000326,-0.000349,0.000109,-0.000318,-0.000025,0.015461,-0.029504,-0.031556,0.009831,-0.028773,-0.002284,0.694279,-1.324179,-1.416760,0.440692,-1.291278,-0.105686
0.024000,0.000203,-0.000388,-0.000414,0.000129,-0.000378,-0.000030,0.016849,-0.032149,-0.034386,0.010711,-0.031353,-0.002496,0.692730,-1.321102,-1.413563,0.439571,-1.288261,-0.106022
0.026000,0.000238,-0.000455,-0.000486,0.000151,-0.000443,-0.000035,0.018232,-0.034789,-0.037210,0.011589,-0.033926,-0.002709,0.691182,-1.318026,-1.410366,0.438450,-1.285244,-0.106358
0.028000,0.000276,-0.000527,-0.000563,0.000176,-0.000514,-0.000041,0.019613,-0.037422,-0.040027,0.012465,-0.036494,-0.002922,0.689633,-1.314949,-1.407169,0.437328,-1.282227,-0.106694
0.030000,0.000317,-0.000604,-0.000646,0.000201,-0.000589,-0.000047,0.020991,-0.040048,-0.042838,0.013338,-0.039055,-0.003135,0.688085,-1.311873,-1.403972,0.436207,-1.279210,-0.107030
0.032000,0.000360,-0.000687,-0.000735,0.000229,-0.000670,-0.000053,0.022366,-0.042669,-0.045643,0.014210,-0.041611,-0.003350,0.686536,-1.308796,-1.400775,0.435086,-1.276193,-0.107366
0.034000,0.000406,-0.000775,-0.000829,0.000258,-0.000756,-0.000060,0.023737,-0.045284,-0.048442,0.015079,-0.044160,-0.003565,0.684988,-1.305720,-1.397578,0.433964,-1.273176,-0.107702
0.036000,0.000455,-0.000868,-0.000928,0.000289,-0.000847,-0.000067,0.025106,-0.047892,-0.051234,0.015946,-0.046703,-0.003781,0.683439,-1.302644,-1.394381,0.432843,-1.270160,-0.108037
0.038000,0.000506,-0.000966,-0.001034,0.000322,-0.000942,-0.000075,0.026471,-0.050494,-0.054019,0.016810,-0.049241,-0.003997,0.681891,-1.299567,-1.391184,0.431722,-1.267143,-0.108373
0.040000,0.000561,-0.001070,-0.001144,0.000356,-0.001043,-0.000083,0.027833,-0.053090,-0.056798,0.017673,-0.051772,-0.004214,0.680342,-1.296491,-1.387987,0.430601,-1.264126,-0.108709
0.042000,0.000618,-0.001179,-0.001261,0.000393,-0.001150,-0.000092,0.029192,-0.055680,-0.059571,0.018533,-0.054297,-0.004432,0.678794,-1.293414,-1.384790,0.429479,-1.261109,-0.109045
0.044000,0.000678,-0.001293,-0.001383,0.000431,-0.001261,-0.000101,0.030548,-0.058264,-0.062337,0.019390,-0.056816,-0.004650,0.677245,-1.290338,-1.381593,0.428358,-1.258092,-0.109381
0.046000,0.000740,-0.001412,-0.001510,0.000470,-0.001377,-0.000111,0.031901,-0.060841,-0.065097,0.020246,-0.059329,-0.004869,0.675697,-1.287261,-1.378396,0.427237,-1.255075,-0.109717
0.048000,0.000805,-0.001536,-0.001643,0.000512,-0.001498,-0.000121,0.033251,-0.063413,-0.067851,0.021099,-0.061837,-0.005089,0.674148,-1.284185,-1.375199,0.426116,-1.252058,-0.110053
0.050000,0.000873,-0.001665,-0.001782,0.000555,-0.001624,-0.000131,0.034598,-0.065978,-0.070598,0.021951,-0.064338,-0.005309,0.672600,-1.281108,-1.372002,0.424994,-1.249041,-0.110389
0.052000,0.000944,-0.001800,-0.001926,0.000599,-0.001755,-0.000142,0.035941,-0.068537,-0.073339,0.022799,-0.066833,-0.005531,0.671052,-1.278032,-1.368805,0.423873,-1.246024,-0.110725
0.054000,0.001017,-0.001940,-0.002075,0.000646,-0.001891,-0.000153,0.037282,-0.071090,-0.076073,0.023646,-0.069322,-0.005752,0.669503,-1.274955,-1.365608,0.422752,-1.243007,-0.111061
0.056000,0.001093,-0.002084,-0.002230,0.000694,-0.002033,-0.000165,0.038619,-0.073637,-0.078801,0.024490,-0.071805,-0.005975,0.667955,-1.271879,-1.362411,0.421631,-1.239991,-0.111397
0.058000,0.001171,-0.002234,-0.002390,0.000744,-0.002179,-0.000177,0.039954,-0.076178,-0.081523,0.025333,-0.074282,-0.006198,0.666406,-1.268802,-1.359214,0.420509,-1.236974,-0.111732
0.060000,0.001252,-0.002389,-0.002556,0.000795,-0.002330,-0.000190,0.041285,-0.078712,-0.084238,0.026172,-0.076753,-0.006422,0.664858,-1.265726,-1.356017,0.419388,-1.233957,-0.112068
0.062000,0.001336,-0.002549,-0.002727,0.000848,-0.002486,-0.000203,0.042613,-0.081241,-0.086947,0.027010,-0.079218,-0.006646,0.663309,-1.262650,-1.352820,0.418267,-1.230940,-0.112404
0.064000,0.001423,-0.002714,-0.002904,0.000903,-0.002647,-0.000216,0.043938,-0.083763,-0.089650,0.027845,-0.081676,-0.006871,0.661761,-1.259573,-1.349623,0.417145,-1.227923,-0.112740
0.066000,0.001512,-0.002884,-0.003086,0.000960,-0.002812,-0.000230,0.045260,-0.086279,-0.092346,0.028679,-0.084129,-0.007097,0.660212,-1.256497,-1.346427,0.416024,-1.224906,-0.113076
0.068000,0.001604,-0.003059,-0.003273,0.001018,-0.002983,-0.000245,0.046579,-0.088789,-0.095035,0.029510,-0.086576,-0.007324,0.658664,-1.253420,-1.343230,0.414903,-1.221889,-0.113412
0.070000,0.001698,-0.003239,-0.003466,0.001078,-0.003159,-0.000259,0.047895,-0.091293,-0.097719,0.030338,-0.089017,-0.007551,0.657115,-1.250344,-1.340033,0.413782,-1.218872,-0.113748
0.072000,0.001796,-0.003424,-0.003664,0.001139,-0.003339,-0.000275,0.049208,-0.093790,-0.100395,0.031165,-0.091451,-0.007779,0.655567,-1.247267,-1.336836,0.412660,-1.215855,-0.114084
0.074000,0.001895,-0.003614,-0.003867,0.001203,-0.003525,-0.000291,0.050517,-0.096282,-0.103066,0.031989,-0.093880,-0.008007,0.654018,-1.244191,-1.333639,0.411539,-1.212839,-0.114420
0.076000,0.001998,-0.003809,-0.004076,0.001267,-0.003715,-0.000307,0.051824,-0.098767,-0.105730,0.032811,-0.096303,-0.008236,0.652470,-1.241114,-1.330442,0.410418,-1.209822,-0.114756
0.078000,0.002103,-0.004009,-0.004290,0.001334,-0.003910,-0.000324,0.053127,-0.101246,-0.108388,0.033631,-0.098719,-0.008466,0.650921,-1.238038,-1.327245,0.409297,-1.206805,-0.115091
0.080000,0.002210,-0.004214,-0.004510,0.001402,-0.004110,-0.000341,0.054427,-0.103719,-0.111039,0.034448,-0.101130,-0.008697,0.649373,-1.234961,-1.324048,0.408175,-1.203788,-0.115427
0.082000,0.002320,-0.004424,-0.004734,0.001472,-0.004314,-0.000358,0.055725,-0.106186,-0.113684,0.035263,-0.103535,-0.008928,0.647824,-1.231885,-1.320851,0.407054,-1.200771,-0.115763
0.084000,0.002433,-0.004639,-0.004964,0.001543,-0.004524,-0.000376,0.057019,-0.108647,-0.116322,0.036076,-0.105933,-0.009160,0.646276,-1.228808,-1.317654,0.405933,-1.197754,-0.116099
0.086000,0.002548,-0.004859,-0.005200,0.001616,-0.004738,-0.000395,0.058310,-0.111101,-0.118954,0.036887,-0.108326,-0.009392,0.644727,-1.225732,-1.314457,0.404812,-1.194737,-0.116435
0.088000,0.002666,-0.005084,-0.005440,0.001690,-0.004957,-0.000414,0.059598,-0.113550,-0.121580,0.037696,-0.110712,-0.009626,0.643179,-1.222656,-1.311260,0.403690,-1.191720,-0.116771
0.090000,0.002787,-0.005313,-0.005686,0.001767,-0.005181,-0.000433,0.060882,-0.115992,-0.124200,0.038502,-0.113093,-0.009859,0.641630,-1.219579,-1.308063,0.402569,-1.188703,-0.117107
0.092000,0.002910,-0.005548,-0.005937,0.001844,-0.005409,-0.000453,0.062164,-0.118428,-0.126812,0.039306,-0.115467,-0.010094,0.640082,-1.216503,-1.304866,0.401448,-1.185687,-0.117443
0.094000,0.003035,-0.005787,-0.006193,0.001924,-0.005643,-0.000474,0.063443,-0.120858,-0.129419,0.040108,-0.117835,-0.010329,0.638533,-1.213426,-1.301669,0.400326,-1.182670,-0.117779
0.096000,0.003164,-0.006031,-0.006455,0.002005,-0.005881,-0.000495,0.064718,-0.123282,-0.132019,0.040907,-0.120198,-0.010565,0.636985,-1.210350,-1.298472,0.399205,-1.179653,-0.118115
0.098000,0.003294,-0.006280,-0.006721,0.002087,-0.006123,-0.000516,0.065991,-0.125699,-0.134613,0.041704,-0.122554,-0.010802,0.635436,-1.207273,-1.295275,0.398084,-1.176636,-0.118451
0.100000,0.003428,-0.006534,-0.006993,0.002172,-0.006371,-0.000538,0.067260,-0.128111,-0.137200,0.042499,-0.124904,-0.011039,0.633888,-1.204197,-1.292078,0.396963,-1.173619,-0.118786
0.102000,0.003563,-0.006792,-0.007270,0.002257,-0.006623,-0.000560,0.068526,-0.130516,-0.139781,0.043292,-0.127248,-0.011277,0.632339,-1.201120,-1.288881,0.395841,-1.170602,-0.119122
0.104000,0.003702,-0.007056,-0.007552,0.002345,-0.006880,-0.000583,0.069789,-0.132915,-0.142356,0.044083,-0.129587,-0.011515,0.630791,-1.198044,-1.285684,0.394720,-1.167585,-0.119458
0.106000,0.003842,-0.007324,-0.007840,0.002434,-0.007141,-0.000606,0.071049,-0.135308,-0.144924,0.044871,-0.131919,-0.011755,0.629242,-1.194967,-1.282487,0.393599,-1.164568,-0.119794
0.108000,0.003986,-0.007597,-0.008132,0.002524,-0.007408,-0.000630,0.072306,-0.137695,-0.147486,0.045657,-0.134245,-0.011995,0.627694,-1.191891,-1.279290,0.392478,-1.161551,-0.120130
0.110000,0.004132,-0.007875,-0.008430,0.002616,-0.007678,-0.000654,0.073560,-0.140076,-0.150041,0.046441,-0.136565,-0.012235,0.626145,-1.188814,-1.276093,0.391356,-1.158535,-0.120466
0.112000,0.004280,-0.008157,-0.008732,0.002710,-0.007954,-0.000679,0.074811,-0.142450,-0.152590,0.047223,-0.138879,-0.012476,0.624597,-1.185738,-1.272896,0.390235,-1.155518,-0.120802
0.114000,0.004431,-0.008445,-0.009040,0.002805,-0.008234,-0.000704,0.076059,-0.144819,-0.155133,0.048002,-0.141187,-0.012718,0.623048,-1.182662,-1.269699,0.389114,-1.152501,-0.121138
0.116000,0.004584,-0.008737,-0.009353,0.002902,-0.008519,-0.000730,0.077303,-0.147181,-0.157669,0.048779,-0.143489,-0.012961,0.621500,-1.179585,-1.266502,0.387993,-1.149484,-0.121474
0.118000,0.004740,-0.009033,-0.009671,0.003000,-0.008808,-0.000756,0.078545,-0.149537,-0.160199,0.049554,-0.145785,-0.013204,0.619952,-1.176509,-1.263306,0.386871,-1.146467,-0.121810
0.120000,0.004898,-0.009335,-0.009994,0.003100,-0.009102,-0.000783,0.079783,-0.151887,-0.162722,0.050327,-0.148075,-0.013448,0.618403,-1.173432,-1.260109,0.385750,-1.143450,-0.122146
0.122000,0.005059,-0.009641,-0.010321,0.003202,-0.009400,-0.000810,0.081018,-0.154231,-0.165239,0.051097,-0.150359,-0.013693,0.616855,-1.170356,-1.256912,0.384629,-1.140433,-0.122481
0.124000,0.005223,-0.009952,-0.010654,0.003305,-0.009703,-0.000837,0.082250,-0.156569,-0.167750,0.051865,-0.152637,-0.013938,0.615306,-1.167279,-1.253715,0.383507,-1.137416,-0.122817
0.126000,0.005388,-0.010267,-0.010992,0.003409,-0.010011,-0.000866,0.083479,-0.158900,-0.170254,0.052631,-0.154908,-0.014184,0.613758,-1.164203,-1.250518,0.382386,-1.134399,-0.123153
0.128000,0.005556,-0.010587,-0.011335,0.003515,-0.010323,-0.000894,0.084705,-0.161225,-0.172752,0.053395,-0.157174,-0.014431,0.612209,-1.161126,-1.247321,0.381265,-1.131383,-0.123489
0.130000,0.005727,-0.010912,-0.011683,0.003623,-0.010639,-0.000923,0.085928,-0.163545,-0.175243,0.054156,-0.159434,-0.014678,0.610661,-1.158050,-1.244124,0.380144,-1.128366,-0.123825
0.132000,0.005900,-0.011241,-0.012036,0.003732,-0.010960,-0.000953,0.087148,-0.165858,-0.177728,0.054915,-0.161688,-0.014926,0.609112,-1.154973,-1.240927,0.379022,-1.125349,-0.124161
0.134000,0.006076,-0.011575,-0.012394,0.003842,-0.011286,-0.000983,0.088365,-0.168164,-0.180207,0.055672,-0.163935,-0.015175,0.607564,-1.151897,-1.237730,0.377901,-1.122332,-0.124497
0.136000,0.006254,-0.011914,-0.012757,0.003955,-0.011616,-0.001014,0.089578,-0.170465,-0.182679,0.056427,-0.166177,-0.015424,0.606015,-1.148820,-1.234533,0.376780,-1.119315,-0.124833
0.138000,0.006434,-0.012257,-0.013125,0.004068,-0.011951,-0.001045,0.090789,-0.172760,-0.185145,0.057179,-0.168413,-0.015674,0.604467,-1.145744,-1.231336,0.375659,-1.116298,-0.125169
0.140000,0.006617,-0.012605,-0.013498,0.004183,-0.012290,-0.001076,0.091996,-0.175048,-0.187605,0.057929,-0.170642,-0.015925,0.602918,-1.142668,-1.228139,0.374537,-1.113281,-0.125505
0.142000,0.006802,-0.012957,-0.013876,0.004300,-0.012633,-0.001108,0.093200,-0.177330,-0.190058,0.058677,-0.172866,-0.016176,0.601370,-1.139591,-1.224942,0.373416,-1.110264,-0.125841
0.144000,0.006990,-0.013314,-0.014258,0.004418,-0.012981,-0.001141,0.094402,-0.179606,-0.192504,0.059423,-0.175083,-0.016428,0.599821,-1.136515,-1.221745,0.372295,-1.107247,-0.126176
0.146000,0.007180,-0.013676,-0.014646,0.004538,-0.013334,-0.001174,0.095600,-0.181876,-0.194945,0.060167,-0.177295,-0.016681,0.598273,-1.133438,-1.218548,0.371174,-1.104231,-0.126512
0.148000,0.007372,-0.014042,-0.015038,0.004659,-0.013691,-0.001208,0.096795,-0.184140,-0.197379,0.060908,-0.179500,-0.016934,0.596724,-1.130362,-1.215351,0.370052,-1.101214,-0.126848
0.150000,0.007567,-0.014412,-0.015435,0.004781,-0.014052,-0.001242,0.097987,-0.186398,-0.199806,0.061647,-0.181700,-0.017188,0.595176,-1.127285,-1.212154,0.368931,-1.098197,-0.127184
0.152000,0.007764,-0.014788,-0.015837,0.004905,-0.014417,-0.001277,0.099175,-0.188649,-0.202227,0.062384,-0.183893,-0.017443,0.593627,-1.124209,-1.208957,0.367810,-1.095180,-0.127520
0.154000,0.007963,-0.015167,-0.016244,0.005031,-0.014787,-0.001312,0.100361,-0.190895,-0.204642,0.063118,-0.186080,-0.017698,0.592079,-1.121132,-1.205760,0.366688,-1.092163,-0.127856
0.156000,0.008165,-0.015551,-0.016656,0.005158,-0.015162,-0.001347,0.101544,-0.193134,-0.207050,0.063850,-0.188262,-0.017954,0.590530,-1.118056,-1.202563,0.365567,-1.089146,-0.128192
0.158000,0.008370,-0.015940,-0.017072,0.005286,-0.015540,-0.001383,0.102723,-0.195367,-0.209452,0.064580,-0.190437,-0.018211,0.588982,-1.114979,-1.199366,0.364446,-1.086129,-0.128528
0.160000,0.008576,-0.016333,-0.017493,0.005416,-0.015923,-0.001420,0.103900,-0.197594,-0.211848,0.065308,-0.192606,-0.018468,0.587433,-1.111903,-1.196169,0.363325,-1.083112,-0.128864
0.162000,0.008785,-0.016730,-0.017920,0.005547,-0.016311,-0.001457,0.105073,-0.199815,-0.214237,0.066034,-0.194769,-0.018726,0.585885,-1.108826,-1.192972,0.362203,-1.080095,-0.129200
0.164000,0.008997,-0.017132,-0.018350,0.005680,-0.016702,-0.001495,0.106243,-0.202029,-0.216620,0.066757,-0.196926,-0.018985,0.584336,-1.105750,-1.189775,0.361082,-1.077079,-0.129536
0.166000,0.009210,-0.017538,-0.018786,0.005814,-0.017098,-0.001533,0.107410,-0.204238,-0.218996,0.067478,-0.199078,-0.019245,0.582788,-1.102673,-1.186578,0.359961,-1.074062,-0.129871
0.168000,0.009426,-0.017949,-0.019226,0.005950,-0.017499,-0.001572,0.108574,-0.206440,-0.221366,0.068197,-0.201223,-0.019505,0.581239,-1.099597,-1.183381,0.358840,-1.071045,-0.130207
0.170000,0.009644,-0.018364,-0.019671,0.006087,-0.017903,-0.001611,0.109735,-0.208636,-0.223729,0.068913,-0.203362,-0.019765,0.579691,-1.096521,-1.180184,0.357718,-1.068028,-0.130543
0.172000,0.009865,-0.018783,-0.020121,0.006226,-0.018312,-0.001651,0.110893,-0.210826,-0.226087,0.069628,-0.205495,-0.020027,0.578142,-1.093444,-1.176988,0.356597,-1.065011,-0.130879
0.174000,0.010088,-0.019207,-0.020576,0.006366,-0.018725,-0.001691,0.112048,-0.213010,-0.228437,0.070340,-0.207622,-0.020289,0.576594,-1.090368,-1.173791,0.355476,-1.061994,-0.131215
0.176000,0.010313,-0.019635,-0.021035,0.006507,-0.019143,-0.001732,0.113199,-0.215187,-0.230782,0.071049,-0.209743,-0.020552,0.575045,-1.087291,-1.170594,0.354355,-1.058977,-0.131551
0.178000,0.010541,-0.020068,-0.021499,0.006650,-0.019564,-0.001774,0.114348,-0.217359,-0.233120,0.071757,-0.211858,-0.020815,0.573497,-1.084215,-1.167397,0.353233,-1.055960,-0.131887
0.180000,0.010771,-0.020505,-0.021967,0.006794,-0.019990,-0.001816,0.115493,-0.219524,-0.235451,0.072462,-0.213967,-0.021079,0.571949,-1.081138,-1.164200,0.352112,-1.052943,-0.132223
0.182000,0.011003,-0.020946,-0.022441,0.006940,-0.020420,-0.001858,0.116636,-0.221683,-0.237777,0.073166,-0.216069,-0.021344,0.570400,-1.078062,-1.161003,0.350991,-1.049927,-0.132559
0.184000,0.011237,-0.021391,-0.022919,0.007087,-0.020854,-0.001901,0.117775,-0.223836,-0.240095,0.073866,-0.218166,-0.021609,0.568852,-1.074985,-1.157806,0.349869,-1.046910,-0.132895
0.186000,0.011474,-0.021841,-0.023401,0.007235,-0.021293,-0.001944,0.118911,-0.225983,-0.242408,0.074565,-0.220257,-0.021876,0.567303,-1.071909,-1.154609,0.348748,-1.043893,-0.133231
0.188000,0.011713,-0.022295,-0.023888,0.007385,-0.021735,-0.001988,0.120044,-0.228124,-0.244714,0.075261,-0.222342,-0.022142,0.565755,-1.068832,-1.151412,0.347627,-1.040876,-0.133566
0.190000,0.011954,-0.022754,-0.024380,0.007536,-0.022182,-0.002033,0.121174,-0.230259,-0.247013,0.075956,-0.224421,-0.022410,0.564206,-1.065756,-1.148215,0.346506,-1.037859,-0.133902
0.192000,0.012198,-0.023216,-0.024876,0.007689,-0.022633,-0.002078,0.122301,-0.232387,-0.249307,0.076647,-0.226493,-0.022678,0.562658,-1.062679,-1.145018,0.345384,-1.034842,-0.134238
0.194000,0.012443,-0.023683,-0.025377,0.007843,-0.023088,-0.002124,0.123425,-0.234509,-0.251593,0.077337,-0.228560,-0.022947,0.561109,-1.059603,-1.141821,0.344263,-1.031825,-0.134574
0.196000,0.012691,-0.024154,-0.025883,0.007998,-0.023547,-0.002170,0.124546,-0.236626,-0.253874,0.078024,-0.230621,-0.023216,0.559561,-1.056527,-1.138624,0.343142,-1.028808,-0.134910
0.198000,0.012941,-0.024630,-0.026393,0.008155,-0.024011,-0.002217,0.125663,-0.238736,-0.256148,0.078710,-0.232675,-0.023486,0.558012,-1.053450,-1.135427,0.342021,-1.025791,-0.135246
0.200000,0.013194,-0.025109,-0.026907,0.008313,-0.024478,-0.002264,0.126778,-0.240839,-0.258416,0.079393,-0.234724,-0.023757,0.556464,-1.050374,-1.132230,0.340899,-1.022774,-0.135582
0.202000,0.013449,-0.025593,-0.027426,0.008472,-0.024950,-0.002312,0.127889,-0.242937,-0.260677,0.080073,-0.236766,-0.024029,0.554915,-1.047297,-1.129033,0.339778,-1.019758,-0.135918
0.204000,0.013705,-0.026081,-0.027950,0.008633,-0.025425,-0.002360,0.128997,-0.245029,-0.262932,0.080752,-0.238803,-0.024301,0.553367,-1.044221,-1.125836,0.338657,-1.016741,-0.136254
0.206000,0.013965,-0.026573,-0.028478,0.008795,-0.025905,-0.002409,0.130102,-0.247114,-0.265180,0.081428,-0.240833,-0.024574,0.551818,-1.041144,-1.122639,0.337536,-1.013724,-0.136590
0.208000,0.014226,-0.027070,-0.029011,0.008959,-0.026388,-0.002458,0.131205,-0.249193,-0.267422,0.082102,-0.242858,-0.024847,0.550270,-1.038068,-1.119442,0.336414,-1.010707,-0.136926
0.210000,0.014489,-0.027570,-0.029548,0.009124,-0.026876,-0.002508,0.132304,-0.251266,-0.269658,0.082773,-0.244876,-0.025122,0.548721,-1.034991,-1.116245,0.335293,-1.007690,-0.137261
0.212000,0.014755,-0.028075,-0.030089,0.009290,-0.027368,-0.002559,0.133399,-0.253333,-0.271887,0.083443,-0.246888,-0.025396,0.547173,-1.031915,-1.113048,0.334172,-1.004673,-0.137597
0.214000,0.015023,-0.028583,-0.030635,0.009458,-0.027864,-0.002610,0.134492,-0.255394,-0.274110,0.084110,-0.248895,-0.025672,0.545624,-1.028838,-1.109851,0.333050,-1.001656,-0.137933
