0.022000,0.000112,-0.000206,-0.000412,0.000076,-0.000430,-0.000047,0.010145,-0.018605,-0.037311,0.006897,-0.038914,-0.004273,0.455816,-0.833593,-1.677417,0.309557,-1.749450,-0.194860
0.024000,0.000133,-0.000245,-0.000490,0.000091,-0.000511,-0.000056,0.011056,-0.020270,-0.040662,0.007515,-0.042409,-0.004663,0.454845,-0.831392,-1.674047,0.308841,-1.745932,-0.194974
0.026000,0.000156,-0.000287,-0.000575,0.000106,-0.000599,-0.000066,0.011965,-0.021931,-0.044007,0.008132,-0.045897,-0.005053,0.453874,-0.829192,-1.670676,0.308125,-1.742414,-0.195087
0.028000,0.000181,-0.000332,-0.000666,0.000123,-0.000695,-0.000076,0.012872,-0.023587,-0.047345,0.008748,-0.049379,-0.005443,0.452903,-0.826992,-1.667306,0.307409,-1.738896,-0.195200
0.030000,0.000208,-0.000381,-0.000764,0.000141,-0.000797,-0.000087,0.013776,-0.025239,-0.050676,0.009362,-0.052853,-0.005834,0.451932,-0.824791,-1.663935,0.306693,-1.735378,-0.195314
0.032000,0.000236,-0.000433,-0.000869,0.000161,-0.000906,-0.000099,0.014679,-0.026886,-0.054001,0.009975,-0.056320,-0.006225,0.450961,-0.822591,-1.660565,0.305977,-1.731860,-0.195427
0.034000,0.000266,-0.000489,-0.000980,0.000181,-0.001022,-0.000112,0.015580,-0.028529,-0.057319,0.010586,-0.059780,-0.006616,0.449990,-0.820391,-1.657194,0.305262,-1.728342,-0.195541
0.036000,0.000299,-0.000547,-0.001098,0.000203,-0.001145,-0.000126,0.016479,-0.030168,-0.060630,0.011196,-0.063233,-0.007007,0.449019,-0.818190,-1.653824,0.304546,-1.724825,-0.195654
0.038000,0.000332,-0.000609,-0.001222,0.000226,-0.001275,-0.000140,0.017376,-0.031802,-0.063934,0.011804,-0.066680,-0.007398,0.448048,-0.815990,-1.650453,0.303830,-1.721307,-0.195767
0.040000,0.000368,-0.000675,-0.001354,0.000250,-0.001412,-0.000155,0.018271,-0.033432,-0.067231,0.012411,-0.070119,-0.007790,0.447077,-0.813790,-1.647083,0.303114,-1.717789,-0.195881
0.042000,0.000405,-0.000743,-0.001491,0.000276,-0.001555,-0.000171,0.019165,-0.035057,-0.070522,0.013016,-0.073551,-0.008182,0.446105,-0.811589,-1.643712,0.302398,-1.714271,-0.195994
0.044000,0.000445,-0.000815,-0.001636,0.000302,-0.001706,-0.000188,0.020056,-0.036678,-0.073806,0.013621,-0.076976,-0.008574,0.445134,-0.809389,-1.640342,0.301682,-1.710753,-0.196107
0.046000,0.000486,-0.000890,-0.001787,0.000330,-0.001863,-0.000206,0.020945,-0.038295,-0.077084,0.014223,-0.080394,-0.008966,0.444163,-0.807189,-1.636971,0.300966,-1.707235,-0.196221
0.048000,0.000528,-0.000968,-0.001944,0.000359,-0.002028,-0.000224,0.021833,-0.039907,-0.080354,0.014824,-0.083805,-0.009359,0.443192,-0.804988,-1.633601,0.300250,-1.703718,-0.196334
0.050000,0.000573,-0.001049,-0.002108,0.000389,-0.002199,-0.000243,0.022718,-0.041515,-0.083618,0.015424,-0.087209,-0.009752,0.442221,-0.802788,-1.630230,0.299534,-1.700200,-0.196448
0.052000,0.000619,-0.001134,-0.002279,0.000421,-0.002376,-0.000263,0.023601,-0.043118,-0.086875,0.016023,-0.090606,-0.010145,0.441250,-0.800588,-1.626860,0.298819,-1.696682,-0.196561
0.054000,0.000667,-0.001222,-0.002456,0.000453,-0.002561,-0.000284,0.024483,-0.044717,-0.090126,0.016619,-0.093995,-0.010538,0.440279,-0.798387,-1.623489,0.298103,-1.693164,-0.196674
0.056000,0.000717,-0.001313,-0.002639,0.000487,-0.002752,-0.000305,0.025363,-0.046312,-0.093369,0.017215,-0.097378,-0.010931,0.439308,-0.796187,-1.620119,0.297387,-1.689646,-0.196788
0.058000,0.000769,-0.001407,-0.002829,0.000522,-0.002950,-0.000328,0.026240,-0.047902,-0.096606,0.017809,-0.100754,-0.011325,0.438337,-0.793987,-1.616748,0.296671,-1.686128,-0.196901
0.060000,0.000822,-0.001504,-0.003025,0.000558,-0.003155,-0.000351,0.027116,-0.049487,-0.099836,0.018402,-0.104123,-0.011719,0.437366,-0.791786,-1.613378,0.295955,-1.682610,-0.197015
0.062000,0.000877,-0.001605,-0.003228,0.000596,-0.003367,-0.000374,0.027990,-0.051069,-0.103059,0.018993,-0.107484,-0.012113,0.436395,-0.789586,-1.610007,0.295239,-1.679093,-0.197128
0.064000,0.000934,-0.001709,-0.003438,0.000634,-0.003585,-0.000399,0.028861,-0.052646,-0.106276,0.019583,-0.110839,-0.012507,0.435424,-0.787386,-1.606637,0.294523,-1.675575,-0.197241
0.066000,0.000993,-0.001816,-0.003653,0.000674,-0.003810,-0.000424,0.029731,-0.054218,-0.109486,0.020171,-0.114187,-0.012902,0.434453,-0.785185,-1.603266,0.293807,-1.672057,-0.197355
0.068000,0.001053,-0.001926,-0.003876,0.000715,-0.004042,-0.000451,0.030599,-0.055787,-0.112689,0.020758,-0.117527,-0.013297,0.433481,-0.782985,-1.599896,0.293091,-1.668539,-0.197468
0.070000,0.001115,-0.002039,-0.004104,0.000757,-0.004280,-0.000478,0.031465,-0.057350,-0.115886,0.021343,-0.120861,-0.013692,0.432510,-0.780785,-1.596526,0.292376,-1.665021,-0.197581
0.072000,0.001179,-0.002155,-0.004339,0.000801,-0.004525,-0.000505,0.032329,-0.058910,-0.119075,0.021927,-0.124187,-0.014087,0.431539,-0.778584,-1.593155,0.291660,-1.661503,-0.197695
0.074000,0.001244,-0.002274,-0.004580,0.000845,-0.004777,-0.000534,0.033191,-0.060465,-0.122258,0.022510,-0.127507,-0.014483,0.430568,-0.776384,-1.589785,0.290944,-1.657986,-0.197808
0.076000,0.001312,-0.002397,-0.004828,0.000891,-0.005035,-0.000563,0.034052,-0.062015,-0.125434,0.023091,-0.130819,-0.014878,0.429597,-0.774184,-1.586414,0.290228,-1.654468,-0.197922
0.078000,0.001381,-0.002522,-0.005082,0.000937,-0.005300,-0.000593,0.034910,-0.063561,-0.128604,0.023671,-0.134125,-0.015274,0.428626,-0.771983,-1.583044,0.289512,-1.650950,-0.198035
0.080000,0.001451,-0.002651,-0.005343,0.000985,-0.005572,-0.000624,0.035766,-0.065103,-0.131767,0.024249,-0.137423,-0.015670,0.427655,-0.769783,-1.579673,0.288796,-1.647432,-0.198148
0.082000,0.001524,-0.002783,-0.005609,0.001034,-0.005850,-0.000656,0.036620,-0.066641,-0.134923,0.024826,-0.140714,-0.016067,0.426684,-0.767583,-1.576303,0.288080,-1.643914,-0.198262
0.084000,0.001598,-0.002918,-0.005882,0.001085,-0.006135,-0.000689,0.037473,-0.068174,-0.138072,0.025401,-0.143999,-0.016464,0.425713,-0.765382,-1.572932,0.287364,-1.640396,-0.198375
0.086000,0.001674,-0.003056,-0.006162,0.001136,-0.006426,-0.000722,0.038323,-0.069702,-0.141214,0.025975,-0.147276,-0.016860,0.424742,-0.763182,-1.569562,0.286648,-1.636878,-0.198488
0.088000,0.001751,-0.003196,-0.006447,0.001188,-0.006724,-0.000756,0.039172,-0.071226,-0.144350,0.026548,-0.150546,-0.017257,0.423771,-0.760982,-1.566191,0.285933,-1.633361,-0.198602
0.090000,0.001830,-0.003340,-0.006739,0.001242,-0.007028,-0.000791,0.040018,-0.072746,-0.147479,0.027119,-0.153809,-0.017655,0.422800,-0.758781,-1.562821,0.285217,-1.629843,-0.198715
0.092000,0.001911,-0.003487,-0.007037,0.001297,-0.007339,-0.000827,0.040863,-0.074261,-0.150601,0.027689,-0.157066,-0.018052,0.421828,-0.756581,-1.559450,0.284501,-1.626325,-0.198829
0.094000,0.001994,-0.003637,-0.007341,0.001353,-0.007657,-0.000863,0.041706,-0.075772,-0.153717,0.028257,-0.160315,-0.018450,0.420857,-0.754381,-1.556080,0.283785,-1.622807,-0.198942
0.096000,0.002078,-0.003790,-0.007652,0.001410,-0.007980,-0.000901,0.042546,-0.077279,-0.156826,0.028824,-0.163557,-0.018848,0.419886,-0.752180,-1.552709,0.283069,-1.619289,-0.199055
0.098000,0.002164,-0.003947,-0.007969,0.001468,-0.008311,-0.000939,0.043385,-0.078781,-0.159928,0.029389,-0.166792,-0.019246,0.418915,-0.749980,-1.549339,0.282353,-1.615771,-0.199169
0.100000,0.002252,-0.004106,-0.008292,0.001528,-0.008648,-0.000978,0.044222,-0.080279,-0.163023,0.029953,-0.170020,-0.019645,0.417944,-0.747780,-1.545968,0.281637,-1.612253,-0.199282
0.102000,0.002341,-0.004268,-0.008621,0.001588,-0.008991,-0.001017,0.045057,-0.081772,-0.166112,0.030516,-0.173241,-0.020043,0.416973,-0.745579,-1.542598,0.280921,-1.608736,-0.199396
0.104000,0.002432,-0.004433,-0.008956,0.001650,-0.009341,-0.001058,0.045890,-0.083261,-0.169193,0.031077,-0.176455,-0.020442,0.416002,-0.743379,-1.539227,0.280205,-1.605218,-0.199509
0.106000,0.002524,-0.004601,-0.009297,0.001712,-0.009697,-0.001099,0.046721,-0.084746,-0.172269,0.031637,-0.179662,-0.020841,0.415031,-0.741178,-1.535857,0.279490,-1.601700,-0.199622
0.108000,0.002619,-0.004772,-0.009645,0.001776,-0.010059,-0.001141,0.047550,-0.086226,-0.175337,0.032195,-0.182862,-0.021241,0.414060,-0.738978,-1.532486,0.278774,-1.598182,-0.199736
0.110000,0.002715,-0.004946,-0.009999,0.001841,-0.010428,-0.001184,0.048377,-0.087702,-0.178398,0.032752,-0.186055,-0.021640,0.413089,-0.736778,-1.529116,0.278058,-1.594664,-0.199849
0.112000,0.002812,-0.005122,-0.010359,0.001907,-0.010803,-0.001228,0.049202,-0.089173,-0.181453,0.033307,-0.189240,-0.022040,0.412118,-0.734577,-1.525745,0.277342,-1.591146,-0.199962
0.114000,0.002911,-0.005302,-0.010725,0.001974,-0.011185,-0.001272,0.050026,-0.090640,-0.184501,0.033861,-0.192419,-0.022440,0.411147,-0.732377,-1.522375,0.276626,-1.587629,-0.200076
0.116000,0.003012,-0.005485,-0.011097,0.002043,-0.011573,-0.001317,0.050847,-0.092102,-0.187543,0.034414,-0.195591,-0.022841,0.410175,-0.730177,-1.519004,0.275910,-1.584111,-0.200189
0.118000,0.003115,-0.005671,-0.011475,0.002112,-0.011967,-0.001363,0.051666,-0.093561,-0.190577,0.034965,-0.198756,-0.023241,0.409204,-0.727976,-1.515634,0.275194,-1.580593,-0.200303
0.120000,0.003219,-0.005859,-0.011859,0.002182,-0.012368,-0.001410,0.052484,-0.095014,-0.193605,0.035515,-0.201913,-0.023642,0.408233,-0.725776,-1.512264,0.274478,-1.577075,-0.200416
0.122000,0.003325,-0.006051,-0.012249,0.002254,-0.012775,-0.001458,0.053299,-0.096464,-0.196627,0.036063,-0.205064,-0.024043,0.407262,-0.723576,-1.508893,0.273762,-1.573557,-0.200529
0.124000,0.003432,-0.006245,-0.012645,0.002327,-0.013188,-0.001507,0.054113,-0.097909,-0.199641,0.036610,-0.208207,-0.024444,0.406291,-0.721375,-1.505523,0.273046,-1.570039,-0.200643
0.126000,0.003541,-0.006442,-0.013048,0.002400,-0.013608,-0.001556,0.054925,-0.099349,-0.202649,0.037155,-0.211344,-0.024845,0.405320,-0.719175,-1.502152,0.272331,-1.566521,-0.200756
0.128000,0.003652,-0.006643,-0.013456,0.002475,-0.014034,-0.001606,0.055734,-0.100785,-0.205650,0.037699,-0.214474,-0.025247,0.404349,-0.716975,-1.498782,0.271615,-1.563004,-0.200869
0.130000,0.003764,-0.006846,-0.013870,0.002551,-0.014466,-0.001657,0.056542,-0.102217,-0.208644,0.038241,-0.217596,-0.025649,0.403378,-0.714774,-1.495411,0.270899,-1.559486,-0.200983
0.132000,0.003878,-0.007051,-0.014291,0.002628,-0.014904,-0.001708,0.057348,-0.103644,-0.211631,0.038783,-0.220712,-0.026051,0.402407,-0.712574,-1.492041,0.270183,-1.555968,-0.201096
0.134000,0.003994,-0.007260,-0.014717,0.002706,-0.015349,-0.001761,0.058152,-0.105067,-0.214612,0.039322,-0.223820,-0.026453,0.401436,-0.710374,-1.488670,0.269467,-1.552450,-0.201210
0.136000,0.004111,-0.007472,-0.015149,0.002786,-0.015799,-0.001814,0.058953,-0.106486,-0.217586,0.039860,-0.226921,-0.026856,0.400465,-0.708173,-1.485300,0.268751,-1.548932,-0.201323
0.138000,0.004229,-0.007686,-0.015587,0.002866,-0.016256,-0.001868,0.059753,-0.107900,-0.220553,0.040397,-0.230016,-0.027258,0.399494,-0.705973,-1.481929,0.268035,-1.545414,-0.201436
0.140000,0.004350,-0.007903,-0.016031,0.002947,-0.016719,-0.001923,0.060551,-0.109310,-0.223514,0.040933,-0.233103,-0.027661,0.398522,-0.703773,-1.478559,0.267319,-1.541897,-0.201550
0.142000,0.004472,-0.008123,-0.016481,0.003030,-0.017189,-0.001979,0.061348,-0.110715,-0.226467,0.041466,-0.236183,-0.028065,0.397551,-0.701572,-1.475188,0.266603,-1.538379,-0.201663
0.144000,0.004595,-0.008346,-0.016937,0.003113,-0.017664,-0.002036,0.062142,-0.112116,-0.229414,0.041999,-0.239256,-0.028468,0.396580,-0.699372,-1.471818,0.265888,-1.534861,-0.201777
0.146000,0.004720,-0.008572,-0.017399,0.003198,-0.018146,-0.002093,0.062934,-0.113513,-0.232355,0.042530,-0.242323,-0.028872,0.395609,-0.697172,-1.468447,0.265172,-1.531343,-0.201890
0.148000,0.004847,-0.008800,-0.017867,0.003283,-0.018633,-0.002151,0.063724,-0.114905,-0.235288,0.043060,-0.245382,-0.029276,0.394638,-0.694971,-1.465077,0.264456,-1.527825,-0.202003
0.150000,0.004975,-0.009031,-0.018340,0.003370,-0.019127,-0.002210,0.064512,-0.116293,-0.238215,0.043588,-0.248434,-0.029680,0.393667,-0.692771,-1.461706,0.263740,-1.524307,-0.202117
0.152000,0.005105,-0.009265,-0.018819,0.003457,-0.019627,-0.002270,0.065299,-0.117676,-0.241135,0.044115,-0.251479,-0.030084,0.392696,-0.690571,-1.458336,0.263024,-1.520789,-0.202230
0.154000,0.005236,-0.009502,-0.019305,0.003546,-0.020133,-0.002330,0.066083,-0.119055,-0.244048,0.044640,-0.254517,-0.030489,0.391725,-0.688370,-1.454965,0.262308,-1.517272,-0.202343
0.156000,0.005369,-0.009742,-0.019796,0.003636,-0.020645,-0.002392,0.066866,-0.120429,-0.246955,0.045164,-0.257548,-0.030893,0.390754,-0.686170,-1.451595,0.261592,-1.513754,-0.202457
0.158000,0.005504,-0.009984,-0.020292,0.003727,-0.021163,-0.002454,0.067646,-0.121800,-0.249855,0.045686,-0.260572,-0.031298,0.389783,-0.683970,-1.448224,0.260876,-1.510236,-0.202570
0.160000,0.005640,-0.010229,-0.020795,0.003819,-0.021688,-0.002517,0.068425,-0.123165,-0.252748,0.046207,-0.263589,-0.031704,0.388812,-0.681769,-1.444854,0.260160,-1.506718,-0.202684
0.162000,0.005777,-0.010476,-0.021303,0.003912,-0.022218,-0.002581,0.069201,-0.124527,-0.255634,0.046727,-0.266599,-0.032109,0.387841,-0.679569,-1.441483,0.259445,-1.503200,-0.202797
0.164000,0.005917,-0.010727,-0.021818,0.004006,-0.022754,-0.002645,0.069976,-0.125884,-0.258514,0.047245,-0.269602,-0.032515,0.386869,-0.677369,-1.438113,0.258729,-1.499682,-0.202910
0.166000,0.006057,-0.010980,-0.022337,0.004101,-0.023296,-0.002711,0.070749,-0.127236,-0.261386,0.047762,-0.272598,-0.032921,0.385898,-0.675168,-1.434743,0.258013,-1.496164,-0.203024
0.168000,0.006200,-0.011236,-0.022863,0.004197,-0.023844,-0.002777,0.071520,-0.128584,-0.264253,0.048277,-0.275587,-0.033327,0.384927,-0.672968,-1.431372,0.257297,-1.492647,-0.203137
0.170000,0.006343,-0.011494,-0.023394,0.004294,-0.024398,-0.002844,0.072289,-0.129928,-0.267112,0.048791,-0.278568,-0.033733,0.383956,-0.670768,-1.428002,0.256581,-1.489129,-0.203250
0.172000,0.006489,-0.011755,-0.023932,0.004392,-0.024959,-0.002912,0.073056,-0.131267,-0.269965,0.049304,-0.281543,-0.034140,0.382985,-0.668567,-1.424631,0.255865,-1.485611,-0.203364
0.174000,0.006636,-0.012019,-0.024474,0.004491,-0.025525,-0.002981,0.073821,-0.132602,-0.272810,0.049815,-0.284511,-0.034547,0.382014,-0.666367,-1.421261,0.255149,-1.482093,-0.203477
0.176000,0.006784,-0.012286,-0.025023,0.004591,-0.026097,-0.003050,0.074584,-0.133933,-0.275650,0.050324,-0.287471,-0.034954,0.381043,-0.664167,-1.417890,0.254433,-1.478575,-0.203591
0.178000,0.006934,-0.012555,-0.025577,0.004692,-0.026674,-0.003121,0.075345,-0.135259,-0.278482,0.050832,-0.290425,-0.035361,0.380072,-0.661966,-1.414520,0.253717,-1.475057,-0.203704
0.180000,0.007085,-0.012827,-0.026137,0.004794,-0.027258,-0.003192,0.076104,-0.136581,-0.281308,0.051339,-0.293372,-0.035769,0.379101,-0.659766,-1.411149,0.253002,-1.471540,-0.203817
0.182000,0.007238,-0.013101,-0.026702,0.004898,-0.027848,-0.003264,0.076861,-0.137898,-0.284127,0.051844,-0.296311,-0.036176,0.378130,-0.657566,-1.407779,0.252286,-1.468022,-0.203931
0.184000,0.007393,-0.013379,-0.027273,0.005002,-0.028444,-0.003336,0.077616,-0.139211,-0.286939,0.052348,-0.299244,-0.036584,0.377159,-0.655365,-1.404408,0.251570,-1.464504,-0.204044
0.186000,0.007549,-0.013658,-0.027850,0.005107,-0.029045,-0.003410,0.078370,-0.140519,-0.289744,0.052851,-0.302169,-0.036993,0.376188,-0.653165,-1.401038,0.250854,-1.460986,-0.204158
0.188000,0.007706,-0.013941,-0.028432,0.005213,-0.029652,-0.003484,0.079121,-0.141824,-0.292543,0.053352,-0.305088,-0.037401,0.375216,-0.650965,-1.397667,0.250138,-1.457468,-0.204271
0.190000,0.007865,-0.014226,-0.029020,0.005320,-0.030265,-0.003560,0.079871,-0.143123,-0.295335,0.053851,-0.307999,-0.037810,0.374245,-0.648764,-1.394297,0.249422,-1.453950,-0.204384
0.192000,0.008026,-0.014513,-0.029614,0.005429,-0.030884,-0.003636,0.080618,-0.144419,-0.298120,0.054349,-0.310904,-0.038219,0.373274,-0.646564,-1.390926,0.248706,-1.450432,-0.204498
0.194000,0.008188,-0.014803,-0.030213,0.005538,-0.031509,-0.003712,0.081364,-0.145710,-0.300899,0.054846,-0.313801,-0.038628,0.372303,-0.644364,-1.387556,0.247990,-1.446915,-0.204611
0.196000,0.008351,-0.015096,-0.030817,0.005648,-0.032139,-0.003790,0.082107,-0.146996,-0.303670,0.055341,-0.316691,-0.039037,0.371332,-0.642163,-1.384185,0.247274,-1.443397,-0.204724
0.198000,0.008516,-0.015391,-0.031427,0.005759,-0.032776,-0.003869,0.082849,-0.148278,-0.306435,0.055835,-0.319574,-0.039447,0.370361,-0.639963,-1.380815,0.246559,-1.439879,-0.204838
0.200000,0.008683,-0.015689,-0.032043,0.005871,-0.033418,-0.003948,0.083589,-0.149556,-0.309194,0.056327,-0.322451,-0.039856,0.369390,-0.637763,-1.377444,0.245843,-1.436361,-0.204951
0.202000,0.008850,-0.015989,-0.032664,0.005985,-0.034065,-0.004028,0.084327,-0.150829,-0.311945,0.056818,-0.325320,-0.040266,0.368419,-0.635562,-1.374074,0.245127,-1.432843,-0.205065
0.204000,0.009020,-0.016292,-0.033291,0.006099,-0.034719,-0.004109,0.085062,-0.152098,-0.314690,0.057308,-0.328182,-0.040677,0.367448,-0.633362,-1.370703,0.244411,-1.429325,-0.205178
0.206000,0.009191,-0.016598,-0.033923,0.006214,-0.035378,-0.004191,0.085796,-0.153363,-0.317428,0.057796,-0.331037,-0.041087,0.366477,-0.631162,-1.367333,0.243695,-1.425808,-0.205291
0.208000,0.009363,-0.016906,-0.034560,0.006330,-0.036043,-0.004273,0.086528,-0.154623,-0.320159,0.058283,-0.333885,-0.041498,0.365506,-0.628961,-1.363962,0.242979,-1.422290,-0.205405
0.210000,0.009537,-0.017216,-0.035203,0.006447,-0.036714,-0.004357,0.087258,-0.155879,-0.322884,0.058768,-0.336726,-0.041909,0.364535,-0.626761,-1.360592,0.242263,-1.418772,-0.205518
0.212000,0.009712,-0.017529,-0.035852,0.006565,-0.037390,-0.004441,0.087987,-0.157130,-0.325602,0.059252,-0.339560,-0.042320,0.363563,-0.624561,-1.357222,0.241547,-1.415254,-0.205632
0.214000,0.009889,-0.017845,-0.036506,0.006684,-0.038072,-0.004526,0.088713,-0.158377,-0.328313,0.059734,-0.342387,-0.042731,0.362592,-0.622360,-1.353851,0.240831,-1.411736,-0.205745
0.216000,0.010067,-0.018163,-0.037165,0.006804,-0.038760,-0.004612,0.089437,-0.159619,-0.331017,0.060215,-0.345207,-0.043143,0.361621,-0.620160,-1.350481,0.240116,-1.408218,-0.205858
0.218000,0.010247,-0.018483,-0.037830,0.006925,-0.039453,-0.004699,0.090159,-0.160857,-0.333715,0.060695,-0.348020,-0.043555,0.360650,-0.617959,-1.347110,0.239400,-1.404700,-0.205972
0.220000,0.010428,-0.018806,-0.038500,0.007047,-0.040152,-0.004786,0.090880,-0.162091,-0.336406,0.061173,-0.350826,-0.043967,0.359679,-0.615759,-1.343740,0.238684,-1.401183,-0.206085
0.222000,0.010610,-0.019132,-0.039175,0.007169,-0.040856,-0.004874,0.091598,-0.163320,-0.339090,0.061649,-0.353625,-0.044379,0.358708,-0.613559,-1.340369,0.237968,-1.397665,-0.206198
0.224000,0.010794,-0.019460,-0.039856,0.007293,-0.041566,-0.004964,0.092314,-0.164545,-0.341767,0.062125,-0.356417,-0.044792,0.357737,-0.611358,-1.336999,0.237252,-1.394147,-0.206312
0.226000,0.010979,-0.019790,-0.040543,0.007418,-0.042282,-0.005054,0.093029,-0.165766,-0.344438,0.062598,-0.359202,-0.045204,0.356766,-0.609158,-1.333628,0.236536,-1.390629,-0.206425
0.228000,0.011166,-0.020123,-0.041234,0.007544,-0.043003,-0.005144,0.093741,-0.166982,-0.347101,0.063071,-0.361979,-0.045617,0.355795,-0.606958,-1.330258,0.235820,-1.387111,-0.206539
0.230000,0.011354,-0.020458,-0.041931,0.007670,-0.043730,-0.005236,0.094452,-0.168194,-0.349759,0.063542,-0.364750,-0.046030,0.354824,-0.604757,-1.326887,0.235104,-1.383593,-0.206652
0.232000,0.011544,-0.020795,-0.042633,0.007798,-0.044462,-0.005328,0.095161,-0.169401,-0.352409,0.064011,-0.367514,-0.046444,0.353853,-0.602557,-1.323517,0.234388,-1.380076,-0.206765
0.234000,0.011735,-0.021135,-0.043341,0.007926,-0.045200,-0.005422,0.095867,-0.170604,-0.355053,0.064479,-0.370270,-0.046858,0.352882,-0.600357,-1.320146,0.233672,-1.376558,-0.206879
0.236000,0.011927,-0.021478,-0.044053,0.008056,-0.045943,-0.005516,0.096572,-0.171802,-0.357690,0.064946,-0.373020,-0.047271,0.351911,-0.598156,-1.316776,0.232957,-1.373040,-0.206992
0.238000,0.012121,-0.021823,-0.044771,0.008186,-0.046692,-0.005611,0.097275,-0.172997,-0.360320,0.065411,-0.375762,-0.047686,0.350939,-0.595956,-1.313405,0.232241,-1.369522,-0.207105
0.240000,0.012316,-0.022170,-0.045495,0.008317,-0.047446,-0.005707,0.097976,-0.174186,-0.362943,0.065875,-0.378498,-0.048100,0.349968,-0.593756,-1.310035,0.231525,-1.366004,-0.207219
0.242000,0.012513,-0.022519,-0.046223,0.008450,-0.048206,-0.005803,0.098675,-0.175372,-0.365560,0.066337,-0.381226,-0.048514,0.348997,-0.591555,-1.306664,0.230809,-1.362486,-0.207332
0.244000,0.012711,-0.022871,-0.046957,0.008583,-0.048971,-0.005901,0.099372,-0.176552,-0.368170,0.066798,-0.383948,-0.048929,0.348026,-0.589355,-1.303294,0.230093,-1.358968,-0.207446
0.246000,0.012911,-0.023226,-0.047696,0.008717,-0.049742,-0.005999,0.100067,-0.177729,-0.370773,0.067257,-0.386662,-0.049344,0.347055,-0.587155,-1.299923,0.229377,-1.355451,-0.207559
0.248000,0.013111,-0.023582,-0.048440,0.008852,-0.050518,-0.006098,0.100760,-0.178901,-0.373370,0.067716,-0.389370,-0.049759,0.346084,-0.584954,-1.296553,0.228661,-1.351933,-0.207672
0.250000,0.013314,-0.023941,-0.049189,0.008988,-0.051299,-0.006198,0.101451,-0.180069,-0.375959,0.068172,-0.392070,-0.050175,0.345113,-0.582754,-1.293182,0.227945,-1.348415,-0.207786
0.252000,0.013517,-0.024302,-0.049944,0.009124,-0.052086,-0.006299,0.102141,-0.181232,-0.378542,0.068627,-0.394763,-0.050591,0.344142,-0.580554,-1.289812,0.227229,-1.344897,-0.207899
0.254000,0.013722,-0.024666,-0.050703,0.009262,-0.052878,-0.006400,0.102828,-0.182391,-0.381119,0.069081,-0.397450,-0.051006,0.343171,-0.578353,-1.286441,0.226514,-1.341379,-0.208013
0.256000,0.013929,-0.025032,-0.051468,0.009401,-0.053676,-0.006503,0.103513,-0.183546,-0.383688,0.069533,-0.400129,-0.051423,0.342200,-0.576153,-1.283071,0.225798,-1.337861,-0.208126
0.258000,0.014136,-0.025400,-0.052238,0.009540,-0.054479,-0.006606,0.104197,-0.184696,-0.386251,0.069984,-0.402801,-0.051839,0.341229,-0.573953,-1.279700,0.225082,-1.334343,-0.208239
