0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332700,-1.358020,-1.651636,0.453026,-1.338221,-0.101991
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000665,-0.002713,-0.003300,0.000905,-0.002673,-0.000204,0.331994,-1.354943,-1.648143,0.451905,-1.335183,-0.102327
0.004000,0.000003,-0.000011,-0.000013,0.000004,-0.000011,-0.000001,0.001328,-0.005420,-0.006593,0.001808,-0.005341,-0.000409,0.331288,-1.351867,-1.644649,0.450783,-1.332146,-0.102663
0.006000,0.000006,-0.000024,-0.000030,0.000008,-0.000024,-0.000002,0.001990,-0.008120,-0.009878,0.002708,-0.008002,-0.000615,0.330582,-1.348790,-1.641156,0.449662,-1.329109,-0.102999
0.008000,0.000011,-0.000043,-0.000053,0.000014,-0.000043,-0.000003,0.002650,-0.010815,-0.013157,0.003606,-0.010657,-0.000821,0.329877,-1.345714,-1.637662,0.448541,-1.326072,-0.103335
0.010000,0.000017,-0.000068,-0.000082,0.000023,-0.000067,-0.000005,0.003309,-0.013503,-0.016429,0.004502,-0.013306,-0.001028,0.329171,-1.342638,-1.634169,0.447420,-1.323034,-0.103671
0.012000,0.000024,-0.000097,-0.000118,0.000032,-0.000096,-0.000007,0.003967,-0.016185,-0.019694,0.005396,-0.015949,-0.001236,0.328465,-1.339561,-1.630675,0.446298,-1.319997,-0.104007
0.014000,0.000032,-0.000132,-0.000161,0.000044,-0.000130,-0.000010,0.004623,-0.018862,-0.022952,0.006287,-0.018586,-0.001444,0.327759,-1.336485,-1.627182,0.445177,-1.316960,-0.104342
0.016000,0.000042,-0.000173,-0.000210,0.000058,-0.000170,-0.000013,0.005278,-0.021531,-0.026203,0.007177,-0.021217,-0.001653,0.327053,-1.333408,-1.623688,0.444056,-1.313922,-0.104678
0.018000,0.000054,-0.000219,-0.000266,0.000073,-0.000215,-0.000017,0.005931,-0.024195,-0.029446,0.008064,-0.023842,-0.001863,0.326347,-1.330332,-1.620195,0.442935,-1.310885,-0.105014
0.020000,0.000066,-0.000270,-0.000328,0.000090,-0.000266,-0.000021,0.006583,-0.026853,-0.032683,0.008948,-0.026461,-0.002073,0.325641,-1.327255,-1.616702,0.441813,-1.307848,-0.105350
0.022000,0.000080,-0.000326,-0.000397,0.000109,-0.000321,-0.000025,0.007234,-0.029504,-0.035913,0.009831,-0.029073,-0.002284,0.324935,-1.324179,-1.613208,0.440692,-1.304810,-0.105686
0.024000,0.000095,-0.000388,-0.000472,0.000129,-0.000382,-0.000030,0.007883,-0.032149,-0.039136,0.010711,-0.031680,-0.002496,0.324230,-1.321102,-1.609715,0.439571,-1.301773,-0.106022
0.026000,0.000111,-0.000455,-0.000553,0.000151,-0.000448,-0.000035,0.008531,-0.034789,-0.042352,0.011589,-0.034280,-0.002709,0.323524,-1.318026,-1.606221,0.438450,-1.298736,-0.106358
0.028000,0.000129,-0.000527,-0.000641,0.000176,-0.000519,-0.000041,0.009177,-0.037422,-0.045561,0.012465,-0.036875,-0.002922,0.322818,-1.314949,-1.602728,0.437328,-1.295699,-0.106694
0.030000,0.000148,-0.000604,-0.000735,0.000201,-0.000595,-0.000047,0.009822,-0.040048,-0.048763,0.013338,-0.039463,-0.003135,0.322112,-1.311873,-1.599234,0.436207,-1.292661,-0.107030
0.032000,0.000168,-0.000687,-0.000836,0.000229,-0.000677,-0.000053,0.010466,-0.042669,-0.051958,0.014210,-0.042046,-0.003350,0.321406,-1.308796,-1.595741,0.435086,-1.289624,-0.107366
0.034000,0.000190,-0.000775,-0.000943,0.000258,-0.000764,-0.000060,0.011108,-0.045284,-0.055146,0.015079,-0.044622,-0.003565,0.320700,-1.305720,-1.592248,0.433964,-1.286587,-0.107702
0.036000,0.000213,-0.000868,-0.001057,0.000289,-0.000855,-0.000067,0.011748,-0.047892,-0.058327,0.015946,-0.047192,-0.003781,0.319994,-1.302644,-1.588754,0.432843,-1.283549,-0.108037
0.038000,0.000237,-0.000966,-0.001177,0.000322,-0.000952,-0.000075,0.012388,-0.050494,-0.061501,0.016810,-0.049756,-0.003997,0.319288,-1.299567,-1.585261,0.431722,-1.280512,-0.108373
0.040000,0.000262,-0.001070,-0.001303,0.000356,-0.001054,-0.000083,0.013026,-0.053090,-0.064668,0.017673,-0.052314,-0.004214,0.318583,-1.296491,-1.581767,0.430601,-1.277475,-0.108709
0.042000,0.000289,-0.001179,-0.001435,0.000393,-0.001162,-0.000092,0.013662,-0.055680,-0.067828,0.018533,-0.054866,-0.004432,0.317877,-1.293414,-1.578274,0.429479,-1.274437,-0.109045
0.044000,0.000317,-0.001293,-0.001574,0.000431,-0.001274,-0.000101,0.014297,-0.058264,-0.070981,0.019390,-0.057412,-0.004650,0.317171,-1.290338,-1.574780,0.428358,-1.271400,-0.109381
0.046000,0.000346,-0.001412,-0.001719,0.000470,-0.001391,-0.000111,0.014931,-0.060841,-0.074127,0.020246,-0.059951,-0.004869,0.316465,-1.287261,-1.571287,0.427237,-1.268363,-0.109717
0.048000,0.000377,-0.001536,-0.001870,0.000512,-0.001514,-0.000121,0.015563,-0.063413,-0.077266,0.021099,-0.062485,-0.005089,0.315759,-1.284185,-1.567794,0.426116,-1.265325,-0.110053
0.050000,0.000409,-0.001665,-0.002028,0.000555,-0.001641,-0.000131,0.016194,-0.065978,-0.080398,0.021951,-0.065013,-0.005309,0.315053,-1.281108,-1.564300,0.424994,-1.262288,-0.110389
0.052000,0.000442,-0.001800,-0.002192,0.000599,-0.001774,-0.000142,0.016823,-0.068537,-0.083524,0.022799,-0.067534,-0.005531,0.314347,-1.278032,-1.560807,0.423873,-1.259251,-0.110725
0.054000,0.000476,-0.001940,-0.002362,0.000646,-0.001911,-0.000153,0.017451,-0.071090,-0.086642,0.023646,-0.070050,-0.005752,0.313641,-1.274955,-1.557313,0.422752,-1.256214,-0.111061
0.056000,0.000511,-0.002084,-0.002539,0.000694,-0.002054,-0.000165,0.018078,-0.073637,-0.089753,0.024490,-0.072559,-0.005975,0.312936,-1.271879,-1.553820,0.421631,-1.253176,-0.111397
0.058000,0.000548,-0.002234,-0.002721,0.000744,-0.002202,-0.000177,0.018703,-0.076178,-0.092857,0.025333,-0.075062,-0.006198,0.312230,-1.268802,-1.550326,0.420509,-1.250139,-0.111732
0.060000,0.000586,-0.002389,-0.002910,0.000795,-0.002354,-0.000190,0.019327,-0.078712,-0.095954,0.026172,-0.077560,-0.006422,0.311524,-1.265726,-1.546833,0.419388,-1.247102,-0.112068
0.062000,0.000625,-0.002549,-0.003105,0.000848,-0.002512,-0.000203,0.019949,-0.081241,-0.099044,0.027010,-0.080051,-0.006646,0.310818,-1.262650,-1.543340,0.418267,-1.244064,-0.112404
0.064000,0.000666,-0.002714,-0.003306,0.000903,-0.002674,-0.000216,0.020570,-0.083763,-0.102127,0.027845,-0.082536,-0.006871,0.310112,-1.259573,-1.539846,0.417145,-1.241027,-0.112740
0.066000,0.000708,-0.002884,-0.003514,0.000960,-0.002842,-0.000230,0.021190,-0.086279,-0.105204,0.028679,-0.085015,-0.007097,0.309406,-1.256497,-1.536353,0.416024,-1.237990,-0.113076
0.068000,0.000751,-0.003059,-0.003727,0.001018,-0.003014,-0.000245,0.021808,-0.088789,-0.108273,0.029510,-0.087488,-0.007324,0.308700,-1.253420,-1.532859,0.414903,-1.234952,-0.113412
0.070000,0.000795,-0.003239,-0.003947,0.001078,-0.003192,-0.000259,0.022424,-0.091293,-0.111335,0.030338,-0.089955,-0.007551,0.307994,-1.250344,-1.529366,0.413782,-1.231915,-0.113748
0.072000,0.000840,-0.003424,-0.004172,0.001139,-0.003374,-0.000275,0.023040,-0.093790,-0.114390,0.031165,-0.092416,-0.007779,0.307289,-1.247267,-1.525872,0.412660,-1.228878,-0.114084
0.074000,0.000887,-0.003614,-0.004404,0.001203,-0.003561,-0.000291,0.023653,-0.096282,-0.117439,0.031989,-0.094870,-0.008007,0.306583,-1.244191,-1.522379,0.411539,-1.225841,-0.114420
0.076000,0.000935,-0.003809,-0.004642,0.001267,-0.003754,-0.000307,0.024266,-0.098767,-0.120480,0.032811,-0.097319,-0.008236,0.305877,-1.241114,-1.518885,0.410418,-1.222803,-0.114756
0.078000,0.000984,-0.004009,-0.004886,0.001334,-0.003951,-0.000324,0.024877,-0.101246,-0.123514,0.033631,-0.099761,-0.008466,0.305171,-1.238038,-1.515392,0.409297,-1.219766,-0.115091
0.080000,0.001035,-0.004214,-0.005136,0.001402,-0.004153,-0.000341,0.025487,-0.103719,-0.126541,0.034448,-0.102198,-0.008697,0.304465,-1.234961,-1.511899,0.408175,-1.216729,-0.115427
0.082000,0.001086,-0.004424,-0.005392,0.001472,-0.004360,-0.000358,0.026095,-0.106186,-0.129562,0.035263,-0.104628,-0.008928,0.303759,-1.231885,-1.508405,0.407054,-1.213691,-0.115763
0.084000,0.001139,-0.004639,-0.005654,0.001543,-0.004571,-0.000376,0.026702,-0.108647,-0.132575,0.036076,-0.107053,-0.009160,0.303053,-1.228808,-1.504912,0.405933,-1.210654,-0.116099
