0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524017,-1.358020,-1.632888,0.453026,-1.324464,-0.101991
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.001047,-0.002713,-0.003262,0.000905,-0.002646,-0.000204,0.522885,-1.354943,-1.629422,0.451905,-1.321447,-0.102327
0.004000,0.000004,-0.000011,-0.000013,0.000004,-0.000011,-0.000001,0.002092,-0.005420,-0.006518,0.001808,-0.005286,-0.000409,0.521754,-1.351867,-1.625957,0.450783,-1.318430,-0.102663
0.006000,0.000009,-0.000024,-0.000029,0.000008,-0.000024,-0.000002,0.003134,-0.008120,-0.009766,0.002708,-0.007920,-0.000615,0.520622,-1.348790,-1.622491,0.449662,-1.315413,-0.102999
0.008000,0.000017,-0.000043,-0.000052,0.000014,-0.000042,-0.000003,0.004174,-0.010815,-0.013008,0.003606,-0.010547,-0.000821,0.519490,-1.345714,-1.619026,0.448541,-1.312396,-0.103335
0.010000,0.000026,-0.000068,-0.000081,0.000023,-0.000066,-0.000005,0.005212,-0.013503,-0.016242,0.004502,-0.013169,-0.001028,0.518359,-1.342638,-1.615560,0.447420,-1.309379,-0.103671
0.012000,0.000038,-0.000097,-0.000117,0.000032,-0.000095,-0.000007,0.006247,-0.016185,-0.019470,0.005396,-0.015785,-0.001236,0.517227,-1.339561,-1.612095,0.446298,-1.306362,-0.104007
0.014000,0.000051,-0.000132,-0.000159,0.000044,-0.000129,-0.000010,0.007281,-0.018862,-0.022691,0.006287,-0.018395,-0.001444,0.516095,-1.336485,-1.608630,0.445177,-1.303345,-0.104342
0.016000,0.000067,-0.000173,-0.000208,0.000058,-0.000169,-0.000013,0.008312,-0.021531,-0.025904,0.007177,-0.020998,-0.001653,0.514964,-1.333408,-1.605164,0.444056,-1.300328,-0.104678
0.018000,0.000084,-0.000219,-0.000263,0.000073,-0.000213,-0.000017,0.009341,-0.024195,-0.029111,0.008064,-0.023596,-0.001863,0.513832,-1.330332,-1.601699,0.442935,-1.297312,-0.105014
0.020000,0.000104,-0.000270,-0.000324,0.000090,-0.000263,-0.000021,0.010367,-0.026853,-0.032311,0.008948,-0.026188,-0.002073,0.512700,-1.327255,-1.598233,0.441813,-1.294295,-0.105350
0.022000,0.000126,-0.000326,-0.000392,0.000109,-0.000318,-0.000025,0.011391,-0.029504,-0.035504,0.009831,-0.028773,-0.002284,0.511569,-1.324179,-1.594768,0.440692,-1.291278,-0.105686
0.024000,0.000150,-0.000388,-0.000466,0.000129,-0.000378,-0.000030,0.012413,-0.032149,-0.038690,0.010711,-0.031353,-0.002496,0.510437,-1.321102,-1.591302,0.439571,-1.288261,-0.106022
0.026000,0.000175,-0.000455,-0.000547,0.000151,-0.000443,-0.000035,0.013433,-0.034789,-0.041869,0.011589,-0.033926,-0.002709,0.509305,-1.318026,-1.587837,0.438450,-1.285244,-0.106358
0.028000,0.000203,-0.000527,-0.000634,0.000176,-0.000514,-0.000041,0.014451,-0.037422,-0.045042,0.012465,-0.036494,-0.002922,0.508174,-1.314949,-1.584371,0.437328,-1.282227,-0.106694
0.030000,0.000233,-0.000604,-0.000727,0.000201,-0.000589,-0.000047,0.015466,-0.040048,-0.048207,0.013338,-0.039055,-0.003135,0.507042,-1.311873,-1.580906,0.436207,-1.279210,-0.107030
0.032000,0.000265,-0.000687,-0.000827,0.000229,-0.000670,-0.000053,0.016479,-0.042669,-0.051365,0.014210,-0.041611,-0.003350,0.505910,-1.308796,-1.577441,0.435086,-1.276193,-0.107366
0.034000,0.000299,-0.000775,-0.000932,0.000258,-0.000756,-0.000060,0.017490,-0.045284,-0.054517,0.015079,-0.044160,-0.003565,0.504779,-1.305720,-1.573975,0.433964,-1.273176,-0.107702
0.036000,0.000335,-0.000868,-0.001045,0.000289,-0.000847,-0.000067,0.018498,-0.047892,-0.057661,0.015946,-0.046703,-0.003781,0.503647,-1.302644,-1.570510,0.432843,-1.270160,-0.108037
0.038000,0.000373,-0.000966,-0.001163,0.000322,-0.000942,-0.000075,0.019504,-0.050494,-0.060799,0.016810,-0.049241,-0.003997,0.502515,-1.299567,-1.567044,0.431722,-1.267143,-0.108373
0.040000,0.000413,-0.001070,-0.001288,0.000356,-0.001043,-0.000083,0.020508,-0.053090,-0.063929,0.017673,-0.051772,-0.004214,0.501384,-1.296491,-1.563579,0.430601,-1.264126,-0.108709
0.042000,0.000455,-0.001179,-0.001419,0.000393,-0.001150,-0.000092,0.021510,-0.055680,-0.067053,0.018533,-0.054297,-0.004432,0.500252,-1.293414,-1.560113,0.429479,-1.261109,-0.109045
0.044000,0.000499,-0.001293,-0.001556,0.000431,-0.001261,-0.000101,0.022509,-0.058264,-0.070170,0.019390,-0.056816,-0.004650,0.499120,-1.290338,-1.556648,0.428358,-1.258092,-0.109381
0.046000,0.000545,-0.001412,-0.001699,0.000470,-0.001377,-0.000111,0.023506,-0.060841,-0.073280,0.020246,-0.059329,-0.004869,0.497989,-1.287261,-1.553182,0.427237,-1.255075,-0.109717
0.048000,0.000593,-0.001536,-0.001849,0.000512,-0.001498,-0.000121,0.024501,-0.063413,-0.076383,0.021099,-0.061837,-0.005089,0.496857,-1.284185,-1.549717,0.426116,-1.252058,-0.110053
