0.144000,0.013719,-0.008889,-0.018837,0.003347,-0.019642,-0.002988,0.184975,-0.118963,-0.254549,0.045016,-0.265418,-0.041533,1.168565,-0.732389,-1.620314,0.281940,-1.689369,-0.289062
0.146000,0.014091,-0.009129,-0.019349,0.003438,-0.020176,-0.003072,0.187309,-0.120425,-0.257786,0.045579,-0.268792,-0.042111,1.165343,-0.729785,-1.616220,0.281088,-1.685096,-0.289080
0.148000,0.014468,-0.009371,-0.019868,0.003529,-0.020717,-0.003157,0.189637,-0.121882,-0.261014,0.046140,-0.272158,-0.042689,1.162121,-0.727181,-1.612126,0.280236,-1.680824,-0.289097
0.150000,0.014850,-0.009616,-0.020393,0.003622,-0.021264,-0.003243,0.191958,-0.123334,-0.264234,0.046700,-0.275515,-0.043267,1.158899,-0.724577,-1.608031,0.279384,-1.676551,-0.289115
0.152000,0.015236,-0.009864,-0.020925,0.003716,-0.021819,-0.003330,0.194272,-0.124781,-0.267446,0.047258,-0.278864,-0.043845,1.155677,-0.721973,-1.603937,0.278532,-1.672279,-0.289133
0.154000,0.015627,-0.010115,-0.021463,0.003811,-0.022380,-0.003418,0.196580,-0.126222,-0.270650,0.047814,-0.282204,-0.044424,1.152456,-0.719369,-1.599843,0.277680,-1.668006,-0.289151
0.156000,0.016022,-0.010369,-0.022008,0.003908,-0.022948,-0.003507,0.198882,-0.127658,-0.273845,0.048369,-0.285536,-0.045002,1.149234,-0.716765,-1.595749,0.276828,-1.663734,-0.289169
0.158000,0.016423,-0.010626,-0.022558,0.004005,-0.023522,-0.003598,0.201177,-0.129089,-0.277033,0.048921,-0.288859,-0.045580,1.146012,-0.714161,-1.591655,0.275976,-1.659461,-0.289186
0.160000,0.016827,-0.010886,-0.023116,0.004103,-0.024103,-0.003690,0.203466,-0.130515,-0.280212,0.049472,-0.292174,-0.046159,1.142790,-0.711557,-1.587561,0.275124,-1.655189,-0.289204
0.162000,0.017236,-0.011148,-0.023679,0.004203,-0.024691,-0.003783,0.205748,-0.131935,-0.283383,0.050022,-0.295480,-0.046737,1.139568,-0.708953,-1.583467,0.274273,-1.650916,-0.289222
0.164000,0.017650,-0.011413,-0.024249,0.004303,-0.025285,-0.003877,0.208024,-0.133350,-0.286546,0.050570,-0.298778,-0.047316,1.136346,-0.706349,-1.579373,0.273421,-1.646644,-0.289240
0.166000,0.018068,-0.011681,-0.024825,0.004405,-0.025886,-0.003972,0.210294,-0.134761,-0.289701,0.051116,-0.302067,-0.047894,1.133125,-0.703745,-1.575279,0.272569,-1.642371,-0.289258
0.168000,0.018491,-0.011952,-0.025408,0.004508,-0.026493,-0.004068,0.212557,-0.136165,-0.292847,0.051660,-0.305347,-0.048473,1.129903,-0.701141,-1.571185,0.271717,-1.638099,-0.289275
0.170000,0.018919,-0.012226,-0.025997,0.004612,-0.027107,-0.004166,0.214813,-0.137565,-0.295985,0.052202,-0.308619,-0.049051,1.126681,-0.698538,-1.567091,0.270865,-1.633826,-0.289293
0.172000,0.019351,-0.012503,-0.026592,0.004717,-0.027728,-0.004264,0.217064,-0.138960,-0.299115,0.052743,-0.311883,-0.049630,1.123459,-0.695934,-1.562996,0.270013,-1.629554,-0.289311
0.174000,0.019787,-0.012782,-0.027193,0.004823,-0.028355,-0.004364,0.219307,-0.140349,-0.302237,0.053282,-0.315137,-0.050208,1.120237,-0.693330,-1.558902,0.269161,-1.625281,-0.289329
0.176000,0.020228,-0.013064,-0.027801,0.004930,-0.028988,-0.004465,0.221545,-0.141733,-0.305351,0.053820,-0.318384,-0.050787,1.117015,-0.690726,-1.554808,0.268309,-1.621009,-0.289347
0.178000,0.020673,-0.013349,-0.028415,0.005038,-0.029628,-0.004567,0.223775,-0.143112,-0.308456,0.054356,-0.321621,-0.051366,1.113794,-0.688122,-1.550714,0.267457,-1.616736,-0.289365
0.180000,0.021123,-0.013636,-0.029035,0.005147,-0.030275,-0.004671,0.226000,-0.144485,-0.311554,0.054890,-0.324851,-0.051945,1.110572,-0.685518,-1.546620,0.266605,-1.612464,-0.289382
0.182000,0.021577,-0.013927,-0.029661,0.005257,-0.030928,-0.004775,0.228218,-0.145854,-0.314643,0.055422,-0.328071,-0.052523,1.107350,-0.682914,-1.542526,0.265753,-1.608191,-0.289400
0.184000,0.022036,-0.014220,-0.030293,0.005369,-0.031587,-0.004881,0.230429,-0.147217,-0.317724,0.055953,-0.331283,-0.053102,1.104128,-0.680310,-1.538432,0.264901,-1.603919,-0.289418
0.186000,0.022499,-0.014516,-0.030932,0.005481,-0.032253,-0.004988,0.232634,-0.148575,-0.320797,0.056482,-0.334487,-0.053681,1.100906,-0.677706,-1.534338,0.264049,-1.599646,-0.289436
0.188000,0.022966,-0.014814,-0.031576,0.005595,-0.032925,-0.005095,0.234833,-0.149928,-0.323861,0.057009,-0.337682,-0.054260,1.097684,-0.675102,-1.530244,0.263197,-1.595374,-0.289454
0.190000,0.023438,-0.015115,-0.032227,0.005709,-0.033604,-0.005205,0.237025,-0.151275,-0.326918,0.057535,-0.340868,-0.054839,1.094463,-0.672498,-1.526150,0.262345,-1.591101,-0.289471
0.192000,0.023914,-0.015419,-0.032884,0.005825,-0.034288,-0.005315,0.239211,-0.152618,-0.329966,0.058058,-0.344046,-0.055418,1.091241,-0.669894,-1.522055,0.261493,-1.586829,-0.289489
0.194000,0.024395,-0.015726,-0.033547,0.005941,-0.034980,-0.005426,0.241390,-0.153955,-0.333006,0.058580,-0.347216,-0.055997,1.088019,-0.667290,-1.517961,0.260641,-1.582556,-0.289507
0.196000,0.024880,-0.016035,-0.034216,0.006059,-0.035677,-0.005539,0.243563,-0.155287,-0.336038,0.059101,-0.350377,-0.056576,1.084797,-0.664686,-1.513867,0.259789,-1.578284,-0.289525
0.198000,0.025369,-0.016347,-0.034891,0.006178,-0.036381,-0.005653,0.245729,-0.156614,-0.339061,0.059620,-0.353529,-0.057155,1.081575,-0.662082,-1.509773,0.258937,-1.574012,-0.289543
0.200000,0.025863,-0.016662,-0.035572,0.006298,-0.037091,-0.005767,0.247889,-0.157935,-0.342077,0.060137,-0.356673,-0.057734,1.078353,-0.659478,-1.505679,0.258085,-1.569739,-0.289560
0.202000,0.026361,-0.016979,-0.036260,0.006418,-0.037808,-0.005884,0.250042,-0.159252,-0.345084,0.060652,-0.359808,-0.058313,1.075132,-0.656874,-1.501585,0.257233,-1.565467,-0.289578
0.204000,0.026863,-0.017299,-0.036953,0.006540,-0.038531,-0.006001,0.252189,-0.160563,-0.348083,0.061166,-0.362934,-0.058892,1.071910,-0.654270,-1.497491,0.256381,-1.561194,-0.289596
0.206000,0.027370,-0.017621,-0.037652,0.006663,-0.039260,-0.006119,0.254330,-0.161869,-0.351074,0.061677,-0.366053,-0.059472,1.068688,-0.651666,-1.493397,0.255529,-1.556922,-0.289614
0.208000,0.027880,-0.017946,-0.038357,0.006787,-0.039995,-0.006239,0.256464,-0.163170,-0.354057,0.062188,-0.369162,-0.060051,1.065466,-0.649062,-1.489303,0.254677,-1.552649,-0.289632
0.210000,0.028395,-0.018274,-0.039068,0.006912,-0.040736,-0.006359,0.258592,-0.164465,-0.357031,0.062696,-0.372263,-0.060630,1.062244,-0.646458,-1.485209,0.253825,-1.548377,-0.289649
0.212000,0.028915,-0.018604,-0.039785,0.007038,-0.041484,-0.006481,0.260713,-0.165755,-0.359998,0.063203,-0.375356,-0.061209,1.059022,-0.643854,-1.481114,0.252974,-1.544104,-0.289667
0.214000,0.029438,-0.018937,-0.040508,0.007165,-0.042238,-0.006604,0.262828,-0.167040,-0.362956,0.063708,-0.378440,-0.061789,1.055801,-0.641250,-1.477020,0.252122,-1.539832,-0.289685
0.216000,0.029966,-0.019272,-0.041237,0.007293,-0.042998,-0.006728,0.264936,-0.168320,-0.365906,0.064211,-0.381515,-0.062368,1.052579,-0.638646,-1.472926,0.251270,-1.535559,-0.289703
0.218000,0.030498,-0.019610,-0.041972,0.007422,-0.043764,-0.006854,0.267038,-0.169595,-0.368847,0.064713,-0.384582,-0.062948,1.049357,-0.636042,-1.468832,0.250418,-1.531287,-0.289721
0.220000,0.031034,-0.019950,-0.042712,0.007551,-0.044536,-0.006980,0.269134,-0.170865,-0.371781,0.065213,-0.387640,-0.063527,1.046135,-0.633438,-1.464738,0.249566,-1.527014,-0.289739
0.222000,0.031574,-0.020293,-0.043459,0.007682,-0.045314,-0.007108,0.271223,-0.172129,-0.374706,0.065711,-0.390690,-0.064106,1.042913,-0.630834,-1.460644,0.248714,-1.522742,-0.289756
0.224000,0.032119,-0.020639,-0.044211,0.007814,-0.046099,-0.007236,0.273306,-0.173388,-0.377624,0.066208,-0.393731,-0.064686,1.039692,-0.628230,-1.456550,0.247862,-1.518469,-0.289774
0.226000,0.032668,-0.020987,-0.044969,0.007947,-0.046889,-0.007366,0.275382,-0.174642,-0.380533,0.066703,-0.396764,-0.065266,1.036470,-0.625626,-1.452456,0.247010,-1.514197,-0.289792
0.228000,0.033221,-0.021337,-0.045733,0.008081,-0.047686,-0.007498,0.277451,-0.175890,-0.383433,0.067196,-0.399788,-0.065845,1.033248,-0.623022,-1.448362,0.246158,-1.509924,-0.289810
0.230000,0.033778,-0.021690,-0.046503,0.008216,-0.048488,-0.007630,0.279515,-0.177134,-0.386326,0.067688,-0.402803,-0.066425,1.030026,-0.620418,-1.444268,0.245306,-1.505652,-0.289828
0.232000,0.034339,-0.022046,-0.047279,0.008352,-0.049297,-0.007763,0.281571,-0.178372,-0.389210,0.068177,-0.405811,-0.067004,1.026804,-0.617814,-1.440173,0.244454,-1.501379,-0.289845
0.234000,0.034904,-0.022404,-0.048060,0.008489,-0.050112,-0.007898,0.283622,-0.179605,-0.392087,0.068665,-0.408809,-0.067584,1.023582,-0.615210,-1.436079,0.243602,-1.497107,-0.289863
0.236000,0.035473,-0.022764,-0.048847,0.008626,-0.050932,-0.008034,0.285666,-0.180833,-0.394955,0.069152,-0.411799,-0.068164,1.020361,-0.612606,-1.431985,0.242750,-1.492834,-0.289881
0.238000,0.036046,-0.023127,-0.049640,0.008765,-0.051759,-0.008170,0.287703,-0.182055,-0.397815,0.069636,-0.414780,-0.068744,1.017139,-0.610002,-1.427891,0.241898,-1.488562,-0.289899
0.240000,0.036624,-0.023493,-0.050438,0.008905,-0.052591,-0.008309,0.289734,-0.183273,-0.400666,0.070119,-0.417753,-0.069324,1.013917,-0.607398,-1.423797,0.241046,-1.484289,-0.289917
0.242000,0.037205,-0.023860,-0.051242,0.009046,-0.053430,-0.008448,0.291759,-0.184485,-0.403510,0.070601,-0.420717,-0.069903,1.010695,-0.604794,-1.419703,0.240194,-1.480017,-0.289934
0.244000,0.037791,-0.024231,-0.052052,0.009187,-0.054274,-0.008588,0.293777,-0.185692,-0.406345,0.071080,-0.423673,-0.070483,1.007473,-0.602190,-1.415609,0.239342,-1.475744,-0.289952
0.246000,0.038380,-0.024603,-0.052868,0.009330,-0.055124,-0.008730,0.295789,-0.186894,-0.409172,0.071558,-0.426620,-0.071063,1.004251,-0.599586,-1.411515,0.238490,-1.471472,-0.289970
0.248000,0.038974,-0.024978,-0.053689,0.009474,-0.055981,-0.008872,0.297794,-0.188090,-0.411991,0.072034,-0.429559,-0.071643,1.001030,-0.596982,-1.407421,0.237638,-1.467199,-0.289988
0.250000,0.039572,-0.025356,-0.054516,0.009618,-0.056843,-0.009016,0.299793,-0.189282,-0.414802,0.072508,-0.432489,-0.072223,0.997808,-0.594378,-1.403327,0.236786,-1.462927,-0.290006
0.252000,0.040173,-0.025735,-0.055348,0.009764,-0.057711,-0.009161,0.301785,-0.190468,-0.417604,0.072981,-0.435411,-0.072803,0.994586,-0.591774,-1.399232,0.235934,-1.458654,-0.290024
0.254000,0.040779,-0.026117,-0.056186,0.009910,-0.058584,-0.009308,0.303771,-0.191649,-0.420399,0.073452,-0.438324,-0.073383,0.991364,-0.589170,-1.395138,0.235082,-1.454382,-0.290041
0.256000,0.041388,-0.026502,-0.057030,0.010058,-0.059464,-0.009455,0.305751,-0.192825,-0.423185,0.073921,-0.441228,-0.073963,0.988142,-0.586566,-1.391044,0.234230,-1.450110,-0.290059
0.258000,0.042002,-0.026889,-0.057879,0.010206,-0.060349,-0.009603,0.307724,-0.193995,-0.425963,0.074389,-0.444124,-0.074543,0.984920,-0.583963,-1.386950,0.233378,-1.445837,-0.290077
