0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338859,-1.358020,-1.651413,0.453026,-1.324464,-0.092168
0.002000,-0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,-0.000677,-0.002713,-0.003299,0.000905,-0.002646,-0.000185,-0.338070,-1.354943,-1.647920,0.451905,-1.321447,-0.092518
0.004000,-0.000003,-0.000011,-0.000013,0.000004,-0.000011,-0.000001,-0.001352,-0.005420,-0.006592,0.001808,-0.005286,-0.000370,-0.337281,-1.351867,-1.644428,0.450783,-1.318430,-0.092869
0.006000,-0.000006,-0.000024,-0.000030,0.000008,-0.000024,-0.000002,-0.002026,-0.008120,-0.009877,0.002708,-0.007920,-0.000556,-0.336492,-1.348790,-1.640935,0.449662,-1.315413,-0.093219
0.008000,-0.000011,-0.000043,-0.000053,0.000014,-0.000042,-0.000003,-0.002698,-0.010815,-0.013155,0.003606,-0.010547,-0.000743,-0.335704,-1.345714,-1.637442,0.448541,-1.312396,-0.093570
0.010000,-0.000017,-0.000068,-0.000082,0.000023,-0.000066,-0.000005,-0.003369,-0.013503,-0.016427,0.004502,-0.013169,-0.000930,-0.334915,-1.342638,-1.633949,0.447420,-1.309379,-0.093920
0.012000,-0.000024,-0.000097,-0.000118,0.000032,-0.000095,-0.000007,-0.004038,-0.016185,-0.019691,0.005396,-0.015785,-0.001119,-0.334126,-1.339561,-1.630456,0.446298,-1.306362,-0.094271
0.014000,-0.000033,-0.000132,-0.000161,0.000044,-0.000129,-0.000009,-0.004705,-0.018862,-0.022949,0.006287,-0.018395,-0.001308,-0.333338,-1.336485,-1.626963,0.445177,-1.303345,-0.094621
0.016000,-0.000043,-0.000173,-0.000210,0.000058,-0.000169,-0.000012,-0.005371,-0.021531,-0.026199,0.007177,-0.020998,-0.001497,-0.332549,-1.333408,-1.623470,0.444056,-1.300328,-0.094972
0.018000,-0.000055,-0.000219,-0.000266,0.000073,-0.000213,-0.000015,-0.006036,-0.024195,-0.029443,0.008064,-0.023596,-0.001687,-0.331760,-1.330332,-1.619977,0.442935,-1.297312,-0.095322
0.020000,-0.000067,-0.000270,-0.000328,0.000090,-0.000263,-0.000019,-0.006698,-0.026853,-0.032679,0.008948,-0.026188,-0.001878,-0.330972,-1.327255,-1.616484,0.441813,-1.294295,-0.095673
0.022000,-0.000081,-0.000326,-0.000397,0.000109,-0.000318,-0.000023,-0.007359,-0.029504,-0.035908,0.009831,-0.028773,-0.002070,-0.330183,-1.324179,-1.612991,0.440692,-1.291278,-0.096023
0.024000,-0.000097,-0.000388,-0.000472,0.000129,-0.000378,-0.000027,-0.008019,-0.032149,-0.039131,0.010711,-0.031353,-0.002262,-0.329394,-1.321102,-1.609498,0.439571,-1.288261,-0.096374
0.026000,-0.000113,-0.000455,-0.000553,0.000151,-0.000443,-0.000032,-0.008677,-0.034789,-0.042346,0.011589,-0.033926,-0.002456,-0.328606,-1.318026,-1.606005,0.438450,-1.285244,-0.096724
0.028000,-0.000131,-0.000527,-0.000641,0.000176,-0.000514,-0.000037,-0.009333,-0.037422,-0.045555,0.012465,-0.036494,-0.002649,-0.327817,-1.314949,-1.602512,0.437328,-1.282227,-0.097075
0.030000,-0.000151,-0.000604,-0.000735,0.000201,-0.000589,-0.000042,-0.009988,-0.040048,-0.048756,0.013338,-0.039055,-0.002844,-0.327028,-1.311873,-1.599019,0.436207,-1.279210,-0.097425
0.032000,-0.000171,-0.000687,-0.000836,0.000229,-0.000670,-0.000048,-0.010642,-0.042669,-0.051951,0.014210,-0.041611,-0.003039,-0.326239,-1.308796,-1.595526,0.435086,-1.276193,-0.097775
0.034000,-0.000193,-0.000775,-0.000943,0.000258,-0.000756,-0.000054,-0.011293,-0.045284,-0.055139,0.015079,-0.044160,-0.003235,-0.325451,-1.305720,-1.592033,0.433964,-1.273176,-0.098126
0.036000,-0.000217,-0.000868,-0.001057,0.000289,-0.000847,-0.000061,-0.011943,-0.047892,-0.058319,0.015946,-0.046703,-0.003432,-0.324662,-1.302644,-1.588541,0.432843,-1.270160,-0.098476
0.038000,-0.000241,-0.000966,-0.001176,0.000322,-0.000942,-0.000068,-0.012592,-0.050494,-0.061493,0.016810,-0.049241,-0.003629,-0.323873,-1.299567,-1.585048,0.431722,-1.267143,-0.098827
