0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096948,-1.358020,-1.651413,0.453026,-1.371089,-0.101991
0.002000,0.000000,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000194,-0.002713,-0.003299,0.000905,-0.002739,-0.000204,0.096767,-1.354943,-1.647920,0.451905,-1.368003,-0.102327
0.004000,0.000001,-0.000011,-0.000013,0.000004,-0.000011,-0.000001,0.000387,-0.005420,-0.006592,0.001808,-0.005472,-0.000409,0.096586,-1.351867,-1.644428,0.450783,-1.364917,-0.102663
0.006000,0.000002,-0.000024,-0.000030,0.000008,-0.000025,-0.000002,0.000580,-0.008120,-0.009877,0.002708,-0.008199,-0.000615,0.096404,-1.348790,-1.640935,0.449662,-1.361831,-0.102999
0.008000,0.000003,-0.000043,-0.000053,0.000014,-0.000044,-0.000003,0.000773,-0.010815,-0.013155,0.003606,-0.010919,-0.000821,0.096223,-1.345714,-1.637442,0.448541,-1.358744,-0.103335
0.010000,0.000005,-0.000068,-0.000082,0.000023,-0.000068,-0.000005,0.000965,-0.013503,-0.016427,0.004502,-0.013634,-0.001028,0.096042,-1.342638,-1.633949,0.447420,-1.355658,-0.103671
0.012000,0.000007,-0.000097,-0.000118,0.000032,-0.000098,-0.000007,0.001157,-0.016185,-0.019691,0.005396,-0.016342,-0.001236,0.095861,-1.339561,-1.630456,0.446298,-1.352572,-0.104007
0.014000,0.000009,-0.000132,-0.000161,0.000044,-0.000134,-0.000010,0.001348,-0.018862,-0.022949,0.006287,-0.019044,-0.001444,0.095680,-1.336485,-1.626963,0.445177,-1.349486,-0.104342
0.016000,0.000012,-0.000173,-0.000210,0.000058,-0.000174,-0.000013,0.001540,-0.021531,-0.026199,0.007177,-0.021740,-0.001653,0.095498,-1.333408,-1.623470,0.444056,-1.346400,-0.104678
0.018000,0.000016,-0.000219,-0.000266,0.000073,-0.000221,-0.000017,0.001730,-0.024195,-0.029443,0.008064,-0.024430,-0.001863,0.095317,-1.330332,-1.619977,0.442935,-1.343314,-0.105014
0.020000,0.000019,-0.000270,-0.000328,0.000090,-0.000272,-0.000021,0.001921,-0.026853,-0.032679,0.008948,-0.027113,-0.002073,0.095136,-1.327255,-1.616484,0.441813,-1.340228,-0.105350
0.022000,0.000023,-0.000326,-0.000397,0.000109,-0.000329,-0.000025,0.002111,-0.029504,-0.035908,0.009831,-0.029791,-0.002284,0.094955,-1.324179,-1.612991,0.440692,-1.337142,-0.105686
0.024000,0.000028,-0.000388,-0.000472,0.000129,-0.000391,-0.000030,0.002301,-0.032149,-0.039131,0.010711,-0.032462,-0.002496,0.094774,-1.321102,-1.609498,0.439571,-1.334056,-0.106022
