0.036000,-0.001040,-0.000498,-0.001061,-0.000294,-0.000976,-0.000167,-0.057375,-0.027419,-0.058558,-0.016266,-0.053841,-0.009272,-1.561716,-0.741004,-1.594592,-0.444372,-1.464865,-0.258006
0.038000,-0.001158,-0.000554,-0.001181,-0.000328,-0.001086,-0.000186,-0.060495,-0.028898,-0.061744,-0.017154,-0.056767,-0.009788,-1.558157,-0.738712,-1.591033,-0.443543,-1.461451,-0.258056
0.040000,-0.001282,-0.000614,-0.001308,-0.000363,-0.001203,-0.000206,-0.063607,-0.030374,-0.064922,-0.018040,-0.059687,-0.010304,-1.554598,-0.736420,-1.587475,-0.442713,-1.458038,-0.258107
0.042000,-0.001412,-0.000676,-0.001441,-0.000400,-0.001325,-0.000227,-0.066713,-0.031844,-0.068094,-0.018925,-0.062600,-0.010820,-1.551039,-0.734128,-1.583916,-0.441884,-1.454624,-0.258158
0.044000,-0.001548,-0.000741,-0.001580,-0.000439,-0.001453,-0.000249,-0.069812,-0.033310,-0.071258,-0.019808,-0.065505,-0.011337,-1.547480,-0.731836,-1.580357,-0.441054,-1.451211,-0.258209
0.046000,-0.001691,-0.000809,-0.001726,-0.000479,-0.001587,-0.000272,-0.072903,-0.034771,-0.074415,-0.020689,-0.068404,-0.011853,-1.543921,-0.729545,-1.576799,-0.440225,-1.447798,-0.258260
0.048000,-0.001840,-0.000880,-0.001878,-0.000521,-0.001727,-0.000297,-0.075987,-0.036228,-0.077565,-0.021569,-0.071297,-0.012370,-1.540362,-0.727253,-1.573240,-0.439395,-1.444384,-0.258311
0.050000,-0.001995,-0.000954,-0.002036,-0.000565,-0.001872,-0.000322,-0.079065,-0.037680,-0.080708,-0.022447,-0.074182,-0.012886,-1.536803,-0.724961,-1.569681,-0.438566,-1.440971,-0.258362
0.052000,-0.002156,-0.001031,-0.002201,-0.000611,-0.002024,-0.000348,-0.082135,-0.039128,-0.083844,-0.023323,-0.077060,-0.013403,-1.533244,-0.722669,-1.566123,-0.437736,-1.437557,-0.258412
0.054000,-0.002324,-0.001110,-0.002372,-0.000659,-0.002181,-0.000376,-0.085197,-0.040571,-0.086973,-0.024198,-0.079932,-0.013920,-1.529686,-0.720377,-1.562564,-0.436907,-1.434144,-0.258463
0.056000,-0.002497,-0.001193,-0.002549,-0.000708,-0.002343,-0.000404,-0.088253,-0.042010,-0.090094,-0.025071,-0.082797,-0.014437,-1.526127,-0.718085,-1.559006,-0.436077,-1.430730,-0.258514
0.058000,-0.002677,-0.001278,-0.002732,-0.000759,-0.002512,-0.000433,-0.091302,-0.043443,-0.093209,-0.025942,-0.085655,-0.014954,-1.522568,-0.715793,-1.555447,-0.435248,-1.427317,-0.258565
0.060000,-0.002862,-0.001367,-0.002922,-0.000812,-0.002686,-0.000464,-0.094344,-0.044873,-0.096316,-0.026812,-0.088506,-0.015471,-1.519009,-0.713502,-1.551888,-0.434418,-1.423904,-0.258616
0.062000,-0.003054,-0.001458,-0.003117,-0.000866,-0.002866,-0.000495,-0.097378,-0.046297,-0.099416,-0.027680,-0.091351,-0.015988,-1.515450,-0.711210,-1.548330,-0.433589,-1.420490,-0.258667
0.064000,-0.003252,-0.001552,-0.003319,-0.000923,-0.003051,-0.000528,-0.100405,-0.047718,-0.102509,-0.028546,-0.094188,-0.016506,-1.511891,-0.708918,-1.544771,-0.432759,-1.417077,-0.258718
0.066000,-0.003456,-0.001649,-0.003527,-0.000980,-0.003243,-0.000561,-0.103426,-0.049133,-0.105595,-0.029411,-0.097019,-0.017023,-1.508332,-0.706626,-1.541212,-0.431929,-1.413663,-0.258769
0.068000,-0.003666,-0.001749,-0.003742,-0.001040,-0.003439,-0.000596,-0.106439,-0.050544,-0.108674,-0.030274,-0.099843,-0.017541,-1.504773,-0.704334,-1.537654,-0.431100,-1.410250,-0.258819
0.070000,-0.003881,-0.001851,-0.003962,-0.001102,-0.003642,-0.000631,-0.109445,-0.051950,-0.111746,-0.031135,-0.102660,-0.018059,-1.501214,-0.702042,-1.534095,-0.430270,-1.406836,-0.258870
0.072000,-0.004103,-0.001956,-0.004189,-0.001165,-0.003850,-0.000668,-0.112444,-0.053352,-0.114811,-0.031995,-0.105470,-0.018576,-1.497655,-0.699751,-1.530536,-0.429441,-1.403423,-0.258921
0.074000,-0.004331,-0.002064,-0.004421,-0.001230,-0.004064,-0.000706,-0.115435,-0.054749,-0.117868,-0.032853,-0.108274,-0.019094,-1.494096,-0.697459,-1.526978,-0.428611,-1.400009,-0.258972
0.076000,-0.004565,-0.002175,-0.004660,-0.001296,-0.004283,-0.000744,-0.118420,-0.056142,-0.120919,-0.033709,-0.111070,-0.019612,-1.490537,-0.695167,-1.523419,-0.427782,-1.396596,-0.259023
0.078000,-0.004805,-0.002289,-0.004905,-0.001364,-0.004508,-0.000784,-0.121397,-0.057530,-0.123962,-0.034564,-0.113860,-0.020130,-1.486978,-0.692875,-1.519861,-0.426952,-1.393183,-0.259074
0.080000,-0.005051,-0.002405,-0.005156,-0.001434,-0.004739,-0.000825,-0.124368,-0.058914,-0.126998,-0.035417,-0.116643,-0.020649,-1.483419,-0.690583,-1.516302,-0.426123,-1.389769,-0.259125
0.082000,-0.005302,-0.002525,-0.005413,-0.001506,-0.004975,-0.000867,-0.127331,-0.060292,-0.130027,-0.036268,-0.119419,-0.021167,-1.479860,-0.688291,-1.512743,-0.425293,-1.386356,-0.259175
0.084000,-0.005560,-0.002647,-0.005676,-0.001579,-0.005216,-0.000910,-0.130287,-0.061667,-0.133049,-0.037118,-0.122188,-0.021685,-1.476301,-0.685999,-1.509185,-0.424464,-1.382942,-0.259226
0.086000,-0.005823,-0.002771,-0.005945,-0.001655,-0.005463,-0.000953,-0.133236,-0.063036,-0.136064,-0.037966,-0.124951,-0.022204,-1.472743,-0.683708,-1.505626,-0.423634,-1.379529,-0.259277
0.088000,-0.006093,-0.002899,-0.006220,-0.001731,-0.005716,-0.000998,-0.136178,-0.064402,-0.139071,-0.038813,-0.127707,-0.022722,-1.469184,-0.681416,-1.502067,-0.422805,-1.376115,-0.259328
0.090000,-0.006368,-0.003029,-0.006501,-0.001810,-0.005974,-0.001044,-0.139113,-0.065762,-0.142072,-0.039658,-0.130455,-0.023241,-1.465625,-0.679124,-1.498509,-0.421975,-1.372702,-0.259379
0.092000,-0.006649,-0.003162,-0.006788,-0.001890,-0.006238,-0.001091,-0.142041,-0.067118,-0.145065,-0.040501,-0.133197,-0.023760,-1.462066,-0.676832,-1.494950,-0.421146,-1.369289,-0.259430
0.094000,-0.006936,-0.003297,-0.007082,-0.001972,-0.006507,-0.001139,-0.144961,-0.068469,-0.148052,-0.041342,-0.135933,-0.024279,-1.458507,-0.674540,-1.491391,-0.420316,-1.365875,-0.259481
0.096000,-0.007229,-0.003436,-0.007381,-0.002055,-0.006782,-0.001188,-0.147875,-0.069816,-0.151031,-0.042182,-0.138661,-0.024798,-1.454948,-0.672248,-1.487833,-0.419487,-1.362462,-0.259532
0.098000,-0.007528,-0.003577,-0.007686,-0.002141,-0.007062,-0.001239,-0.150781,-0.071158,-0.154003,-0.043020,-0.141382,-0.025317,-1.451389,-0.669957,-1.484274,-0.418657,-1.359048,-0.259582
0.100000,-0.007832,-0.003720,-0.007997,-0.002227,-0.007347,-0.001290,-0.153680,-0.072496,-0.156968,-0.043857,-0.144097,-0.025836,-1.447830,-0.667665,-1.480716,-0.417828,-1.355635,-0.259633
0.102000,-0.008143,-0.003867,-0.008314,-0.002316,-0.007638,-0.001342,-0.156572,-0.073829,-0.159926,-0.044691,-0.146805,-0.026355,-1.444271,-0.665373,-1.477157,-0.416998,-1.352221,-0.259684
0.104000,-0.008459,-0.004016,-0.008636,-0.002406,-0.007934,-0.001395,-0.159457,-0.075158,-0.162877,-0.045525,-0.149506,-0.026875,-1.440712,-0.663081,-1.473598,-0.416169,-1.348808,-0.259735
0.106000,-0.008780,-0.004167,-0.008965,-0.002498,-0.008236,-0.001449,-0.162335,-0.076481,-0.165820,-0.046356,-0.152200,-0.027394,-1.437153,-0.660789,-1.470040,-0.415339,-1.345394,-0.259786
0.108000,-0.009108,-0.004322,-0.009300,-0.002592,-0.008543,-0.001505,-0.165206,-0.077801,-0.168757,-0.047186,-0.154888,-0.027914,-1.433594,-0.658497,-1.466481,-0.414510,-1.341981,-0.259837
0.110000,-0.009441,-0.004478,-0.009640,-0.002687,-0.008856,-0.001561,-0.168070,-0.079115,-0.171686,-0.048014,-0.157568,-0.028434,-1.430035,-0.656205,-1.462922,-0.413680,-1.338568,-0.259888
0.112000,-0.009780,-0.004638,-0.009986,-0.002784,-0.009173,-0.001618,-0.170926,-0.080426,-0.174609,-0.048841,-0.160242,-0.028954,-1.426476,-0.653914,-1.459364,-0.412850,-1.335154,-0.259938
0.114000,-0.010125,-0.004800,-0.010339,-0.002882,-0.009497,-0.001677,-0.173776,-0.081731,-0.177524,-0.049666,-0.162909,-0.029474,-1.422917,-0.651622,-1.455805,-0.412021,-1.331741,-0.259989
0.116000,-0.010475,-0.004965,-0.010696,-0.002982,-0.009825,-0.001736,-0.176618,-0.083032,-0.180432,-0.050489,-0.165569,-0.029994,-1.419359,-0.649330,-1.452246,-0.411191,-1.328327,-0.260040
0.118000,-0.010831,-0.005132,-0.011060,-0.003084,-0.010159,-0.001797,-0.179453,-0.084328,-0.183333,-0.051310,-0.168222,-0.030514,-1.415800,-0.647038,-1.448688,-0.410362,-1.324914,-0.260091
0.120000,-0.011193,-0.005302,-0.011430,-0.003188,-0.010498,-0.001858,-0.182281,-0.085620,-0.186227,-0.052130,-0.170868,-0.031034,-1.412241,-0.644746,-1.445129,-0.409532,-1.321500,-0.260142
0.122000,-0.011560,-0.005475,-0.011805,-0.003293,-0.010842,-0.001921,-0.185102,-0.086907,-0.189113,-0.052948,-0.173508,-0.031554,-1.408682,-0.642454,-1.441570,-0.408703,-1.318087,-0.260193
0.124000,-0.011934,-0.005650,-0.012186,-0.003399,-0.011192,-0.001985,-0.187916,-0.088190,-0.191993,-0.053765,-0.176141,-0.032075,-1.405123,-0.640163,-1.438012,-0.407873,-1.314674,-0.260244
0.126000,-0.012312,-0.005828,-0.012573,-0.003508,-0.011547,-0.002049,-0.190722,-0.089468,-0.194865,-0.054580,-0.178767,-0.032595,-1.401564,-0.637871,-1.434453,-0.407044,-1.311260,-0.260294
0.128000,-0.012696,-0.006008,-0.012966,-0.003618,-0.011907,-0.002115,-0.193522,-0.090741,-0.197731,-0.055393,-0.181386,-0.033116,-1.398005,-0.635579,-1.430895,-0.406214,-1.307847,-0.260345
0.130000,-0.013086,-0.006190,-0.013364,-0.003729,-0.012272,-0.002182,-0.196314,-0.092010,-0.200589,-0.056205,-0.183998,-0.033637,-1.394446,-0.633287,-1.427336,-0.405385,-1.304433,-0.260396
0.132000,-0.013482,-0.006376,-0.013768,-0.003842,-0.012643,-0.002250,-0.199100,-0.093275,-0.203440,-0.057015,-0.186604,-0.034157,-1.390887,-0.630995,-1.423777,-0.404555,-1.301020,-0.260447
0.134000,-0.013883,-0.006564,-0.014178,-0.003957,-0.013019,-0.002318,-0.201878,-0.094534,-0.206284,-0.057823,-0.189202,-0.034678,-1.387328,-0.628703,-1.420219,-0.403726,-1.297606,-0.260498
0.136000,-0.014289,-0.006754,-0.014593,-0.004074,-0.013400,-0.002388,-0.204649,-0.095789,-0.209121,-0.058630,-0.191794,-0.035199,-1.383769,-0.626411,-1.416660,-0.402896,-1.294193,-0.260549
0.138000,-0.014701,-0.006947,-0.015014,-0.004192,-0.013786,-0.002459,-0.207413,-0.097040,-0.211951,-0.059435,-0.194379,-0.035721,-1.380210,-0.624120,-1.413101,-0.402067,-1.290780,-0.260600
0.140000,-0.015119,-0.007142,-0.015441,-0.004311,-0.014177,-0.002531,-0.210170,-0.098286,-0.214773,-0.060238,-0.196957,-0.036242,-1.376651,-0.621828,-1.409543,-0.401237,-1.287366,-0.260651
0.142000,-0.015542,-0.007340,-0.015873,-0.004433,-0.014574,-0.002604,-0.212920,-0.099527,-0.217589,-0.061040,-0.199528,-0.036763,-1.373092,-0.619536,-1.405984,-0.400408,-1.283953,-0.260701
0.144000,-0.015970,-0.007540,-0.016311,-0.004556,-0.014975,-0.002678,-0.215662,-0.100764,-0.220397,-0.061839,-0.202093,-0.037285,-1.369533,-0.617244,-1.402425,-0.399578,-1.280539,-0.260752
0.146000,-0.016405,-0.007743,-0.016755,-0.004680,-0.015382,-0.002753,-0.218398,-0.101996,-0.223199,-0.062638,-0.204651,-0.037806,-1.365975,-0.614952,-1.398867,-0.398749,-1.277126,-0.260803
0.148000,-0.016844,-0.007948,-0.017204,-0.004806,-0.015794,-0.002829,-0.221126,-0.103224,-0.225993,-0.063434,-0.207201,-0.038328,-1.362416,-0.612660,-1.395308,-0.397919,-1.273712,-0.260854
0.150000,-0.017289,-0.008156,-0.017659,-0.004934,-0.016211,-0.002907,-0.223848,-0.104447,-0.228780,-0.064229,-0.209745,-0.038850,-1.358857,-0.610368,-1.391750,-0.397090,-1.270299,-0.260905
0.152000,-0.017739,-0.008366,-0.018119,-0.005063,-0.016633,-0.002985,-0.226562,-0.105665,-0.231560,-0.065023,-0.212283,-0.039371,-1.355298,-0.608077,-1.388191,-0.396260,-1.266885,-0.260956
0.154000,-0.018195,-0.008578,-0.018585,-0.005194,-0.017060,-0.003064,-0.229269,-0.106879,-0.234333,-0.065815,-0.214813,-0.039893,-1.351739,-0.605785,-1.384632,-0.395431,-1.263472,-0.261007
0.156000,-0.018657,-0.008793,-0.019057,-0.005326,-0.017492,-0.003144,-0.231969,-0.108088,-0.237098,-0.066605,-0.217336,-0.040415,-1.348180,-0.603493,-1.381074,-0.394601,-1.260059,-0.261057
0.158000,-0.019123,-0.009011,-0.019534,-0.005460,-0.017929,-0.003226,-0.234661,-0.109293,-0.239857,-0.067393,-0.219853,-0.040938,-1.344621,-0.601201,-1.377515,-0.393772,-1.256645,-0.261108
0.160000,-0.019595,-0.009231,-0.020016,-0.005596,-0.018372,-0.003308,-0.237347,-0.110493,-0.242608,-0.068180,-0.222363,-0.041460,-1.341062,-0.598909,-1.373956,-0.392942,-1.253232,-0.261159
0.162000,-0.020073,-0.009453,-0.020504,-0.005733,-0.018819,-0.003392,-0.240026,-0.111689,-0.245353,-0.068965,-0.224866,-0.041982,-1.337503,-0.596617,-1.370398,-0.392112,-1.249818,-0.261210
0.164000,-0.020555,-0.009677,-0.020997,-0.005872,-0.019271,-0.003476,-0.242697,-0.112880,-0.248090,-0.069748,-0.227362,-0.042505,-1.333944,-0.594326,-1.366839,-0.391283,-1.246405,-0.261261
0.166000,-0.021043,-0.009904,-0.021496,-0.006012,-0.019728,-0.003562,-0.245361,-0.114066,-0.250820,-0.070530,-0.229852,-0.043027,-1.330385,-0.592034,-1.363280,-0.390453,-1.242991,-0.261312
0.168000,-0.021537,-0.010134,-0.022001,-0.006154,-0.020190,-0.003648,-0.248019,-0.115248,-0.253543,-0.071310,-0.232334,-0.043550,-1.326826,-0.589742,-1.359722,-0.389624,-1.239578,-0.261363
0.170000,-0.022035,-0.010365,-0.022510,-0.006297,-0.020658,-0.003736,-0.250669,-0.116425,-0.256259,-0.072088,-0.234810,-0.044073,-1.323267,-0.587450,-1.356163,-0.388794,-1.236165,-0.261414
0.172000,-0.022539,-0.010599,-0.023026,-0.006442,-0.021130,-0.003824,-0.253312,-0.117598,-0.258968,-0.072865,-0.237279,-0.044596,-1.319708,-0.585158,-1.352605,-0.387965,-1.232751,-0.261464
0.174000,-0.023049,-0.010836,-0.023546,-0.006589,-0.021607,-0.003914,-0.255948,-0.118766,-0.261669,-0.073640,-0.239741,-0.045119,-1.316149,-0.582866,-1.349046,-0.387135,-1.229338,-0.261515
0.176000,-0.023563,-0.011074,-0.024072,-0.006737,-0.022089,-0.004005,-0.258576,-0.119929,-0.264364,-0.074414,-0.242196,-0.045642,-1.312590,-0.580574,-1.345487,-0.386306,-1.225924,-0.261566
0.178000,-0.024083,-0.011315,-0.024604,-0.006886,-0.022576,-0.004097,-0.261198,-0.121088,-0.267051,-0.075185,-0.244645,-0.046165,-1.309032,-0.578283,-1.341929,-0.385476,-1.222511,-0.261617
0.180000,-0.024608,-0.011559,-0.025141,-0.007038,-0.023067,-0.004190,-0.263812,-0.122242,-0.269732,-0.075956,-0.247086,-0.046688,-1.305473,-0.575991,-1.338370,-0.384647,-1.219097,-0.261668
0.182000,-0.025138,-0.011804,-0.025683,-0.007190,-0.023564,-0.004283,-0.266420,-0.123392,-0.272405,-0.076724,-0.249521,-0.047212,-1.301914,-0.573699,-1.334811,-0.383817,-1.215684,-0.261719
0.184000,-0.025674,-0.012052,-0.026230,-0.007344,-0.024065,-0.004378,-0.269020,-0.124537,-0.275071,-0.077491,-0.251949,-0.047735,-1.298355,-0.571407,-1.331253,-0.382988,-1.212270,-0.261770
0.186000,-0.026214,-0.012303,-0.026783,-0.007500,-0.024572,-0.004474,-0.271613,-0.125678,-0.277730,-0.078256,-0.254370,-0.048259,-1.294796,-0.569115,-1.327694,-0.382158,-1.208857,-0.261820
0.188000,-0.026760,-0.012555,-0.027341,-0.007657,-0.025083,-0.004571,-0.274199,-0.126814,-0.280382,-0.079019,-0.256785,-0.048782,-1.291237,-0.566823,-1.324135,-0.381329,-1.205444,-0.261871
0.190000,-0.027311,-0.012810,-0.027905,-0.007816,-0.025599,-0.004670,-0.276778,-0.127945,-0.283026,-0.079781,-0.259192,-0.049306,-1.287678,-0.564532,-1.320577,-0.380499,-1.202030,-0.261922
0.192000,-0.027867,-0.013067,-0.028473,-0.007977,-0.026120,-0.004769,-0.279350,-0.129072,-0.285664,-0.080541,-0.261593,-0.049830,-1.284119,-0.562240,-1.317018,-0.379670,-1.198617,-0.261973
0.194000,-0.028428,-0.013326,-0.029047,-0.008138,-0.026645,-0.004869,-0.281915,-0.130194,-0.288294,-0.081300,-0.263986,-0.050354,-1.280560,-0.559948,-1.313459,-0.378840,-1.195203,-0.262024
0.196000,-0.028995,-0.013588,-0.029626,-0.008302,-0.027175,-0.004970,-0.284472,-0.131311,-0.290918,-0.082057,-0.266373,-0.050878,-1.277001,-0.557656,-1.309901,-0.378011,-1.191790,-0.262075
0.198000,-0.029566,-0.013851,-0.030211,-0.008467,-0.027711,-0.005072,-0.287023,-0.132424,-0.293534,-0.082812,-0.268754,-0.051402,-1.273442,-0.555364,-1.306342,-0.377181,-1.188376,-0.262126
0.200000,-0.030143,-0.014117,-0.030801,-0.008633,-0.028251,-0.005176,-0.289566,-0.133533,-0.296143,-0.083566,-0.271127,-0.051927,-1.269883,-0.553072,-1.302784,-0.376352,-1.184963,-0.262177
0.202000,-0.030725,-0.014385,-0.031395,-0.008801,-0.028795,-0.005280,-0.292102,-0.134637,-0.298745,-0.084317,-0.273493,-0.052451,-1.266324,-0.550780,-1.299225,-0.375522,-1.181550,-0.262227
0.204000,-0.031311,-0.014656,-0.031995,-0.008970,-0.029344,-0.005386,-0.294631,-0.135736,-0.301340,-0.085068,-0.275853,-0.052976,-1.262765,-0.548489,-1.295666,-0.374693,-1.178136,-0.262278
0.206000,-0.031903,-0.014928,-0.032601,-0.009141,-0.029899,-0.005492,-0.297153,-0.136831,-0.303928,-0.085816,-0.278206,-0.053500,-1.259206,-0.546197,-1.292108,-0.373863,-1.174723,-0.262329
0.208000,-0.032500,-0.015203,-0.033211,-0.009314,-0.030457,-0.005600,-0.299668,-0.137921,-0.306508,-0.086563,-0.280552,-0.054025,-1.255648,-0.543905,-1.288549,-0.373033,-1.171309,-0.262380
0.210000,-0.033102,-0.015480,-0.033827,-0.009487,-0.031021,-0.005708,-0.302176,-0.139006,-0.309082,-0.087308,-0.282891,-0.054550,-1.252089,-0.541613,-1.284990,-0.372204,-1.167896,-0.262431
0.212000,-0.033709,-0.015759,-0.034448,-0.009663,-0.031589,-0.005818,-0.304676,-0.140087,-0.311648,-0.088052,-0.285224,-0.055075,-1.248530,-0.539321,-1.281432,-0.371374,-1.164482,-0.262482
0.214000,-0.034320,-0.016040,-0.035073,-0.009840,-0.032162,-0.005928,-0.307170,-0.141164,-0.314208,-0.088794,-0.287549,-0.055600,-1.244971,-0.537029,-1.277873,-0.370545,-1.161069,-0.262533
0.216000,-0.034937,-0.016324,-0.035704,-0.010018,-0.032739,-0.006040,-0.309656,-0.142235,-0.316760,-0.089534,-0.289868,-0.056125,-1.241412,-0.534738,-1.274314,-0.369715,-1.157656,-0.262583
0.218000,-0.035559,-0.016609,-0.036340,-0.010198,-0.033321,-0.006153,-0.312136,-0.143303,-0.319305,-0.090273,-0.292180,-0.056650,-1.237853,-0.532446,-1.270756,-0.368886,-1.154242,-0.262634
0.220000,-0.036186,-0.016897,-0.036982,-0.010379,-0.033908,-0.006267,-0.314608,-0.144365,-0.321843,-0.091010,-0.294485,-0.057175,-1.234294,-0.530154,-1.267197,-0.368056,-1.150829,-0.262685
0.222000,-0.036818,-0.017187,-0.037628,-0.010562,-0.034499,-0.006382,-0.317073,-0.145423,-0.324374,-0.091745,-0.296783,-0.057701,-1.230735,-0.527862,-1.263639,-0.367227,-1.147415,-0.262736
0.224000,-0.037454,-0.017479,-0.038279,-0.010746,-0.035095,-0.006498,-0.319531,-0.146477,-0.326897,-0.092479,-0.299075,-0.058226,-1.227176,-0.525570,-1.260080,-0.366397,-1.144002,-0.262787
0.226000,-0.038096,-0.017773,-0.038935,-0.010932,-0.035695,-0.006614,-0.321982,-0.147525,-0.329414,-0.093210,-0.301359,-0.058752,-1.223617,-0.523278,-1.256521,-0.365568,-1.140588,-0.262838
0.228000,-0.038742,-0.018069,-0.039597,-0.011119,-0.036300,-0.006733,-0.324425,-0.148570,-0.331924,-0.093941,-0.303637,-0.059278,-1.220058,-0.520986,-1.252963,-0.364738,-1.137175,-0.262889
0.230000,-0.039393,-0.018367,-0.040263,-0.011308,-0.036910,-0.006852,-0.326862,-0.149609,-0.334426,-0.094669,-0.305908,-0.059803,-1.216499,-0.518695,-1.249404,-0.363909,-1.133761,-0.262940
0.232000,-0.040049,-0.018667,-0.040934,-0.011498,-0.037524,-0.006972,-0.329291,-0.150645,-0.336921,-0.095396,-0.308172,-0.060329,-1.212940,-0.516403,-1.245845,-0.363079,-1.130348,-0.262990
0.234000,-0.040710,-0.018970,-0.041611,-0.011689,-0.038143,-0.007093,-0.331714,-0.151675,-0.339409,-0.096122,-0.310429,-0.060855,-1.209381,-0.514111,-1.242287,-0.362250,-1.126935,-0.263041
0.236000,-0.041376,-0.019274,-0.042292,-0.011882,-0.038766,-0.007215,-0.334129,-0.152701,-0.341890,-0.096845,-0.312680,-0.061381,-1.205822,-0.511819,-1.238728,-0.361420,-1.123521,-0.263092
0.238000,-0.042047,-0.019580,-0.042978,-0.012076,-0.039393,-0.007338,-0.336537,-0.153722,-0.344364,-0.097567,-0.314923,-0.061908,-1.202264,-0.509527,-1.235169,-0.360591,-1.120108,-0.263143
0.240000,-0.042722,-0.019889,-0.043669,-0.012272,-0.040025,-0.007463,-0.338938,-0.154739,-0.346831,-0.098288,-0.317160,-0.062434,-1.198705,-0.507235,-1.231611,-0.359761,-1.116694,-0.263194
0.242000,-0.043403,-0.020199,-0.044366,-0.012470,-0.040662,-0.007588,-0.341332,-0.155751,-0.349291,-0.099006,-0.319390,-0.062960,-1.195146,-0.504944,-1.228052,-0.358932,-1.113281,-0.263245
0.244000,-0.044088,-0.020512,-0.045067,-0.012668,-0.041303,-0.007715,-0.343718,-0.156759,-0.351743,-0.099724,-0.321613,-0.063487,-1.191587,-0.502652,-1.224494,-0.358102,-1.109867,-0.263296
0.246000,-0.044778,-0.020826,-0.045773,-0.012869,-0.041948,-0.007842,-0.346098,-0.157762,-0.354189,-0.100439,-0.323830,-0.064014,-1.188028,-0.500360,-1.220935,-0.357273,-1.106454,-0.263346
