0.040000,-0.000499,-0.001070,-0.001303,-0.000085,-0.001007,-0.000083,-0.024777,-0.053090,-0.064659,-0.004248,-0.049945,-0.004214,-0.604968,-1.296491,-1.581555,-0.105047,-1.219140,-0.108709
0.042000,-0.000550,-0.001179,-0.001435,-0.000094,-0.001109,-0.000092,-0.025985,-0.055680,-0.067819,-0.004458,-0.052380,-0.004432,-0.603522,-1.293414,-1.578062,-0.104931,-1.216192,-0.109045
0.044000,-0.000603,-0.001293,-0.001574,-0.000103,-0.001216,-0.000101,-0.027191,-0.058264,-0.070972,-0.004668,-0.054810,-0.004650,-0.602077,-1.290338,-1.574569,-0.104816,-1.213244,-0.109381
0.046000,-0.000659,-0.001412,-0.001719,-0.000113,-0.001328,-0.000111,-0.028394,-0.060841,-0.074117,-0.004877,-0.057233,-0.004869,-0.600632,-1.287261,-1.571076,-0.104700,-1.210296,-0.109717
0.048000,-0.000717,-0.001536,-0.001870,-0.000123,-0.001445,-0.000121,-0.029593,-0.063413,-0.077256,-0.005087,-0.059651,-0.005089,-0.599187,-1.284185,-1.567583,-0.104584,-1.207348,-0.110053
0.050000,-0.000777,-0.001665,-0.002028,-0.000133,-0.001567,-0.000131,-0.030790,-0.065978,-0.080388,-0.005296,-0.062063,-0.005309,-0.597741,-1.281108,-1.564090,-0.104468,-1.204400,-0.110389
0.052000,-0.000840,-0.001800,-0.002192,-0.000144,-0.001693,-0.000142,-0.031984,-0.068537,-0.083512,-0.005505,-0.064468,-0.005531,-0.596296,-1.278032,-1.560597,-0.104353,-1.201452,-0.110725
0.054000,-0.000905,-0.001940,-0.002362,-0.000155,-0.001825,-0.000153,-0.033176,-0.071090,-0.086630,-0.005713,-0.066868,-0.005752,-0.594851,-1.274955,-1.557104,-0.104237,-1.198504,-0.111061
0.056000,-0.000973,-0.002084,-0.002538,-0.000167,-0.001961,-0.000165,-0.034364,-0.073637,-0.089741,-0.005922,-0.069262,-0.005975,-0.593406,-1.271879,-1.553611,-0.104121,-1.195555,-0.111397
0.058000,-0.001043,-0.002234,-0.002721,-0.000179,-0.002102,-0.000177,-0.035549,-0.076178,-0.092844,-0.006130,-0.071651,-0.006198,-0.591960,-1.268802,-1.550118,-0.104005,-1.192607,-0.111732
0.060000,-0.001115,-0.002389,-0.002910,-0.000191,-0.002248,-0.000190,-0.036732,-0.078712,-0.095941,-0.006338,-0.074033,-0.006422,-0.590515,-1.265726,-1.546625,-0.103890,-1.189659,-0.112068
0.062000,-0.001190,-0.002549,-0.003105,-0.000204,-0.002398,-0.000203,-0.037911,-0.081241,-0.099031,-0.006545,-0.076409,-0.006646,-0.589070,-1.262650,-1.543132,-0.103774,-1.186711,-0.112404
0.064000,-0.001267,-0.002714,-0.003306,-0.000217,-0.002553,-0.000216,-0.039088,-0.083763,-0.102114,-0.006753,-0.078780,-0.006871,-0.587625,-1.259573,-1.539639,-0.103658,-1.183763,-0.112740
0.066000,-0.001346,-0.002884,-0.003513,-0.000231,-0.002713,-0.000230,-0.040262,-0.086279,-0.105189,-0.006960,-0.081144,-0.007097,-0.586179,-1.256497,-1.536146,-0.103542,-1.180815,-0.113076
0.068000,-0.001428,-0.003059,-0.003727,-0.000245,-0.002878,-0.000245,-0.041433,-0.088789,-0.108258,-0.007167,-0.083503,-0.007324,-0.584734,-1.253420,-1.532654,-0.103427,-1.177867,-0.113412
0.070000,-0.001512,-0.003239,-0.003946,-0.000260,-0.003047,-0.000259,-0.042601,-0.091293,-0.111320,-0.007374,-0.085856,-0.007551,-0.583289,-1.250344,-1.529161,-0.103311,-1.174919,-0.113748
0.072000,-0.001598,-0.003424,-0.004172,-0.000275,-0.003221,-0.000275,-0.043766,-0.093790,-0.114375,-0.007580,-0.088203,-0.007779,-0.581844,-1.247267,-1.525668,-0.103195,-1.171971,-0.114084
0.074000,-0.001687,-0.003614,-0.004404,-0.000290,-0.003400,-0.000291,-0.044928,-0.096282,-0.117423,-0.007786,-0.090544,-0.008007,-0.580398,-1.244191,-1.522175,-0.103079,-1.169023,-0.114420
0.076000,-0.001778,-0.003809,-0.004642,-0.000306,-0.003583,-0.000307,-0.046087,-0.098767,-0.120464,-0.007992,-0.092879,-0.008236,-0.578953,-1.241114,-1.518682,-0.102964,-1.166074,-0.114756
0.078000,-0.001871,-0.004009,-0.004885,-0.000322,-0.003771,-0.000324,-0.047244,-0.101246,-0.123497,-0.008198,-0.095208,-0.008466,-0.577508,-1.238038,-1.515189,-0.102848,-1.163126,-0.115091
0.080000,-0.001967,-0.004214,-0.005135,-0.000339,-0.003964,-0.000341,-0.048397,-0.103719,-0.126524,-0.008404,-0.097531,-0.008697,-0.576063,-1.234961,-1.511696,-0.102732,-1.160178,-0.115427
0.082000,-0.002065,-0.004424,-0.005392,-0.000356,-0.004162,-0.000358,-0.049548,-0.106186,-0.129544,-0.008609,-0.099849,-0.008928,-0.574617,-1.231885,-1.508203,-0.102616,-1.157230,-0.115763
0.084000,-0.002165,-0.004639,-0.005654,-0.000373,-0.004364,-0.000376,-0.050696,-0.108647,-0.132557,-0.008814,-0.102160,-0.009160,-0.573172,-1.228808,-1.504710,-0.102501,-1.154282,-0.116099
0.086000,-0.002267,-0.004859,-0.005922,-0.000391,-0.004570,-0.000395,-0.051841,-0.111101,-0.135563,-0.009019,-0.104466,-0.009392,-0.571727,-1.225732,-1.501217,-0.102385,-1.151334,-0.116435
0.088000,-0.002372,-0.005084,-0.006196,-0.000409,-0.004781,-0.000414,-0.052983,-0.113550,-0.138562,-0.009224,-0.106765,-0.009626,-0.570282,-1.222656,-1.497724,-0.102269,-1.148386,-0.116771
0.090000,-0.002479,-0.005313,-0.006476,-0.000428,-0.004997,-0.000433,-0.054122,-0.115992,-0.141554,-0.009428,-0.109059,-0.009859,-0.568836,-1.219579,-1.494231,-0.102153,-1.145438,-0.117107
0.092000,-0.002589,-0.005548,-0.006762,-0.000447,-0.005218,-0.000453,-0.055258,-0.118428,-0.144539,-0.009632,-0.111347,-0.010094,-0.567391,-1.216503,-1.490738,-0.102038,-1.142490,-0.117443
0.094000,-0.002700,-0.005787,-0.007054,-0.000466,-0.005443,-0.000474,-0.056391,-0.120858,-0.147517,-0.009836,-0.113629,-0.010329,-0.565946,-1.213426,-1.487245,-0.101922,-1.139541,-0.117779
0.096000,-0.002814,-0.006031,-0.007352,-0.000486,-0.005672,-0.000495,-0.057522,-0.123282,-0.150488,-0.010040,-0.115905,-0.010565,-0.564501,-1.210350,-1.483752,-0.101806,-1.136593,-0.118115
0.098000,-0.002931,-0.006280,-0.007656,-0.000506,-0.005906,-0.000516,-0.058649,-0.125699,-0.153452,-0.010244,-0.118176,-0.010802,-0.563055,-1.207273,-1.480259,-0.101690,-1.133645,-0.118451
0.100000,-0.003049,-0.006534,-0.007966,-0.000527,-0.006145,-0.000538,-0.059774,-0.128111,-0.156409,-0.010447,-0.120440,-0.011039,-0.561610,-1.204197,-1.476767,-0.101574,-1.130697,-0.118786
0.102000,-0.003170,-0.006792,-0.008282,-0.000548,-0.006388,-0.000560,-0.060896,-0.130516,-0.159359,-0.010650,-0.122698,-0.011277,-0.560165,-1.201120,-1.473274,-0.101459,-1.127749,-0.119122
0.104000,-0.003293,-0.007056,-0.008603,-0.000570,-0.006636,-0.000583,-0.062015,-0.132915,-0.162302,-0.010853,-0.124951,-0.011515,-0.558720,-1.198044,-1.469781,-0.101343,-1.124801,-0.119458
0.106000,-0.003418,-0.007324,-0.008931,-0.000592,-0.006888,-0.000606,-0.063131,-0.135308,-0.165238,-0.011055,-0.127198,-0.011755,-0.557274,-1.194967,-1.466288,-0.101227,-1.121853,-0.119794
0.108000,-0.003545,-0.007597,-0.009264,-0.000614,-0.007144,-0.000630,-0.064244,-0.137695,-0.168167,-0.011258,-0.129438,-0.011995,-0.555829,-1.191891,-1.462795,-0.101111,-1.118905,-0.120130
0.110000,-0.003675,-0.007875,-0.009604,-0.000637,-0.007406,-0.000654,-0.065354,-0.140076,-0.171089,-0.011460,-0.131673,-0.012235,-0.554384,-1.188814,-1.459302,-0.100996,-1.115957,-0.120466
0.112000,-0.003806,-0.008157,-0.009949,-0.000660,-0.007671,-0.000679,-0.066461,-0.142450,-0.174004,-0.011662,-0.133902,-0.012476,-0.552939,-1.185738,-1.455809,-0.100880,-1.113009,-0.120802
0.114000,-0.003940,-0.008445,-0.010300,-0.000683,-0.007941,-0.000704,-0.067566,-0.144819,-0.176913,-0.011863,-0.136125,-0.012718,-0.551493,-1.182662,-1.452316,-0.100764,-1.110060,-0.121138
0.116000,-0.004077,-0.008737,-0.010656,-0.000707,-0.008216,-0.000730,-0.068667,-0.147181,-0.179814,-0.012065,-0.138342,-0.012961,-0.550048,-1.179585,-1.448823,-0.100648,-1.107112,-0.121474
0.118000,-0.004215,-0.009033,-0.011019,-0.000732,-0.008494,-0.000756,-0.069766,-0.149537,-0.182708,-0.012266,-0.140554,-0.013204,-0.548603,-1.176509,-1.445330,-0.100533,-1.104164,-0.121810
0.120000,-0.004356,-0.009335,-0.011387,-0.000756,-0.008778,-0.000783,-0.070862,-0.151887,-0.185595,-0.012467,-0.142759,-0.013448,-0.547158,-1.173432,-1.441837,-0.100417,-1.101216,-0.122146
0.122000,-0.004499,-0.009641,-0.011761,-0.000781,-0.009066,-0.000810,-0.071955,-0.154231,-0.188475,-0.012667,-0.144959,-0.013693,-0.545712,-1.170356,-1.438344,-0.100301,-1.098268,-0.122481
0.124000,-0.004644,-0.009952,-0.012141,-0.000807,-0.009358,-0.000837,-0.073045,-0.156569,-0.191348,-0.012868,-0.147152,-0.013938,-0.544267,-1.167279,-1.434851,-0.100185,-1.095320,-0.122817
0.126000,-0.004791,-0.010267,-0.012527,-0.000833,-0.009654,-0.000866,-0.074132,-0.158900,-0.194215,-0.013068,-0.149340,-0.014184,-0.542822,-1.164203,-1.431358,-0.100070,-1.092372,-0.123153
0.128000,-0.004940,-0.010587,-0.012918,-0.000859,-0.009955,-0.000894,-0.075216,-0.161225,-0.197074,-0.013268,-0.151522,-0.014431,-0.541377,-1.161126,-1.427865,-0.099954,-1.089424,-0.123489
0.130000,-0.005092,-0.010912,-0.013315,-0.000886,-0.010260,-0.000923,-0.076297,-0.163545,-0.199926,-0.013468,-0.153698,-0.014678,-0.539931,-1.158050,-1.424372,-0.099838,-1.086476,-0.123825
0.132000,-0.005245,-0.011241,-0.013718,-0.000913,-0.010570,-0.000953,-0.077376,-0.165858,-0.202771,-0.013668,-0.155868,-0.014926,-0.538486,-1.154973,-1.420880,-0.099722,-1.083527,-0.124161
0.134000,-0.005401,-0.011575,-0.014126,-0.000941,-0.010884,-0.000983,-0.078451,-0.168164,-0.205610,-0.013867,-0.158032,-0.015175,-0.537041,-1.151897,-1.417387,-0.099607,-1.080579,-0.124497
0.136000,-0.005559,-0.011914,-0.014540,-0.000969,-0.011202,-0.001014,-0.079524,-0.170465,-0.208441,-0.014066,-0.160190,-0.015424,-0.535596,-1.148820,-1.413894,-0.099491,-1.077631,-0.124833
0.138000,-0.005719,-0.012257,-0.014960,-0.000997,-0.011524,-0.001045,-0.080594,-0.172760,-0.211265,-0.014265,-0.162342,-0.015674,-0.534150,-1.145744,-1.410401,-0.099375,-1.074683,-0.125169
0.140000,-0.005881,-0.012605,-0.015385,-0.001026,-0.011851,-0.001076,-0.081660,-0.175048,-0.214082,-0.014464,-0.164489,-0.015925,-0.532705,-1.142668,-1.406908,-0.099259,-1.071735,-0.125505
0.142000,-0.006046,-0.012957,-0.015816,-0.001055,-0.012182,-0.001108,-0.082724,-0.177330,-0.216893,-0.014662,-0.166629,-0.016176,-0.531260,-1.139591,-1.403415,-0.099144,-1.068787,-0.125841
0.144000,-0.006212,-0.013314,-0.016253,-0.001084,-0.012518,-0.001141,-0.083785,-0.179606,-0.219696,-0.014860,-0.168764,-0.016428,-0.529815,-1.136515,-1.399922,-0.099028,-1.065839,-0.126176
0.146000,-0.006381,-0.013676,-0.016695,-0.001114,-0.012857,-0.001174,-0.084844,-0.181876,-0.222492,-0.015058,-0.170892,-0.016681,-0.528369,-1.133438,-1.396429,-0.098912,-1.062891,-0.126512
0.148000,-0.006552,-0.014042,-0.017143,-0.001145,-0.013201,-0.001208,-0.085899,-0.184140,-0.225282,-0.015256,-0.173015,-0.016934,-0.526924,-1.130362,-1.392936,-0.098796,-1.059943,-0.126848
0.150000,-0.006725,-0.014412,-0.017596,-0.001175,-0.013549,-0.001242,-0.086951,-0.186398,-0.228064,-0.015453,-0.175132,-0.017188,-0.525479,-1.127285,-1.389443,-0.098681,-1.056995,-0.127184
0.152000,-0.006900,-0.014788,-0.018055,-0.001206,-0.013902,-0.001277,-0.088001,-0.188649,-0.230840,-0.015650,-0.177243,-0.017443,-0.524034,-1.124209,-1.385950,-0.098565,-1.054046,-0.127520
0.154000,-0.007077,-0.015167,-0.018519,-0.001238,-0.014258,-0.001312,-0.089047,-0.190895,-0.233608,-0.015847,-0.179348,-0.017698,-0.522588,-1.121132,-1.382457,-0.098449,-1.051098,-0.127856
0.156000,-0.007256,-0.015551,-0.018989,-0.001270,-0.014619,-0.001347,-0.090091,-0.193134,-0.236369,-0.016044,-0.181448,-0.017954,-0.521143,-1.118056,-1.378964,-0.098333,-1.048150,-0.128192
0.158000,-0.007437,-0.015940,-0.019465,-0.001302,-0.014984,-0.001383,-0.091132,-0.195367,-0.239124,-0.016241,-0.183541,-0.018211,-0.519698,-1.114979,-1.375471,-0.098218,-1.045202,-0.128528
0.160000,-0.007620,-0.016333,-0.019946,-0.001335,-0.015353,-0.001420,-0.092170,-0.197594,-0.241871,-0.016437,-0.185629,-0.018468,-0.518253,-1.111903,-1.371978,-0.098102,-1.042254,-0.128864
0.162000,-0.007806,-0.016730,-0.020432,-0.001368,-0.015727,-0.001457,-0.093205,-0.199815,-0.244612,-0.016633,-0.187710,-0.018726,-0.516807,-1.108826,-1.368485,-0.097986,-1.039306,-0.129200
0.164000,-0.007993,-0.017132,-0.020924,-0.001401,-0.016104,-0.001495,-0.094237,-0.202029,-0.247345,-0.016829,-0.189786,-0.018985,-0.515362,-1.105750,-1.364993,-0.097870,-1.036358,-0.129536
0.166000,-0.008183,-0.017538,-0.021422,-0.001435,-0.016486,-0.001533,-0.095267,-0.204238,-0.250072,-0.017025,-0.191856,-0.019245,-0.513917,-1.102673,-1.361500,-0.097755,-1.033410,-0.129871
0.168000,-0.008374,-0.017949,-0.021925,-0.001469,-0.016872,-0.001572,-0.096293,-0.206440,-0.252791,-0.017220,-0.193919,-0.019505,-0.512472,-1.099597,-1.358007,-0.097639,-1.030462,-0.130207
0.170000,-0.008568,-0.018364,-0.022433,-0.001504,-0.017262,-0.001611,-0.097316,-0.208636,-0.255504,-0.017415,-0.195977,-0.019765,-0.511026,-1.096521,-1.354514,-0.097523,-1.027513,-0.130543
0.172000,-0.008763,-0.018783,-0.022947,-0.001539,-0.017656,-0.001651,-0.098337,-0.210826,-0.258209,-0.017610,-0.198029,-0.020027,-0.509581,-1.093444,-1.351021,-0.097407,-1.024565,-0.130879
0.174000,-0.008961,-0.019207,-0.023466,-0.001574,-0.018054,-0.001691,-0.099355,-0.213010,-0.260908,-0.017805,-0.200076,-0.020289,-0.508136,-1.090368,-1.347528,-0.097292,-1.021617,-0.131215
0.176000,-0.009161,-0.019635,-0.023990,-0.001610,-0.018456,-0.001732,-0.100370,-0.215187,-0.263599,-0.017999,-0.202116,-0.020552,-0.506691,-1.087291,-1.344035,-0.097176,-1.018669,-0.131551
0.178000,-0.009363,-0.020068,-0.024520,-0.001646,-0.018862,-0.001774,-0.101381,-0.217359,-0.266284,-0.018194,-0.204150,-0.020815,-0.505245,-1.084215,-1.340542,-0.097060,-1.015721,-0.131887
0.180000,-0.009566,-0.020505,-0.025055,-0.001683,-0.019272,-0.001816,-0.102391,-0.219524,-0.268962,-0.018388,-0.206179,-0.021079,-0.503800,-1.081138,-1.337049,-0.096944,-1.012773,-0.132223
0.182000,-0.009772,-0.020946,-0.025596,-0.001720,-0.019687,-0.001858,-0.103397,-0.221683,-0.271632,-0.018581,-0.208201,-0.021344,-0.502355,-1.078062,-1.333556,-0.096829,-1.009825,-0.132559
0.184000,-0.009980,-0.021391,-0.026142,-0.001757,-0.020105,-0.001901,-0.104400,-0.223836,-0.274296,-0.018775,-0.210218,-0.021609,-0.500910,-1.074985,-1.330063,-0.096713,-1.006877,-0.132895
0.186000,-0.010190,-0.021841,-0.026693,-0.001795,-0.020528,-0.001944,-0.105400,-0.225983,-0.276952,-0.018968,-0.212229,-0.021876,-0.499464,-1.071909,-1.326570,-0.096597,-1.003929,-0.133231
0.188000,-0.010402,-0.022295,-0.027250,-0.001833,-0.020954,-0.001988,-0.106398,-0.228124,-0.279602,-0.019161,-0.214234,-0.022142,-0.498019,-1.068832,-1.323077,-0.096481,-1.000981,-0.133566
0.190000,-0.010615,-0.022754,-0.027812,-0.001872,-0.021385,-0.002033,-0.107392,-0.230259,-0.282245,-0.019354,-0.216233,-0.022410,-0.496574,-1.065756,-1.319584,-0.096366,-0.998032,-0.133902
0.192000,-0.010831,-0.023216,-0.028379,-0.001911,-0.021819,-0.002078,-0.108384,-0.232387,-0.284880,-0.019547,-0.218226,-0.022678,-0.495129,-1.062679,-1.316091,-0.096250,-0.995084,-0.134238
0.194000,-0.011049,-0.023683,-0.028951,-0.001950,-0.022258,-0.002124,-0.109373,-0.234509,-0.287509,-0.019739,-0.220213,-0.022947,-0.493683,-1.059603,-1.312598,-0.096134,-0.992136,-0.134574
0.196000,-0.011269,-0.024154,-0.029529,-0.001990,-0.022700,-0.002170,-0.110359,-0.236626,-0.290131,-0.019931,-0.222194,-0.023216,-0.492238,-1.056527,-1.309106,-0.096018,-0.989188,-0.134910
0.198000,-0.011490,-0.024630,-0.030112,-0.002030,-0.023146,-0.002217,-0.111342,-0.238736,-0.292746,-0.020123,-0.224170,-0.023486,-0.490793,-1.053450,-1.305613,-0.095903,-0.986240,-0.135246
0.200000,-0.011714,-0.025109,-0.030700,-0.002070,-0.023597,-0.002264,-0.112322,-0.240839,-0.295353,-0.020315,-0.226139,-0.023757,-0.489348,-1.050374,-1.302120,-0.095787,-0.983292,-0.135582
0.202000,-0.011940,-0.025593,-0.031293,-0.002111,-0.024051,-0.002312,-0.113299,-0.242937,-0.297954,-0.020506,-0.228103,-0.024029,-0.487902,-1.047297,-1.298627,-0.095671,-0.980344,-0.135918
0.204000,-0.012167,-0.026081,-0.031891,-0.002152,-0.024509,-0.002360,-0.114274,-0.245029,-0.300548,-0.020698,-0.230061,-0.024301,-0.486457,-1.044221,-1.295134,-0.095555,-0.977396,-0.136254
0.206000,-0.012397,-0.026573,-0.032495,-0.002194,-0.024971,-0.002409,-0.115245,-0.247114,-0.303135,-0.020889,-0.232013,-0.024574,-0.485012,-1.041144,-1.291641,-0.095440,-0.974448,-0.136590
0.208000,-0.012628,-0.027070,-0.033104,-0.002236,-0.025437,-0.002458,-0.116214,-0.249193,-0.305714,-0.021079,-0.233959,-0.024847,-0.483567,-1.038068,-1.288148,-0.095324,-0.971499,-0.136926
0.210000,-0.012862,-0.027570,-0.033718,-0.002278,-0.025907,-0.002508,-0.117179,-0.251266,-0.308287,-0.021270,-0.235899,-0.025122,-0.482121,-1.034991,-1.284655,-0.095208,-0.968551,-0.137261
0.212000,-0.013097,-0.028075,-0.034337,-0.002321,-0.026381,-0.002559,-0.118142,-0.253333,-0.310853,-0.021460,-0.237833,-0.025396,-0.480676,-1.031915,-1.281162,-0.095092,-0.965603,-0.137597
0.214000,-0.013334,-0.028583,-0.034961,-0.002364,-0.026858,-0.002610,-0.119102,-0.255394,-0.313412,-0.021650,-0.239761,-0.025672,-0.479231,-1.028838,-1.277669,-0.094977,-0.962655,-0.137933
0.216000,-0.013573,-0.029096,-0.035591,-0.002407,-0.027340,-0.002661,-0.120059,-0.257448,-0.315964,-0.021840,-0.241683,-0.025948,-0.477786,-1.025762,-1.274176,-0.094861,-0.959707,-0.138269
0.218000,-0.013814,-0.029613,-0.036225,-0.002451,-0.027825,-0.002714,-0.121013,-0.259497,-0.318509,-0.022030,-0.243600,-0.026225,-0.476340,-1.022685,-1.270683,-0.094745,-0.956759,-0.138605
0.220000,-0.014057,-0.030134,-0.036865,-0.002495,-0.028314,-0.002766,-0.121964,-0.261539,-0.321046,-0.022219,-0.245510,-0.026503,-0.474895,-1.019609,-1.267190,-0.094629,-0.953811,-0.138941
0.222000,-0.014302,-0.030659,-0.037509,-0.002540,-0.028807,-0.002820,-0.122913,-0.263575,-0.323577,-0.022408,-0.247415,-0.026781,-0.473450,-1.016533,-1.263697,-0.094514,-0.950863,-0.139277
0.224000,-0.014549,-0.031189,-0.038159,-0.002585,-0.029304,-0.002873,-0.123858,-0.265605,-0.326101,-0.022597,-0.249314,-0.027060,-0.472005,-1.013456,-1.260204,-0.094398,-0.947915,-0.139613
0.226000,-0.014798,-0.031722,-0.038814,-0.002630,-0.029804,-0.002928,-0.124801,-0.267629,-0.328618,-0.022786,-0.251207,-0.027339,-0.470559,-1.010380,-1.256711,-0.094282,-0.944967,-0.139949
0.228000,-0.015048,-0.032259,-0.039474,-0.002676,-0.030309,-0.002983,-0.125740,-0.269647,-0.331128,-0.022974,-0.253094,-0.027619,-0.469114,-1.007303,-1.253219,-0.094166,-0.942018,-0.140285
0.230000,-0.015301,-0.032800,-0.040138,-0.002722,-0.030817,-0.003038,-0.126677,-0.271658,-0.333631,-0.023162,-0.254975,-0.027900,-0.467669,-1.004227,-1.249726,-0.094051,-0.939070,-0.140621
0.232000,-0.015555,-0.033346,-0.040808,-0.002769,-0.031329,-0.003094,-0.127611,-0.273664,-0.336127,-0.023350,-0.256850,-0.028182,-0.466224,-1.001150,-1.246233,-0.093935,-0.936122,-0.140956
0.234000,-0.015811,-0.033895,-0.041483,-0.002816,-0.031844,-0.003151,-0.128542,-0.275663,-0.338616,-0.023538,-0.258719,-0.028464,-0.464778,-0.998074,-1.242740,-0.093819,-0.933174,-0.141292
0.236000,-0.016069,-0.034448,-0.042163,-0.002863,-0.032363,-0.003208,-0.129470,-0.277656,-0.341098,-0.023726,-0.260583,-0.028747,-0.463333,-0.994997,-1.239247,-0.093703,-0.930226,-0.141628
0.238000,-0.016329,-0.035006,-0.042847,-0.002911,-0.032886,-0.003266,-0.130395,-0.279643,-0.343573,-0.023913,-0.262440,-0.029031,-0.461888,-0.991921,-1.235754,-0.093588,-0.927278,-0.141964
0.240000,-0.016591,-0.035567,-0.043537,-0.002959,-0.033413,-0.003324,-0.131318,-0.281624,-0.346041,-0.024100,-0.264292,-0.029315,-0.460443,-0.988844,-1.232261,-0.093472,-0.924330,-0.142300
0.242000,-0.016854,-0.036132,-0.044231,-0.003007,-0.033944,-0.003383,-0.132237,-0.283598,-0.348502,-0.024287,-0.266138,-0.029600,-0.458997,-0.985768,-1.228768,-0.093356,-0.921382,-0.142636
0.244000,-0.017120,-0.036701,-0.044931,-0.003056,-0.034478,-0.003443,-0.133154,-0.285567,-0.350956,-0.024473,-0.267977,-0.029885,-0.457552,-0.982691,-1.225275,-0.093240,-0.918434,-0.142972
0.246000,-0.017387,-0.037274,-0.045635,-0.003105,-0.035015,-0.003503,-0.134067,-0.287529,-0.353403,-0.024660,-0.269811,-0.030172,-0.456107,-0.979615,-1.221782,-0.093125,-0.915485,-0.143308
