0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.271859,-1.376670,-1.664364,-0.278996,-1.292463,-0.264361
0.002000,-0.000003,-0.000003,-0.000003,-0.000001,-0.000003,-0.000001,-0.002541,-0.002750,-0.003325,-0.000557,-0.002582,-0.000529,-1.268946,-1.373482,-1.660792,-0.278449,-1.289578,-0.264401
0.004000,-0.000010,-0.000011,-0.000013,-0.000002,-0.000010,-0.000002,-0.005076,-0.005494,-0.006643,-0.001114,-0.005158,-0.001058,-1.266033,-1.370294,-1.657220,-0.277903,-1.286694,-0.264441
0.006000,-0.000023,-0.000025,-0.000030,-0.000005,-0.000023,-0.000005,-0.007605,-0.008231,-0.009954,-0.001669,-0.007729,-0.001587,-1.263120,-1.367106,-1.653649,-0.277356,-1.283809,-0.264481
0.008000,-0.000041,-0.000044,-0.000053,-0.000009,-0.000041,-0.000008,-0.010128,-0.010962,-0.013258,-0.002223,-0.010294,-0.002116,-1.260207,-1.363919,-1.650077,-0.276810,-1.280924,-0.264521
0.010000,-0.000063,-0.000069,-0.000083,-0.000014,-0.000064,-0.000013,-0.012646,-0.013687,-0.016554,-0.002776,-0.012853,-0.002645,-1.257294,-1.360731,-1.646506,-0.276264,-1.278040,-0.264561
0.012000,-0.000091,-0.000099,-0.000119,-0.000020,-0.000093,-0.000019,-0.015157,-0.016405,-0.019844,-0.003328,-0.015406,-0.003174,-1.254381,-1.357543,-1.642934,-0.275717,-1.275155,-0.264601
0.014000,-0.000124,-0.000134,-0.000162,-0.000027,-0.000126,-0.000026,-0.017663,-0.019117,-0.023126,-0.003879,-0.017953,-0.003703,-1.251468,-1.354355,-1.639363,-0.275171,-1.272271,-0.264641
0.016000,-0.000162,-0.000175,-0.000212,-0.000036,-0.000164,-0.000034,-0.020163,-0.021823,-0.026401,-0.004429,-0.020495,-0.004232,-1.248555,-1.351167,-1.635791,-0.274624,-1.269386,-0.264682
0.018000,-0.000205,-0.000221,-0.000268,-0.000045,-0.000208,-0.000043,-0.022658,-0.024522,-0.029669,-0.004978,-0.023031,-0.004762,-1.245642,-1.347979,-1.632219,-0.274078,-1.266501,-0.264722
0.020000,-0.000252,-0.000273,-0.000330,-0.000055,-0.000257,-0.000053,-0.025146,-0.027215,-0.032930,-0.005525,-0.025561,-0.005291,-1.242729,-1.344791,-1.628648,-0.273531,-1.263617,-0.264762
0.022000,-0.000305,-0.000330,-0.000400,-0.000067,-0.000310,-0.000064,-0.027628,-0.029901,-0.036184,-0.006072,-0.028085,-0.005821,-1.239816,-1.341603,-1.625076,-0.272985,-1.260732,-0.264802
0.024000,-0.000363,-0.000393,-0.000475,-0.000080,-0.000369,-0.000076,-0.030105,-0.032581,-0.039430,-0.006617,-0.030604,-0.006350,-1.236903,-1.338415,-1.621505,-0.272438,-1.257847,-0.264842
0.026000,-0.000426,-0.000461,-0.000557,-0.000094,-0.000433,-0.000089,-0.032576,-0.035255,-0.042670,-0.007162,-0.033117,-0.006880,-1.233990,-1.335227,-1.617933,-0.271892,-1.254963,-0.264882
0.028000,-0.000493,-0.000534,-0.000646,-0.000108,-0.000501,-0.000104,-0.035041,-0.037922,-0.045902,-0.007705,-0.035624,-0.007410,-1.231077,-1.332039,-1.614362,-0.271346,-1.252078,-0.264922
0.030000,-0.000566,-0.000612,-0.000741,-0.000124,-0.000575,-0.000119,-0.037500,-0.040583,-0.049127,-0.008247,-0.038125,-0.007940,-1.228164,-1.328852,-1.610790,-0.270799,-1.249194,-0.264962
0.032000,-0.000643,-0.000696,-0.000842,-0.000141,-0.000654,-0.000135,-0.039954,-0.043237,-0.052345,-0.008788,-0.040620,-0.008470,-1.225251,-1.325664,-1.607218,-0.270253,-1.246309,-0.265002
0.034000,-0.000726,-0.000785,-0.000950,-0.000159,-0.000738,-0.000153,-0.042401,-0.045885,-0.055556,-0.009328,-0.043110,-0.009000,-1.222338,-1.322476,-1.603647,-0.269706,-1.243424,-0.265042
0.036000,-0.000813,-0.000880,-0.001065,-0.000179,-0.000826,-0.000171,-0.044843,-0.048527,-0.058760,-0.009867,-0.045594,-0.009530,-1.219425,-1.319288,-1.600075,-0.269160,-1.240540,-0.265082
0.038000,-0.000905,-0.000979,-0.001185,-0.000199,-0.000920,-0.000191,-0.047279,-0.051163,-0.061956,-0.010405,-0.048072,-0.010060,-1.216512,-1.316100,-1.596504,-0.268613,-1.237655,-0.265122
0.040000,-0.001002,-0.001084,-0.001312,-0.000220,-0.001019,-0.000212,-0.049709,-0.053792,-0.065146,-0.010941,-0.050545,-0.010590,-1.213599,-1.312912,-1.592932,-0.268067,-1.234771,-0.265162
0.042000,-0.001104,-0.001195,-0.001446,-0.000243,-0.001122,-0.000233,-0.052133,-0.056414,-0.068328,-0.011477,-0.053011,-0.011121,-1.210686,-1.309724,-1.589361,-0.267520,-1.231886,-0.265202
0.044000,-0.001210,-0.001310,-0.001586,-0.000266,-0.001231,-0.000256,-0.054552,-0.059031,-0.071503,-0.012011,-0.055472,-0.011651,-1.207773,-1.306536,-1.585789,-0.266974,-1.229001,-0.265243
0.046000,-0.001322,-0.001431,-0.001732,-0.000291,-0.001344,-0.000280,-0.056965,-0.061640,-0.074671,-0.012545,-0.057927,-0.012182,-1.204860,-1.303348,-1.582217,-0.266428,-1.226117,-0.265283
0.048000,-0.001438,-0.001557,-0.001884,-0.000316,-0.001462,-0.000305,-0.059371,-0.064244,-0.077832,-0.013077,-0.060377,-0.012712,-1.201947,-1.300160,-1.578646,-0.265881,-1.223232,-0.265323
0.050000,-0.001559,-0.001688,-0.002043,-0.000343,-0.001586,-0.000331,-0.061772,-0.066841,-0.080986,-0.013608,-0.062820,-0.013243,-1.199034,-1.296972,-1.575074,-0.265335,-1.220347,-0.265363
0.052000,-0.001685,-0.001824,-0.002208,-0.000371,-0.001714,-0.000358,-0.064167,-0.069432,-0.084133,-0.014138,-0.065258,-0.013774,-1.196121,-1.293785,-1.571503,-0.264788,-1.217463,-0.265403
0.054000,-0.001816,-0.001965,-0.002380,-0.000400,-0.001847,-0.000386,-0.066557,-0.072016,-0.087272,-0.014667,-0.067690,-0.014305,-1.193208,-1.290597,-1.567931,-0.264242,-1.214578,-0.265443
0.056000,-0.001952,-0.002112,-0.002557,-0.000429,-0.001984,-0.000415,-0.068940,-0.074594,-0.090404,-0.015195,-0.070116,-0.014836,-1.190295,-1.287409,-1.564360,-0.263695,-1.211694,-0.265483
