0.064000,0.005074,-0.001686,-0.007744,0.000957,-0.007441,-0.002808,0.155259,-0.050842,-0.237567,0.029198,-0.228205,-0.086955,2.270594,-0.708133,-3.504580,0.422616,-3.362194,-1.321899
0.066000,0.005389,-0.001789,-0.008226,0.001017,-0.007905,-0.002984,0.159790,-0.052252,-0.244563,0.030041,-0.234916,-0.089596,2.260886,-0.702742,-3.491618,0.420516,-3.349475,-1.319601
0.068000,0.005713,-0.001895,-0.008722,0.001077,-0.008381,-0.003166,0.164302,-0.053653,-0.251533,0.030880,-0.241603,-0.092233,2.251179,-0.697350,-3.478655,0.418416,-3.336755,-1.317302
0.070000,0.006047,-0.002004,-0.009232,0.001140,-0.008871,-0.003353,0.168795,-0.055042,-0.258478,0.031715,-0.248263,-0.094866,2.241471,-0.691958,-3.465693,0.416316,-3.324036,-1.315004
0.072000,0.006389,-0.002115,-0.009756,0.001204,-0.009374,-0.003546,0.173268,-0.056420,-0.265396,0.032545,-0.254899,-0.097493,2.231763,-0.686567,-3.452730,0.414216,-3.311317,-1.312706
0.074000,0.006740,-0.002229,-0.010294,0.001270,-0.009891,-0.003743,0.177722,-0.057788,-0.272289,0.033372,-0.261509,-0.100117,2.222055,-0.681175,-3.439768,0.412116,-3.298598,-1.310408
0.076000,0.007100,-0.002346,-0.010845,0.001338,-0.010420,-0.003946,0.182157,-0.059145,-0.279155,0.034194,-0.268093,-0.102735,2.212347,-0.675783,-3.426805,0.410016,-3.285879,-1.308109
0.078000,0.007468,-0.002466,-0.011410,0.001407,-0.010963,-0.004154,0.186572,-0.060491,-0.285996,0.035012,-0.274652,-0.105349,2.202639,-0.670392,-3.413843,0.407916,-3.273160,-1.305811
0.080000,0.007846,-0.002588,-0.011989,0.001478,-0.011519,-0.004367,0.190967,-0.061827,-0.292810,0.035825,-0.281186,-0.107958,2.192931,-0.665000,-3.400880,0.405816,-3.260441,-1.303513
0.082000,0.008232,-0.002713,-0.012581,0.001550,-0.012088,-0.004586,0.195343,-0.063151,-0.299599,0.036635,-0.287694,-0.110563,2.183223,-0.659608,-3.387918,0.403716,-3.247721,-1.301214
0.084000,0.008627,-0.002841,-0.013187,0.001624,-0.012670,-0.004810,0.199700,-0.064465,-0.306362,0.037440,-0.294177,-0.113163,2.173516,-0.654217,-3.374955,0.401615,-3.235002,-1.298916
0.086000,0.009031,-0.002971,-0.013807,0.001700,-0.013264,-0.005039,0.204037,-0.065768,-0.313099,0.038241,-0.300634,-0.115759,2.163808,-0.648825,-3.361992,0.399515,-3.222283,-1.296618
0.088000,0.009443,-0.003104,-0.014440,0.001777,-0.013872,-0.005273,0.208355,-0.067060,-0.319810,0.039038,-0.307066,-0.118350,2.154100,-0.643433,-3.349030,0.397415,-3.209564,-1.294320
0.090000,0.009864,-0.003239,-0.015086,0.001856,-0.014493,-0.005512,0.212654,-0.068342,-0.326495,0.039831,-0.313472,-0.120936,2.144392,-0.638042,-3.336067,0.395315,-3.196845,-1.292021
0.092000,0.010294,-0.003377,-0.015746,0.001937,-0.015126,-0.005756,0.216933,-0.069613,-0.333154,0.040620,-0.319853,-0.123518,2.134684,-0.632650,-3.323105,0.393215,-3.184126,-1.289723
0.094000,0.010732,-0.003518,-0.016419,0.002019,-0.015772,-0.006006,0.221192,-0.070872,-0.339788,0.041404,-0.326209,-0.126095,2.124976,-0.627258,-3.310142,0.391115,-3.171407,-1.287425
0.096000,0.011179,-0.003661,-0.017105,0.002102,-0.016431,-0.006261,0.225433,-0.072122,-0.346395,0.042184,-0.332539,-0.128667,2.115268,-0.621867,-3.297180,0.389015,-3.158687,-1.285126
0.098000,0.011634,-0.003806,-0.017804,0.002187,-0.017102,-0.006521,0.229654,-0.073360,-0.352976,0.042960,-0.338844,-0.131235,2.105560,-0.616475,-3.284217,0.386915,-3.145968,-1.282828
0.100000,0.012097,-0.003954,-0.018517,0.002274,-0.017786,-0.006786,0.233855,-0.074588,-0.359532,0.043732,-0.345123,-0.133799,2.095853,-0.611083,-3.271255,0.384815,-3.133249,-1.280530
0.102000,0.012569,-0.004104,-0.019242,0.002362,-0.018483,-0.007056,0.238037,-0.075804,-0.366061,0.044499,-0.351377,-0.136357,2.086145,-0.605691,-3.258292,0.382715,-3.120530,-1.278232
0.104000,0.013049,-0.004257,-0.019981,0.002452,-0.019192,-0.007331,0.242200,-0.077010,-0.372565,0.045263,-0.357605,-0.138912,2.076437,-0.600300,-3.245330,0.380615,-3.107811,-1.275933
0.106000,0.013538,-0.004412,-0.020733,0.002543,-0.019913,-0.007611,0.246343,-0.078205,-0.379043,0.046022,-0.363808,-0.141461,2.066729,-0.594908,-3.232367,0.378514,-3.095092,-1.273635
0.108000,0.014035,-0.004570,-0.021497,0.002636,-0.020647,-0.007897,0.250466,-0.079390,-0.385494,0.046777,-0.369985,-0.144006,2.057021,-0.589516,-3.219405,0.376414,-3.082372,-1.271337
0.110000,0.014540,-0.004730,-0.022274,0.002730,-0.021393,-0.008188,0.254571,-0.080564,-0.391920,0.047527,-0.376137,-0.146547,2.047313,-0.584125,-3.206442,0.374314,-3.069653,-1.269038
0.112000,0.015053,-0.004892,-0.023065,0.002826,-0.022151,-0.008483,0.258656,-0.081726,-0.398320,0.048274,-0.382264,-0.149082,2.037605,-0.578733,-3.193480,0.372214,-3.056934,-1.266740
0.114000,0.015574,-0.005057,-0.023868,0.002924,-0.022922,-0.008784,0.262721,-0.082878,-0.404694,0.049016,-0.388365,-0.151614,2.027898,-0.573341,-3.180517,0.370114,-3.044215,-1.264442
0.116000,0.016104,-0.005224,-0.024684,0.003022,-0.023705,-0.009090,0.266767,-0.084020,-0.411042,0.049754,-0.394441,-0.154140,2.018190,-0.567950,-3.167555,0.368014,-3.031496,-1.262143
0.118000,0.016641,-0.005393,-0.025512,0.003123,-0.024500,-0.009400,0.270794,-0.085150,-0.417364,0.050488,-0.400491,-0.156662,2.008482,-0.562558,-3.154592,0.365914,-3.018777,-1.259845
0.120000,0.017187,-0.005564,-0.026353,0.003224,-0.025307,-0.009716,0.274801,-0.086270,-0.423661,0.051218,-0.406516,-0.159179,1.998774,-0.557166,-3.141629,0.363814,-3.006058,-1.257547
0.122000,0.017741,-0.005738,-0.027207,0.003327,-0.026126,-0.010037,0.278789,-0.087379,-0.429931,0.051943,-0.412515,-0.161692,1.989066,-0.551775,-3.128667,0.361714,-2.993338,-1.255249
0.124000,0.018302,-0.005914,-0.028073,0.003432,-0.026957,-0.010363,0.282757,-0.088477,-0.436175,0.052665,-0.418489,-0.164200,1.979358,-0.546383,-3.115704,0.359614,-2.980619,-1.252950
0.126000,0.018872,-0.006092,-0.028951,0.003538,-0.027800,-0.010694,0.286706,-0.089564,-0.442394,0.053382,-0.424438,-0.166704,1.969650,-0.540991,-3.102742,0.357514,-2.967900,-1.250652
0.128000,0.019449,-0.006272,-0.029842,0.003646,-0.028655,-0.011030,0.290636,-0.090641,-0.448586,0.054095,-0.430361,-0.169203,1.959942,-0.535600,-3.089779,0.355414,-2.955181,-1.248354
0.130000,0.020034,-0.006455,-0.030746,0.003754,-0.029521,-0.011371,0.294546,-0.091707,-0.454753,0.054804,-0.436258,-0.171697,1.950235,-0.530208,-3.076817,0.353313,-2.942462,-1.246055
0.132000,0.020627,-0.006639,-0.031661,0.003865,-0.030400,-0.011717,0.298437,-0.092762,-0.460894,0.055508,-0.442131,-0.174187,1.940527,-0.524816,-3.063854,0.351213,-2.929743,-1.243757
0.134000,0.021228,-0.006826,-0.032589,0.003977,-0.031290,-0.012067,0.302308,-0.093806,-0.467008,0.056208,-0.447977,-0.176673,1.930819,-0.519425,-3.050892,0.349113,-2.917024,-1.241459
0.136000,0.021836,-0.007014,-0.033529,0.004090,-0.032191,-0.012423,0.306160,-0.094840,-0.473097,0.056905,-0.453799,-0.179153,1.921111,-0.514033,-3.037929,0.347013,-2.904304,-1.239161
0.138000,0.022453,-0.007205,-0.034481,0.004204,-0.033105,-0.012784,0.309993,-0.095862,-0.479160,0.057597,-0.459595,-0.181629,1.911403,-0.508641,-3.024967,0.344913,-2.891585,-1.236862
0.140000,0.023076,-0.007398,-0.035446,0.004320,-0.034030,-0.013150,0.313806,-0.096874,-0.485197,0.058284,-0.465365,-0.184101,1.901695,-0.503250,-3.012004,0.342813,-2.878866,-1.234564
0.142000,0.023708,-0.007592,-0.036422,0.004437,-0.034966,-0.013520,0.317600,-0.097875,-0.491208,0.058968,-0.471110,-0.186567,1.891987,-0.497858,-2.999042,0.340713,-2.866147,-1.232266
0.144000,0.024347,-0.007789,-0.037411,0.004556,-0.035914,-0.013896,0.321374,-0.098866,-0.497193,0.059647,-0.476830,-0.189030,1.882279,-0.492466,-2.986079,0.338613,-2.853428,-1.229967
0.146000,0.024993,-0.007988,-0.038411,0.004676,-0.036874,-0.014277,0.325129,-0.099845,-0.503152,0.060322,-0.482524,-0.191487,1.872572,-0.487075,-2.973117,0.336513,-2.840709,-1.227669
0.148000,0.025647,-0.008189,-0.039423,0.004797,-0.037844,-0.014662,0.328864,-0.100814,-0.509086,0.060993,-0.488193,-0.193940,1.862864,-0.481683,-2.960154,0.334413,-2.827989,-1.225371
0.150000,0.026309,-0.008391,-0.040447,0.004920,-0.038826,-0.015052,0.332580,-0.101772,-0.514993,0.061660,-0.493836,-0.196389,1.853156,-0.476291,-2.947192,0.332313,-2.815270,-1.223073
0.152000,0.026978,-0.008596,-0.041483,0.005044,-0.039820,-0.015448,0.336277,-0.102719,-0.520874,0.062322,-0.499454,-0.198833,1.843448,-0.470899,-2.934229,0.330213,-2.802551,-1.220774
0.154000,0.027654,-0.008802,-0.042531,0.005169,-0.040824,-0.015848,0.339954,-0.103655,-0.526730,0.062981,-0.505046,-0.201272,1.833740,-0.465508,-2.921266,0.328112,-2.789832,-1.218476
0.156000,0.028337,-0.009010,-0.043590,0.005296,-0.041840,-0.016253,0.343612,-0.104581,-0.532559,0.063635,-0.510613,-0.203707,1.824032,-0.460116,-2.908304,0.326012,-2.777113,-1.216178
0.158000,0.029028,-0.009220,-0.044661,0.005424,-0.042867,-0.016663,0.347250,-0.105496,-0.538363,0.064285,-0.516154,-0.206137,1.814324,-0.454724,-2.895341,0.323912,-2.764394,-1.213879
0.160000,0.029726,-0.009432,-0.045744,0.005553,-0.043904,-0.017077,0.350869,-0.106400,-0.544141,0.064930,-0.521670,-0.208562,1.804616,-0.449333,-2.882379,0.321812,-2.751675,-1.211581
0.162000,0.030432,-0.009646,-0.046838,0.005683,-0.044953,-0.017497,0.354469,-0.107293,-0.549893,0.065572,-0.527161,-0.210983,1.794909,-0.443941,-2.869416,0.319712,-2.738955,-1.209283
0.164000,0.031144,-0.009861,-0.047943,0.005815,-0.046013,-0.017921,0.358049,-0.108176,-0.555618,0.066209,-0.532626,-0.213399,1.785201,-0.438549,-2.856454,0.317612,-2.726236,-1.206984
0.166000,0.031864,-0.010079,-0.049060,0.005948,-0.047084,-0.018350,0.361609,-0.109047,-0.561318,0.066842,-0.538066,-0.215811,1.775493,-0.433158,-2.843491,0.315512,-2.713517,-1.204686
0.168000,0.032591,-0.010298,-0.050188,0.006083,-0.048165,-0.018784,0.365151,-0.109908,-0.566992,0.067471,-0.543480,-0.218218,1.765785,-0.427766,-2.830529,0.313412,-2.700798,-1.202388
0.170000,0.033324,-0.010518,-0.051328,0.006218,-0.049258,-0.019223,0.368672,-0.110759,-0.572641,0.068096,-0.548869,-0.220620,1.756077,-0.422374,-2.817566,0.311312,-2.688079,-1.200090
0.172000,0.034065,-0.010741,-0.052479,0.006355,-0.050361,-0.019667,0.372175,-0.111598,-0.578263,0.068717,-0.554233,-0.223018,1.746369,-0.416983,-2.804604,0.309212,-2.675360,-1.197791
0.174000,0.034813,-0.010965,-0.053641,0.006493,-0.051475,-0.020115,0.375658,-0.112426,-0.583859,0.069333,-0.559571,-0.225412,1.736661,-0.411591,-2.791641,0.307112,-2.662641,-1.195493
0.176000,0.035568,-0.011190,-0.054814,0.006632,-0.052599,-0.020568,0.379122,-0.113244,-0.589429,0.069945,-0.564883,-0.227800,1.726954,-0.406199,-2.778679,0.305012,-2.649921,-1.193195
0.178000,0.036330,-0.011418,-0.055999,0.006773,-0.053734,-0.021026,0.382566,-0.114051,-0.594974,0.070553,-0.570170,-0.230184,1.717246,-0.400808,-2.765716,0.302911,-2.637202,-1.190896
0.180000,0.037098,-0.011646,-0.057194,0.006914,-0.054880,-0.021489,0.385991,-0.114847,-0.600492,0.071157,-0.575432,-0.232564,1.707538,-0.395416,-2.752754,0.300811,-2.624483,-1.188598
0.182000,0.037874,-0.011877,-0.058401,0.007057,-0.056036,-0.021957,0.389396,-0.115633,-0.605985,0.071756,-0.580668,-0.234939,1.697830,-0.390024,-2.739791,0.298711,-2.611764,-1.186300
0.184000,0.038656,-0.012109,-0.059618,0.007201,-0.057202,-0.022429,0.392782,-0.116408,-0.611451,0.072352,-0.585879,-0.237309,1.688122,-0.384633,-2.726829,0.296611,-2.599045,-1.184002
0.186000,0.039445,-0.012343,-0.060846,0.007347,-0.058379,-0.022906,0.396148,-0.117171,-0.616892,0.072943,-0.591064,-0.239675,1.678414,-0.379241,-2.713866,0.294511,-2.586326,-1.181703
0.188000,0.040240,-0.012578,-0.062086,0.007493,-0.059567,-0.023388,0.399496,-0.117925,-0.622307,0.073530,-0.596224,-0.242036,1.668706,-0.373849,-2.700903,0.292411,-2.573606,-1.179405
0.190000,0.041043,-0.012814,-0.063336,0.007641,-0.060764,-0.023874,0.402823,-0.118667,-0.627696,0.074112,-0.601359,-0.244392,1.658998,-0.368458,-2.687941,0.290311,-2.560887,-1.177107
0.192000,0.041852,-0.013052,-0.064596,0.007790,-0.061972,-0.024365,0.406132,-0.119398,-0.633059,0.074691,-0.606468,-0.246744,1.649291,-0.363066,-2.674978,0.288211,-2.548168,-1.174808
0.194000,0.042667,-0.013292,-0.065868,0.007940,-0.063190,-0.024861,0.409420,-0.120119,-0.638396,0.075265,-0.611552,-0.249092,1.639583,-0.357674,-2.662016,0.286111,-2.535449,-1.172510
0.196000,0.043489,-0.013533,-0.067150,0.008091,-0.064418,-0.025362,0.412690,-0.120829,-0.643707,0.075835,-0.616610,-0.251434,1.629875,-0.352283,-2.649053,0.284011,-2.522730,-1.170212
0.198000,0.044318,-0.013775,-0.068443,0.008243,-0.065656,-0.025867,0.415940,-0.121528,-0.648992,0.076401,-0.621643,-0.253772,1.620167,-0.346891,-2.636091,0.281911,-2.510011,-1.167914
0.200000,0.045153,-0.014019,-0.069746,0.008396,-0.066905,-0.026377,0.419171,-0.122217,-0.654251,0.076963,-0.626650,-0.256106,1.610459,-0.341499,-2.623128,0.279811,-2.497292,-1.165615
0.202000,0.045995,-0.014264,-0.071060,0.008551,-0.068163,-0.026891,0.422382,-0.122894,-0.659484,0.077520,-0.631632,-0.258435,1.600751,-0.336107,-2.610166,0.277710,-2.484572,-1.163317
0.204000,0.046843,-0.014510,-0.072384,0.008706,-0.069431,-0.027410,0.425574,-0.123561,-0.664692,0.078074,-0.636588,-0.260759,1.591043,-0.330716,-2.597203,0.275610,-2.471853,-1.161019
0.206000,0.047697,-0.014758,-0.073718,0.008863,-0.070709,-0.027934,0.428746,-0.124217,-0.669873,0.078623,-0.641519,-0.263079,1.581335,-0.325324,-2.584241,0.273510,-2.459134,-1.158720
0.208000,0.048557,-0.015007,-0.075063,0.009021,-0.071997,-0.028463,0.431899,-0.124862,-0.675029,0.079168,-0.646425,-0.265394,1.571628,-0.319932,-2.571278,0.271410,-2.446415,-1.156422
0.210000,0.049424,-0.015258,-0.076419,0.009180,-0.073295,-0.028996,0.435032,-0.125497,-0.680158,0.079709,-0.651305,-0.267705,1.561920,-0.314541,-2.558316,0.269310,-2.433696,-1.154124
0.212000,0.050298,-0.015509,-0.077784,0.009340,-0.074602,-0.029534,0.438147,-0.126121,-0.685262,0.080245,-0.656159,-0.270011,1.552212,-0.309149,-2.545353,0.267210,-2.420977,-1.151825
0.214000,0.051177,-0.015762,-0.079160,0.009501,-0.075920,-0.030076,0.441241,-0.126733,-0.690340,0.080777,-0.660989,-0.272312,1.542504,-0.303757,-2.532391,0.265110,-2.408258,-1.149527
0.216000,0.052063,-0.016016,-0.080545,0.009663,-0.077246,-0.030623,0.444317,-0.127336,-0.695391,0.081306,-0.665792,-0.274609,1.532796,-0.298366,-2.519428,0.263010,-2.395538,-1.147229
0.218000,0.052954,-0.016271,-0.081941,0.009826,-0.078583,-0.031174,0.447372,-0.127927,-0.700417,0.081829,-0.670571,-0.276901,1.523088,-0.292974,-2.506466,0.260910,-2.382819,-1.144931
0.220000,0.053852,-0.016528,-0.083347,0.009990,-0.079929,-0.031730,0.450409,-0.128507,-0.705417,0.082349,-0.675324,-0.279188,1.513380,-0.287582,-2.493503,0.258810,-2.370100,-1.142632
0.222000,0.054756,-0.016786,-0.084763,0.010155,-0.081284,-0.032291,0.453426,-0.129077,-0.710391,0.082865,-0.680051,-0.281471,1.503673,-0.282191,-2.480540,0.256710,-2.357381,-1.140334
0.224000,0.055666,-0.017044,-0.086188,0.010322,-0.082649,-0.032856,0.456424,-0.129636,-0.715339,0.083376,-0.684753,-0.283750,1.493965,-0.276799,-2.467578,0.254610,-2.344662,-1.138036
0.226000,0.056582,-0.017304,-0.087624,0.010489,-0.084023,-0.033426,0.459402,-0.130184,-0.720262,0.083883,-0.689430,-0.286024,1.484257,-0.271407,-2.454615,0.252509,-2.331943,-1.135737
0.228000,0.057503,-0.017565,-0.089070,0.010657,-0.085407,-0.034000,0.462361,-0.130722,-0.725158,0.084386,-0.694081,-0.288293,1.474549,-0.266016,-2.441653,0.250409,-2.319224,-1.133439
0.230000,0.058431,-0.017827,-0.090525,0.010826,-0.086799,-0.034579,0.465300,-0.131248,-0.730028,0.084885,-0.698707,-0.290557,1.464841,-0.260624,-2.428690,0.248309,-2.306504,-1.131141
0.232000,0.059365,-0.018090,-0.091990,0.010997,-0.088201,-0.035163,0.468220,-0.131764,-0.734873,0.085379,-0.703307,-0.292817,1.455133,-0.255232,-2.415728,0.246209,-2.293785,-1.128843
0.234000,0.060304,-0.018354,-0.093464,0.011168,-0.089613,-0.035750,0.471121,-0.132269,-0.739691,0.085870,-0.707882,-0.295073,1.445425,-0.249841,-2.402765,0.244109,-2.281066,-1.126544
0.236000,0.061249,-0.018619,-0.094948,0.011340,-0.091033,-0.036343,0.474002,-0.132764,-0.744484,0.086356,-0.712431,-0.297323,1.435717,-0.244449,-2.389803,0.242009,-2.268347,-1.124246
0.238000,0.062200,-0.018885,-0.096442,0.011513,-0.092462,-0.036940,0.476863,-0.133247,-0.749250,0.086838,-0.716955,-0.299570,1.426010,-0.239057,-2.376840,0.239909,-2.255628,-1.121948
0.240000,0.063156,-0.019152,-0.097945,0.011687,-0.093901,-0.037541,0.479706,-0.133720,-0.753991,0.087315,-0.721454,-0.301811,1.416302,-0.233666,-2.363878,0.237809,-2.242909,-1.119649
0.242000,0.064119,-0.019420,-0.099458,0.011863,-0.095348,-0.038147,0.482529,-0.134182,-0.758706,0.087789,-0.725927,-0.304048,1.406594,-0.228274,-2.350915,0.235709,-2.230189,-1.117351
0.244000,0.065087,-0.019689,-0.100980,0.012039,-0.096804,-0.038757,0.485332,-0.134633,-0.763395,0.088258,-0.730375,-0.306281,1.396886,-0.222882,-2.337953,0.233609,-2.217470,-1.115053
0.246000,0.066060,-0.019958,-0.102512,0.012216,-0.098270,-0.039372,0.488116,-0.135073,-0.768058,0.088723,-0.734797,-0.308508,1.387178,-0.217491,-2.324990,0.231509,-2.204751,-1.112755
0.248000,0.067039,-0.020229,-0.104052,0.012394,-0.099744,-0.039991,0.490881,-0.135503,-0.772695,0.089184,-0.739194,-0.310732,1.377470,-0.212099,-2.312028,0.229409,-2.192032,-1.110456
0.250000,0.068023,-0.020500,-0.105602,0.012572,-0.101226,-0.040615,0.493626,-0.135922,-0.777306,0.089641,-0.743565,-0.312950,1.367762,-0.206707,-2.299065,0.227308,-2.179313,-1.108158
0.252000,0.069013,-0.020773,-0.107162,0.012752,-0.102718,-0.041243,0.496352,-0.136330,-0.781891,0.090093,-0.747911,-0.315164,1.358054,-0.201315,-2.286103,0.225208,-2.166594,-1.105860
0.254000,0.070009,-0.021046,-0.108730,0.012933,-0.104218,-0.041876,0.499058,-0.136727,-0.786450,0.090542,-0.752231,-0.317374,1.348347,-0.195924,-2.273140,0.223108,-2.153875,-1.103561
0.256000,0.071010,-0.021320,-0.110307,0.013114,-0.105727,-0.042513,0.501745,-0.137114,-0.790984,0.090986,-0.756526,-0.319579,1.338639,-0.190532,-2.260177,0.221008,-2.141155,-1.101263
0.258000,0.072016,-0.021594,-0.111894,0.013297,-0.107244,-0.043154,0.504413,-0.137489,-0.795491,0.091426,-0.760796,-0.321779,1.328931,-0.185140,-2.247215,0.218908,-2.128436,-1.098965
