0.148000,0.015542,-0.014280,-0.016644,0.004659,-0.014065,0.001597,0.203988,-0.187261,-0.218733,0.060908,-0.184412,0.019720,1.256014,-1.149553,-1.352658,0.370052,-1.131422,0.095383
0.150000,0.015952,-0.014657,-0.017084,0.004781,-0.014436,0.001637,0.206497,-0.189556,-0.221435,0.061647,-0.186671,0.019909,1.252709,-1.146425,-1.349272,0.368931,-1.128325,0.094360
0.152000,0.016368,-0.015038,-0.017529,0.004905,-0.014812,0.001677,0.208999,-0.191846,-0.224130,0.062384,-0.188925,0.020097,1.249404,-1.143298,-1.345886,0.367810,-1.125228,0.093337
0.154000,0.016788,-0.015424,-0.017980,0.005031,-0.015192,0.001717,0.211495,-0.194130,-0.226818,0.063118,-0.191172,0.020283,1.246099,-1.140170,-1.342501,0.366688,-1.122130,0.092314
0.156000,0.017214,-0.015814,-0.018437,0.005158,-0.015576,0.001758,0.213984,-0.196407,-0.229500,0.063850,-0.193414,0.020466,1.242794,-1.137042,-1.339115,0.365567,-1.119033,0.091290
0.158000,0.017644,-0.016210,-0.018898,0.005286,-0.015965,0.001799,0.216466,-0.198678,-0.232175,0.064580,-0.195649,0.020648,1.239489,-1.133915,-1.335730,0.364446,-1.115936,0.090267
0.160000,0.018079,-0.016609,-0.019365,0.005416,-0.016359,0.001841,0.218942,-0.200943,-0.234843,0.065308,-0.197877,0.020827,1.236184,-1.130787,-1.332344,0.363325,-1.112838,0.089244
0.162000,0.018520,-0.017013,-0.019838,0.005547,-0.016757,0.001883,0.221411,-0.203201,-0.237504,0.066034,-0.200100,0.021005,1.232879,-1.127660,-1.328958,0.362203,-1.109741,0.088221
0.164000,0.018965,-0.017422,-0.020315,0.005680,-0.017159,0.001925,0.223873,-0.205453,-0.240159,0.066757,-0.202316,0.021180,1.229574,-1.124532,-1.325573,0.361082,-1.106643,0.087198
0.166000,0.019415,-0.017835,-0.020798,0.005814,-0.017566,0.001967,0.226329,-0.207699,-0.242807,0.067478,-0.204526,0.021354,1.226269,-1.121404,-1.322187,0.359961,-1.103546,0.086174
0.168000,0.019870,-0.018253,-0.021286,0.005950,-0.017977,0.002010,0.228778,-0.209939,-0.245448,0.068197,-0.206730,0.021525,1.222963,-1.118277,-1.318801,0.358840,-1.100449,0.085151
0.170000,0.020330,-0.018675,-0.021780,0.006087,-0.018393,0.002053,0.231221,-0.212172,-0.248082,0.068913,-0.208928,0.021694,1.219658,-1.115149,-1.315416,0.357718,-1.097351,0.084128
0.172000,0.020795,-0.019101,-0.022279,0.006226,-0.018813,0.002097,0.233657,-0.214399,-0.250709,0.069628,-0.211120,0.021862,1.216353,-1.112022,-1.312030,0.356597,-1.094254,0.083105
0.174000,0.021265,-0.019532,-0.022783,0.006366,-0.019237,0.002141,0.236086,-0.216620,-0.253330,0.070340,-0.213305,0.022027,1.213048,-1.108894,-1.308645,0.355476,-1.091157,0.082082
0.176000,0.021740,-0.019968,-0.023292,0.006507,-0.019666,0.002185,0.238509,-0.218835,-0.255944,0.071049,-0.215484,0.022190,1.209743,-1.105766,-1.305259,0.354355,-1.088059,0.081058
0.178000,0.022219,-0.020408,-0.023807,0.006650,-0.020099,0.002230,0.240925,-0.221043,-0.258551,0.071757,-0.217658,0.022351,1.206438,-1.102639,-1.301873,0.353233,-1.084962,0.080035
0.180000,0.022703,-0.020852,-0.024326,0.006794,-0.020537,0.002275,0.243335,-0.223246,-0.261151,0.072462,-0.219824,0.022510,1.203133,-1.099511,-1.298488,0.352112,-1.081864,0.079012
0.182000,0.023192,-0.021301,-0.024851,0.006940,-0.020979,0.002320,0.245738,-0.225441,-0.263745,0.073166,-0.221985,0.022667,1.199828,-1.096384,-1.295102,0.350991,-1.078767,0.077989
0.184000,0.023686,-0.021754,-0.025381,0.007087,-0.021425,0.002365,0.248134,-0.227631,-0.266332,0.073866,-0.224139,0.022822,1.196523,-1.093256,-1.291716,0.349869,-1.075670,0.076966
0.186000,0.024185,-0.022211,-0.025917,0.007235,-0.021875,0.002411,0.250524,-0.229814,-0.268912,0.074565,-0.226288,0.022975,1.193218,-1.090128,-1.288331,0.348748,-1.072572,0.075943
0.188000,0.024688,-0.022673,-0.026457,0.007385,-0.022330,0.002457,0.252907,-0.231992,-0.271485,0.075261,-0.228430,0.023126,1.189913,-1.087001,-1.284945,0.347627,-1.069475,0.074919
0.190000,0.025196,-0.023139,-0.027002,0.007536,-0.022789,0.002504,0.255283,-0.234162,-0.274052,0.075956,-0.230566,0.023275,1.186608,-1.083873,-1.281560,0.346506,-1.066378,0.073896
0.192000,0.025709,-0.023610,-0.027553,0.007689,-0.023252,0.002550,0.257653,-0.236327,-0.276611,0.076647,-0.232695,0.023421,1.183303,-1.080746,-1.278174,0.345384,-1.063280,0.072873
0.194000,0.026227,-0.024085,-0.028109,0.007843,-0.023720,0.002597,0.260017,-0.238485,-0.279164,0.077337,-0.234819,0.023566,1.179998,-1.077618,-1.274788,0.344263,-1.060183,0.071850
0.196000,0.026749,-0.024564,-0.028670,0.007998,-0.024191,0.002644,0.262373,-0.240638,-0.281710,0.078024,-0.236936,0.023709,1.176693,-1.074491,-1.271403,0.343142,-1.057085,0.070827
0.198000,0.027277,-0.025047,-0.029236,0.008155,-0.024667,0.002692,0.264723,-0.242783,-0.284250,0.078710,-0.239047,0.023849,1.173388,-1.071363,-1.268017,0.342021,-1.053988,0.069803
0.200000,0.027808,-0.025535,-0.029807,0.008313,-0.025148,0.002740,0.267067,-0.244923,-0.286783,0.079393,-0.241152,0.023988,1.170083,-1.068235,-1.264631,0.340899,-1.050891,0.068780
0.202000,0.028345,-0.026027,-0.030383,0.008472,-0.025632,0.002788,0.269404,-0.247056,-0.289308,0.080073,-0.243251,0.024124,1.166778,-1.065108,-1.261246,0.339778,-1.047793,0.067757
0.204000,0.028886,-0.026523,-0.030964,0.008633,-0.026121,0.002836,0.271734,-0.249183,-0.291828,0.080752,-0.245343,0.024259,1.163473,-1.061980,-1.257860,0.338657,-1.044696,0.066734
0.206000,0.029432,-0.027024,-0.031550,0.008795,-0.026613,0.002885,0.274058,-0.251304,-0.294340,0.081428,-0.247429,0.024391,1.160168,-1.058853,-1.254475,0.337536,-1.041599,0.065711
0.208000,0.029982,-0.027528,-0.032141,0.008959,-0.027110,0.002934,0.276375,-0.253419,-0.296845,0.082102,-0.249509,0.024522,1.156863,-1.055725,-1.251089,0.336414,-1.038501,0.064687
0.210000,0.030537,-0.028037,-0.032738,0.009124,-0.027611,0.002983,0.278685,-0.255527,-0.299344,0.082773,-0.251583,0.024650,1.153558,-1.052597,-1.247703,0.335293,-1.035404,0.063664
0.212000,0.031097,-0.028550,-0.033339,0.009290,-0.028117,0.003033,0.280989,-0.257629,-0.301836,0.083443,-0.253651,0.024776,1.150253,-1.049470,-1.244318,0.334172,-1.032306,0.062641
0.214000,0.031661,-0.029068,-0.033945,0.009458,-0.028626,0.003082,0.283286,-0.259725,-0.304321,0.084110,-0.255713,0.024901,1.146948,-1.046342,-1.240932,0.333050,-1.029209,0.061618
0.216000,0.032230,-0.029589,-0.034556,0.009627,-0.029140,0.003132,0.285577,-0.261815,-0.306800,0.084775,-0.257768,0.025023,1.143643,-1.043215,-1.237546,0.331929,-1.026112,0.060595
0.218000,0.032804,-0.030115,-0.035172,0.009797,-0.029657,0.003182,0.287861,-0.263898,-0.309272,0.085438,-0.259817,0.025143,1.140338,-1.040087,-1.234161,0.330808,-1.023014,0.059571
0.220000,0.033382,-0.030645,-0.035793,0.009968,-0.030179,0.003233,0.290138,-0.265975,-0.311737,0.086098,-0.261860,0.025261,1.137033,-1.036959,-1.230775,0.329687,-1.019917,0.058548
0.222000,0.033964,-0.031179,-0.036419,0.010141,-0.030705,0.003283,0.292409,-0.268046,-0.314195,0.086757,-0.263897,0.025377,1.133728,-1.033832,-1.227390,0.328565,-1.016820,0.057525
0.224000,0.034551,-0.031717,-0.037050,0.010315,-0.031234,0.003334,0.294673,-0.270110,-0.316646,0.087413,-0.265927,0.025491,1.130423,-1.030704,-1.224004,0.327444,-1.013722,0.056502
0.226000,0.035143,-0.032259,-0.037686,0.010491,-0.031768,0.003385,0.296930,-0.272169,-0.319091,0.088066,-0.267952,0.025603,1.127118,-1.027577,-1.220618,0.326323,-1.010625,0.055479
0.228000,0.035739,-0.032806,-0.038326,0.010668,-0.032306,0.003437,0.299181,-0.274221,-0.321529,0.088718,-0.269970,0.025713,1.123813,-1.024449,-1.217233,0.325202,-1.007527,0.054456
0.230000,0.036339,-0.033356,-0.038972,0.010846,-0.032848,0.003488,0.301426,-0.276266,-0.323960,0.089367,-0.271982,0.025821,1.120508,-1.021321,-1.213847,0.324080,-1.004430,0.053432
0.232000,0.036945,-0.033911,-0.039622,0.011025,-0.033394,0.003540,0.303663,-0.278306,-0.326384,0.090014,-0.273987,0.025927,1.117203,-1.018194,-1.210461,0.322959,-1.001333,0.052409
0.234000,0.037554,-0.034469,-0.040277,0.011206,-0.033944,0.003592,0.305895,-0.280339,-0.328802,0.090659,-0.275987,0.026031,1.113898,-1.015066,-1.207076,0.321838,-0.998235,0.051386
0.236000,0.038168,-0.035032,-0.040937,0.011388,-0.034498,0.003644,0.308119,-0.282366,-0.331212,0.091302,-0.277980,0.026133,1.110593,-1.011939,-1.203690,0.320717,-0.995138,0.050363
0.238000,0.038787,-0.035599,-0.041602,0.011571,-0.035056,0.003696,0.310337,-0.284387,-0.333616,0.091942,-0.279968,0.026232,1.107288,-1.008811,-1.200305,0.319595,-0.992041,0.049340
0.240000,0.039409,-0.036170,-0.042272,0.011755,-0.035618,0.003749,0.312548,-0.286401,-0.336014,0.092580,-0.281949,0.026330,1.103982,-1.005683,-1.196919,0.318474,-0.988943,0.048316
0.242000,0.040037,-0.036744,-0.042946,0.011941,-0.036184,0.003802,0.314753,-0.288410,-0.338404,0.093216,-0.283923,0.026425,1.100677,-1.002556,-1.193533,0.317353,-0.985846,0.047293
0.244000,0.040668,-0.037323,-0.043625,0.012128,-0.036754,0.003855,0.316951,-0.290412,-0.340788,0.093849,-0.285892,0.026519,1.097372,-0.999428,-1.190148,0.316231,-0.982748,0.046270
0.246000,0.041305,-0.037906,-0.044309,0.012317,-0.037327,0.003908,0.319142,-0.292407,-0.343165,0.094481,-0.287854,0.026611,1.094067,-0.996301,-1.186762,0.315110,-0.979651,0.045247
0.248000,0.041945,-0.038493,-0.044998,0.012506,-0.037905,0.003961,0.321327,-0.294397,-0.345535,0.095110,-0.289811,0.026700,1.090762,-0.993173,-1.183376,0.313989,-0.976554,0.044224
0.250000,0.042590,-0.039084,-0.045691,0.012697,-0.038487,0.004015,0.323505,-0.296380,-0.347898,0.095737,-0.291761,0.026787,1.087457,-0.990046,-1.179991,0.312868,-0.973456,0.043200
0.252000,0.043239,-0.039678,-0.046390,0.012889,-0.039072,0.004068,0.325677,-0.298357,-0.350255,0.096361,-0.293704,0.026873,1.084152,-0.986918,-1.176605,0.311746,-0.970359,0.042177
0.254000,0.043893,-0.040277,-0.047092,0.013083,-0.039661,0.004122,0.327842,-0.300328,-0.352604,0.096984,-0.295642,0.026956,1.080847,-0.983790,-1.173220,0.310625,-0.967262,0.041154
0.256000,0.044550,-0.040880,-0.047800,0.013277,-0.040255,0.004176,0.330000,-0.302292,-0.354948,0.097604,-0.297573,0.027037,1.077542,-0.980663,-1.169834,0.309504,-0.964164,0.040131
0.258000,0.045213,-0.041486,-0.048512,0.013473,-0.040852,0.004230,0.332152,-0.304250,-0.357284,0.098222,-0.299499,0.027117,1.074237,-0.977535,-1.166448,0.308383,-0.961067,0.039108
0.260000,0.045879,-0.042097,-0.049229,0.013670,-0.041453,0.004285,0.334297,-0.306202,-0.359613,0.098837,-0.301418,0.027194,1.070932,-0.974408,-1.163063,0.307261,-0.957969,0.038084
0.262000,0.046550,-0.042711,-0.049951,0.013868,-0.042057,0.004339,0.336436,-0.308148,-0.361936,0.099451,-0.303331,0.027269,1.067627,-0.971280,-1.159677,0.306140,-0.954872,0.037061
0.264000,0.047225,-0.043329,-0.050677,0.014068,-0.042666,0.004394,0.338568,-0.310087,-0.364252,0.100062,-0.305237,0.027342,1.064322,-0.968152,-1.156291,0.305019,-0.951775,0.036038
0.266000,0.047904,-0.043951,-0.051408,0.014269,-0.043278,0.004448,0.340693,-0.312021,-0.366561,0.100671,-0.307138,0.027413,1.061017,-0.965025,-1.152906,0.303898,-0.948677,0.035015
