0.038000,0.000132,-0.001151,-0.001461,0.000360,-0.001118,-0.000227,0.006902,-0.060027,-0.076265,0.018774,-0.058328,-0.011975,0.177474,-1.537341,-1.957501,0.479159,-1.493521,-0.316548
0.040000,0.000146,-0.001274,-0.001617,0.000399,-0.001238,-0.000252,0.007257,-0.063098,-0.080174,0.019731,-0.061310,-0.012608,0.177035,-1.532886,-1.952294,0.477591,-1.489161,-0.316696
0.042000,0.000161,-0.001403,-0.001782,0.000439,-0.001363,-0.000278,0.007610,-0.066159,-0.084074,0.020684,-0.064284,-0.013242,0.176597,-1.528430,-1.947087,0.476024,-1.484802,-0.316845
0.044000,0.000177,-0.001538,-0.001954,0.000482,-0.001495,-0.000305,0.007963,-0.069211,-0.087963,0.021635,-0.067249,-0.013876,0.176158,-1.523974,-1.941880,0.474457,-1.480442,-0.316994
0.046000,0.000193,-0.001680,-0.002133,0.000526,-0.001632,-0.000333,0.008315,-0.072255,-0.091841,0.022582,-0.070206,-0.014510,0.175720,-1.519519,-1.936674,0.472889,-1.476082,-0.317142
0.048000,0.000210,-0.001827,-0.002321,0.000572,-0.001776,-0.000363,0.008666,-0.075289,-0.095709,0.023526,-0.073154,-0.015144,0.175281,-1.515063,-1.931467,0.471322,-1.471723,-0.317291
0.050000,0.000228,-0.001981,-0.002516,0.000620,-0.001925,-0.000394,0.009016,-0.078315,-0.099567,0.024467,-0.076093,-0.015779,0.174842,-1.510607,-1.926260,0.469755,-1.467363,-0.317440
0.052000,0.000246,-0.002141,-0.002719,0.000670,-0.002080,-0.000426,0.009365,-0.081332,-0.103415,0.025405,-0.079023,-0.016414,0.174404,-1.506152,-1.921054,0.468187,-1.463004,-0.317588
0.054000,0.000265,-0.002306,-0.002930,0.000721,-0.002241,-0.000459,0.009714,-0.084340,-0.107251,0.026340,-0.081945,-0.017049,0.173965,-1.501696,-1.915847,0.466620,-1.458644,-0.317737
0.056000,0.000285,-0.002478,-0.003148,0.000775,-0.002408,-0.000494,0.010061,-0.087339,-0.111078,0.027272,-0.084858,-0.017685,0.173527,-1.497240,-1.910640,0.465053,-1.454284,-0.317885
0.058000,0.000305,-0.002656,-0.003374,0.000831,-0.002581,-0.000530,0.010408,-0.090329,-0.114894,0.028200,-0.087762,-0.018321,0.173088,-1.492785,-1.905433,0.463485,-1.449925,-0.318034
0.060000,0.000327,-0.002839,-0.003608,0.000888,-0.002759,-0.000567,0.010754,-0.093310,-0.118700,0.029126,-0.090658,-0.018957,0.172650,-1.488329,-1.900227,0.461918,-1.445565,-0.318183
0.062000,0.000348,-0.003029,-0.003849,0.000947,-0.002943,-0.000606,0.011099,-0.096282,-0.122495,0.030048,-0.093544,-0.019594,0.172211,-1.483873,-1.895020,0.460351,-1.441206,-0.318331
0.064000,0.000371,-0.003225,-0.004098,0.001008,-0.003133,-0.000646,0.011443,-0.099245,-0.126280,0.030967,-0.096422,-0.020231,0.171772,-1.479418,-1.889813,0.458783,-1.436846,-0.318480
0.066000,0.000394,-0.003426,-0.004354,0.001071,-0.003329,-0.000687,0.011786,-0.102200,-0.130054,0.031883,-0.099292,-0.020868,0.171334,-1.474962,-1.884606,0.457216,-1.432487,-0.318629
0.068000,0.000418,-0.003633,-0.004618,0.001136,-0.003530,-0.000729,0.012128,-0.105145,-0.133818,0.032796,-0.102152,-0.021505,0.170895,-1.470506,-1.879400,0.455649,-1.428127,-0.318777
0.070000,0.000443,-0.003847,-0.004889,0.001202,-0.003737,-0.000773,0.012469,-0.108082,-0.137572,0.033706,-0.105004,-0.022143,0.170457,-1.466051,-1.874193,0.454081,-1.423767,-0.318926
0.072000,0.000468,-0.004066,-0.005168,0.001270,-0.003950,-0.000818,0.012810,-0.111009,-0.141315,0.034612,-0.107847,-0.022781,0.170018,-1.461595,-1.868986,0.452514,-1.419408,-0.319075
0.074000,0.000494,-0.004291,-0.005455,0.001341,-0.004169,-0.000864,0.013149,-0.113928,-0.145048,0.035516,-0.110682,-0.023419,0.169579,-1.457139,-1.863779,0.450947,-1.415048,-0.319223
0.076000,0.000521,-0.004521,-0.005748,0.001412,-0.004393,-0.000911,0.013488,-0.116838,-0.148770,0.036416,-0.113508,-0.024058,0.169141,-1.452684,-1.858573,0.449379,-1.410689,-0.319372
0.078000,0.000548,-0.004758,-0.006050,0.001486,-0.004623,-0.000960,0.013826,-0.119739,-0.152482,0.037313,-0.116325,-0.024697,0.168702,-1.448228,-1.853366,0.447812,-1.406329,-0.319520
0.080000,0.000576,-0.005000,-0.006358,0.001562,-0.004858,-0.001010,0.014163,-0.122631,-0.156184,0.038207,-0.119133,-0.025336,0.168264,-1.443772,-1.848159,0.446245,-1.401969,-0.319669
0.082000,0.000605,-0.005248,-0.006674,0.001639,-0.005099,-0.001062,0.014499,-0.125514,-0.159875,0.039098,-0.121932,-0.025975,0.167825,-1.439317,-1.842952,0.444677,-1.397610,-0.319818
0.084000,0.000634,-0.005502,-0.006998,0.001718,-0.005346,-0.001114,0.014834,-0.128388,-0.163555,0.039986,-0.124723,-0.026615,0.167387,-1.434861,-1.837746,0.443110,-1.393250,-0.319966
0.086000,0.000664,-0.005762,-0.007329,0.001799,-0.005598,-0.001168,0.015168,-0.131253,-0.167226,0.040871,-0.127505,-0.027255,0.166948,-1.430405,-1.832539,0.441543,-1.388891,-0.320115
0.088000,0.000695,-0.006027,-0.007667,0.001882,-0.005856,-0.001223,0.015502,-0.134110,-0.170885,0.041752,-0.130279,-0.027895,0.166509,-1.425950,-1.827332,0.439975,-1.384531,-0.320264
0.090000,0.000726,-0.006298,-0.008012,0.001966,-0.006119,-0.001280,0.015835,-0.136957,-0.174535,0.042631,-0.133044,-0.028536,0.166071,-1.421494,-1.822125,0.438408,-1.380172,-0.320412
0.092000,0.000758,-0.006575,-0.008365,0.002052,-0.006388,-0.001337,0.016166,-0.139796,-0.178174,0.043506,-0.135800,-0.029177,0.165632,-1.417038,-1.816919,0.436841,-1.375812,-0.320561
0.094000,0.000791,-0.006858,-0.008725,0.002140,-0.006663,-0.001396,0.016497,-0.142625,-0.181803,0.044378,-0.138547,-0.029818,0.165194,-1.412583,-1.811712,0.435273,-1.371452,-0.320710
0.096000,0.000824,-0.007146,-0.009092,0.002230,-0.006942,-0.001457,0.016827,-0.145446,-0.185421,0.045247,-0.141285,-0.030460,0.164755,-1.408127,-1.806505,0.433706,-1.367093,-0.320858
0.098000,0.000858,-0.007439,-0.009467,0.002321,-0.007228,-0.001518,0.017156,-0.148258,-0.189029,0.046113,-0.144015,-0.031102,0.164316,-1.403671,-1.801298,0.432139,-1.362733,-0.321007
0.100000,0.000892,-0.007739,-0.009848,0.002414,-0.007518,-0.001581,0.017484,-0.151061,-0.192626,0.046975,-0.146736,-0.031744,0.163878,-1.399216,-1.796092,0.430571,-1.358374,-0.321155
0.102000,0.000928,-0.008044,-0.010237,0.002509,-0.007815,-0.001645,0.017812,-0.153855,-0.196213,0.047835,-0.149449,-0.032386,0.163439,-1.394760,-1.790885,0.429004,-1.354014,-0.321304
0.104000,0.000964,-0.008354,-0.010633,0.002605,-0.008116,-0.001711,0.018138,-0.156640,-0.199790,0.048691,-0.152152,-0.033029,0.163001,-1.390305,-1.785678,0.427437,-1.349654,-0.321453
0.106000,0.001000,-0.008670,-0.011036,0.002704,-0.008423,-0.001777,0.018464,-0.159416,-0.203356,0.049545,-0.154847,-0.033672,0.162562,-1.385849,-1.780471,0.425869,-1.345295,-0.321601
0.108000,0.001038,-0.008992,-0.011447,0.002804,-0.008736,-0.001845,0.018788,-0.162183,-0.206911,0.050395,-0.157534,-0.034316,0.162123,-1.381393,-1.775265,0.424302,-1.340935,-0.321750
0.110000,0.001075,-0.009319,-0.011864,0.002905,-0.009053,-0.001915,0.019112,-0.164942,-0.210457,0.051242,-0.160211,-0.034959,0.161685,-1.376938,-1.770058,0.422735,-1.336576,-0.321899
0.112000,0.001114,-0.009652,-0.012288,0.003009,-0.009376,-0.001985,0.019435,-0.167691,-0.213992,0.052086,-0.162880,-0.035603,0.161246,-1.372482,-1.764851,0.421167,-1.332216,-0.322047
0.114000,0.001153,-0.009990,-0.012720,0.003114,-0.009705,-0.002057,0.019757,-0.170431,-0.217516,0.052927,-0.165540,-0.036247,0.160808,-1.368026,-1.759644,0.419600,-1.327857,-0.322196
0.116000,0.001193,-0.010333,-0.013158,0.003220,-0.010039,-0.002130,0.020078,-0.173163,-0.221030,0.053764,-0.168191,-0.036892,0.160369,-1.363571,-1.754438,0.418033,-1.323497,-0.322345
0.118000,0.001234,-0.010682,-0.013604,0.003329,-0.010378,-0.002204,0.020399,-0.175886,-0.224534,0.054599,-0.170834,-0.037537,0.159931,-1.359115,-1.749231,0.416465,-1.319137,-0.322493
0.120000,0.001275,-0.011037,-0.014057,0.003439,-0.010722,-0.002280,0.020718,-0.178599,-0.228027,0.055430,-0.173468,-0.038182,0.159492,-1.354659,-1.744024,0.414898,-1.314778,-0.322642
0.122000,0.001316,-0.011397,-0.014516,0.003550,-0.011072,-0.002357,0.021036,-0.181304,-0.231510,0.056258,-0.176093,-0.038827,0.159053,-1.350204,-1.738818,0.413331,-1.310418,-0.322790
0.124000,0.001359,-0.011762,-0.014983,0.003664,-0.011426,-0.002436,0.021354,-0.184000,-0.234982,0.057083,-0.178710,-0.039473,0.158615,-1.345748,-1.733611,0.411763,-1.306059,-0.322939
0.126000,0.001402,-0.012133,-0.015456,0.003779,-0.011786,-0.002515,0.021671,-0.186687,-0.238444,0.057905,-0.181317,-0.040119,0.158176,-1.341292,-1.728404,0.410196,-1.301699,-0.323088
0.128000,0.001445,-0.012509,-0.015936,0.003895,-0.012152,-0.002596,0.021987,-0.189365,-0.241896,0.058724,-0.183916,-0.040765,0.157738,-1.336837,-1.723197,0.408629,-1.297339,-0.323236
0.130000,0.001490,-0.012890,-0.016424,0.004014,-0.012522,-0.002678,0.022302,-0.192035,-0.245337,0.059540,-0.186507,-0.041412,0.157299,-1.332381,-1.717991,0.407061,-1.292980,-0.323385
0.132000,0.001535,-0.013277,-0.016918,0.004133,-0.012898,-0.002762,0.022616,-0.194695,-0.248768,0.060353,-0.189088,-0.042059,0.156860,-1.327925,-1.712784,0.405494,-1.288620,-0.323534
0.134000,0.001580,-0.013669,-0.017419,0.004255,-0.013278,-0.002846,0.022929,-0.197346,-0.252188,0.061162,-0.191661,-0.042706,0.156422,-1.323470,-1.707577,0.403927,-1.284261,-0.323682
0.136000,0.001626,-0.014066,-0.017926,0.004378,-0.013664,-0.002932,0.023242,-0.199989,-0.255598,0.061968,-0.194225,-0.043354,0.155983,-1.319014,-1.702370,0.402359,-1.279901,-0.323831
0.138000,0.001673,-0.014469,-0.018441,0.004503,-0.014055,-0.003020,0.023553,-0.202622,-0.258998,0.062771,-0.196781,-0.044002,0.155545,-1.314558,-1.697164,0.400792,-1.275542,-0.323979
0.140000,0.001721,-0.014877,-0.018962,0.004629,-0.014451,-0.003108,0.023864,-0.205247,-0.262387,0.063571,-0.199327,-0.044650,0.155106,-1.310103,-1.691957,0.399225,-1.271182,-0.324128
0.142000,0.001769,-0.015290,-0.019491,0.004757,-0.014853,-0.003198,0.024174,-0.207863,-0.265766,0.064368,-0.201865,-0.045298,0.154668,-1.305647,-1.686750,0.397657,-1.266822,-0.324277
0.144000,0.001817,-0.015708,-0.020025,0.004887,-0.015259,-0.003290,0.024483,-0.210470,-0.269134,0.065162,-0.204395,-0.045947,0.154229,-1.301191,-1.681543,0.396090,-1.262463,-0.324425
0.146000,0.001867,-0.016132,-0.020567,0.005018,-0.015670,-0.003382,0.024791,-0.213068,-0.272492,0.065953,-0.206915,-0.046596,0.153790,-1.296736,-1.676337,0.394523,-1.258103,-0.324574
0.148000,0.001916,-0.016560,-0.021115,0.005150,-0.016086,-0.003476,0.025098,-0.215657,-0.275839,0.066740,-0.209427,-0.047245,0.153352,-1.292280,-1.671130,0.392955,-1.253744,-0.324723
0.150000,0.001967,-0.016994,-0.021670,0.005285,-0.016508,-0.003571,0.025404,-0.218237,-0.279176,0.067524,-0.211930,-0.047895,0.152913,-1.287824,-1.665923,0.391388,-1.249384,-0.324871
0.152000,0.002018,-0.017433,-0.022232,0.005421,-0.016934,-0.003668,0.025709,-0.220808,-0.282503,0.068306,-0.214425,-0.048545,0.152475,-1.283369,-1.660716,0.389821,-1.245024,-0.325020
0.154000,0.002070,-0.017878,-0.022800,0.005558,-0.017366,-0.003765,0.026014,-0.223370,-0.285819,0.069084,-0.216910,-0.049195,0.152036,-1.278913,-1.655510,0.388253,-1.240665,-0.325169
0.156000,0.002122,-0.018327,-0.023375,0.005697,-0.017802,-0.003864,0.026318,-0.225924,-0.289125,0.069859,-0.219387,-0.049845,0.151597,-1.274457,-1.650303,0.386686,-1.236305,-0.325317
0.158000,0.002175,-0.018781,-0.023957,0.005837,-0.018243,-0.003965,0.026620,-0.228468,-0.292420,0.070630,-0.221856,-0.050496,0.151159,-1.270002,-1.645096,0.385119,-1.231946,-0.325466
0.160000,0.002229,-0.019241,-0.024545,0.005979,-0.018689,-0.004066,0.026922,-0.231004,-0.295705,0.071399,-0.224315,-0.051147,0.150720,-1.265546,-1.639889,0.383551,-1.227586,-0.325614
0.162000,0.002283,-0.019705,-0.025140,0.006123,-0.019140,-0.004169,0.027223,-0.233530,-0.298980,0.072165,-0.226766,-0.051798,0.150282,-1.261090,-1.634683,0.381984,-1.223226,-0.325763
0.164000,0.002338,-0.020175,-0.025741,0.006268,-0.019596,-0.004274,0.027523,-0.236048,-0.302244,0.072927,-0.229208,-0.052450,0.149843,-1.256635,-1.629476,0.380416,-1.218867,-0.325912
0.166000,0.002393,-0.020649,-0.026349,0.006415,-0.020057,-0.004379,0.027823,-0.238557,-0.305498,0.073686,-0.231641,-0.053102,0.149404,-1.252179,-1.624269,0.378849,-1.214507,-0.326060
0.168000,0.002449,-0.021129,-0.026963,0.006563,-0.020523,-0.004486,0.028121,-0.241057,-0.308741,0.074442,-0.234066,-0.053754,0.148966,-1.247723,-1.619062,0.377282,-1.210148,-0.326209
0.170000,0.002505,-0.021614,-0.027584,0.006712,-0.020993,-0.004594,0.028418,-0.243548,-0.311974,0.075195,-0.236482,-0.054407,0.148527,-1.243268,-1.613856,0.375714,-1.205788,-0.326358
0.172000,0.002562,-0.022103,-0.028211,0.006864,-0.021469,-0.004704,0.028715,-0.246030,-0.315197,0.075945,-0.238889,-0.055060,0.148089,-1.238812,-1.608649,0.374147,-1.201429,-0.326506
0.174000,0.002620,-0.022598,-0.028844,0.007016,-0.021949,-0.004814,0.029011,-0.248503,-0.318409,0.076692,-0.241288,-0.055713,0.147650,-1.234356,-1.603442,0.372580,-1.197069,-0.326655
0.176000,0.002679,-0.023097,-0.029484,0.007170,-0.022434,-0.004926,0.029306,-0.250967,-0.321610,0.077436,-0.243677,-0.056366,0.147212,-1.229901,-1.598235,0.371012,-1.192709,-0.326804
0.178000,0.002737,-0.023602,-0.030131,0.007326,-0.022924,-0.005040,0.029600,-0.253423,-0.324802,0.078176,-0.246059,-0.057020,0.146773,-1.225445,-1.593029,0.369445,-1.188350,-0.326952
0.180000,0.002797,-0.024111,-0.030784,0.007483,-0.023418,-0.005155,0.029893,-0.255869,-0.327983,0.078913,-0.248431,-0.057674,0.146334,-1.220989,-1.587822,0.367878,-1.183990,-0.327101
0.182000,0.002857,-0.024625,-0.031443,0.007642,-0.023917,-0.005271,0.030185,-0.258306,-0.331153,0.079648,-0.250794,-0.058329,0.145896,-1.216534,-1.582615,0.366310,-1.179631,-0.327249
0.184000,0.002918,-0.025144,-0.032108,0.007802,-0.024421,-0.005388,0.030476,-0.260735,-0.334313,0.080379,-0.253149,-0.058983,0.145457,-1.212078,-1.577408,0.364743,-1.175271,-0.327398
0.186000,0.002979,-0.025668,-0.032780,0.007963,-0.024930,-0.005506,0.030767,-0.263155,-0.337463,0.081107,-0.255496,-0.059638,0.145019,-1.207622,-1.572202,0.363176,-1.170911,-0.327547
0.188000,0.003041,-0.026197,-0.033458,0.008126,-0.025443,-0.005626,0.031056,-0.265566,-0.340602,0.081831,-0.257833,-0.060293,0.144580,-1.203167,-1.566995,0.361608,-1.166552,-0.327695
0.190000,0.003103,-0.026730,-0.034142,0.008290,-0.025961,-0.005748,0.031345,-0.267967,-0.343731,0.082553,-0.260162,-0.060949,0.144141,-1.198711,-1.561788,0.360041,-1.162192,-0.327844
0.192000,0.003166,-0.027269,-0.034833,0.008456,-0.026484,-0.005870,0.031633,-0.270360,-0.346849,0.083272,-0.262482,-0.061605,0.143703,-1.194255,-1.556582,0.358474,-1.157833,-0.327993
0.194000,0.003230,-0.027812,-0.035530,0.008624,-0.027011,-0.005994,0.031920,-0.272744,-0.349957,0.083987,-0.264793,-0.062261,0.143264,-1.189800,-1.551375,0.356906,-1.153473,-0.328141
0.196000,0.003294,-0.028360,-0.036233,0.008792,-0.027543,-0.006119,0.032206,-0.275120,-0.353054,0.084699,-0.267096,-0.062917,0.142826,-1.185344,-1.546168,0.355339,-1.149114,-0.328290
0.198000,0.003358,-0.028912,-0.036942,0.008962,-0.028080,-0.006246,0.032491,-0.277486,-0.356142,0.085408,-0.269390,-0.063574,0.142387,-1.180888,-1.540961,0.353772,-1.144754,-0.328438
0.200000,0.003424,-0.029470,-0.037657,0.009134,-0.028621,-0.006374,0.032776,-0.279843,-0.359218,0.086114,-0.271675,-0.064231,0.141949,-1.176433,-1.535755,0.352204,-1.140394,-0.328587
0.202000,0.003490,-0.030032,-0.038379,0.009307,-0.029166,-0.006503,0.033059,-0.282192,-0.362285,0.086817,-0.273951,-0.064888,0.141510,-1.171977,-1.530548,0.350637,-1.136035,-0.328736
0.204000,0.003556,-0.030598,-0.039107,0.009481,-0.029716,-0.006633,0.033342,-0.284531,-0.365341,0.087517,-0.276219,-0.065546,0.141071,-1.167521,-1.525341,0.349070,-1.131675,-0.328884
0.206000,0.003623,-0.031170,-0.039840,0.009657,-0.030271,-0.006765,0.033623,-0.286862,-0.368386,0.088213,-0.278478,-0.066204,0.140633,-1.163066,-1.520134,0.347502,-1.127316,-0.329033
0.208000,0.003690,-0.031746,-0.040580,0.009834,-0.030830,-0.006898,0.033904,-0.289183,-0.371421,0.088907,-0.280728,-0.066862,0.140194,-1.158610,-1.514928,0.345935,-1.122956,-0.329182
0.210000,0.003759,-0.032326,-0.041326,0.010012,-0.031394,-0.007032,0.034184,-0.291496,-0.374446,0.089597,-0.282970,-0.067521,0.139756,-1.154154,-1.509721,0.344368,-1.118596,-0.329330
0.212000,0.003827,-0.032912,-0.042078,0.010192,-0.031962,-0.007168,0.034463,-0.293800,-0.377460,0.090284,-0.285203,-0.068179,0.139317,-1.149699,-1.504514,0.342800,-1.114237,-0.329479
0.214000,0.003896,-0.033502,-0.042836,0.010374,-0.032535,-0.007305,0.034741,-0.296095,-0.380464,0.090968,-0.287427,-0.068839,0.138878,-1.145243,-1.499307,0.341233,-1.109877,-0.329628
0.216000,0.003966,-0.034096,-0.043600,0.010556,-0.033112,-0.007443,0.035019,-0.298381,-0.383457,0.091649,-0.289642,-0.069498,0.138440,-1.140787,-1.494101,0.339666,-1.105518,-0.329776
0.218000,0.004036,-0.034695,-0.044370,0.010740,-0.033693,-0.007583,0.035295,-0.300658,-0.386440,0.092327,-0.291849,-0.070158,0.138001,-1.136332,-1.488894,0.338098,-1.101158,-0.329925
0.220000,0.004107,-0.035299,-0.045145,0.010926,-0.034279,-0.007724,0.035571,-0.302926,-0.389413,0.093002,-0.294047,-0.070818,0.137563,-1.131876,-1.483687,0.336531,-1.096799,-0.330073
0.222000,0.004179,-0.035907,-0.045927,0.011112,-0.034870,-0.007866,0.035845,-0.305186,-0.392375,0.093673,-0.296236,-0.071478,0.137124,-1.127420,-1.478480,0.334964,-1.092439,-0.330222
0.224000,0.004251,-0.036519,-0.046715,0.011300,-0.035464,-0.008010,0.036119,-0.307436,-0.395327,0.094341,-0.298416,-0.072139,0.136685,-1.122965,-1.473274,0.333396,-1.088079,-0.330371
0.226000,0.004323,-0.037137,-0.047509,0.011490,-0.036063,-0.008155,0.036392,-0.309677,-0.398268,0.095007,-0.300588,-0.072799,0.136247,-1.118509,-1.468067,0.331829,-1.083720,-0.330519
0.228000,0.004396,-0.037758,-0.048308,0.011680,-0.036667,-0.008301,0.036664,-0.311910,-0.401199,0.095669,-0.302751,-0.073461,0.135808,-1.114053,-1.462860,0.330262,-1.079360,-0.330668
0.230000,0.004470,-0.038384,-0.049113,0.011872,-0.037274,-0.008449,0.036935,-0.314134,-0.404119,0.096328,-0.304906,-0.074122,0.135370,-1.109598,-1.457653,0.328694,-1.075001,-0.330817
0.232000,0.004544,-0.039015,-0.049924,0.012066,-0.037886,-0.008598,0.037206,-0.316348,-0.407030,0.096984,-0.307051,-0.074784,0.134931,-1.105142,-1.452447,0.327127,-1.070641,-0.330965
0.234000,0.004619,-0.039650,-0.050741,0.012260,-0.038502,-0.008748,0.037475,-0.318554,-0.409929,0.097636,-0.309188,-0.075446,0.134493,-1.100686,-1.447240,0.325560,-1.066281,-0.331114
0.236000,0.004694,-0.040289,-0.051564,0.012456,-0.039123,-0.008899,0.037744,-0.320751,-0.412819,0.098286,-0.311316,-0.076108,0.134054,-1.096231,-1.442033,0.323992,-1.061922,-0.331263
0.238000,0.004770,-0.040933,-0.052393,0.012653,-0.039748,-0.009052,0.038011,-0.322939,-0.415697,0.098932,-0.313436,-0.076771,0.133615,-1.091775,-1.436826,0.322425,-1.057562,-0.331411
0.240000,0.004846,-0.041581,-0.053227,0.012852,-0.040377,-0.009206,0.038278,-0.325118,-0.418566,0.099576,-0.315547,-0.077434,0.133177,-1.087319,-1.431620,0.320858,-1.053203,-0.331560
0.242000,0.004923,-0.042233,-0.054067,0.013052,-0.041010,-0.009362,0.038544,-0.327288,-0.421424,0.100216,-0.317649,-0.078097,0.132738,-1.082864,-1.426413,0.319290,-1.048843,-0.331708
0.244000,0.005000,-0.042890,-0.054913,0.013253,-0.041647,-0.009519,0.038809,-0.329450,-0.424271,0.100853,-0.319742,-0.078761,0.132300,-1.078408,-1.421206,0.317723,-1.044484,-0.331857
0.246000,0.005078,-0.043551,-0.055764,0.013455,-0.042289,-0.009677,0.039073,-0.331602,-0.427109,0.101487,-0.321827,-0.079425,0.131861,-1.073952,-1.415999,0.316156,-1.040124,-0.332006
0.248000,0.005156,-0.044216,-0.056621,0.013659,-0.042935,-0.009837,0.039336,-0.333745,-0.429935,0.102117,-0.323903,-0.080089,0.131422,-1.069497,-1.410793,0.314588,-1.035764,-0.332154
0.250000,0.005235,-0.044886,-0.057484,0.013864,-0.043584,-0.009997,0.039599,-0.335880,-0.432752,0.102745,-0.325970,-0.080753,0.130984,-1.065041,-1.405586,0.313021,-1.031405,-0.332303
0.252000,0.005315,-0.045560,-0.058352,0.014070,-0.044238,-0.010160,0.039860,-0.338006,-0.435558,0.103369,-0.328028,-0.081418,0.130545,-1.060585,-1.400379,0.311454,-1.027045,-0.332452
0.254000,0.005395,-0.046238,-0.059226,0.014277,-0.044897,-0.010323,0.040121,-0.340122,-0.438353,0.103991,-0.330078,-0.082083,0.130107,-1.056130,-1.395172,0.309886,-1.022686,-0.332600
0.256000,0.005475,-0.046920,-0.060106,0.014486,-0.045559,-0.010488,0.040381,-0.342230,-0.441139,0.104609,-0.332119,-0.082748,0.129668,-1.051674,-1.389966,0.308319,-1.018326,-0.332749
0.258000,0.005556,-0.047607,-0.060991,0.014695,-0.046225,-0.010654,0.040640,-0.344329,-0.443913,0.105224,-0.334151,-0.083414,0.129230,-1.047218,-1.384759,0.306752,-1.013966,-0.332897
