0.048000,-0.000264,-0.001536,-0.001870,0.000512,-0.001498,-0.000121,-0.010891,-0.063413,-0.077256,0.021099,-0.061837,-0.005089,-0.220244,-1.284185,-1.567583,0.426116,-1.252058,-0.110053
0.050000,-0.000286,-0.001665,-0.002028,0.000555,-0.001624,-0.000131,-0.011331,-0.065978,-0.080388,0.021951,-0.064338,-0.005309,-0.219690,-1.281108,-1.564090,0.424994,-1.249041,-0.110389
0.052000,-0.000309,-0.001800,-0.002192,0.000599,-0.001755,-0.000142,-0.011770,-0.068537,-0.083512,0.022799,-0.066833,-0.005531,-0.219135,-1.278032,-1.560597,0.423873,-1.246024,-0.110725
0.054000,-0.000333,-0.001940,-0.002362,0.000646,-0.001891,-0.000153,-0.012207,-0.071090,-0.086630,0.023646,-0.069322,-0.005752,-0.218581,-1.274955,-1.557104,0.422752,-1.243007,-0.111061
0.056000,-0.000358,-0.002084,-0.002538,0.000694,-0.002033,-0.000165,-0.012644,-0.073637,-0.089741,0.024490,-0.071805,-0.005975,-0.218027,-1.271879,-1.553611,0.421631,-1.239991,-0.111397
0.058000,-0.000384,-0.002234,-0.002721,0.000744,-0.002179,-0.000177,-0.013080,-0.076178,-0.092844,0.025333,-0.074282,-0.006198,-0.217472,-1.268802,-1.550118,0.420509,-1.236974,-0.111732
0.060000,-0.000410,-0.002389,-0.002910,0.000795,-0.002330,-0.000190,-0.013514,-0.078712,-0.095941,0.026172,-0.076753,-0.006422,-0.216918,-1.265726,-1.546625,0.419388,-1.233957,-0.112068
0.062000,-0.000438,-0.002549,-0.003105,0.000848,-0.002486,-0.000203,-0.013947,-0.081241,-0.099031,0.027010,-0.079218,-0.006646,-0.216364,-1.262650,-1.543132,0.418267,-1.230940,-0.112404
0.064000,-0.000466,-0.002714,-0.003306,0.000903,-0.002647,-0.000216,-0.014379,-0.083763,-0.102114,0.027845,-0.081676,-0.006871,-0.215809,-1.259573,-1.539639,0.417145,-1.227923,-0.112740
0.066000,-0.000495,-0.002884,-0.003513,0.000960,-0.002812,-0.000230,-0.014810,-0.086279,-0.105189,0.028679,-0.084129,-0.007097,-0.215255,-1.256497,-1.536146,0.416024,-1.224906,-0.113076
0.068000,-0.000525,-0.003059,-0.003727,0.001018,-0.002983,-0.000245,-0.015240,-0.088789,-0.108258,0.029510,-0.086576,-0.007324,-0.214701,-1.253420,-1.532654,0.414903,-1.221889,-0.113412
0.070000,-0.000556,-0.003239,-0.003946,0.001078,-0.003159,-0.000259,-0.015669,-0.091293,-0.111320,0.030338,-0.089017,-0.007551,-0.214147,-1.250344,-1.529161,0.413782,-1.218872,-0.113748
0.072000,-0.000588,-0.003424,-0.004172,0.001139,-0.003339,-0.000275,-0.016097,-0.093790,-0.114375,0.031165,-0.091451,-0.007779,-0.213592,-1.247267,-1.525668,0.412660,-1.215855,-0.114084
0.074000,-0.000621,-0.003614,-0.004404,0.001203,-0.003525,-0.000291,-0.016524,-0.096282,-0.117423,0.031989,-0.093880,-0.008007,-0.213038,-1.244191,-1.522175,0.411539,-1.212839,-0.114420
0.076000,-0.000654,-0.003809,-0.004642,0.001267,-0.003715,-0.000307,-0.016949,-0.098767,-0.120464,0.032811,-0.096303,-0.008236,-0.212484,-1.241114,-1.518682,0.410418,-1.209822,-0.114756
0.078000,-0.000689,-0.004009,-0.004885,0.001334,-0.003910,-0.000324,-0.017374,-0.101246,-0.123497,0.033631,-0.098719,-0.008466,-0.211929,-1.238038,-1.515189,0.409297,-1.206805,-0.115091
0.080000,-0.000724,-0.004214,-0.005135,0.001402,-0.004110,-0.000341,-0.017797,-0.103719,-0.126524,0.034448,-0.101130,-0.008697,-0.211375,-1.234961,-1.511696,0.408175,-1.203788,-0.115427
0.082000,-0.000760,-0.004424,-0.005392,0.001472,-0.004314,-0.000358,-0.018219,-0.106186,-0.129544,0.035263,-0.103535,-0.008928,-0.210821,-1.231885,-1.508203,0.407054,-1.200771,-0.115763
0.084000,-0.000797,-0.004639,-0.005654,0.001543,-0.004524,-0.000376,-0.018640,-0.108647,-0.132557,0.036076,-0.105933,-0.009160,-0.210266,-1.228808,-1.504710,0.405933,-1.197754,-0.116099
0.086000,-0.000834,-0.004859,-0.005922,0.001616,-0.004738,-0.000395,-0.019060,-0.111101,-0.135563,0.036887,-0.108326,-0.009392,-0.209712,-1.225732,-1.501217,0.404812,-1.194737,-0.116435
0.088000,-0.000873,-0.005084,-0.006196,0.001690,-0.004957,-0.000414,-0.019479,-0.113550,-0.138562,0.037696,-0.110712,-0.009626,-0.209158,-1.222656,-1.497724,0.403690,-1.191720,-0.116771
0.090000,-0.000912,-0.005313,-0.006476,0.001767,-0.005181,-0.000433,-0.019897,-0.115992,-0.141554,0.038502,-0.113093,-0.009859,-0.208603,-1.219579,-1.494231,0.402569,-1.188703,-0.117107
0.092000,-0.000952,-0.005548,-0.006762,0.001844,-0.005409,-0.000453,-0.020313,-0.118428,-0.144539,0.039306,-0.115467,-0.010094,-0.208049,-1.216503,-1.490738,0.401448,-1.185687,-0.117443
0.094000,-0.000993,-0.005787,-0.007054,0.001924,-0.005643,-0.000474,-0.020729,-0.120858,-0.147517,0.040108,-0.117835,-0.010329,-0.207495,-1.213426,-1.487245,0.400326,-1.182670,-0.117779
0.096000,-0.001035,-0.006031,-0.007352,0.002005,-0.005881,-0.000495,-0.021143,-0.123282,-0.150488,0.040907,-0.120198,-0.010565,-0.206940,-1.210350,-1.483752,0.399205,-1.179653,-0.118115
0.098000,-0.001078,-0.006280,-0.007656,0.002087,-0.006123,-0.000516,-0.021557,-0.125699,-0.153452,0.041704,-0.122554,-0.010802,-0.206386,-1.207273,-1.480259,0.398084,-1.176636,-0.118451
0.100000,-0.001122,-0.006534,-0.007966,0.002172,-0.006371,-0.000538,-0.021969,-0.128111,-0.156409,0.042499,-0.124904,-0.011039,-0.205832,-1.204197,-1.476767,0.396963,-1.173619,-0.118786
0.102000,-0.001166,-0.006792,-0.008282,0.002257,-0.006623,-0.000560,-0.022380,-0.130516,-0.159359,0.043292,-0.127248,-0.011277,-0.205277,-1.201120,-1.473274,0.395841,-1.170602,-0.119122
0.104000,-0.001211,-0.007056,-0.008603,0.002345,-0.006880,-0.000583,-0.022790,-0.132915,-0.162302,0.044083,-0.129587,-0.011515,-0.204723,-1.198044,-1.469781,0.394720,-1.167585,-0.119458
0.106000,-0.001257,-0.007324,-0.008931,0.002434,-0.007141,-0.000606,-0.023199,-0.135308,-0.165238,0.044871,-0.131919,-0.011755,-0.204169,-1.194967,-1.466288,0.393599,-1.164568,-0.119794
0.108000,-0.001304,-0.007597,-0.009264,0.002524,-0.007408,-0.000630,-0.023607,-0.137695,-0.168167,0.045657,-0.134245,-0.011995,-0.203614,-1.191891,-1.462795,0.392478,-1.161551,-0.120130
0.110000,-0.001351,-0.007875,-0.009604,0.002616,-0.007678,-0.000654,-0.024013,-0.140076,-0.171089,0.046441,-0.136565,-0.012235,-0.203060,-1.188814,-1.459302,0.391356,-1.158535,-0.120466
0.112000,-0.001400,-0.008157,-0.009949,0.002710,-0.007954,-0.000679,-0.024419,-0.142450,-0.174004,0.047223,-0.138879,-0.012476,-0.202506,-1.185738,-1.455809,0.390235,-1.155518,-0.120802
0.114000,-0.001449,-0.008445,-0.010300,0.002805,-0.008234,-0.000704,-0.024823,-0.144819,-0.176913,0.048002,-0.141187,-0.012718,-0.201951,-1.182662,-1.452316,0.389114,-1.152501,-0.121138
0.116000,-0.001499,-0.008737,-0.010656,0.002902,-0.008519,-0.000730,-0.025227,-0.147181,-0.179814,0.048779,-0.143489,-0.012961,-0.201397,-1.179585,-1.448823,0.387993,-1.149484,-0.121474
0.118000,-0.001550,-0.009033,-0.011019,0.003000,-0.008808,-0.000756,-0.025629,-0.149537,-0.182708,0.049554,-0.145785,-0.013204,-0.200843,-1.176509,-1.445330,0.386871,-1.146467,-0.121810
0.120000,-0.001602,-0.009335,-0.011387,0.003100,-0.009102,-0.000783,-0.026030,-0.151887,-0.185595,0.050327,-0.148075,-0.013448,-0.200289,-1.173432,-1.441837,0.385750,-1.143450,-0.122146
0.122000,-0.001654,-0.009641,-0.011761,0.003202,-0.009400,-0.000810,-0.026430,-0.154231,-0.188475,0.051097,-0.150359,-0.013693,-0.199734,-1.170356,-1.438344,0.384629,-1.140433,-0.122481
0.124000,-0.001707,-0.009952,-0.012141,0.003305,-0.009703,-0.000837,-0.026829,-0.156569,-0.191348,0.051865,-0.152637,-0.013938,-0.199180,-1.167279,-1.434851,0.383507,-1.137416,-0.122817
0.126000,-0.001761,-0.010267,-0.012527,0.003409,-0.010011,-0.000866,-0.027227,-0.158900,-0.194215,0.052631,-0.154908,-0.014184,-0.198626,-1.164203,-1.431358,0.382386,-1.134399,-0.123153
0.128000,-0.001816,-0.010587,-0.012918,0.003515,-0.010323,-0.000894,-0.027624,-0.161225,-0.197074,0.053395,-0.157174,-0.014431,-0.198071,-1.161126,-1.427865,0.381265,-1.131383,-0.123489
0.130000,-0.001872,-0.010912,-0.013315,0.003623,-0.010639,-0.000923,-0.028019,-0.163545,-0.199926,0.054156,-0.159434,-0.014678,-0.197517,-1.158050,-1.424372,0.380144,-1.128366,-0.123825
0.132000,-0.001928,-0.011241,-0.013718,0.003732,-0.010960,-0.000953,-0.028414,-0.165858,-0.202771,0.054915,-0.161688,-0.014926,-0.196963,-1.154973,-1.420880,0.379022,-1.125349,-0.124161
0.134000,-0.001986,-0.011575,-0.014126,0.003842,-0.011286,-0.000983,-0.028807,-0.168164,-0.205610,0.055672,-0.163935,-0.015175,-0.196408,-1.151897,-1.417387,0.377901,-1.122332,-0.124497
0.136000,-0.002044,-0.011914,-0.014540,0.003955,-0.011616,-0.001014,-0.029199,-0.170465,-0.208441,0.056427,-0.166177,-0.015424,-0.195854,-1.148820,-1.413894,0.376780,-1.119315,-0.124833
0.138000,-0.002102,-0.012257,-0.014960,0.004068,-0.011951,-0.001045,-0.029590,-0.172760,-0.211265,0.057179,-0.168413,-0.015674,-0.195300,-1.145744,-1.410401,0.375659,-1.116298,-0.125169
0.140000,-0.002162,-0.012605,-0.015385,0.004183,-0.012290,-0.001076,-0.029981,-0.175048,-0.214082,0.057929,-0.170642,-0.015925,-0.194745,-1.142668,-1.406908,0.374537,-1.113281,-0.125505
0.142000,-0.002222,-0.012957,-0.015816,0.004300,-0.012633,-0.001108,-0.030369,-0.177330,-0.216893,0.058677,-0.172866,-0.016176,-0.194191,-1.139591,-1.403415,0.373416,-1.110264,-0.125841
0.144000,-0.002283,-0.013314,-0.016253,0.004418,-0.012981,-0.001141,-0.030757,-0.179606,-0.219696,0.059423,-0.175083,-0.016428,-0.193637,-1.136515,-1.399922,0.372295,-1.107247,-0.126176
0.146000,-0.002345,-0.013676,-0.016695,0.004538,-0.013334,-0.001174,-0.031144,-0.181876,-0.222492,0.060167,-0.177295,-0.016681,-0.193082,-1.133438,-1.396429,0.371174,-1.104231,-0.126512
0.148000,-0.002408,-0.014042,-0.017143,0.004659,-0.013691,-0.001208,-0.031530,-0.184140,-0.225282,0.060908,-0.179500,-0.016934,-0.192528,-1.130362,-1.392936,0.370052,-1.101214,-0.126848
0.150000,-0.002472,-0.014412,-0.017596,0.004781,-0.014052,-0.001242,-0.031914,-0.186398,-0.228064,0.061647,-0.181700,-0.017188,-0.191974,-1.127285,-1.389443,0.368931,-1.098197,-0.127184
0.152000,-0.002536,-0.014788,-0.018055,0.004905,-0.014417,-0.001277,-0.032298,-0.188649,-0.230840,0.062384,-0.183893,-0.017443,-0.191419,-1.124209,-1.385950,0.367810,-1.095180,-0.127520
0.154000,-0.002601,-0.015167,-0.018519,0.005031,-0.014787,-0.001312,-0.032680,-0.190895,-0.233608,0.063118,-0.186080,-0.017698,-0.190865,-1.121132,-1.382457,0.366688,-1.092163,-0.127856
0.156000,-0.002666,-0.015551,-0.018989,0.005158,-0.015162,-0.001347,-0.033061,-0.193134,-0.236369,0.063850,-0.188262,-0.017954,-0.190311,-1.118056,-1.378964,0.365567,-1.089146,-0.128192
0.158000,-0.002733,-0.015940,-0.019465,0.005286,-0.015540,-0.001383,-0.033441,-0.195367,-0.239124,0.064580,-0.190437,-0.018211,-0.189756,-1.114979,-1.375471,0.364446,-1.086129,-0.128528
0.160000,-0.002800,-0.016333,-0.019946,0.005416,-0.015923,-0.001420,-0.033820,-0.197594,-0.241871,0.065308,-0.192606,-0.018468,-0.189202,-1.111903,-1.371978,0.363325,-1.083112,-0.128864
0.162000,-0.002868,-0.016730,-0.020432,0.005547,-0.016311,-0.001457,-0.034198,-0.199815,-0.244612,0.066034,-0.194769,-0.018726,-0.188648,-1.108826,-1.368485,0.362203,-1.080095,-0.129200
0.164000,-0.002937,-0.017132,-0.020924,0.005680,-0.016702,-0.001495,-0.034575,-0.202029,-0.247345,0.066757,-0.196926,-0.018985,-0.188093,-1.105750,-1.364993,0.361082,-1.077079,-0.129536
0.166000,-0.003007,-0.017538,-0.021422,0.005814,-0.017098,-0.001533,-0.034950,-0.204238,-0.250072,0.067478,-0.199078,-0.019245,-0.187539,-1.102673,-1.361500,0.359961,-1.074062,-0.129871
0.168000,-0.003077,-0.017949,-0.021925,0.005950,-0.017499,-0.001572,-0.035325,-0.206440,-0.252791,0.068197,-0.201223,-0.019505,-0.186985,-1.099597,-1.358007,0.358840,-1.071045,-0.130207
0.170000,-0.003148,-0.018364,-0.022433,0.006087,-0.017903,-0.001611,-0.035698,-0.208636,-0.255504,0.068913,-0.203362,-0.019765,-0.186431,-1.096521,-1.354514,0.357718,-1.068028,-0.130543
0.172000,-0.003220,-0.018783,-0.022947,0.006226,-0.018312,-0.001651,-0.036070,-0.210826,-0.258209,0.069628,-0.205495,-0.020027,-0.185876,-1.093444,-1.351021,0.356597,-1.065011,-0.130879
0.174000,-0.003292,-0.019207,-0.023466,0.006366,-0.018725,-0.001691,-0.036442,-0.213010,-0.260908,0.070340,-0.207622,-0.020289,-0.185322,-1.090368,-1.347528,0.355476,-1.061994,-0.131215
0.176000,-0.003365,-0.019635,-0.023990,0.006507,-0.019143,-0.001732,-0.036812,-0.215187,-0.263599,0.071049,-0.209743,-0.020552,-0.184768,-1.087291,-1.344035,0.354355,-1.058977,-0.131551
0.178000,-0.003439,-0.020068,-0.024520,0.006650,-0.019564,-0.001774,-0.037181,-0.217359,-0.266284,0.071757,-0.211858,-0.020815,-0.184213,-1.084215,-1.340542,0.353233,-1.055960,-0.131887
0.180000,-0.003514,-0.020505,-0.025055,0.006794,-0.019990,-0.001816,-0.037549,-0.219524,-0.268962,0.072462,-0.213967,-0.021079,-0.183659,-1.081138,-1.337049,0.352112,-1.052943,-0.132223
0.182000,-0.003590,-0.020946,-0.025596,0.006940,-0.020420,-0.001858,-0.037915,-0.221683,-0.271632,0.073166,-0.216069,-0.021344,-0.183105,-1.078062,-1.333556,0.350991,-1.049927,-0.132559
0.184000,-0.003666,-0.021391,-0.026142,0.007087,-0.020854,-0.001901,-0.038281,-0.223836,-0.274296,0.073866,-0.218166,-0.021609,-0.182550,-1.074985,-1.330063,0.349869,-1.046910,-0.132895
0.186000,-0.003743,-0.021841,-0.026693,0.007235,-0.021293,-0.001944,-0.038646,-0.225983,-0.276952,0.074565,-0.220257,-0.021876,-0.181996,-1.071909,-1.326570,0.348748,-1.043893,-0.133231
0.188000,-0.003820,-0.022295,-0.027250,0.007385,-0.021735,-0.001988,-0.039009,-0.228124,-0.279602,0.075261,-0.222342,-0.022142,-0.181442,-1.068832,-1.323077,0.347627,-1.040876,-0.133566
0.190000,-0.003899,-0.022754,-0.027812,0.007536,-0.022182,-0.002033,-0.039371,-0.230259,-0.282245,0.075956,-0.224421,-0.022410,-0.180887,-1.065756,-1.319584,0.346506,-1.037859,-0.133902
0.192000,-0.003978,-0.023216,-0.028379,0.007689,-0.022633,-0.002078,-0.039733,-0.232387,-0.284880,0.076647,-0.226493,-0.022678,-0.180333,-1.062679,-1.316091,0.345384,-1.034842,-0.134238
0.194000,-0.004058,-0.023683,-0.028951,0.007843,-0.023088,-0.002124,-0.040093,-0.234509,-0.287509,0.077337,-0.228560,-0.022947,-0.179779,-1.059603,-1.312598,0.344263,-1.031825,-0.134574
0.196000,-0.004138,-0.024154,-0.029529,0.007998,-0.023547,-0.002170,-0.040452,-0.236626,-0.290131,0.078024,-0.230621,-0.023216,-0.179224,-1.056527,-1.309106,0.343142,-1.028808,-0.134910
0.198000,-0.004219,-0.024630,-0.030112,0.008155,-0.024011,-0.002217,-0.040810,-0.238736,-0.292746,0.078710,-0.232675,-0.023486,-0.178670,-1.053450,-1.305613,0.342021,-1.025791,-0.135246
0.200000,-0.004301,-0.025109,-0.030700,0.008313,-0.024478,-0.002264,-0.041166,-0.240839,-0.295353,0.079393,-0.234724,-0.023757,-0.178116,-1.050374,-1.302120,0.340899,-1.022774,-0.135582
0.202000,-0.004384,-0.025593,-0.031293,0.008472,-0.024950,-0.002312,-0.041522,-0.242937,-0.297954,0.080073,-0.236766,-0.024029,-0.177561,-1.047297,-1.298627,0.339778,-1.019758,-0.135918
0.204000,-0.004467,-0.026081,-0.031891,0.008633,-0.025425,-0.002360,-0.041877,-0.245029,-0.300548,0.080752,-0.238803,-0.024301,-0.177007,-1.044221,-1.295134,0.338657,-1.016741,-0.136254
0.206000,-0.004552,-0.026573,-0.032495,0.008795,-0.025905,-0.002409,-0.042230,-0.247114,-0.303135,0.081428,-0.240833,-0.024574,-0.176453,-1.041144,-1.291641,0.337536,-1.013724,-0.136590
0.208000,-0.004636,-0.027070,-0.033104,0.008959,-0.026388,-0.002458,-0.042582,-0.249193,-0.305714,0.082102,-0.242858,-0.024847,-0.175898,-1.038068,-1.288148,0.336414,-1.010707,-0.136926
0.210000,-0.004722,-0.027570,-0.033718,0.009124,-0.026876,-0.002508,-0.042934,-0.251266,-0.308287,0.082773,-0.244876,-0.025122,-0.175344,-1.034991,-1.284655,0.335293,-1.007690,-0.137261
0.212000,-0.004808,-0.028075,-0.034337,0.009290,-0.027368,-0.002559,-0.043284,-0.253333,-0.310853,0.083443,-0.246888,-0.025396,-0.174790,-1.031915,-1.281162,0.334172,-1.004673,-0.137597
0.214000,-0.004895,-0.028583,-0.034961,0.009458,-0.027864,-0.002610,-0.043633,-0.255394,-0.313412,0.084110,-0.248895,-0.025672,-0.174235,-1.028838,-1.277669,0.333050,-1.001656,-0.137933
0.216000,-0.004983,-0.029096,-0.035591,0.009627,-0.028363,-0.002661,-0.043981,-0.257448,-0.315964,0.084775,-0.250895,-0.025948,-0.173681,-1.025762,-1.274176,0.331929,-0.998639,-0.138269
0.218000,-0.005071,-0.029613,-0.036225,0.009797,-0.028867,-0.002714,-0.044328,-0.259497,-0.318509,0.085438,-0.252889,-0.026225,-0.173127,-1.022685,-1.270683,0.330808,-0.995622,-0.138605
0.220000,-0.005160,-0.030134,-0.036865,0.009968,-0.029375,-0.002766,-0.044673,-0.261539,-0.321046,0.086098,-0.254878,-0.026503,-0.172573,-1.019609,-1.267190,0.329687,-0.992606,-0.138941
0.222000,-0.005250,-0.030659,-0.037509,0.010141,-0.029887,-0.002820,-0.045018,-0.263575,-0.323577,0.086757,-0.256860,-0.026781,-0.172018,-1.016533,-1.263697,0.328565,-0.989589,-0.139277
0.224000,-0.005340,-0.031189,-0.038159,0.010315,-0.030402,-0.002873,-0.045361,-0.265605,-0.326101,0.087413,-0.258836,-0.027060,-0.171464,-1.013456,-1.260204,0.327444,-0.986572,-0.139613
0.226000,-0.005431,-0.031722,-0.038814,0.010491,-0.030922,-0.002928,-0.045704,-0.267629,-0.328618,0.088066,-0.260806,-0.027339,-0.170910,-1.010380,-1.256711,0.326323,-0.983555,-0.139949
0.228000,-0.005523,-0.032259,-0.039474,0.010668,-0.031446,-0.002983,-0.046045,-0.269647,-0.331128,0.088718,-0.262770,-0.027619,-0.170355,-1.007303,-1.253219,0.325202,-0.980538,-0.140285
0.230000,-0.005615,-0.032800,-0.040138,0.010846,-0.031973,-0.003038,-0.046385,-0.271658,-0.333631,0.089367,-0.264728,-0.027900,-0.169801,-1.004227,-1.249726,0.324080,-0.977521,-0.140621
0.232000,-0.005708,-0.033346,-0.040808,0.011025,-0.032505,-0.003094,-0.046724,-0.273664,-0.336127,0.090014,-0.266680,-0.028182,-0.169247,-1.001150,-1.246233,0.322959,-0.974504,-0.140956
0.234000,-0.005802,-0.033895,-0.041483,0.011206,-0.033040,-0.003151,-0.047062,-0.275663,-0.338616,0.090659,-0.268626,-0.028464,-0.168692,-0.998074,-1.242740,0.321838,-0.971487,-0.141292
0.236000,-0.005897,-0.034448,-0.042163,0.011388,-0.033579,-0.003208,-0.047399,-0.277656,-0.341098,0.091302,-0.270566,-0.028747,-0.168138,-0.994997,-1.239247,0.320717,-0.968470,-0.141628
0.238000,-0.005992,-0.035006,-0.042847,0.011571,-0.034122,-0.003266,-0.047735,-0.279643,-0.343573,0.091942,-0.272500,-0.029031,-0.167584,-0.991921,-1.235754,0.319595,-0.965454,-0.141964
0.240000,-0.006088,-0.035567,-0.043537,0.011755,-0.034669,-0.003324,-0.048069,-0.281624,-0.346041,0.092580,-0.274428,-0.029315,-0.167029,-0.988844,-1.232261,0.318474,-0.962437,-0.142300
0.242000,-0.006184,-0.036132,-0.044231,0.011941,-0.035220,-0.003383,-0.048403,-0.283598,-0.348502,0.093216,-0.276350,-0.029600,-0.166475,-0.985768,-1.228768,0.317353,-0.959420,-0.142636
0.244000,-0.006281,-0.036701,-0.044931,0.012128,-0.035774,-0.003443,-0.048735,-0.285567,-0.350956,0.093849,-0.278266,-0.029885,-0.165921,-0.982691,-1.225275,0.316231,-0.956403,-0.142972
0.246000,-0.006379,-0.037274,-0.045635,0.012317,-0.036333,-0.003503,-0.049066,-0.287529,-0.353403,0.094481,-0.280175,-0.030172,-0.165366,-0.979615,-1.221782,0.315110,-0.953386,-0.143308
0.248000,-0.006477,-0.037851,-0.046344,0.012506,-0.036895,-0.003563,-0.049397,-0.289485,-0.355843,0.095110,-0.282079,-0.030459,-0.164812,-0.976539,-1.218289,0.313989,-0.950369,-0.143644
0.250000,-0.006577,-0.038432,-0.047059,0.012697,-0.037461,-0.003625,-0.049726,-0.291435,-0.358276,0.095737,-0.283977,-0.030746,-0.164258,-0.973462,-1.214796,0.312868,-0.947352,-0.143980
0.252000,-0.006676,-0.039017,-0.047778,0.012889,-0.038031,-0.003686,-0.050054,-0.293379,-0.360702,0.096361,-0.285869,-0.031035,-0.163703,-0.970386,-1.211303,0.311746,-0.944335,-0.144316
