0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097410,-0.876128,-2.466078,0.234584,-1.405799,-0.204034
0.002000,0.000002,-0.000002,-0.000005,0.000000,-0.000003,-0.000000,0.002192,-0.001750,-0.004927,0.000469,-0.002808,-0.000408,1.094925,-0.873697,-2.461252,0.234005,-1.402571,-0.204177
0.004000,0.000009,-0.000007,-0.000020,0.000002,-0.000011,-0.000002,0.004380,-0.003495,-0.009845,0.000936,-0.005610,-0.000817,1.092441,-0.871266,-2.456427,0.233426,-1.399342,-0.204320
0.006000,0.000020,-0.000016,-0.000044,0.000004,-0.000025,-0.000004,0.006562,-0.005235,-0.014753,0.001402,-0.008406,-0.001225,1.089957,-0.868835,-2.451602,0.232847,-1.396114,-0.204464
0.008000,0.000035,-0.000028,-0.000079,0.000007,-0.000045,-0.000007,0.008740,-0.006970,-0.019651,0.001867,-0.011195,-0.001635,1.087472,-0.866404,-2.446776,0.232268,-1.392885,-0.204607
0.010000,0.000055,-0.000044,-0.000123,0.000012,-0.000070,-0.000010,0.010912,-0.008701,-0.024540,0.002331,-0.013977,-0.002044,1.084988,-0.863974,-2.441951,0.231689,-1.389657,-0.204750
0.012000,0.000079,-0.000063,-0.000177,0.000017,-0.000101,-0.000015,0.013079,-0.010426,-0.029419,0.002794,-0.016753,-0.002454,1.082504,-0.861543,-2.437126,0.231109,-1.386428,-0.204893
0.014000,0.000107,-0.000085,-0.000241,0.000023,-0.000137,-0.000020,0.015242,-0.012147,-0.034289,0.003256,-0.019523,-0.002863,1.080019,-0.859112,-2.432300,0.230530,-1.383200,-0.205036
0.016000,0.000140,-0.000111,-0.000314,0.000030,-0.000179,-0.000026,0.017400,-0.013862,-0.039148,0.003716,-0.022286,-0.003274,1.077535,-0.856681,-2.427475,0.229951,-1.379971,-0.205179
0.018000,0.000177,-0.000141,-0.000397,0.000038,-0.000226,-0.000033,0.019552,-0.015573,-0.043999,0.004176,-0.025043,-0.003684,1.075050,-0.854250,-2.422649,0.229372,-1.376743,-0.205322
0.020000,0.000218,-0.000174,-0.000490,0.000047,-0.000279,-0.000041,0.021700,-0.017279,-0.048839,0.004634,-0.027793,-0.004095,1.072566,-0.851819,-2.417824,0.228793,-1.373514,-0.205466
0.022000,0.000263,-0.000210,-0.000593,0.000056,-0.000337,-0.000050,0.023842,-0.018981,-0.053670,0.005091,-0.030537,-0.004506,1.070082,-0.849389,-2.412999,0.228214,-1.370286,-0.205609
0.024000,0.000313,-0.000250,-0.000705,0.000067,-0.000401,-0.000059,0.025980,-0.020677,-0.058491,0.005547,-0.033274,-0.004917,1.067597,-0.846958,-2.408173,0.227635,-1.367057,-0.205752
0.026000,0.000367,-0.000293,-0.000826,0.000078,-0.000470,-0.000069,0.028113,-0.022369,-0.063303,0.006001,-0.036005,-0.005329,1.065113,-0.844527,-2.403348,0.227056,-1.363828,-0.205895
0.028000,0.000426,-0.000339,-0.000958,0.000091,-0.000545,-0.000080,0.030241,-0.024055,-0.068104,0.006455,-0.038730,-0.005741,1.062629,-0.842096,-2.398523,0.226477,-1.360600,-0.206038
0.030000,0.000488,-0.000389,-0.001099,0.000104,-0.000625,-0.000092,0.032363,-0.025737,-0.072897,0.006907,-0.041448,-0.006153,1.060144,-0.839665,-2.393697,0.225898,-1.357371,-0.206181
0.032000,0.000555,-0.000442,-0.001249,0.000119,-0.000711,-0.000105,0.034481,-0.027414,-0.077679,0.007358,-0.044159,-0.006566,1.057660,-0.837234,-2.388872,0.225319,-1.354143,-0.206324
0.034000,0.000626,-0.000498,-0.001410,0.000134,-0.000802,-0.000118,0.036594,-0.029086,-0.082452,0.007808,-0.046864,-0.006979,1.055176,-0.834803,-2.384047,0.224739,-1.350914,-0.206468
0.036000,0.000701,-0.000558,-0.001579,0.000150,-0.000898,-0.000133,0.038702,-0.030753,-0.087215,0.008257,-0.049563,-0.007392,1.052691,-0.832373,-2.379221,0.224160,-1.347686,-0.206611
0.038000,0.000781,-0.000621,-0.001758,0.000167,-0.001000,-0.000148,0.040805,-0.032415,-0.091969,0.008705,-0.052255,-0.007805,1.050207,-0.829942,-2.374396,0.223581,-1.344457,-0.206754
0.040000,0.000865,-0.000688,-0.001947,0.000185,-0.001107,-0.000164,0.042903,-0.034073,-0.096713,0.009152,-0.054941,-0.008219,1.047722,-0.827511,-2.369571,0.223002,-1.341229,-0.206897
0.042000,0.000953,-0.000758,-0.002145,0.000203,-0.001220,-0.000181,0.044996,-0.035725,-0.101447,0.009597,-0.057620,-0.008633,1.045238,-0.825080,-2.364745,0.222423,-1.338000,-0.207040
0.044000,0.001045,-0.000831,-0.002353,0.000223,-0.001338,-0.000199,0.047084,-0.037373,-0.106172,0.010041,-0.060293,-0.009047,1.042754,-0.822649,-2.359920,0.221844,-1.334772,-0.207183
0.046000,0.001141,-0.000907,-0.002570,0.000243,-0.001461,-0.000217,0.049167,-0.039016,-0.110887,0.010485,-0.062959,-0.009461,1.040269,-0.820218,-2.355095,0.221265,-1.331543,-0.207326
0.048000,0.001241,-0.000987,-0.002796,0.000265,-0.001590,-0.000236,0.051245,-0.040654,-0.115592,0.010926,-0.065619,-0.009876,1.037785,-0.817788,-2.350269,0.220686,-1.328315,-0.207469
0.050000,0.001346,-0.001070,-0.003032,0.000287,-0.001724,-0.000257,0.053318,-0.042287,-0.120288,0.011367,-0.068272,-0.010291,1.035301,-0.815357,-2.345444,0.220107,-1.325086,-0.207613
0.052000,0.001455,-0.001156,-0.003278,0.000310,-0.001863,-0.000278,0.055386,-0.043915,-0.124974,0.011807,-0.070919,-0.010707,1.032816,-0.812926,-2.340619,0.219528,-1.321857,-0.207756
0.054000,0.001567,-0.001245,-0.003532,0.000334,-0.002007,-0.000299,0.057449,-0.045539,-0.129651,0.012245,-0.073560,-0.011122,1.030332,-0.810495,-2.335793,0.218949,-1.318629,-0.207899
0.056000,0.001684,-0.001338,-0.003796,0.000359,-0.002157,-0.000322,0.059507,-0.047157,-0.134317,0.012683,-0.076194,-0.011538,1.027847,-0.808064,-2.330968,0.218369,-1.315400,-0.208042
0.058000,0.001805,-0.001434,-0.004069,0.000385,-0.002312,-0.000346,0.061560,-0.048771,-0.138974,0.013119,-0.078821,-0.011954,1.025363,-0.805633,-2.326143,0.217790,-1.312172,-0.208185
0.060000,0.001931,-0.001533,-0.004352,0.000412,-0.002472,-0.000370,0.063609,-0.050380,-0.143622,0.013554,-0.081442,-0.012371,1.022879,-0.803203,-2.321317,0.217211,-1.308943,-0.208328
0.062000,0.002060,-0.001636,-0.004644,0.000439,-0.002638,-0.000395,0.065652,-0.051984,-0.148260,0.013988,-0.084057,-0.012788,1.020394,-0.800772,-2.316492,0.216632,-1.305715,-0.208471
0.064000,0.002193,-0.001741,-0.004945,0.000468,-0.002809,-0.000421,0.067690,-0.053583,-0.152888,0.014420,-0.086665,-0.013205,1.017910,-0.798341,-2.311667,0.216053,-1.302486,-0.208615
0.066000,0.002331,-0.001850,-0.005256,0.000497,-0.002984,-0.000448,0.069724,-0.055177,-0.157506,0.014852,-0.089267,-0.013622,1.015426,-0.795910,-2.306841,0.215474,-1.299258,-0.208758
0.068000,0.002472,-0.001962,-0.005575,0.000527,-0.003166,-0.000475,0.071752,-0.056767,-0.162115,0.015282,-0.091862,-0.014040,1.012941,-0.793479,-2.302016,0.214895,-1.296029,-0.208901
