0.048000,0.000205,-0.001234,-0.001889,-0.000620,-0.001890,-0.000261,0.008451,-0.050846,-0.077873,-0.025570,-0.077906,-0.010872,0.171030,-1.022730,-1.570645,-0.517362,-1.571248,-0.227590
0.050000,0.000222,-0.001338,-0.002048,-0.000672,-0.002049,-0.000283,0.008793,-0.052889,-0.081010,-0.026603,-0.081044,-0.011327,0.170610,-1.019683,-1.566335,-0.516084,-1.566932,-0.227681
0.052000,0.000240,-0.001446,-0.002213,-0.000726,-0.002214,-0.000306,0.009133,-0.054925,-0.084139,-0.027634,-0.084174,-0.011783,0.170191,-1.016635,-1.562026,-0.514805,-1.562616,-0.227772
0.054000,0.000259,-0.001558,-0.002384,-0.000782,-0.002385,-0.000330,0.009473,-0.056955,-0.087258,-0.028662,-0.087294,-0.012238,0.169772,-1.013588,-1.557716,-0.513527,-1.558300,-0.227862
0.056000,0.000278,-0.001674,-0.002562,-0.000841,-0.002563,-0.000355,0.009812,-0.058979,-0.090370,-0.029688,-0.090407,-0.012694,0.169353,-1.010541,-1.553406,-0.512249,-1.553984,-0.227953
0.058000,0.000298,-0.001794,-0.002746,-0.000901,-0.002747,-0.000381,0.010151,-0.060997,-0.093472,-0.030711,-0.093510,-0.013150,0.168934,-1.007494,-1.549097,-0.510971,-1.549669,-0.228044
0.060000,0.000318,-0.001918,-0.002936,-0.000963,-0.002937,-0.000407,0.010488,-0.063009,-0.096566,-0.031732,-0.096605,-0.013606,0.168515,-1.004446,-1.544787,-0.509692,-1.545353,-0.228135
0.062000,0.000340,-0.002046,-0.003132,-0.001028,-0.003133,-0.000435,0.010825,-0.065015,-0.099651,-0.032750,-0.099692,-0.014063,0.168095,-1.001399,-1.540477,-0.508414,-1.541037,-0.228225
0.064000,0.000362,-0.002178,-0.003334,-0.001094,-0.003336,-0.000464,0.011161,-0.067015,-0.102728,-0.033766,-0.102770,-0.014519,0.167676,-0.998352,-1.536168,-0.507136,-1.536721,-0.228316
0.066000,0.000384,-0.002314,-0.003543,-0.001163,-0.003544,-0.000493,0.011495,-0.069009,-0.105796,-0.034779,-0.105839,-0.014976,0.167257,-0.995304,-1.531858,-0.505858,-1.532405,-0.228407
0.068000,0.000408,-0.002454,-0.003758,-0.001234,-0.003759,-0.000524,0.011830,-0.070996,-0.108855,-0.035789,-0.108899,-0.015433,0.166838,-0.992257,-1.527548,-0.504579,-1.528089,-0.228498
0.070000,0.000432,-0.002598,-0.003978,-0.001306,-0.003980,-0.000555,0.012163,-0.072978,-0.111906,-0.036797,-0.111951,-0.015890,0.166419,-0.989210,-1.523239,-0.503301,-1.523773,-0.228588
0.072000,0.000456,-0.002746,-0.004205,-0.001381,-0.004207,-0.000587,0.012495,-0.074953,-0.114948,-0.037802,-0.114994,-0.016347,0.166000,-0.986162,-1.518929,-0.502023,-1.519458,-0.228679
0.074000,0.000482,-0.002898,-0.004438,-0.001457,-0.004440,-0.000620,0.012827,-0.076922,-0.117982,-0.038805,-0.118029,-0.016805,0.165580,-0.983115,-1.514620,-0.500745,-1.515142,-0.228770
0.076000,0.000508,-0.003053,-0.004677,-0.001536,-0.004679,-0.000654,0.013158,-0.078885,-0.121007,-0.039805,-0.121055,-0.017262,0.165161,-0.980068,-1.510310,-0.499466,-1.510826,-0.228861
0.078000,0.000534,-0.003213,-0.004922,-0.001617,-0.004924,-0.000689,0.013487,-0.080843,-0.124023,-0.040803,-0.124072,-0.017720,0.164742,-0.977020,-1.506000,-0.498188,-1.506510,-0.228952
0.080000,0.000562,-0.003377,-0.005173,-0.001699,-0.005175,-0.000725,0.013817,-0.082794,-0.127031,-0.041798,-0.127081,-0.018178,0.164323,-0.973973,-1.501691,-0.496910,-1.502194,-0.229042
0.082000,0.000590,-0.003544,-0.005430,-0.001784,-0.005432,-0.000762,0.014145,-0.084738,-0.130030,-0.042791,-0.130081,-0.018636,0.163904,-0.970926,-1.497381,-0.495631,-1.497878,-0.229133
0.084000,0.000618,-0.003716,-0.005693,-0.001870,-0.005696,-0.000800,0.014472,-0.086677,-0.133020,-0.043781,-0.133072,-0.019095,0.163484,-0.967878,-1.493071,-0.494353,-1.493562,-0.229224
0.086000,0.000647,-0.003891,-0.005962,-0.001959,-0.005965,-0.000838,0.014799,-0.088610,-0.136002,-0.044768,-0.136055,-0.019553,0.163065,-0.964831,-1.488762,-0.493075,-1.489247,-0.229315
0.088000,0.000677,-0.004070,-0.006237,-0.002049,-0.006240,-0.000878,0.015124,-0.090537,-0.138975,-0.045753,-0.139029,-0.020012,0.162646,-0.961784,-1.484452,-0.491797,-1.484931,-0.229405
0.090000,0.000708,-0.004253,-0.006518,-0.002142,-0.006521,-0.000918,0.015449,-0.092457,-0.141940,-0.046735,-0.141995,-0.020471,0.162227,-0.958736,-1.480142,-0.490518,-1.480615,-0.229496
0.092000,0.000739,-0.004440,-0.006805,-0.002236,-0.006808,-0.000960,0.015773,-0.094372,-0.144896,-0.047715,-0.144952,-0.020930,0.161808,-0.955689,-1.475833,-0.489240,-1.476299,-0.229587
0.094000,0.000771,-0.004631,-0.007098,-0.002333,-0.007101,-0.001002,0.016096,-0.096280,-0.147843,-0.048692,-0.147900,-0.021389,0.161389,-0.952642,-1.471523,-0.487962,-1.471983,-0.229678
0.096000,0.000804,-0.004825,-0.007396,-0.002431,-0.007399,-0.001045,0.016419,-0.098182,-0.150782,-0.049667,-0.150840,-0.021849,0.160969,-0.949594,-1.467214,-0.486684,-1.467667,-0.229768
0.098000,0.000837,-0.005023,-0.007701,-0.002531,-0.007704,-0.001090,0.016740,-0.100078,-0.153712,-0.050639,-0.153771,-0.022308,0.160550,-0.946547,-1.462904,-0.485405,-1.463351,-0.229859
0.100000,0.000871,-0.005225,-0.008011,-0.002634,-0.008014,-0.001135,0.017061,-0.101968,-0.156634,-0.051608,-0.156693,-0.022768,0.160131,-0.943500,-1.458594,-0.484127,-1.459036,-0.229950
0.102000,0.000905,-0.005431,-0.008327,-0.002738,-0.008331,-0.001181,0.017381,-0.103852,-0.159546,-0.052575,-0.159607,-0.023228,0.159712,-0.940452,-1.454285,-0.482849,-1.454720,-0.230041
0.104000,0.000940,-0.005641,-0.008649,-0.002844,-0.008653,-0.001228,0.017700,-0.105730,-0.162451,-0.053540,-0.162512,-0.023688,0.159293,-0.937405,-1.449975,-0.481570,-1.450404,-0.230131
0.106000,0.000976,-0.005854,-0.008977,-0.002952,-0.008981,-0.001275,0.018018,-0.107602,-0.165346,-0.054502,-0.165409,-0.024149,0.158874,-0.934358,-1.445665,-0.480292,-1.446088,-0.230222
0.108000,0.001012,-0.006071,-0.009311,-0.003062,-0.009315,-0.001324,0.018335,-0.109468,-0.168233,-0.055461,-0.168296,-0.024609,0.158454,-0.931310,-1.441356,-0.479014,-1.441772,-0.230313
0.110000,0.001049,-0.006292,-0.009650,-0.003174,-0.009654,-0.001374,0.018652,-0.111327,-0.171112,-0.056418,-0.171176,-0.025070,0.158035,-0.928263,-1.437046,-0.477736,-1.437456,-0.230404
0.112000,0.001087,-0.006516,-0.009995,-0.003288,-0.009999,-0.001424,0.018968,-0.113181,-0.173981,-0.057372,-0.174046,-0.025531,0.157616,-0.925216,-1.432737,-0.476457,-1.433140,-0.230495
0.114000,0.001125,-0.006745,-0.010346,-0.003403,-0.010350,-0.001476,0.019282,-0.115028,-0.176843,-0.058324,-0.176908,-0.025992,0.157197,-0.922168,-1.428427,-0.475179,-1.428825,-0.230585
0.116000,0.001164,-0.006977,-0.010703,-0.003521,-0.010707,-0.001528,0.019596,-0.116869,-0.179695,-0.059273,-0.179762,-0.026453,0.156778,-0.919121,-1.424117,-0.473901,-1.424509,-0.230676
0.118000,0.001203,-0.007212,-0.011065,-0.003640,-0.011069,-0.001582,0.019909,-0.118704,-0.182539,-0.060219,-0.182606,-0.026915,0.156359,-0.916074,-1.419808,-0.472623,-1.420193,-0.230767
0.120000,0.001243,-0.007451,-0.011433,-0.003762,-0.011437,-0.001636,0.020222,-0.120534,-0.185374,-0.061163,-0.185442,-0.027376,0.155939,-0.913027,-1.415498,-0.471344,-1.415877,-0.230858
0.122000,0.001284,-0.007694,-0.011806,-0.003885,-0.011811,-0.001691,0.020533,-0.122357,-0.188201,-0.062104,-0.188270,-0.027838,0.155520,-0.909979,-1.411188,-0.470066,-1.411561,-0.230948
0.124000,0.001326,-0.007941,-0.012186,-0.004010,-0.012190,-0.001747,0.020844,-0.124173,-0.191019,-0.063043,-0.191089,-0.028300,0.155101,-0.906932,-1.406879,-0.468788,-1.407245,-0.231039
0.126000,0.001368,-0.008191,-0.012570,-0.004137,-0.012575,-0.001804,0.021154,-0.125984,-0.193829,-0.063980,-0.193899,-0.028762,0.154682,-0.903885,-1.402569,-0.467510,-1.402929,-0.231130
0.128000,0.001410,-0.008445,-0.012961,-0.004266,-0.012966,-0.001862,0.021463,-0.127789,-0.196629,-0.064913,-0.196700,-0.029224,0.154263,-0.900837,-1.398259,-0.466231,-1.398614,-0.231221
0.130000,0.001453,-0.008702,-0.013357,-0.004397,-0.013362,-0.001921,0.021771,-0.129588,-0.199422,-0.065845,-0.199493,-0.029687,0.153843,-0.897790,-1.393950,-0.464953,-1.394298,-0.231311
0.132000,0.001497,-0.008963,-0.013759,-0.004530,-0.013764,-0.001981,0.022078,-0.131380,-0.202205,-0.066773,-0.202277,-0.030150,0.153424,-0.894743,-1.389640,-0.463675,-1.389982,-0.231402
0.134000,0.001542,-0.009228,-0.014166,-0.004664,-0.014171,-0.002042,0.022384,-0.133167,-0.204980,-0.067699,-0.205053,-0.030613,0.153005,-0.891695,-1.385331,-0.462396,-1.385666,-0.231493
0.136000,0.001587,-0.009496,-0.014578,-0.004800,-0.014584,-0.002104,0.022690,-0.134947,-0.207747,-0.068623,-0.207820,-0.031076,0.152586,-0.888648,-1.381021,-0.461118,-1.381350,-0.231584
0.138000,0.001633,-0.009767,-0.014997,-0.004938,-0.015003,-0.002166,0.022995,-0.136721,-0.210504,-0.069544,-0.210579,-0.031539,0.152167,-0.885601,-1.376711,-0.459840,-1.377034,-0.231674
0.140000,0.001679,-0.010043,-0.015420,-0.005078,-0.015426,-0.002230,0.023299,-0.138489,-0.213253,-0.070462,-0.213328,-0.032002,0.151748,-0.882553,-1.372402,-0.458562,-1.372718,-0.231765
0.142000,0.001726,-0.010321,-0.015850,-0.005220,-0.015856,-0.002294,0.023602,-0.140251,-0.215994,-0.071378,-0.216069,-0.032466,0.151328,-0.879506,-1.368092,-0.457283,-1.368403,-0.231856
0.144000,0.001773,-0.010604,-0.016284,-0.005364,-0.016291,-0.002360,0.023904,-0.142007,-0.218726,-0.072291,-0.218802,-0.032930,0.150909,-0.876459,-1.363782,-0.456005,-1.364087,-0.231947
0.146000,0.001821,-0.010889,-0.016725,-0.005510,-0.016731,-0.002426,0.024205,-0.143757,-0.221449,-0.073202,-0.221526,-0.033394,0.150490,-0.873411,-1.359473,-0.454727,-1.359771,-0.232037
0.148000,0.001870,-0.011179,-0.017170,-0.005657,-0.017177,-0.002493,0.024506,-0.145501,-0.224164,-0.074110,-0.224241,-0.033858,0.150071,-0.870364,-1.355163,-0.453449,-1.355455,-0.232128
0.150000,0.001919,-0.011471,-0.017621,-0.005806,-0.017628,-0.002561,0.024806,-0.147239,-0.226870,-0.075016,-0.226948,-0.034322,0.149652,-0.867317,-1.350853,-0.452170,-1.351139,-0.232219
0.152000,0.001969,-0.011768,-0.018078,-0.005957,-0.018085,-0.002631,0.025105,-0.148970,-0.229567,-0.075919,-0.229646,-0.034787,0.149233,-0.864269,-1.346544,-0.450892,-1.346823,-0.232310
0.154000,0.002020,-0.012067,-0.018540,-0.006110,-0.018547,-0.002701,0.025403,-0.150696,-0.232256,-0.076819,-0.232335,-0.035252,0.148813,-0.861222,-1.342234,-0.449614,-1.342507,-0.232401
0.156000,0.002071,-0.012370,-0.019007,-0.006264,-0.019014,-0.002772,0.025700,-0.152415,-0.234936,-0.077717,-0.235016,-0.035716,0.148394,-0.858175,-1.337925,-0.448335,-1.338192,-0.232491
0.158000,0.002123,-0.012677,-0.019479,-0.006420,-0.019487,-0.002843,0.025996,-0.154128,-0.237608,-0.078613,-0.237688,-0.036182,0.147975,-0.855127,-1.333615,-0.447057,-1.333876,-0.232582
0.160000,0.002175,-0.012987,-0.019957,-0.006579,-0.019965,-0.002916,0.026292,-0.155836,-0.240271,-0.079506,-0.240351,-0.036647,0.147556,-0.852080,-1.329305,-0.445779,-1.329560,-0.232673
0.162000,0.002228,-0.013300,-0.020440,-0.006739,-0.020448,-0.002990,0.026586,-0.157537,-0.242925,-0.080396,-0.243006,-0.037112,0.147137,-0.849033,-1.324996,-0.444501,-1.325244,-0.232764
0.164000,0.002281,-0.013617,-0.020929,-0.006900,-0.020937,-0.003065,0.026880,-0.159232,-0.245570,-0.081284,-0.245652,-0.037578,0.146718,-0.845985,-1.320686,-0.443222,-1.320928,-0.232854
0.166000,0.002335,-0.013937,-0.021423,-0.007064,-0.021431,-0.003140,0.027173,-0.160921,-0.248208,-0.082169,-0.248290,-0.038044,0.146298,-0.842938,-1.316376,-0.441944,-1.316612,-0.232945
0.168000,0.002390,-0.014261,-0.021922,-0.007229,-0.021930,-0.003217,0.027465,-0.162604,-0.250836,-0.083051,-0.250918,-0.038510,0.145879,-0.839891,-1.312067,-0.440666,-1.312296,-0.233036
0.170000,0.002445,-0.014588,-0.022426,-0.007396,-0.022434,-0.003294,0.027757,-0.164280,-0.253456,-0.083931,-0.253539,-0.038976,0.145460,-0.836843,-1.307757,-0.439388,-1.307981,-0.233127
0.172000,0.002501,-0.014918,-0.022935,-0.007565,-0.022944,-0.003373,0.028047,-0.165951,-0.256067,-0.084809,-0.256150,-0.039442,0.145041,-0.833796,-1.303448,-0.438109,-1.303665,-0.233217
0.174000,0.002557,-0.015251,-0.023450,-0.007735,-0.023459,-0.003452,0.028337,-0.167615,-0.258670,-0.085684,-0.258753,-0.039909,0.144622,-0.830749,-1.299138,-0.436831,-1.299349,-0.233308
0.176000,0.002614,-0.015588,-0.023970,-0.007907,-0.023979,-0.003532,0.028626,-0.169274,-0.261264,-0.086556,-0.261348,-0.040375,0.144203,-0.827701,-1.294828,-0.435553,-1.295033,-0.233399
0.178000,0.002672,-0.015929,-0.024495,-0.008081,-0.024504,-0.003614,0.028914,-0.170926,-0.263849,-0.087426,-0.263934,-0.040842,0.143783,-0.824654,-1.290519,-0.434275,-1.290717,-0.233490
0.180000,0.002730,-0.016272,-0.025026,-0.008257,-0.025035,-0.003696,0.029201,-0.172573,-0.266426,-0.088293,-0.266511,-0.041309,0.143364,-0.821607,-1.286209,-0.432996,-1.286401,-0.233580
0.182000,0.002789,-0.016619,-0.025561,-0.008434,-0.025570,-0.003779,0.029487,-0.174213,-0.268994,-0.089158,-0.269079,-0.041777,0.142945,-0.818560,-1.281899,-0.431718,-1.282085,-0.233671
0.184000,0.002848,-0.016969,-0.026102,-0.008614,-0.026111,-0.003863,0.029773,-0.175847,-0.271553,-0.090020,-0.271639,-0.042244,0.142526,-0.815512,-1.277590,-0.430440,-1.277770,-0.233762
0.186000,0.002908,-0.017322,-0.026647,-0.008795,-0.026657,-0.003948,0.030057,-0.177475,-0.274104,-0.090880,-0.274190,-0.042712,0.142107,-0.812465,-1.273280,-0.429161,-1.273454,-0.233853
0.188000,0.002968,-0.017679,-0.027198,-0.008977,-0.027208,-0.004034,0.030341,-0.179097,-0.276646,-0.091737,-0.276733,-0.043179,0.141687,-0.809418,-1.268970,-0.427883,-1.269138,-0.233943
0.190000,0.003029,-0.018039,-0.027754,-0.009161,-0.027764,-0.004121,0.030624,-0.180712,-0.279180,-0.092591,-0.279267,-0.043647,0.141268,-0.806370,-1.264661,-0.426605,-1.264822,-0.234034
0.192000,0.003091,-0.018402,-0.028315,-0.009348,-0.028325,-0.004208,0.030906,-0.182322,-0.281705,-0.093443,-0.281792,-0.044116,0.140849,-0.803323,-1.260351,-0.425327,-1.260506,-0.234125
0.194000,0.003153,-0.018768,-0.028881,-0.009535,-0.028891,-0.004297,0.031187,-0.183926,-0.284221,-0.094293,-0.284309,-0.044584,0.140430,-0.800276,-1.256042,-0.424048,-1.256190,-0.234216
0.196000,0.003215,-0.019137,-0.029452,-0.009725,-0.029462,-0.004387,0.031468,-0.185523,-0.286729,-0.095139,-0.286817,-0.045052,0.140011,-0.797228,-1.251732,-0.422770,-1.251874,-0.234307
0.198000,0.003279,-0.019510,-0.030027,-0.009916,-0.030038,-0.004477,0.031747,-0.187115,-0.289228,-0.095984,-0.289316,-0.045521,0.139592,-0.794181,-1.247422,-0.421492,-1.247559,-0.234397
0.200000,0.003342,-0.019886,-0.030608,-0.010109,-0.030619,-0.004569,0.032026,-0.188700,-0.291719,-0.096825,-0.291807,-0.045990,0.139172,-0.791134,-1.243113,-0.420214,-1.243243,-0.234488
0.202000,0.003407,-0.020265,-0.031194,-0.010303,-0.031205,-0.004661,0.032304,-0.190279,-0.294201,-0.097665,-0.294289,-0.046459,0.138753,-0.788086,-1.238803,-0.418935,-1.238927,-0.234579
0.204000,0.003472,-0.020647,-0.031785,-0.010499,-0.031796,-0.004755,0.032581,-0.191852,-0.296674,-0.098501,-0.296763,-0.046928,0.138334,-0.785039,-1.234493,-0.417657,-1.234611,-0.234670
0.206000,0.003537,-0.021032,-0.032381,-0.010697,-0.032392,-0.004849,0.032857,-0.193419,-0.299139,-0.099335,-0.299228,-0.047398,0.137915,-0.781992,-1.230184,-0.416379,-1.230295,-0.234760
0.208000,0.003603,-0.021421,-0.032982,-0.010897,-0.032993,-0.004944,0.033133,-0.194980,-0.301595,-0.100167,-0.301684,-0.047867,0.137496,-0.778944,-1.225874,-0.415100,-1.225979,-0.234851
0.210000,0.003670,-0.021812,-0.033587,-0.011098,-0.033599,-0.005040,0.033407,-0.196535,-0.304042,-0.100996,-0.304132,-0.048337,0.137077,-0.775897,-1.221564,-0.413822,-1.221663,-0.234942
0.212000,0.003737,-0.022207,-0.034198,-0.011301,-0.034210,-0.005138,0.033681,-0.198084,-0.306481,-0.101822,-0.306571,-0.048807,0.136657,-0.772850,-1.217255,-0.412544,-1.217348,-0.235033
0.214000,0.003804,-0.022604,-0.034813,-0.011505,-0.034825,-0.005236,0.033954,-0.199627,-0.308911,-0.102646,-0.309001,-0.049277,0.136238,-0.769802,-1.212945,-0.411266,-1.213032,-0.235123
0.216000,0.003872,-0.023005,-0.035434,-0.011711,-0.035446,-0.005335,0.034226,-0.201163,-0.311333,-0.103467,-0.311423,-0.049748,0.135819,-0.766755,-1.208636,-0.409987,-1.208716,-0.235214
0.218000,0.003941,-0.023409,-0.036059,-0.011919,-0.036071,-0.005435,0.034497,-0.202694,-0.313746,-0.104286,-0.313836,-0.050218,0.135400,-0.763708,-1.204326,-0.408709,-1.204400,-0.235305
0.220000,0.004010,-0.023816,-0.036689,-0.012128,-0.036701,-0.005536,0.034768,-0.204218,-0.316150,-0.105102,-0.316240,-0.050689,0.134981,-0.760660,-1.200016,-0.407431,-1.200084,-0.235396
0.222000,0.004080,-0.024226,-0.037323,-0.012339,-0.037336,-0.005637,0.035037,-0.205736,-0.318546,-0.105915,-0.318636,-0.051160,0.134562,-0.757613,-1.195707,-0.406153,-1.195768,-0.235486
0.224000,0.004151,-0.024639,-0.037963,-0.012552,-0.037976,-0.005740,0.035306,-0.207248,-0.320933,-0.106726,-0.321023,-0.051631,0.134142,-0.754566,-1.191397,-0.404874,-1.191453,-0.235577
0.226000,0.004221,-0.025055,-0.038607,-0.012766,-0.038620,-0.005844,0.035574,-0.208754,-0.323311,-0.107535,-0.323402,-0.052102,0.133723,-0.751518,-1.187087,-0.403596,-1.187137,-0.235668
0.228000,0.004293,-0.025474,-0.039256,-0.012982,-0.039269,-0.005949,0.035841,-0.210254,-0.325681,-0.108341,-0.325772,-0.052573,0.133304,-0.748471,-1.182778,-0.402318,-1.182821,-0.235759
0.230000,0.004365,-0.025896,-0.039910,-0.013200,-0.039923,-0.006054,0.036107,-0.211748,-0.328043,-0.109144,-0.328133,-0.053045,0.132885,-0.745424,-1.178468,-0.401040,-1.178505,-0.235849
0.232000,0.004437,-0.026321,-0.040568,-0.013419,-0.040582,-0.006161,0.036372,-0.213236,-0.330395,-0.109945,-0.330486,-0.053517,0.132466,-0.742376,-1.174159,-0.399761,-1.174189,-0.235940
0.234000,0.004510,-0.026749,-0.041231,-0.013639,-0.041245,-0.006268,0.036637,-0.214718,-0.332739,-0.110743,-0.332830,-0.053989,0.132046,-0.739329,-1.169849,-0.398483,-1.169873,-0.236031
0.236000,0.004584,-0.027180,-0.041899,-0.013862,-0.041913,-0.006377,0.036901,-0.216193,-0.335075,-0.111539,-0.335166,-0.054461,0.131627,-0.736282,-1.165539,-0.397205,-1.165557,-0.236122
0.238000,0.004658,-0.027614,-0.042572,-0.014086,-0.042586,-0.006486,0.037163,-0.217663,-0.337401,-0.112332,-0.337492,-0.054933,0.131208,-0.733234,-1.161230,-0.395926,-1.161242,-0.236213
0.240000,0.004732,-0.028050,-0.043249,-0.014311,-0.043263,-0.006596,0.037425,-0.219126,-0.339720,-0.113123,-0.339810,-0.055406,0.130789,-0.730187,-1.156920,-0.394648,-1.156926,-0.236303
0.242000,0.004808,-0.028490,-0.043930,-0.014538,-0.043945,-0.006708,0.037687,-0.220584,-0.342029,-0.113911,-0.342120,-0.055879,0.130370,-0.727140,-1.152610,-0.393370,-1.152610,-0.236394
0.244000,0.004883,-0.028933,-0.044617,-0.014767,-0.044632,-0.006820,0.037947,-0.222035,-0.344330,-0.114696,-0.344421,-0.056351,0.129951,-0.724093,-1.148301,-0.392092,-1.148294,-0.236485
0.246000,0.004959,-0.029378,-0.045308,-0.014997,-0.045323,-0.006933,0.038206,-0.223480,-0.346622,-0.115479,-0.346713,-0.056824,0.129531,-0.721045,-1.143991,-0.390813,-1.143978,-0.236576
0.248000,0.005036,-0.029827,-0.046003,-0.015229,-0.046019,-0.007047,0.038465,-0.224919,-0.348906,-0.116259,-0.348997,-0.057298,0.129112,-0.717998,-1.139681,-0.389535,-1.139662,-0.236666
0.250000,0.005113,-0.030278,-0.046703,-0.015462,-0.046719,-0.007162,0.038723,-0.226352,-0.351181,-0.117037,-0.351272,-0.057771,0.128693,-0.714951,-1.135372,-0.388257,-1.135346,-0.236757
0.252000,0.005191,-0.030732,-0.047408,-0.015697,-0.047424,-0.007278,0.038980,-0.227779,-0.353447,-0.117812,-0.353538,-0.058245,0.128274,-0.711903,-1.131062,-0.386979,-1.131031,-0.236848
