0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.856357,-1.358020,-1.651413,0.453026,-1.360628,-0.052608
0.002000,0.000002,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.001711,-0.002713,-0.003299,0.000905,-0.002718,-0.000105,0.854486,-1.354943,-1.647920,0.451905,-1.357531,-0.052831
0.004000,0.000007,-0.000011,-0.000013,0.000004,-0.000011,-0.000000,0.003418,-0.005420,-0.006592,0.001808,-0.005430,-0.000211,0.852615,-1.351867,-1.644428,0.450783,-1.354433,-0.053053
0.006000,0.000015,-0.000024,-0.000030,0.000008,-0.000024,-0.000001,0.005121,-0.008120,-0.009877,0.002708,-0.008136,-0.000318,0.850743,-1.348790,-1.640935,0.449662,-1.351336,-0.053276
0.008000,0.000027,-0.000043,-0.000053,0.000014,-0.000043,-0.000002,0.006821,-0.010815,-0.013155,0.003606,-0.010835,-0.000424,0.848872,-1.345714,-1.637442,0.448541,-1.348239,-0.053498
0.010000,0.000043,-0.000068,-0.000082,0.000023,-0.000068,-0.000003,0.008517,-0.013503,-0.016427,0.004502,-0.013529,-0.000532,0.847001,-1.342638,-1.633949,0.447420,-1.345141,-0.053721
0.012000,0.000061,-0.000097,-0.000118,0.000032,-0.000098,-0.000004,0.010209,-0.016185,-0.019691,0.005396,-0.016216,-0.000639,0.845130,-1.339561,-1.630456,0.446298,-1.342044,-0.053943
0.014000,0.000083,-0.000132,-0.000161,0.000044,-0.000133,-0.000005,0.011897,-0.018862,-0.022949,0.006287,-0.018897,-0.000747,0.843258,-1.336485,-1.626963,0.445177,-1.338947,-0.054166
0.016000,0.000109,-0.000173,-0.000210,0.000058,-0.000173,-0.000007,0.013582,-0.021531,-0.026199,0.007177,-0.021572,-0.000856,0.841387,-1.333408,-1.623470,0.444056,-1.335849,-0.054388
0.018000,0.000138,-0.000219,-0.000266,0.000073,-0.000219,-0.000009,0.015263,-0.024195,-0.029443,0.008064,-0.024240,-0.000965,0.839516,-1.330332,-1.619977,0.442935,-1.332752,-0.054611
0.020000,0.000170,-0.000270,-0.000328,0.000090,-0.000270,-0.000011,0.016940,-0.026853,-0.032679,0.008948,-0.026903,-0.001074,0.837644,-1.327255,-1.616484,0.441813,-1.329654,-0.054833
0.022000,0.000206,-0.000326,-0.000397,0.000109,-0.000327,-0.000013,0.018613,-0.029504,-0.035908,0.009831,-0.029559,-0.001184,0.835773,-1.324179,-1.612991,0.440692,-1.326557,-0.055056
0.024000,0.000244,-0.000388,-0.000472,0.000129,-0.000388,-0.000015,0.020283,-0.032149,-0.039131,0.010711,-0.032209,-0.001295,0.833902,-1.321102,-1.609498,0.439571,-1.323460,-0.055278
0.026000,0.000287,-0.000455,-0.000553,0.000151,-0.000455,-0.000018,0.021949,-0.034789,-0.042346,0.011589,-0.034853,-0.001405,0.832031,-1.318026,-1.606005,0.438450,-1.320362,-0.055501
0.028000,0.000332,-0.000527,-0.000641,0.000176,-0.000528,-0.000021,0.023611,-0.037422,-0.045555,0.012465,-0.037491,-0.001517,0.830159,-1.314949,-1.602512,0.437328,-1.317265,-0.055723
0.030000,0.000381,-0.000604,-0.000735,0.000201,-0.000605,-0.000024,0.025270,-0.040048,-0.048756,0.013338,-0.040122,-0.001628,0.828288,-1.311873,-1.599019,0.436207,-1.314168,-0.055945
0.032000,0.000433,-0.000687,-0.000836,0.000229,-0.000688,-0.000028,0.026924,-0.042669,-0.051951,0.014210,-0.042747,-0.001740,0.826417,-1.308796,-1.595526,0.435086,-1.311070,-0.056168
0.034000,0.000489,-0.000775,-0.000943,0.000258,-0.000776,-0.000031,0.028575,-0.045284,-0.055139,0.015079,-0.045366,-0.001853,0.824545,-1.305720,-1.592033,0.433964,-1.307973,-0.056390
0.036000,0.000548,-0.000868,-0.001057,0.000289,-0.000870,-0.000035,0.030223,-0.047892,-0.058319,0.015946,-0.047979,-0.001966,0.822674,-1.302644,-1.588541,0.432843,-1.304875,-0.056613
0.038000,0.000610,-0.000966,-0.001176,0.000322,-0.000968,-0.000039,0.031866,-0.050494,-0.061493,0.016810,-0.050586,-0.002079,0.820803,-1.299567,-1.585048,0.431722,-1.301778,-0.056835
0.040000,0.000675,-0.001070,-0.001303,0.000356,-0.001072,-0.000043,0.033506,-0.053090,-0.064659,0.017673,-0.053186,-0.002193,0.818932,-1.296491,-1.581555,0.430601,-1.298681,-0.057058
0.042000,0.000744,-0.001179,-0.001435,0.000393,-0.001181,-0.000048,0.035142,-0.055680,-0.067819,0.018533,-0.055780,-0.002308,0.817060,-1.293414,-1.578062,0.429479,-1.295583,-0.057280
0.044000,0.000816,-0.001293,-0.001574,0.000431,-0.001295,-0.000053,0.036774,-0.058264,-0.070972,0.019390,-0.058369,-0.002422,0.815189,-1.290338,-1.574569,0.428358,-1.292486,-0.057503
0.046000,0.000891,-0.001412,-0.001719,0.000470,-0.001414,-0.000057,0.038403,-0.060841,-0.074117,0.020246,-0.060950,-0.002538,0.813318,-1.287261,-1.571076,0.427237,-1.289389,-0.057725
0.048000,0.000969,-0.001536,-0.001870,0.000512,-0.001539,-0.000063,0.040027,-0.063413,-0.077256,0.021099,-0.063526,-0.002653,0.811446,-1.284185,-1.567583,0.426116,-1.286291,-0.057948
0.050000,0.001051,-0.001665,-0.002028,0.000555,-0.001669,-0.000068,0.041648,-0.065978,-0.080388,0.021951,-0.066096,-0.002769,0.809575,-1.281108,-1.564090,0.424994,-1.283194,-0.058170
0.052000,0.001136,-0.001800,-0.002192,0.000599,-0.001803,-0.000074,0.043266,-0.068537,-0.083512,0.022799,-0.068659,-0.002886,0.807704,-1.278032,-1.560597,0.423873,-1.280096,-0.058393
0.054000,0.001224,-0.001940,-0.002362,0.000646,-0.001943,-0.000080,0.044879,-0.071090,-0.086630,0.023646,-0.071216,-0.003003,0.805833,-1.274955,-1.557104,0.422752,-1.276999,-0.058615
0.056000,0.001315,-0.002084,-0.002538,0.000694,-0.002088,-0.000086,0.046489,-0.073637,-0.089741,0.024490,-0.073767,-0.003120,0.803961,-1.271879,-1.553611,0.421631,-1.273902,-0.058838
0.058000,0.001410,-0.002234,-0.002721,0.000744,-0.002238,-0.000092,0.048095,-0.076178,-0.092844,0.025333,-0.076312,-0.003238,0.802090,-1.268802,-1.550118,0.420509,-1.270804,-0.059060
0.060000,0.001508,-0.002389,-0.002910,0.000795,-0.002393,-0.000099,0.049697,-0.078712,-0.095941,0.026172,-0.078850,-0.003357,0.800219,-1.265726,-1.546625,0.419388,-1.267707,-0.059283
0.062000,0.001609,-0.002549,-0.003105,0.000848,-0.002554,-0.000106,0.051296,-0.081241,-0.099031,0.027010,-0.081382,-0.003476,0.798348,-1.262650,-1.543132,0.418267,-1.264610,-0.059505
0.064000,0.001713,-0.002714,-0.003306,0.000903,-0.002719,-0.000113,0.052891,-0.083763,-0.102114,0.027845,-0.083908,-0.003595,0.796476,-1.259573,-1.539639,0.417145,-1.261512,-0.059727
0.066000,0.001820,-0.002884,-0.003513,0.000960,-0.002889,-0.000120,0.054482,-0.086279,-0.105189,0.028679,-0.086428,-0.003714,0.794605,-1.256497,-1.536146,0.416024,-1.258415,-0.059950
0.068000,0.001931,-0.003059,-0.003727,0.001018,-0.003065,-0.000127,0.056069,-0.088789,-0.108258,0.029510,-0.088942,-0.003835,0.792734,-1.253420,-1.532654,0.414903,-1.255317,-0.060172
0.070000,0.002045,-0.003239,-0.003946,0.001078,-0.003245,-0.000135,0.057653,-0.091293,-0.111320,0.030338,-0.091450,-0.003955,0.790862,-1.250344,-1.529161,0.413782,-1.252220,-0.060395
0.072000,0.002161,-0.003424,-0.004172,0.001139,-0.003430,-0.000143,0.059233,-0.093790,-0.114375,0.031165,-0.093951,-0.004076,0.788991,-1.247267,-1.525668,0.412660,-1.249123,-0.060617
0.074000,0.002282,-0.003614,-0.004404,0.001203,-0.003621,-0.000152,0.060809,-0.096282,-0.117423,0.031989,-0.096446,-0.004198,0.787120,-1.244191,-1.522175,0.411539,-1.246025,-0.060840
0.076000,0.002405,-0.003809,-0.004642,0.001267,-0.003816,-0.000160,0.062381,-0.098767,-0.120464,0.032811,-0.098935,-0.004319,0.785249,-1.241114,-1.518682,0.410418,-1.242928,-0.061062
0.078000,0.002531,-0.004009,-0.004885,0.001334,-0.004017,-0.000169,0.063950,-0.101246,-0.123497,0.033631,-0.101418,-0.004442,0.783377,-1.238038,-1.515189,0.409297,-1.239831,-0.061285
0.080000,0.002661,-0.004214,-0.005135,0.001402,-0.004222,-0.000178,0.065515,-0.103719,-0.126524,0.034448,-0.103894,-0.004565,0.781506,-1.234961,-1.511696,0.408175,-1.236733,-0.061507
0.082000,0.002793,-0.004424,-0.005392,0.001472,-0.004432,-0.000187,0.067076,-0.106186,-0.129544,0.035263,-0.106365,-0.004688,0.779635,-1.231885,-1.508203,0.407054,-1.233636,-0.061730
0.084000,0.002929,-0.004639,-0.005654,0.001543,-0.004647,-0.000197,0.068633,-0.108647,-0.132557,0.036076,-0.108829,-0.004812,0.777763,-1.228808,-1.504710,0.405933,-1.230538,-0.061952
0.086000,0.003068,-0.004859,-0.005922,0.001616,-0.004867,-0.000206,0.070187,-0.111101,-0.135563,0.036887,-0.111287,-0.004936,0.775892,-1.225732,-1.501217,0.404812,-1.227441,-0.062175
0.088000,0.003210,-0.005084,-0.006196,0.001690,-0.005092,-0.000216,0.071737,-0.113550,-0.138562,0.037696,-0.113739,-0.005060,0.774021,-1.222656,-1.497724,0.403690,-1.224344,-0.062397
0.090000,0.003355,-0.005313,-0.006476,0.001767,-0.005322,-0.000227,0.073283,-0.115992,-0.141554,0.038502,-0.116184,-0.005185,0.772150,-1.219579,-1.494231,0.402569,-1.221246,-0.062620
0.092000,0.003503,-0.005548,-0.006762,0.001844,-0.005557,-0.000237,0.074825,-0.118428,-0.144539,0.039306,-0.118624,-0.005311,0.770278,-1.216503,-1.490738,0.401448,-1.218149,-0.062842
0.094000,0.003654,-0.005787,-0.007054,0.001924,-0.005797,-0.000248,0.076364,-0.120858,-0.147517,0.040108,-0.121057,-0.005437,0.768407,-1.213426,-1.487245,0.400326,-1.215052,-0.063065
0.096000,0.003808,-0.006031,-0.007352,0.002005,-0.006041,-0.000259,0.077899,-0.123282,-0.150488,0.040907,-0.123484,-0.005563,0.766536,-1.210350,-1.483752,0.399205,-1.211954,-0.063287
0.098000,0.003965,-0.006280,-0.007656,0.002087,-0.006291,-0.000270,0.079430,-0.125699,-0.153452,0.041704,-0.125905,-0.005690,0.764664,-1.207273,-1.480259,0.398084,-1.208857,-0.063510
0.100000,0.004126,-0.006534,-0.007966,0.002172,-0.006545,-0.000282,0.080958,-0.128111,-0.156409,0.042499,-0.128319,-0.005817,0.762793,-1.204197,-1.476767,0.396963,-1.205759,-0.063732
0.102000,0.004289,-0.006792,-0.008282,0.002257,-0.006804,-0.000293,0.082481,-0.130516,-0.159359,0.043292,-0.130728,-0.005945,0.760922,-1.201120,-1.473274,0.395841,-1.202662,-0.063954
0.104000,0.004456,-0.007056,-0.008603,0.002345,-0.007068,-0.000305,0.084001,-0.132915,-0.162302,0.044083,-0.133130,-0.006073,0.759051,-1.198044,-1.469781,0.394720,-1.199565,-0.064177
