0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282955,-1.373101,-1.651636,0.453026,-1.375666,-0.141368
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000565,-0.002743,-0.003300,0.000905,-0.002748,-0.000283,0.282360,-1.370002,-1.648143,0.451905,-1.372574,-0.141645
0.004000,0.000002,-0.000011,-0.000013,0.000004,-0.000011,-0.000001,0.001129,-0.005480,-0.006593,0.001808,-0.005490,-0.000567,0.281765,-1.366903,-1.644649,0.450783,-1.369481,-0.141923
0.006000,0.000005,-0.000025,-0.000030,0.000008,-0.000025,-0.000003,0.001692,-0.008211,-0.009878,0.002708,-0.008226,-0.000851,0.281170,-1.363804,-1.641156,0.449662,-1.366388,-0.142200
0.008000,0.000009,-0.000044,-0.000053,0.000014,-0.000044,-0.000005,0.002254,-0.010935,-0.013157,0.003606,-0.010956,-0.001135,0.280575,-1.360706,-1.637662,0.448541,-1.363295,-0.142478
0.010000,0.000014,-0.000068,-0.000082,0.000023,-0.000069,-0.000007,0.002815,-0.013654,-0.016429,0.004502,-0.013679,-0.001421,0.279979,-1.357607,-1.634169,0.447420,-1.360202,-0.142755
0.012000,0.000020,-0.000098,-0.000118,0.000032,-0.000099,-0.000010,0.003374,-0.016366,-0.019694,0.005396,-0.016397,-0.001706,0.279384,-1.354508,-1.630675,0.446298,-1.357109,-0.143033
0.014000,0.000028,-0.000134,-0.000161,0.000044,-0.000134,-0.000014,0.003932,-0.019072,-0.022952,0.006287,-0.019108,-0.001993,0.278789,-1.351409,-1.627182,0.445177,-1.354016,-0.143310
0.016000,0.000036,-0.000175,-0.000210,0.000058,-0.000175,-0.000018,0.004489,-0.021771,-0.026203,0.007177,-0.021813,-0.002280,0.278194,-1.348310,-1.623688,0.444056,-1.350924,-0.143588
0.018000,0.000046,-0.000221,-0.000266,0.000073,-0.000221,-0.000023,0.005045,-0.024465,-0.029446,0.008064,-0.024511,-0.002567,0.277599,-1.345211,-1.620195,0.442935,-1.347831,-0.143865
0.020000,0.000056,-0.000273,-0.000328,0.000090,-0.000273,-0.000028,0.005600,-0.027152,-0.032683,0.008948,-0.027204,-0.002855,0.277004,-1.342112,-1.616702,0.441813,-1.344738,-0.144143
0.022000,0.000068,-0.000330,-0.000397,0.000109,-0.000330,-0.000034,0.006153,-0.029833,-0.035913,0.009831,-0.029890,-0.003144,0.276408,-1.339014,-1.613208,0.440692,-1.341645,-0.144420
0.024000,0.000081,-0.000392,-0.000472,0.000129,-0.000393,-0.000041,0.006705,-0.032508,-0.039136,0.010711,-0.032571,-0.003433,0.275813,-1.335915,-1.609715,0.439571,-1.338552,-0.144698
0.026000,0.000095,-0.000460,-0.000553,0.000151,-0.000460,-0.000048,0.007256,-0.035177,-0.042352,0.011589,-0.035245,-0.003722,0.275218,-1.332816,-1.606221,0.438450,-1.335459,-0.144975
0.028000,0.000110,-0.000533,-0.000641,0.000176,-0.000534,-0.000056,0.007806,-0.037839,-0.045561,0.012465,-0.037912,-0.004013,0.274623,-1.329717,-1.602728,0.437328,-1.332366,-0.145253
0.030000,0.000126,-0.000611,-0.000735,0.000201,-0.000612,-0.000064,0.008355,-0.040496,-0.048763,0.013338,-0.040574,-0.004303,0.274028,-1.326618,-1.599234,0.436207,-1.329274,-0.145530
0.032000,0.000143,-0.000695,-0.000836,0.000229,-0.000696,-0.000073,0.008902,-0.043146,-0.051958,0.014210,-0.043230,-0.004595,0.273433,-1.323519,-1.595741,0.435086,-1.326181,-0.145808
0.034000,0.000162,-0.000784,-0.000943,0.000258,-0.000785,-0.000083,0.009448,-0.045790,-0.055146,0.015079,-0.045879,-0.004887,0.272837,-1.320421,-1.592248,0.433964,-1.323088,-0.146085
0.036000,0.000181,-0.000878,-0.001057,0.000289,-0.000879,-0.000093,0.009994,-0.048428,-0.058327,0.015946,-0.048522,-0.005179,0.272242,-1.317322,-1.588754,0.432843,-1.319995,-0.146362
0.038000,0.000202,-0.000977,-0.001177,0.000322,-0.000979,-0.000103,0.010537,-0.051059,-0.061501,0.016810,-0.051159,-0.005472,0.271647,-1.314223,-1.585261,0.431722,-1.316902,-0.146640
0.040000,0.000223,-0.001082,-0.001303,0.000356,-0.001084,-0.000115,0.011080,-0.053684,-0.064668,0.017673,-0.053790,-0.005766,0.271052,-1.311124,-1.581767,0.430601,-1.313809,-0.146917
0.042000,0.000246,-0.001192,-0.001435,0.000393,-0.001194,-0.000126,0.011622,-0.056304,-0.067828,0.018533,-0.056414,-0.006060,0.270457,-1.308025,-1.578274,0.429479,-1.310716,-0.147195
0.044000,0.000270,-0.001307,-0.001574,0.000431,-0.001310,-0.000139,0.012162,-0.058917,-0.070981,0.019390,-0.059032,-0.006354,0.269862,-1.304926,-1.574780,0.428358,-1.307624,-0.147472
0.046000,0.000295,-0.001428,-0.001719,0.000470,-0.001430,-0.000152,0.012701,-0.061523,-0.074127,0.020246,-0.061645,-0.006650,0.269266,-1.301828,-1.571287,0.427237,-1.304531,-0.147750
0.048000,0.000320,-0.001553,-0.001870,0.000512,-0.001556,-0.000165,0.013239,-0.064124,-0.077266,0.021099,-0.064251,-0.006945,0.268671,-1.298729,-1.567794,0.426116,-1.301438,-0.148027
0.050000,0.000347,-0.001684,-0.002028,0.000555,-0.001687,-0.000180,0.013776,-0.066718,-0.080398,0.021951,-0.066850,-0.007242,0.268076,-1.295630,-1.564300,0.424994,-1.298345,-0.148305
0.052000,0.000376,-0.001820,-0.002192,0.000599,-0.001824,-0.000194,0.014311,-0.069306,-0.083524,0.022799,-0.069444,-0.007539,0.267481,-1.292531,-1.560807,0.423873,-1.295252,-0.148582
0.054000,0.000405,-0.001961,-0.002362,0.000646,-0.001965,-0.000210,0.014846,-0.071888,-0.086642,0.023646,-0.072031,-0.007836,0.266886,-1.289432,-1.557313,0.422752,-1.292159,-0.148860
0.056000,0.000435,-0.002108,-0.002539,0.000694,-0.002112,-0.000226,0.015379,-0.074464,-0.089753,0.024490,-0.074613,-0.008134,0.266291,-1.286333,-1.553820,0.421631,-1.289066,-0.149137
0.058000,0.000466,-0.002259,-0.002721,0.000744,-0.002264,-0.000242,0.015911,-0.077034,-0.092857,0.025333,-0.077188,-0.008433,0.265695,-1.283235,-1.550326,0.420509,-1.285974,-0.149415
0.060000,0.000499,-0.002416,-0.002910,0.000795,-0.002421,-0.000259,0.016442,-0.079597,-0.095954,0.026172,-0.079756,-0.008732,0.265100,-1.280136,-1.546833,0.419388,-1.282881,-0.149692
