0.112000,-0.000329,-0.008207,-0.010549,0.002985,-0.008001,-0.000715,-0.005704,-0.143290,-0.184545,0.052015,-0.139681,-0.013118,-0.046471,-1.192089,-1.544920,0.429885,-1.161562,-0.126446
0.114000,-0.000340,-0.008496,-0.010922,0.003090,-0.008283,-0.000742,-0.005797,-0.145671,-0.187631,0.052873,-0.142001,-0.013372,-0.046311,-1.188972,-1.541248,0.428652,-1.158506,-0.126779
0.116000,-0.000352,-0.008789,-0.011300,0.003196,-0.008569,-0.000769,-0.005890,-0.148045,-0.190710,0.053729,-0.144315,-0.013626,-0.046152,-1.185855,-1.537577,0.427419,-1.155449,-0.127112
0.118000,-0.000364,-0.009088,-0.011684,0.003305,-0.008860,-0.000796,-0.005982,-0.150414,-0.193781,0.054583,-0.146622,-0.013880,-0.045993,-1.182738,-1.533905,0.426186,-1.152392,-0.127444
0.120000,-0.000376,-0.009391,-0.012075,0.003415,-0.009156,-0.000824,-0.006074,-0.152776,-0.196845,0.055434,-0.148924,-0.014135,-0.045833,-1.179620,-1.530234,0.424952,-1.149336,-0.127777
0.122000,-0.000388,-0.009699,-0.012472,0.003527,-0.009456,-0.000853,-0.006165,-0.155133,-0.199902,0.056283,-0.151220,-0.014391,-0.045674,-1.176503,-1.526562,0.423719,-1.146279,-0.128110
0.124000,-0.000401,-0.010012,-0.012875,0.003640,-0.009760,-0.000882,-0.006256,-0.157482,-0.202952,0.057129,-0.153509,-0.014648,-0.045514,-1.173386,-1.522891,0.422486,-1.143222,-0.128443
0.126000,-0.000413,-0.010329,-0.013284,0.003755,-0.010070,-0.000911,-0.006347,-0.159826,-0.205994,0.057973,-0.155793,-0.014905,-0.045355,-1.170269,-1.519219,0.421253,-1.140166,-0.128775
0.128000,-0.000426,-0.010651,-0.013699,0.003872,-0.010384,-0.000941,-0.006438,-0.162164,-0.209029,0.058814,-0.158070,-0.015163,-0.045196,-1.167152,-1.515548,0.420020,-1.137109,-0.129108
0.130000,-0.000439,-0.010978,-0.014120,0.003990,-0.010702,-0.000972,-0.006528,-0.164495,-0.212056,0.059653,-0.160341,-0.015421,-0.045036,-1.164034,-1.511876,0.418786,-1.134052,-0.129441
0.132000,-0.000452,-0.011309,-0.014547,0.004110,-0.011025,-0.001003,-0.006618,-0.166820,-0.215076,0.060489,-0.162606,-0.015681,-0.044877,-1.160917,-1.508205,0.417553,-1.130996,-0.129774
0.134000,-0.000465,-0.011645,-0.014980,0.004232,-0.011352,-0.001035,-0.006708,-0.169138,-0.218089,0.061323,-0.164865,-0.015940,-0.044718,-1.157800,-1.504533,0.416320,-1.127939,-0.130107
0.136000,-0.000479,-0.011985,-0.015419,0.004356,-0.011684,-0.001067,-0.006797,-0.171451,-0.221094,0.062154,-0.167118,-0.016201,-0.044558,-1.154683,-1.500862,0.415087,-1.124883,-0.130439
0.138000,-0.000493,-0.012331,-0.015864,0.004481,-0.012021,-0.001099,-0.006886,-0.173757,-0.224092,0.062983,-0.169365,-0.016462,-0.044399,-1.151565,-1.497190,0.413853,-1.121826,-0.130772
0.140000,-0.000506,-0.012680,-0.016316,0.004608,-0.012362,-0.001133,-0.006974,-0.176057,-0.227083,0.063810,-0.171605,-0.016724,-0.044240,-1.148448,-1.493519,0.412620,-1.118769,-0.131105
0.142000,-0.000520,-0.013035,-0.016773,0.004736,-0.012707,-0.001166,-0.007063,-0.178351,-0.230066,0.064634,-0.173840,-0.016987,-0.044080,-1.145331,-1.489847,0.411387,-1.115713,-0.131438
0.144000,-0.000535,-0.013394,-0.017236,0.004866,-0.013057,-0.001201,-0.007151,-0.180638,-0.233042,0.065455,-0.176068,-0.017250,-0.043921,-1.142214,-1.486176,0.410154,-1.112656,-0.131770
0.146000,-0.000549,-0.013757,-0.017705,0.004998,-0.013412,-0.001235,-0.007238,-0.182920,-0.236011,0.066274,-0.178290,-0.017514,-0.043761,-1.139097,-1.482504,0.408921,-1.109599,-0.132103
0.148000,-0.000564,-0.014125,-0.018180,0.005131,-0.013770,-0.001271,-0.007326,-0.185195,-0.238972,0.067091,-0.180506,-0.017778,-0.043602,-1.135979,-1.478833,0.407687,-1.106543,-0.132436
0.150000,-0.000578,-0.014498,-0.018661,0.005266,-0.014134,-0.001306,-0.007413,-0.187464,-0.241926,0.067905,-0.182717,-0.018043,-0.043443,-1.132862,-1.475161,0.406454,-1.103486,-0.132769
0.152000,-0.000593,-0.014875,-0.019148,0.005403,-0.014501,-0.001343,-0.007500,-0.189726,-0.244873,0.068717,-0.184920,-0.018309,-0.043283,-1.129745,-1.471490,0.405221,-1.100429,-0.133101
0.154000,-0.000608,-0.015257,-0.019640,0.005541,-0.014873,-0.001380,-0.007586,-0.191983,-0.247812,0.069526,-0.187118,-0.018576,-0.043124,-1.126628,-1.467818,0.403988,-1.097373,-0.133434
0.156000,-0.000624,-0.015643,-0.020139,0.005681,-0.015250,-0.001417,-0.007672,-0.194233,-0.250744,0.070333,-0.189310,-0.018843,-0.042965,-1.123511,-1.464147,0.402755,-1.094316,-0.133767
0.158000,-0.000639,-0.016034,-0.020643,0.005822,-0.015630,-0.001455,-0.007758,-0.196477,-0.253669,0.071137,-0.191495,-0.019111,-0.042805,-1.120393,-1.460475,0.401521,-1.091260,-0.134100
0.160000,-0.000655,-0.016429,-0.021154,0.005966,-0.016016,-0.001494,-0.007843,-0.198714,-0.256586,0.071939,-0.193675,-0.019379,-0.042646,-1.117276,-1.456804,0.400288,-1.088203,-0.134433
0.162000,-0.000670,-0.016829,-0.021670,0.006110,-0.016405,-0.001533,-0.007928,-0.200946,-0.259496,0.072738,-0.195848,-0.019649,-0.042486,-1.114159,-1.453132,0.399055,-1.085146,-0.134765
0.164000,-0.000686,-0.017233,-0.022191,0.006257,-0.016799,-0.001572,-0.008013,-0.203171,-0.262399,0.073535,-0.198016,-0.019919,-0.042327,-1.111042,-1.449460,0.397822,-1.082090,-0.135098
0.166000,-0.000702,-0.017641,-0.022719,0.006404,-0.017197,-0.001612,-0.008098,-0.205390,-0.265294,0.074329,-0.200177,-0.020189,-0.042168,-1.107924,-1.445789,0.396588,-1.079033,-0.135431
0.168000,-0.000719,-0.018054,-0.023253,0.006554,-0.017600,-0.001653,-0.008182,-0.207603,-0.268182,0.075121,-0.202332,-0.020460,-0.042008,-1.104807,-1.442117,0.395355,-1.075976,-0.135764
0.170000,-0.000735,-0.018472,-0.023792,0.006705,-0.018007,-0.001694,-0.008266,-0.209809,-0.271062,0.075911,-0.204481,-0.020732,-0.041849,-1.101690,-1.438446,0.394122,-1.072920,-0.136096
0.172000,-0.000752,-0.018894,-0.024337,0.006857,-0.018418,-0.001736,-0.008349,-0.212009,-0.273936,0.076698,-0.206623,-0.021005,-0.041690,-1.098573,-1.434774,0.392889,-1.069863,-0.136429
0.174000,-0.000769,-0.019320,-0.024888,0.007012,-0.018833,-0.001778,-0.008433,-0.214203,-0.276802,0.077482,-0.208760,-0.021278,-0.041530,-1.095456,-1.431103,0.391656,-1.066806,-0.136762
0.176000,-0.000786,-0.019751,-0.025444,0.007167,-0.019253,-0.001821,-0.008515,-0.216391,-0.279660,0.078264,-0.210891,-0.021552,-0.041371,-1.092338,-1.427431,0.390422,-1.063750,-0.137095
0.178000,-0.000803,-0.020185,-0.026006,0.007325,-0.019677,-0.001864,-0.008598,-0.218573,-0.282511,0.079044,-0.213015,-0.021826,-0.041212,-1.089221,-1.423760,0.389189,-1.060693,-0.137427
0.180000,-0.000820,-0.020625,-0.026574,0.007484,-0.020105,-0.001908,-0.008680,-0.220748,-0.285355,0.079821,-0.215133,-0.022101,-0.041052,-1.086104,-1.420088,0.387956,-1.057637,-0.137760
0.182000,-0.000837,-0.021068,-0.027148,0.007644,-0.020537,-0.001953,-0.008762,-0.222917,-0.288192,0.080596,-0.217246,-0.022377,-0.040893,-1.082987,-1.416417,0.386723,-1.054580,-0.138093
0.184000,-0.000855,-0.021516,-0.027727,0.007806,-0.020974,-0.001998,-0.008844,-0.225080,-0.291021,0.081368,-0.219352,-0.022654,-0.040733,-1.079869,-1.412745,0.385489,-1.051523,-0.138426
0.186000,-0.000873,-0.021969,-0.028312,0.007969,-0.021415,-0.002043,-0.008925,-0.227237,-0.293843,0.082138,-0.221452,-0.022931,-0.040574,-1.076752,-1.409074,0.384256,-1.048467,-0.138759
0.188000,-0.000891,-0.022425,-0.028902,0.008135,-0.021860,-0.002089,-0.009006,-0.229387,-0.296657,0.082905,-0.223546,-0.023209,-0.040415,-1.073635,-1.405402,0.383023,-1.045410,-0.139091
0.190000,-0.000909,-0.022886,-0.029498,0.008301,-0.022309,-0.002136,-0.009087,-0.231531,-0.299464,0.083670,-0.225633,-0.023487,-0.040255,-1.070518,-1.401731,0.381790,-1.042353,-0.139424
0.192000,-0.000927,-0.023352,-0.030100,0.008469,-0.022762,-0.002183,-0.009167,-0.233669,-0.302264,0.084432,-0.227715,-0.023767,-0.040096,-1.067401,-1.398059,0.380557,-1.039297,-0.139757
0.194000,-0.000945,-0.023821,-0.030707,0.008639,-0.023220,-0.002231,-0.009247,-0.235801,-0.305056,0.085192,-0.229790,-0.024046,-0.039937,-1.064283,-1.394388,0.379323,-1.036240,-0.140090
0.196000,-0.000964,-0.024295,-0.031320,0.008810,-0.023681,-0.002280,-0.009327,-0.237926,-0.307842,0.085950,-0.231860,-0.024327,-0.039777,-1.061166,-1.390716,0.378090,-1.033183,-0.140422
0.198000,-0.000983,-0.024773,-0.031939,0.008983,-0.024147,-0.002329,-0.009406,-0.240046,-0.310619,0.086704,-0.233923,-0.024608,-0.039618,-1.058049,-1.387045,0.376857,-1.030127,-0.140755
0.200000,-0.001002,-0.025255,-0.032563,0.009157,-0.024617,-0.002378,-0.009485,-0.242159,-0.313390,0.087457,-0.235980,-0.024890,-0.039458,-1.054932,-1.383373,0.375624,-1.027070,-0.141088
0.202000,-0.001021,-0.025741,-0.033192,0.009332,-0.025091,-0.002428,-0.009564,-0.244265,-0.316153,0.088207,-0.238031,-0.025172,-0.039299,-1.051814,-1.379702,0.374390,-1.024013,-0.141421
0.204000,-0.001040,-0.026232,-0.033827,0.009510,-0.025569,-0.002479,-0.009643,-0.246366,-0.318909,0.088954,-0.240076,-0.025456,-0.039140,-1.048697,-1.376030,0.373157,-1.020957,-0.141753
0.206000,-0.001059,-0.026727,-0.034468,0.009688,-0.026051,-0.002530,-0.009721,-0.248460,-0.321657,0.089700,-0.242115,-0.025739,-0.038980,-1.045580,-1.372359,0.371924,-1.017900,-0.142086
0.208000,-0.001079,-0.027226,-0.035114,0.009868,-0.026537,-0.002582,-0.009798,-0.250548,-0.324398,0.090442,-0.244148,-0.026024,-0.038821,-1.042463,-1.368687,0.370691,-1.014844,-0.142419
0.210000,-0.001098,-0.027729,-0.035766,0.010050,-0.027028,-0.002634,-0.009876,-0.252630,-0.327132,0.091182,-0.246175,-0.026309,-0.038662,-1.039346,-1.365016,0.369458,-1.011787,-0.142752
0.212000,-0.001118,-0.028236,-0.036423,0.010233,-0.027522,-0.002687,-0.009953,-0.254705,-0.329858,0.091920,-0.248195,-0.026595,-0.038502,-1.036228,-1.361344,0.368224,-1.008730,-0.143085
0.214000,-0.001138,-0.028748,-0.037085,0.010418,-0.028021,-0.002740,-0.010030,-0.256775,-0.332577,0.092655,-0.250210,-0.026881,-0.038343,-1.033111,-1.357673,0.366991,-1.005674,-0.143417
0.216000,-0.001158,-0.029263,-0.037753,0.010604,-0.028523,-0.002794,-0.010107,-0.258838,-0.335289,0.093388,-0.252218,-0.027169,-0.038184,-1.029994,-1.354001,0.365758,-1.002617,-0.143750
0.218000,-0.001179,-0.029783,-0.038426,0.010791,-0.029029,-0.002849,-0.010183,-0.260895,-0.337993,0.094118,-0.254220,-0.027456,-0.038024,-1.026877,-1.350330,0.364525,-0.999560,-0.144083
0.220000,-0.001199,-0.030307,-0.039105,0.010980,-0.029540,-0.002904,-0.010259,-0.262945,-0.340690,0.094846,-0.256216,-0.027745,-0.037865,-1.023759,-1.346658,0.363291,-0.996504,-0.144416
0.222000,-0.001220,-0.030835,-0.039789,0.011171,-0.030054,-0.002960,-0.010334,-0.264990,-0.343380,0.095571,-0.258206,-0.028034,-0.037705,-1.020642,-1.342987,0.362058,-0.993447,-0.144748
0.224000,-0.001240,-0.031367,-0.040478,0.011362,-0.030573,-0.003016,-0.010409,-0.267028,-0.346062,0.096294,-0.260190,-0.028324,-0.037546,-1.017525,-1.339315,0.360825,-0.990390,-0.145081
0.226000,-0.001261,-0.031903,-0.041173,0.011556,-0.031095,-0.003073,-0.010484,-0.269060,-0.348737,0.097015,-0.262168,-0.028614,-0.037387,-1.014408,-1.335644,0.359592,-0.987334,-0.145414
0.228000,-0.001282,-0.032443,-0.041873,0.011751,-0.031621,-0.003131,-0.010559,-0.271086,-0.351405,0.097733,-0.264139,-0.028906,-0.037227,-1.011291,-1.331972,0.358359,-0.984277,-0.145747
0.230000,-0.001304,-0.032987,-0.042579,0.011947,-0.032152,-0.003189,-0.010633,-0.273105,-0.354065,0.098448,-0.266105,-0.029197,-0.037068,-1.008173,-1.328301,0.357125,-0.981221,-0.146080
0.232000,-0.001325,-0.033536,-0.043290,0.012144,-0.032686,-0.003248,-0.010707,-0.275118,-0.356718,0.099161,-0.268064,-0.029490,-0.036909,-1.005056,-1.324629,0.355892,-0.978164,-0.146412
0.234000,-0.001346,-0.034088,-0.044006,0.012343,-0.033224,-0.003307,-0.010781,-0.277125,-0.359363,0.099872,-0.270017,-0.029783,-0.036749,-1.001939,-1.320958,0.354659,-0.975107,-0.146745
0.236000,-0.001368,-0.034644,-0.044727,0.012544,-0.033766,-0.003367,-0.010854,-0.279126,-0.362002,0.100580,-0.271965,-0.030077,-0.036590,-0.998822,-1.317286,0.353426,-0.972051,-0.147078
0.238000,-0.001390,-0.035204,-0.045454,0.012746,-0.034312,-0.003427,-0.010927,-0.281121,-0.364633,0.101285,-0.273906,-0.030371,-0.036430,-0.995705,-1.313615,0.352192,-0.968994,-0.147411
0.240000,-0.001412,-0.035769,-0.046186,0.012949,-0.034861,-0.003488,-0.011000,-0.283109,-0.367256,0.101989,-0.275841,-0.030667,-0.036271,-0.992587,-1.309943,0.350959,-0.965937,-0.147743
0.242000,-0.001434,-0.036337,-0.046923,0.013154,-0.035415,-0.003550,-0.011072,-0.285091,-0.369872,0.102689,-0.277769,-0.030962,-0.036112,-0.989470,-1.306272,0.349726,-0.962881,-0.148076
0.244000,-0.001456,-0.036909,-0.047665,0.013360,-0.035973,-0.003612,-0.011144,-0.287067,-0.372481,0.103387,-0.279692,-0.031259,-0.035952,-0.986353,-1.302600,0.348493,-0.959824,-0.148409
0.246000,-0.001478,-0.037485,-0.048413,0.013567,-0.036534,-0.003675,-0.011216,-0.289036,-0.375083,0.104083,-0.281609,-0.031556,-0.035793,-0.983236,-1.298929,0.347260,-0.956767,-0.148742
0.248000,-0.001501,-0.038065,-0.049165,0.013776,-0.037099,-0.003738,-0.011288,-0.291000,-0.377677,0.104777,-0.283519,-0.031854,-0.035634,-0.980118,-1.295257,0.346026,-0.953711,-0.149074
0.250000,-0.001524,-0.038649,-0.049923,0.013986,-0.037668,-0.003802,-0.011359,-0.292957,-0.380264,0.105467,-0.285424,-0.032152,-0.035474,-0.977001,-1.291586,0.344793,-0.950654,-0.149407
0.252000,-0.001546,-0.039237,-0.050686,0.014198,-0.038241,-0.003867,-0.011429,-0.294908,-0.382843,0.106156,-0.287322,-0.032451,-0.035315,-0.973884,-1.287914,0.343560,-0.947598,-0.149740
