0.020000,-0.000307,-0.000186,-0.000330,0.000208,-0.000381,-0.000051,-0.030539,-0.018472,-0.032920,0.020737,-0.037946,-0.005143,-1.510005,-0.910942,-1.628145,1.029655,-1.877279,-0.257410
0.022000,-0.000371,-0.000224,-0.000399,0.000251,-0.000460,-0.000062,-0.033556,-0.020291,-0.036173,0.022795,-0.041697,-0.005658,-1.506617,-0.908416,-1.624571,1.028212,-1.873273,-0.257462
0.024000,-0.000441,-0.000267,-0.000475,0.000299,-0.000548,-0.000074,-0.036565,-0.022105,-0.039419,0.024850,-0.045439,-0.006173,-1.503228,-0.905889,-1.620997,1.026770,-1.869266,-0.257514
0.026000,-0.000517,-0.000313,-0.000557,0.000351,-0.000642,-0.000087,-0.039569,-0.023914,-0.042657,0.026902,-0.049174,-0.006688,-1.499839,-0.903362,-1.617422,1.025327,-1.865259,-0.257565
0.028000,-0.000599,-0.000362,-0.000646,0.000407,-0.000744,-0.000101,-0.042565,-0.025719,-0.045888,0.028952,-0.052900,-0.007203,-1.496450,-0.900835,-1.613848,1.023884,-1.861253,-0.257617
0.030000,-0.000687,-0.000416,-0.000741,0.000467,-0.000854,-0.000116,-0.045554,-0.027518,-0.049112,0.030998,-0.056619,-0.007718,-1.493062,-0.898308,-1.610274,1.022441,-1.857246,-0.257669
0.032000,-0.000781,-0.000472,-0.000842,0.000531,-0.000971,-0.000132,-0.048537,-0.029312,-0.052329,0.033041,-0.060329,-0.008234,-1.489673,-0.895782,-1.606699,1.020998,-1.853239,-0.257721
0.034000,-0.000881,-0.000533,-0.000950,0.000599,-0.001095,-0.000149,-0.051513,-0.031101,-0.055539,0.035082,-0.064032,-0.008749,-1.486284,-0.893255,-1.603125,1.019556,-1.849233,-0.257772
0.036000,-0.000987,-0.000597,-0.001064,0.000671,-0.001227,-0.000167,-0.054482,-0.032885,-0.058742,0.037120,-0.067726,-0.009265,-1.482895,-0.890728,-1.599551,1.018113,-1.845226,-0.257824
0.038000,-0.001099,-0.000664,-0.001185,0.000747,-0.001366,-0.000186,-0.057445,-0.034664,-0.061937,0.039154,-0.071413,-0.009781,-1.479507,-0.888201,-1.595976,1.016670,-1.841219,-0.257876
0.040000,-0.001217,-0.000735,-0.001312,0.000828,-0.001513,-0.000206,-0.060400,-0.036438,-0.065126,0.041186,-0.075091,-0.010296,-1.476118,-0.885674,-1.592402,1.015227,-1.837213,-0.257928
0.042000,-0.001341,-0.000810,-0.001445,0.000912,-0.001666,-0.000227,-0.063349,-0.038207,-0.068307,0.043215,-0.078762,-0.010812,-1.472729,-0.883148,-1.588828,1.013784,-1.833206,-0.257979
0.044000,-0.001470,-0.000888,-0.001585,0.001000,-0.001828,-0.000249,-0.066291,-0.039970,-0.071481,0.045241,-0.082424,-0.011328,-1.469340,-0.880621,-1.585253,1.012342,-1.829199,-0.258031
0.046000,-0.001606,-0.000970,-0.001731,0.001093,-0.001996,-0.000272,-0.069226,-0.041729,-0.074648,0.047265,-0.086078,-0.011844,-1.465952,-0.878094,-1.581679,1.010899,-1.825193,-0.258083
0.048000,-0.001747,-0.001055,-0.001884,0.001189,-0.002172,-0.000296,-0.072155,-0.043483,-0.077808,0.049285,-0.089725,-0.012361,-1.462563,-0.875567,-1.578105,1.009456,-1.821186,-0.258135
0.050000,-0.001895,-0.001144,-0.002043,0.001290,-0.002355,-0.000322,-0.075077,-0.045231,-0.080960,0.051302,-0.093363,-0.012877,-1.459174,-0.873040,-1.574530,1.008013,-1.817179,-0.258186
0.052000,-0.002048,-0.001236,-0.002208,0.001395,-0.002545,-0.000348,-0.077992,-0.046975,-0.084106,0.053317,-0.096993,-0.013393,-1.455785,-0.870513,-1.570956,1.006570,-1.813173,-0.258238
0.054000,-0.002207,-0.001332,-0.002379,0.001503,-0.002743,-0.000375,-0.080900,-0.048713,-0.087244,0.055329,-0.100616,-0.013910,-1.452397,-0.867987,-1.567382,1.005127,-1.809166,-0.258290
0.056000,-0.002371,-0.001431,-0.002557,0.001616,-0.002948,-0.000404,-0.083801,-0.050447,-0.090375,0.057338,-0.104230,-0.014427,-1.449008,-0.865460,-1.563807,1.003685,-1.805159,-0.258342
0.058000,-0.002542,-0.001534,-0.002741,0.001733,-0.003160,-0.000433,-0.086696,-0.052175,-0.093500,0.059343,-0.107836,-0.014943,-1.445619,-0.862933,-1.560233,1.002242,-1.801153,-0.258393
0.060000,-0.002718,-0.001640,-0.002931,0.001853,-0.003379,-0.000463,-0.089584,-0.053899,-0.096616,0.061346,-0.111435,-0.015460,-1.442230,-0.860406,-1.556658,1.000799,-1.797146,-0.258445
0.062000,-0.002900,-0.001749,-0.003127,0.001978,-0.003606,-0.000495,-0.092465,-0.055617,-0.099726,0.063347,-0.115025,-0.015977,-1.438842,-0.857879,-1.553084,0.999356,-1.793140,-0.258497
0.064000,-0.003088,-0.001862,-0.003330,0.002107,-0.003839,-0.000527,-0.095339,-0.057330,-0.102829,0.065344,-0.118607,-0.016494,-1.435453,-0.855353,-1.549510,0.997913,-1.789133,-0.258549
0.066000,-0.003281,-0.001979,-0.003538,0.002239,-0.004080,-0.000561,-0.098207,-0.059038,-0.105924,0.067338,-0.122182,-0.017011,-1.432064,-0.852826,-1.545935,0.996471,-1.785126,-0.258600
0.068000,-0.003481,-0.002098,-0.003753,0.002376,-0.004328,-0.000595,-0.101067,-0.060741,-0.109013,0.069330,-0.125748,-0.017529,-1.428675,-0.850299,-1.542361,0.995028,-1.781120,-0.258652
0.070000,-0.003686,-0.002221,-0.003974,0.002517,-0.004583,-0.000631,-0.103921,-0.062439,-0.112094,0.071318,-0.129306,-0.018046,-1.425287,-0.847772,-1.538787,0.993585,-1.777113,-0.258704
0.072000,-0.003896,-0.002348,-0.004202,0.002661,-0.004845,-0.000667,-0.106768,-0.064132,-0.115168,0.073304,-0.132856,-0.018563,-1.421898,-0.845245,-1.535212,0.992142,-1.773106,-0.258756
0.074000,-0.004113,-0.002478,-0.004435,0.002810,-0.005114,-0.000705,-0.109609,-0.065820,-0.118234,0.075287,-0.136398,-0.019081,-1.418509,-0.842719,-1.531638,0.990699,-1.769100,-0.258807
0.076000,-0.004335,-0.002611,-0.004675,0.002963,-0.005391,-0.000744,-0.112443,-0.067503,-0.121294,0.077267,-0.139933,-0.019599,-1.415120,-0.840192,-1.528064,0.989257,-1.765093,-0.258859
0.078000,-0.004563,-0.002748,-0.004920,0.003119,-0.005674,-0.000784,-0.115269,-0.069181,-0.124347,0.079244,-0.143459,-0.020116,-1.411732,-0.837665,-1.524489,0.987814,-1.761086,-0.258911
0.080000,-0.004796,-0.002888,-0.005172,0.003280,-0.005965,-0.000824,-0.118089,-0.070854,-0.127392,0.081218,-0.146977,-0.020634,-1.408343,-0.835138,-1.520915,0.986371,-1.757080,-0.258963
0.082000,-0.005035,-0.003031,-0.005430,0.003444,-0.006262,-0.000866,-0.120903,-0.072522,-0.130430,0.083189,-0.150487,-0.021152,-1.404954,-0.832611,-1.517341,0.984928,-1.753073,-0.259014
0.084000,-0.005279,-0.003178,-0.005694,0.003612,-0.006566,-0.000909,-0.123709,-0.074184,-0.133462,0.085158,-0.153989,-0.021670,-1.401565,-0.830084,-1.513766,0.983485,-1.749066,-0.259066
0.086000,-0.005530,-0.003328,-0.005964,0.003785,-0.006878,-0.000953,-0.126509,-0.075842,-0.136485,0.087123,-0.157483,-0.022188,-1.398177,-0.827558,-1.510192,0.982043,-1.745060,-0.259118
0.088000,-0.005786,-0.003482,-0.006240,0.003961,-0.007196,-0.000998,-0.129302,-0.077495,-0.139502,0.089086,-0.160970,-0.022707,-1.394788,-0.825031,-1.506618,0.980600,-1.741053,-0.259170
0.090000,-0.006047,-0.003638,-0.006522,0.004141,-0.007522,-0.001044,-0.132088,-0.079142,-0.142512,0.091046,-0.164448,-0.023225,-1.391399,-0.822504,-1.503043,0.979157,-1.737046,-0.259221
0.092000,-0.006314,-0.003798,-0.006810,0.004325,-0.007854,-0.001091,-0.134868,-0.080785,-0.145514,0.093003,-0.167918,-0.023744,-1.388010,-0.819977,-1.499469,0.977714,-1.733040,-0.259273
0.094000,-0.006586,-0.003961,-0.007104,0.004513,-0.008194,-0.001139,-0.137640,-0.082422,-0.148510,0.094957,-0.171380,-0.024262,-1.384622,-0.817450,-1.495895,0.976271,-1.729033,-0.259325
0.096000,-0.006864,-0.004128,-0.007404,0.004705,-0.008540,-0.001188,-0.140406,-0.084054,-0.151498,0.096908,-0.174834,-0.024781,-1.381233,-0.814924,-1.492320,0.974828,-1.725026,-0.259377
0.098000,-0.007148,-0.004297,-0.007710,0.004901,-0.008893,-0.001238,-0.143165,-0.085682,-0.154479,0.098856,-0.178280,-0.025300,-1.377844,-0.812397,-1.488746,0.973386,-1.721020,-0.259428
0.100000,-0.007437,-0.004470,-0.008022,0.005100,-0.009253,-0.001289,-0.145917,-0.087304,-0.157453,0.100801,-0.181718,-0.025819,-1.374455,-0.809870,-1.485171,0.971943,-1.717013,-0.259480
0.102000,-0.007732,-0.004647,-0.008339,0.005304,-0.009620,-0.001341,-0.148663,-0.088921,-0.160420,0.102744,-0.185148,-0.026338,-1.371067,-0.807343,-1.481597,0.970500,-1.713006,-0.259532
0.104000,-0.008032,-0.004826,-0.008663,0.005511,-0.009993,-0.001394,-0.151402,-0.090533,-0.163379,0.104683,-0.188570,-0.026857,-1.367678,-0.804816,-1.478023,0.969057,-1.709000,-0.259584
0.106000,-0.008337,-0.005009,-0.008993,0.005722,-0.010374,-0.001448,-0.154134,-0.092141,-0.166332,0.106620,-0.191984,-0.027376,-1.364289,-0.802290,-1.474448,0.967614,-1.704993,-0.259635
0.108000,-0.008648,-0.005195,-0.009329,0.005938,-0.010761,-0.001504,-0.156859,-0.093743,-0.169277,0.108554,-0.195390,-0.027895,-1.360900,-0.799763,-1.470874,0.966172,-1.700987,-0.259687
0.110000,-0.008965,-0.005384,-0.009670,0.006157,-0.011156,-0.001560,-0.159577,-0.095340,-0.172215,0.110485,-0.198788,-0.028415,-1.357512,-0.797236,-1.467300,0.964729,-1.696980,-0.259739
0.112000,-0.009287,-0.005576,-0.010017,0.006380,-0.011557,-0.001617,-0.162289,-0.096932,-0.175146,0.112413,-0.202178,-0.028934,-1.354123,-0.794709,-1.463725,0.963286,-1.692973,-0.259791
0.114000,-0.009614,-0.005772,-0.010371,0.006606,-0.011964,-0.001676,-0.164994,-0.098518,-0.178070,0.114338,-0.205560,-0.029454,-1.350734,-0.792182,-1.460151,0.961843,-1.688967,-0.259842
0.116000,-0.009947,-0.005970,-0.010730,0.006837,-0.012379,-0.001735,-0.167692,-0.100100,-0.180987,0.116260,-0.208934,-0.029974,-1.347345,-0.789656,-1.456577,0.960400,-1.684960,-0.259894
0.118000,-0.010285,-0.006172,-0.011095,0.007071,-0.012800,-0.001796,-0.170383,-0.101677,-0.183897,0.118179,-0.212300,-0.030493,-1.343957,-0.787129,-1.453002,0.958958,-1.680953,-0.259946
0.120000,-0.010628,-0.006377,-0.011465,0.007310,-0.013228,-0.001857,-0.173068,-0.103249,-0.186799,0.120096,-0.215658,-0.031013,-1.340568,-0.784602,-1.449428,0.957515,-1.676947,-0.259998
0.122000,-0.010977,-0.006585,-0.011842,0.007552,-0.013663,-0.001920,-0.175745,-0.104815,-0.189694,0.122009,-0.219007,-0.031533,-1.337179,-0.782075,-1.445854,0.956072,-1.672940,-0.260049
0.124000,-0.011331,-0.006796,-0.012224,0.007798,-0.014104,-0.001983,-0.178416,-0.106377,-0.192582,0.123920,-0.222349,-0.032054,-1.333790,-0.779548,-1.442279,0.954629,-1.668933,-0.260101
0.126000,-0.011691,-0.007010,-0.012612,0.008047,-0.014552,-0.002048,-0.181081,-0.107934,-0.195463,0.125828,-0.225683,-0.032574,-1.330401,-0.777021,-1.438705,0.953186,-1.664927,-0.260153
0.128000,-0.012055,-0.007228,-0.013006,0.008301,-0.015007,-0.002114,-0.183738,-0.109485,-0.198337,0.127733,-0.229009,-0.033094,-1.327013,-0.774495,-1.435131,0.951743,-1.660920,-0.260205
0.130000,-0.012425,-0.007448,-0.013405,0.008558,-0.015468,-0.002180,-0.186389,-0.111032,-0.201204,0.129635,-0.232327,-0.033615,-1.323624,-0.771968,-1.431556,0.950301,-1.656913,-0.260256
0.132000,-0.012801,-0.007672,-0.013811,0.008820,-0.015936,-0.002248,-0.189032,-0.112573,-0.204063,0.131534,-0.235637,-0.034135,-1.320235,-0.769441,-1.427982,0.948858,-1.652907,-0.260308
0.134000,-0.013182,-0.007899,-0.014222,0.009084,-0.016411,-0.002317,-0.191670,-0.114109,-0.206916,0.133430,-0.238938,-0.034656,-1.316846,-0.766914,-1.424408,0.947415,-1.648900,-0.260360
0.136000,-0.013568,-0.008128,-0.014638,0.009353,-0.016892,-0.002387,-0.194300,-0.115641,-0.209761,0.135324,-0.242232,-0.035177,-1.313458,-0.764387,-1.420833,0.945972,-1.644893,-0.260412
0.138000,-0.013959,-0.008361,-0.015061,0.009626,-0.017379,-0.002457,-0.196923,-0.117167,-0.212599,0.137214,-0.245518,-0.035698,-1.310069,-0.761861,-1.417259,0.944529,-1.640887,-0.260463
0.140000,-0.014355,-0.008597,-0.015489,0.009902,-0.017874,-0.002529,-0.199540,-0.118688,-0.215430,0.139102,-0.248796,-0.036219,-1.306680,-0.759334,-1.413684,0.943087,-1.636880,-0.260515
0.142000,-0.014757,-0.008836,-0.015922,0.010182,-0.018375,-0.002602,-0.202150,-0.120204,-0.218254,0.140987,-0.252066,-0.036740,-1.303291,-0.756807,-1.410110,0.941644,-1.632873,-0.260567
0.144000,-0.015164,-0.009078,-0.016362,0.010466,-0.018882,-0.002676,-0.204753,-0.121715,-0.221071,0.142868,-0.255327,-0.037261,-1.299903,-0.754280,-1.406536,0.940201,-1.628867,-0.260619
0.146000,-0.015576,-0.009323,-0.016807,0.010754,-0.019396,-0.002751,-0.207350,-0.123221,-0.223880,0.144747,-0.258581,-0.037782,-1.296514,-0.751753,-1.402961,0.938758,-1.624860,-0.260670
0.148000,-0.015993,-0.009571,-0.017257,0.011045,-0.019916,-0.002827,-0.209939,-0.124722,-0.226682,0.146624,-0.261827,-0.038303,-1.293125,-0.749227,-1.399387,0.937315,-1.620853,-0.260722
0.150000,-0.016416,-0.009822,-0.017713,0.011340,-0.020443,-0.002905,-0.212522,-0.126218,-0.229478,0.148497,-0.265064,-0.038825,-1.289736,-0.746700,-1.395813,0.935873,-1.616847,-0.260774
0.152000,-0.016843,-0.010076,-0.018175,0.011639,-0.020977,-0.002983,-0.215098,-0.127709,-0.232266,0.150367,-0.268294,-0.039347,-1.286348,-0.744173,-1.392238,0.934430,-1.612840,-0.260826
0.154000,-0.017276,-0.010333,-0.018643,0.011942,-0.021516,-0.003062,-0.217668,-0.129195,-0.235047,0.152234,-0.271516,-0.039868,-1.282959,-0.741646,-1.388664,0.932987,-1.608833,-0.260877
0.156000,-0.017714,-0.010592,-0.019115,0.012248,-0.022063,-0.003142,-0.220230,-0.130676,-0.237820,0.154099,-0.274729,-0.040390,-1.279570,-0.739119,-1.385090,0.931544,-1.604827,-0.260929
0.158000,-0.018157,-0.010855,-0.019594,0.012558,-0.022615,-0.003224,-0.222786,-0.132151,-0.240587,0.155961,-0.277935,-0.040912,-1.276181,-0.736592,-1.381515,0.930101,-1.600820,-0.260981
0.160000,-0.018605,-0.011121,-0.020078,0.012872,-0.023174,-0.003306,-0.225335,-0.133622,-0.243346,0.157819,-0.281133,-0.041434,-1.272793,-0.734066,-1.377941,0.928659,-1.596814,-0.261033
0.162000,-0.019058,-0.011390,-0.020567,0.013189,-0.023740,-0.003389,-0.227877,-0.135088,-0.246099,0.159675,-0.284322,-0.041956,-1.269404,-0.731539,-1.374367,0.927216,-1.592807,-0.261084
0.164000,-0.019517,-0.011661,-0.021062,0.013510,-0.024312,-0.003474,-0.230412,-0.136548,-0.248844,0.161528,-0.287504,-0.042478,-1.266015,-0.729012,-1.370792,0.925773,-1.588800,-0.261136
0.166000,-0.019980,-0.011936,-0.021563,0.013835,-0.024890,-0.003559,-0.232941,-0.138004,-0.251582,0.163378,-0.290678,-0.043001,-1.262626,-0.726485,-1.367218,0.924330,-1.584794,-0.261188
0.168000,-0.020448,-0.012213,-0.022068,0.014164,-0.025474,-0.003646,-0.235463,-0.139454,-0.254313,0.165226,-0.293843,-0.043523,-1.259238,-0.723958,-1.363644,0.922887,-1.580787,-0.261239
0.170000,-0.020922,-0.012494,-0.022580,0.014496,-0.026065,-0.003733,-0.237978,-0.140900,-0.257036,0.167070,-0.297001,-0.044046,-1.255849,-0.721432,-1.360069,0.921444,-1.576780,-0.261291
0.172000,-0.021400,-0.012777,-0.023097,0.014832,-0.026662,-0.003822,-0.240486,-0.142340,-0.259753,0.168911,-0.300150,-0.044568,-1.252460,-0.718905,-1.356495,0.920002,-1.572774,-0.261343
0.174000,-0.021884,-0.013063,-0.023619,0.015172,-0.027266,-0.003912,-0.242988,-0.143775,-0.262462,0.170750,-0.303292,-0.045091,-1.249071,-0.716378,-1.352921,0.918559,-1.568767,-0.261395
0.176000,-0.022372,-0.013352,-0.024146,0.015515,-0.027876,-0.004002,-0.245483,-0.145205,-0.265165,0.172586,-0.306425,-0.045614,-1.245683,-0.713851,-1.349346,0.917116,-1.564760,-0.261446
0.178000,-0.022866,-0.013644,-0.024679,0.015862,-0.028492,-0.004094,-0.247971,-0.146631,-0.267860,0.174418,-0.309551,-0.046137,-1.242294,-0.711324,-1.345772,0.915673,-1.560754,-0.261498
0.180000,-0.023364,-0.013939,-0.025218,0.016213,-0.029114,-0.004187,-0.250452,-0.148051,-0.270548,0.176248,-0.312668,-0.046660,-1.238905,-0.708798,-1.342197,0.914230,-1.556747,-0.261550
0.182000,-0.023868,-0.014236,-0.025762,0.016567,-0.029742,-0.004281,-0.252926,-0.149466,-0.273229,0.178075,-0.315778,-0.047183,-1.235516,-0.706271,-1.338623,0.912788,-1.552740,-0.261602
0.184000,-0.024376,-0.014536,-0.026311,0.016925,-0.030377,-0.004376,-0.255394,-0.150876,-0.275902,0.179899,-0.318879,-0.047706,-1.232128,-0.703744,-1.335049,0.911345,-1.548734,-0.261653
0.186000,-0.024889,-0.014840,-0.026865,0.017287,-0.031018,-0.004471,-0.257855,-0.152281,-0.278569,0.181721,-0.321973,-0.048230,-1.228739,-0.701217,-1.331474,0.909902,-1.544727,-0.261705
0.188000,-0.025407,-0.015146,-0.027425,0.017652,-0.031665,-0.004568,-0.260309,-0.153681,-0.281228,0.183539,-0.325058,-0.048753,-1.225350,-0.698690,-1.327900,0.908459,-1.540720,-0.261757
0.190000,-0.025930,-0.015454,-0.027990,0.018021,-0.032318,-0.004666,-0.262756,-0.155076,-0.283880,0.185354,-0.328136,-0.049277,-1.221961,-0.696164,-1.324326,0.907016,-1.536714,-0.261809
0.192000,-0.026458,-0.015766,-0.028561,0.018394,-0.032977,-0.004766,-0.265197,-0.156465,-0.286525,0.187167,-0.331205,-0.049800,-1.218573,-0.693637,-1.320751,0.905574,-1.532707,-0.261860
0.194000,-0.026991,-0.016080,-0.029136,0.018770,-0.033643,-0.004866,-0.267630,-0.157850,-0.289163,0.188977,-0.334266,-0.050324,-1.215184,-0.691110,-1.317177,0.904131,-1.528700,-0.261912
0.196000,-0.027529,-0.016397,-0.029717,0.019149,-0.034314,-0.004967,-0.270057,-0.159230,-0.291794,0.190784,-0.337320,-0.050848,-1.211795,-0.688583,-1.313603,0.902688,-1.524694,-0.261964
0.198000,-0.028071,-0.016717,-0.030303,0.019533,-0.034992,-0.005069,-0.272478,-0.160604,-0.294418,0.192588,-0.340365,-0.051372,-1.208406,-0.686056,-1.310028,0.901245,-1.520687,-0.262016
0.200000,-0.028619,-0.017040,-0.030895,0.019920,-0.035676,-0.005172,-0.274891,-0.161974,-0.297034,0.194389,-0.343403,-0.051896,-1.205018,-0.683529,-1.306454,0.899802,-1.516680,-0.262067
0.202000,-0.029171,-0.017365,-0.031492,0.020310,-0.036366,-0.005277,-0.277298,-0.163339,-0.299644,0.196187,-0.346432,-0.052420,-1.201629,-0.681003,-1.302880,0.898359,-1.512674,-0.262119
0.204000,-0.029728,-0.017693,-0.032093,0.020705,-0.037062,-0.005382,-0.279698,-0.164698,-0.302246,0.197982,-0.349453,-0.052944,-1.198240,-0.678476,-1.299305,0.896917,-1.508667,-0.262171
0.206000,-0.030290,-0.018024,-0.032701,0.021102,-0.037763,-0.005488,-0.282091,-0.166052,-0.304841,0.199774,-0.352467,-0.053469,-1.194851,-0.675949,-1.295731,0.895474,-1.504661,-0.262223
0.208000,-0.030856,-0.018357,-0.033313,0.021504,-0.038471,-0.005596,-0.284477,-0.167402,-0.307429,0.201564,-0.355472,-0.053993,-1.191463,-0.673422,-1.292157,0.894031,-1.500654,-0.262274
0.210000,-0.031428,-0.018693,-0.033930,0.021909,-0.039185,-0.005704,-0.286857,-0.168746,-0.310009,0.203351,-0.358469,-0.054518,-1.188074,-0.670895,-1.288582,0.892588,-1.496647,-0.262326
0.212000,-0.032004,-0.019032,-0.034553,0.022317,-0.039905,-0.005814,-0.289229,-0.170085,-0.312583,0.205134,-0.361459,-0.055043,-1.184685,-0.668369,-1.285008,0.891145,-1.492641,-0.262378
0.214000,-0.032584,-0.019374,-0.035181,0.022729,-0.040631,-0.005925,-0.291595,-0.171420,-0.315150,0.206915,-0.364440,-0.055568,-1.181296,-0.665842,-1.281434,0.889703,-1.488634,-0.262430
0.216000,-0.033170,-0.019718,-0.035813,0.023145,-0.041363,-0.006036,-0.293954,-0.172749,-0.317709,0.208693,-0.367413,-0.056092,-1.177908,-0.663315,-1.277859,0.888260,-1.484627,-0.262481
0.218000,-0.033760,-0.020065,-0.036451,0.023564,-0.042101,-0.006149,-0.296307,-0.174073,-0.320261,0.210468,-0.370378,-0.056617,-1.174519,-0.660788,-1.274285,0.886817,-1.480621,-0.262533
0.220000,-0.034355,-0.020414,-0.037094,0.023987,-0.042845,-0.006263,-0.298653,-0.175392,-0.322806,0.212240,-0.373336,-0.057143,-1.171130,-0.658261,-1.270710,0.885374,-1.476614,-0.262585
0.222000,-0.034955,-0.020766,-0.037743,0.024413,-0.043594,-0.006378,-0.300991,-0.176706,-0.325344,0.214010,-0.376285,-0.057668,-1.167741,-0.655735,-1.267136,0.883931,-1.472607,-0.262637
0.224000,-0.035559,-0.021121,-0.038396,0.024843,-0.044350,-0.006493,-0.303324,-0.178015,-0.327874,0.215776,-0.379226,-0.058193,-1.164353,-0.653208,-1.263562,0.882489,-1.468601,-0.262688
0.226000,-0.036168,-0.021478,-0.039054,0.025276,-0.045111,-0.006610,-0.305649,-0.179319,-0.330398,0.217540,-0.382159,-0.058719,-1.160964,-0.650681,-1.259987,0.881046,-1.464594,-0.262740
0.228000,-0.036782,-0.021838,-0.039717,0.025713,-0.045878,-0.006728,-0.307967,-0.180618,-0.332914,0.219300,-0.385084,-0.059244,-1.157575,-0.648154,-1.256413,0.879603,-1.460587,-0.262792
0.230000,-0.037400,-0.022201,-0.040386,0.026153,-0.046651,-0.006847,-0.310279,-0.181911,-0.335424,0.221058,-0.388002,-0.059770,-1.154186,-0.645627,-1.252839,0.878160,-1.456581,-0.262844
0.232000,-0.038023,-0.022566,-0.041059,0.026597,-0.047430,-0.006967,-0.312584,-0.183200,-0.337926,0.222813,-0.390911,-0.060295,-1.150798,-0.643101,-1.249264,0.876717,-1.452574,-0.262895
0.234000,-0.038650,-0.022934,-0.041737,0.027044,-0.048215,-0.007088,-0.314882,-0.184484,-0.340421,0.224565,-0.393812,-0.060821,-1.147409,-0.640574,-1.245690,0.875275,-1.448567,-0.262947
0.236000,-0.039282,-0.023304,-0.042421,0.027495,-0.049006,-0.007211,-0.317174,-0.185762,-0.342909,0.226314,-0.396705,-0.061347,-1.144020,-0.638047,-1.242116,0.873832,-1.444561,-0.262999
0.238000,-0.039919,-0.023677,-0.043109,0.027950,-0.049802,-0.007334,-0.319458,-0.187036,-0.345389,0.228060,-0.399590,-0.061873,-1.140631,-0.635520,-1.238541,0.872389,-1.440554,-0.263051
0.240000,-0.040560,-0.024052,-0.043802,0.028407,-0.050604,-0.007458,-0.321736,-0.188304,-0.347863,0.229804,-0.402467,-0.062399,-1.137243,-0.632993,-1.234967,0.870946,-1.436547,-0.263102
0.242000,-0.041206,-0.024430,-0.044501,0.028869,-0.051412,-0.007583,-0.324007,-0.189568,-0.350329,0.231544,-0.405336,-0.062926,-1.133854,-0.630466,-1.231393,0.869503,-1.432541,-0.263154
0.244000,-0.041856,-0.024810,-0.045204,0.029334,-0.052225,-0.007710,-0.326272,-0.190826,-0.352788,0.233282,-0.408197,-0.063452,-1.130465,-0.627940,-1.227818,0.868060,-1.428534,-0.263206
0.246000,-0.042511,-0.025193,-0.045912,0.029802,-0.053044,-0.007837,-0.328529,-0.192080,-0.355240,0.235016,-0.411050,-0.063978,-1.127076,-0.625413,-1.224244,0.866618,-1.424527,-0.263258
0.248000,-0.043170,-0.025579,-0.046625,0.030274,-0.053869,-0.007966,-0.330780,-0.193328,-0.357685,0.236748,-0.413895,-0.064505,-1.123688,-0.622886,-1.220670,0.865175,-1.420521,-0.263309
0.250000,-0.043834,-0.025966,-0.047342,0.030749,-0.054700,-0.008095,-0.333024,-0.194571,-0.360123,0.238477,-0.416732,-0.065032,-1.120299,-0.620359,-1.217095,0.863732,-1.416514,-0.263361
0.252000,-0.044503,-0.026357,-0.048065,0.031228,-0.055536,-0.008226,-0.335261,-0.195809,-0.362554,0.240203,-0.419562,-0.065559,-1.116910,-0.617832,-1.213521,0.862289,-1.412508,-0.263413
