0.040000,0.000392,-0.000688,-0.001505,-0.000303,-0.001520,-0.000204,0.019464,-0.034073,-0.074746,-0.015130,-0.075456,-0.010218,0.475616,-0.827511,-1.829309,-0.375534,-1.846290,-0.255987
0.042000,0.000432,-0.000758,-0.001659,-0.000334,-0.001674,-0.000225,0.020414,-0.035725,-0.078401,-0.015881,-0.079145,-0.010730,0.474517,-0.825080,-1.825374,-0.375262,-1.842278,-0.256041
0.044000,0.000474,-0.000831,-0.001819,-0.000367,-0.001836,-0.000247,0.021362,-0.037373,-0.082048,-0.016631,-0.082825,-0.011242,0.473418,-0.822649,-1.821439,-0.374990,-1.838267,-0.256095
0.046000,0.000518,-0.000907,-0.001987,-0.000401,-0.002006,-0.000270,0.022308,-0.039016,-0.085687,-0.017381,-0.086498,-0.011754,0.472319,-0.820218,-1.817504,-0.374718,-1.834255,-0.256149
0.048000,0.000563,-0.000987,-0.002162,-0.000436,-0.002182,-0.000294,0.023252,-0.040654,-0.089318,-0.018130,-0.090162,-0.012267,0.471219,-0.817788,-1.813569,-0.374446,-1.830244,-0.256203
0.050000,0.000611,-0.001070,-0.002344,-0.000473,-0.002366,-0.000319,0.024193,-0.042287,-0.092941,-0.018879,-0.093819,-0.012779,0.470120,-0.815357,-1.809634,-0.374174,-1.826233,-0.256257
0.052000,0.000660,-0.001156,-0.002534,-0.000512,-0.002558,-0.000345,0.025132,-0.043915,-0.096556,-0.019627,-0.097467,-0.013292,0.469021,-0.812926,-1.805699,-0.373902,-1.822221,-0.256311
0.054000,0.000711,-0.001245,-0.002730,-0.000552,-0.002756,-0.000372,0.026069,-0.045539,-0.100164,-0.020374,-0.101108,-0.013804,0.467922,-0.810495,-1.801764,-0.373629,-1.818210,-0.256365
0.056000,0.000764,-0.001338,-0.002934,-0.000593,-0.002962,-0.000400,0.027004,-0.047157,-0.103763,-0.021121,-0.104740,-0.014317,0.466823,-0.808064,-1.797829,-0.373357,-1.814198,-0.256418
0.058000,0.000819,-0.001434,-0.003145,-0.000636,-0.003175,-0.000430,0.027936,-0.048771,-0.107355,-0.021868,-0.108364,-0.014830,0.465723,-0.805633,-1.793894,-0.373085,-1.810187,-0.256472
0.060000,0.000876,-0.001533,-0.003364,-0.000681,-0.003396,-0.000460,0.028867,-0.050380,-0.110939,-0.022614,-0.111981,-0.015343,0.464624,-0.803203,-1.789959,-0.372813,-1.806176,-0.256526
0.062000,0.000935,-0.001636,-0.003589,-0.000727,-0.003623,-0.000491,0.029795,-0.051984,-0.114515,-0.023359,-0.115589,-0.015856,0.463525,-0.800772,-1.786024,-0.372541,-1.802164,-0.256580
0.064000,0.000995,-0.001741,-0.003822,-0.000774,-0.003858,-0.000523,0.030721,-0.053583,-0.118083,-0.024104,-0.119189,-0.016369,0.462426,-0.798341,-1.782089,-0.372269,-1.798153,-0.256634
0.066000,0.001057,-0.001850,-0.004061,-0.000823,-0.004100,-0.000556,0.031645,-0.055177,-0.121643,-0.024848,-0.122782,-0.016883,0.461327,-0.795910,-1.778154,-0.371997,-1.794141,-0.256688
0.068000,0.001122,-0.001962,-0.004308,-0.000874,-0.004349,-0.000591,0.032566,-0.056767,-0.125196,-0.025592,-0.126366,-0.017396,0.460227,-0.793479,-1.774219,-0.371725,-1.790130,-0.256742
0.070000,0.001188,-0.002077,-0.004562,-0.000926,-0.004605,-0.000626,0.033485,-0.058351,-0.128740,-0.026335,-0.129942,-0.017910,0.459128,-0.791048,-1.770284,-0.371453,-1.786119,-0.256796
0.072000,0.001256,-0.002195,-0.004823,-0.000979,-0.004869,-0.000662,0.034403,-0.059931,-0.132277,-0.027078,-0.133510,-0.018423,0.458029,-0.788617,-1.766349,-0.371181,-1.782107,-0.256850
0.074000,0.001325,-0.002317,-0.005091,-0.001034,-0.005139,-0.000700,0.035318,-0.061506,-0.135806,-0.027820,-0.137071,-0.018937,0.456930,-0.786187,-1.762414,-0.370909,-1.778096,-0.256904
0.076000,0.001397,-0.002441,-0.005366,-0.001090,-0.005417,-0.000738,0.036230,-0.063076,-0.139327,-0.028561,-0.140623,-0.019451,0.455831,-0.783756,-1.758479,-0.370637,-1.774084,-0.256958
0.078000,0.001470,-0.002569,-0.005649,-0.001148,-0.005702,-0.000778,0.037141,-0.064641,-0.142840,-0.029302,-0.144167,-0.019965,0.454731,-0.781325,-1.754544,-0.370365,-1.770073,-0.257011
0.080000,0.001545,-0.002700,-0.005938,-0.001208,-0.005994,-0.000818,0.038049,-0.066201,-0.146345,-0.030043,-0.147703,-0.020479,0.453632,-0.778894,-1.750609,-0.370093,-1.766062,-0.257065
0.082000,0.001622,-0.002834,-0.006234,-0.001268,-0.006293,-0.000859,0.038955,-0.067756,-0.149842,-0.030783,-0.151231,-0.020993,0.452533,-0.776463,-1.746674,-0.369821,-1.762050,-0.257119
0.084000,0.001701,-0.002971,-0.006537,-0.001331,-0.006599,-0.000902,0.039859,-0.069307,-0.153331,-0.031522,-0.154751,-0.021507,0.451434,-0.774032,-1.742739,-0.369549,-1.758039,-0.257173
0.086000,0.001782,-0.003111,-0.006847,-0.001394,-0.006912,-0.000946,0.040761,-0.070852,-0.156813,-0.032261,-0.158263,-0.022022,0.450335,-0.771602,-1.738804,-0.369277,-1.754027,-0.257227
0.088000,0.001864,-0.003254,-0.007164,-0.001460,-0.007232,-0.000990,0.041661,-0.072393,-0.160287,-0.032999,-0.161767,-0.022536,0.449236,-0.769171,-1.734869,-0.369005,-1.750016,-0.257281
0.090000,0.001949,-0.003401,-0.007488,-0.001526,-0.007559,-0.001036,0.042558,-0.073929,-0.163752,-0.033737,-0.165263,-0.023051,0.448136,-0.766740,-1.730934,-0.368733,-1.746005,-0.257335
0.092000,0.002035,-0.003550,-0.007819,-0.001595,-0.007893,-0.001082,0.043453,-0.075460,-0.167210,-0.034474,-0.168751,-0.023566,0.447037,-0.764309,-1.726999,-0.368460,-1.741993,-0.257389
0.094000,0.002122,-0.003702,-0.008157,-0.001664,-0.008234,-0.001130,0.044346,-0.076986,-0.170660,-0.035211,-0.172231,-0.024081,0.445938,-0.761878,-1.723064,-0.368188,-1.737982,-0.257443
0.096000,0.002212,-0.003858,-0.008502,-0.001735,-0.008582,-0.001179,0.045237,-0.078508,-0.174103,-0.035947,-0.175703,-0.024595,0.444839,-0.759447,-1.719129,-0.367916,-1.733970,-0.257497
0.098000,0.002303,-0.004017,-0.008854,-0.001808,-0.008937,-0.001228,0.046126,-0.080024,-0.177537,-0.036682,-0.179167,-0.025111,0.443740,-0.757017,-1.715194,-0.367644,-1.729959,-0.257550
0.100000,0.002396,-0.004178,-0.009212,-0.001882,-0.009298,-0.001279,0.047012,-0.081536,-0.180963,-0.037417,-0.182623,-0.025626,0.442640,-0.754586,-1.711259,-0.367372,-1.725948,-0.257604
0.102000,0.002491,-0.004343,-0.009577,-0.001958,-0.009667,-0.001331,0.047896,-0.083042,-0.184382,-0.038152,-0.186071,-0.026141,0.441541,-0.752155,-1.707324,-0.367100,-1.721936,-0.257658
0.104000,0.002588,-0.004510,-0.009950,-0.002035,-0.010043,-0.001384,0.048778,-0.084544,-0.187793,-0.038886,-0.189511,-0.026656,0.440442,-0.749724,-1.703389,-0.366828,-1.717925,-0.257712
0.106000,0.002686,-0.004681,-0.010329,-0.002113,-0.010425,-0.001437,0.049658,-0.086041,-0.191196,-0.039619,-0.192943,-0.027172,0.439343,-0.747293,-1.699454,-0.366556,-1.713913,-0.257766
0.108000,0.002787,-0.004854,-0.010714,-0.002193,-0.010814,-0.001492,0.050536,-0.087533,-0.194591,-0.040352,-0.196367,-0.027687,0.438244,-0.744862,-1.695519,-0.366284,-1.709902,-0.257820
0.110000,0.002889,-0.005031,-0.011107,-0.002275,-0.011211,-0.001548,0.051411,-0.089021,-0.197978,-0.041084,-0.199782,-0.028203,0.437144,-0.742431,-1.691584,-0.366012,-1.705891,-0.257874
0.112000,0.002992,-0.005210,-0.011506,-0.002358,-0.011613,-0.001605,0.052284,-0.090503,-0.201357,-0.041816,-0.203190,-0.028719,0.436045,-0.740001,-1.687649,-0.365740,-1.701879,-0.257928
0.114000,0.003098,-0.005393,-0.011912,-0.002442,-0.012023,-0.001663,0.053155,-0.091981,-0.204728,-0.042547,-0.206590,-0.029235,0.434946,-0.737570,-1.683714,-0.365468,-1.697868,-0.257982
0.116000,0.003205,-0.005578,-0.012325,-0.002528,-0.012440,-0.001722,0.054024,-0.093453,-0.208092,-0.043278,-0.209982,-0.029751,0.433847,-0.735139,-1.679779,-0.365196,-1.693856,-0.258036
0.118000,0.003314,-0.005767,-0.012745,-0.002615,-0.012863,-0.001782,0.054891,-0.094921,-0.211447,-0.044008,-0.213365,-0.030267,0.432748,-0.732708,-1.675844,-0.364924,-1.689845,-0.258090
0.120000,0.003424,-0.005958,-0.013171,-0.002704,-0.013293,-0.001843,0.055755,-0.096384,-0.214795,-0.044738,-0.216741,-0.030783,0.431648,-0.730277,-1.671909,-0.364652,-1.685834,-0.258143
0.122000,0.003537,-0.006152,-0.013604,-0.002794,-0.013730,-0.001905,0.056617,-0.097842,-0.218135,-0.045467,-0.220109,-0.031299,0.430549,-0.727846,-1.667974,-0.364380,-1.681822,-0.258197
0.124000,0.003651,-0.006349,-0.014044,-0.002886,-0.014174,-0.001968,0.057477,-0.099296,-0.221467,-0.046195,-0.223468,-0.031816,0.429450,-0.725416,-1.664039,-0.364108,-1.677811,-0.258251
0.126000,0.003767,-0.006549,-0.014490,-0.002979,-0.014624,-0.002032,0.058335,-0.100744,-0.224791,-0.046923,-0.226820,-0.032332,0.428351,-0.722985,-1.660104,-0.363836,-1.673799,-0.258305
0.128000,0.003884,-0.006752,-0.014943,-0.003073,-0.015081,-0.002098,0.059191,-0.102188,-0.228107,-0.047650,-0.230164,-0.032849,0.427252,-0.720554,-1.656168,-0.363563,-1.669788,-0.258359
0.130000,0.004003,-0.006958,-0.015402,-0.003169,-0.015545,-0.002164,0.060044,-0.103626,-0.231416,-0.048377,-0.233499,-0.033366,0.426152,-0.718123,-1.652233,-0.363291,-1.665777,-0.258413
0.132000,0.004124,-0.007167,-0.015868,-0.003267,-0.016015,-0.002231,0.060895,-0.105060,-0.234716,-0.049104,-0.236827,-0.033883,0.425053,-0.715692,-1.648298,-0.363019,-1.661765,-0.258467
0.134000,0.004247,-0.007378,-0.016341,-0.003366,-0.016492,-0.002299,0.061744,-0.106489,-0.238009,-0.049829,-0.240146,-0.034400,0.423954,-0.713261,-1.644363,-0.362747,-1.657754,-0.258521
0.136000,0.004371,-0.007593,-0.016820,-0.003466,-0.016976,-0.002369,0.062591,-0.107913,-0.241294,-0.050555,-0.243458,-0.034917,0.422855,-0.710831,-1.640428,-0.362475,-1.653742,-0.258575
0.138000,0.004497,-0.007810,-0.017306,-0.003568,-0.017466,-0.002439,0.063436,-0.109332,-0.244571,-0.051279,-0.246761,-0.035434,0.421756,-0.708400,-1.636493,-0.362203,-1.649731,-0.258629
0.140000,0.004625,-0.008030,-0.017799,-0.003671,-0.017963,-0.002510,0.064278,-0.110747,-0.247840,-0.052003,-0.250057,-0.035951,0.420657,-0.705969,-1.632558,-0.361931,-1.645720,-0.258683
0.142000,0.004755,-0.008253,-0.018298,-0.003776,-0.018466,-0.002583,0.065118,-0.112156,-0.251101,-0.052727,-0.253344,-0.036469,0.419557,-0.703538,-1.628623,-0.361659,-1.641708,-0.258736
0.144000,0.004886,-0.008479,-0.018803,-0.003882,-0.018976,-0.002656,0.065956,-0.113561,-0.254354,-0.053450,-0.256623,-0.036986,0.418458,-0.701107,-1.624688,-0.361387,-1.637697,-0.258790
0.146000,0.005018,-0.008707,-0.019315,-0.003990,-0.019492,-0.002731,0.066792,-0.114961,-0.257600,-0.054173,-0.259895,-0.037504,0.417359,-0.698676,-1.620753,-0.361115,-1.633685,-0.258844
0.148000,0.005153,-0.008939,-0.019833,-0.004099,-0.020016,-0.002806,0.067626,-0.116356,-0.260837,-0.054895,-0.263158,-0.038022,0.416260,-0.696245,-1.616818,-0.360843,-1.629674,-0.258898
0.150000,0.005289,-0.009173,-0.020358,-0.004209,-0.020545,-0.002883,0.068457,-0.117746,-0.264067,-0.055616,-0.266414,-0.038540,0.415161,-0.693815,-1.612883,-0.360571,-1.625663,-0.258952
0.152000,0.005427,-0.009410,-0.020890,-0.004321,-0.021081,-0.002960,0.069286,-0.119131,-0.267289,-0.056337,-0.269661,-0.039058,0.414061,-0.691384,-1.608948,-0.360299,-1.621651,-0.259006
0.154000,0.005566,-0.009649,-0.021428,-0.004435,-0.021624,-0.003039,0.070113,-0.120511,-0.270503,-0.057057,-0.272900,-0.039576,0.412962,-0.688953,-1.605013,-0.360027,-1.617640,-0.259060
0.156000,0.005707,-0.009892,-0.021972,-0.004550,-0.022173,-0.003119,0.070938,-0.121887,-0.273709,-0.057777,-0.276131,-0.040094,0.411863,-0.686522,-1.601078,-0.359755,-1.613628,-0.259114
0.158000,0.005850,-0.010137,-0.022522,-0.004666,-0.022728,-0.003199,0.071761,-0.123257,-0.276907,-0.058496,-0.279355,-0.040612,0.410764,-0.684091,-1.597143,-0.359483,-1.609617,-0.259168
0.160000,0.005994,-0.010385,-0.023079,-0.004784,-0.023290,-0.003281,0.072581,-0.124623,-0.280097,-0.059215,-0.282570,-0.041130,0.409665,-0.681660,-1.593208,-0.359211,-1.605606,-0.259222
0.162000,0.006140,-0.010635,-0.023643,-0.004903,-0.023859,-0.003364,0.073399,-0.125984,-0.283280,-0.059933,-0.285777,-0.041649,0.408565,-0.679230,-1.589273,-0.358939,-1.601594,-0.259276
0.164000,0.006288,-0.010889,-0.024212,-0.005023,-0.024433,-0.003448,0.074215,-0.127340,-0.286455,-0.060651,-0.288976,-0.042168,0.407466,-0.676799,-1.585338,-0.358667,-1.597583,-0.259329
0.166000,0.006437,-0.011145,-0.024789,-0.005145,-0.025014,-0.003533,0.075029,-0.128691,-0.289621,-0.061368,-0.292167,-0.042686,0.406367,-0.674368,-1.581403,-0.358394,-1.593571,-0.259383
0.168000,0.006588,-0.011403,-0.025371,-0.005269,-0.025602,-0.003619,0.075841,-0.130037,-0.292780,-0.062084,-0.295351,-0.043205,0.405268,-0.671937,-1.577468,-0.358122,-1.589560,-0.259437
0.170000,0.006740,-0.011665,-0.025960,-0.005394,-0.026196,-0.003706,0.076650,-0.131379,-0.295931,-0.062800,-0.298526,-0.043724,0.404169,-0.669506,-1.573533,-0.357850,-1.585549,-0.259491
0.172000,0.006894,-0.011929,-0.026555,-0.005520,-0.026796,-0.003793,0.077458,-0.132715,-0.299074,-0.063516,-0.301693,-0.044243,0.403069,-0.667075,-1.569598,-0.357578,-1.581537,-0.259545
0.174000,0.007050,-0.012196,-0.027156,-0.005648,-0.027403,-0.003882,0.078263,-0.134047,-0.302210,-0.064230,-0.304852,-0.044762,0.401970,-0.664644,-1.565663,-0.357306,-1.577526,-0.259599
0.176000,0.007207,-0.012465,-0.027764,-0.005777,-0.028015,-0.003973,0.079065,-0.135374,-0.305337,-0.064945,-0.308003,-0.045281,0.400871,-0.662214,-1.561728,-0.357034,-1.573514,-0.259653
0.178000,0.007366,-0.012737,-0.028377,-0.005908,-0.028635,-0.004064,0.079866,-0.136696,-0.308456,-0.065659,-0.311146,-0.045801,0.399772,-0.659783,-1.557793,-0.356762,-1.569503,-0.259707
0.180000,0.007527,-0.013012,-0.028997,-0.006040,-0.029260,-0.004156,0.080665,-0.138013,-0.311568,-0.066372,-0.314281,-0.046320,0.398673,-0.657352,-1.553858,-0.356490,-1.565492,-0.259761
0.182000,0.007689,-0.013289,-0.029624,-0.006173,-0.029892,-0.004249,0.081461,-0.139325,-0.314672,-0.067085,-0.317408,-0.046840,0.397574,-0.654921,-1.549923,-0.356218,-1.561480,-0.259815
0.184000,0.007853,-0.013569,-0.030256,-0.006308,-0.030530,-0.004343,0.082255,-0.140633,-0.317768,-0.067797,-0.320527,-0.047360,0.396474,-0.652490,-1.545988,-0.355946,-1.557469,-0.259869
0.186000,0.008018,-0.013852,-0.030895,-0.006444,-0.031174,-0.004438,0.083047,-0.141935,-0.320856,-0.068508,-0.323638,-0.047879,0.395375,-0.650059,-1.542053,-0.355674,-1.553457,-0.259922
0.188000,0.008185,-0.014137,-0.031539,-0.006582,-0.031824,-0.004535,0.083836,-0.143233,-0.323936,-0.069219,-0.326741,-0.048399,0.394276,-0.647629,-1.538118,-0.355402,-1.549446,-0.259976
0.190000,0.008353,-0.014425,-0.032190,-0.006721,-0.032481,-0.004632,0.084624,-0.144526,-0.327008,-0.069930,-0.329835,-0.048919,0.393177,-0.645198,-1.534183,-0.355130,-1.545435,-0.260030
0.192000,0.008523,-0.014715,-0.032847,-0.006862,-0.033144,-0.004730,0.085409,-0.145814,-0.330073,-0.070640,-0.332922,-0.049439,0.392078,-0.642767,-1.530248,-0.354858,-1.541423,-0.260084
0.194000,0.008695,-0.015008,-0.033511,-0.007004,-0.033812,-0.004830,0.086192,-0.147097,-0.333129,-0.071349,-0.336001,-0.049960,0.390978,-0.640336,-1.526313,-0.354586,-1.537412,-0.260138
0.196000,0.008868,-0.015303,-0.034180,-0.007147,-0.034488,-0.004930,0.086973,-0.148375,-0.336178,-0.072058,-0.339072,-0.050480,0.389879,-0.637905,-1.522378,-0.354314,-1.533400,-0.260192
0.198000,0.009043,-0.015601,-0.034855,-0.007292,-0.035169,-0.005032,0.087752,-0.149649,-0.339219,-0.072767,-0.342135,-0.051000,0.388780,-0.635474,-1.518443,-0.354042,-1.529389,-0.260246
0.200000,0.009219,-0.015902,-0.035537,-0.007438,-0.035856,-0.005134,0.088528,-0.150917,-0.342252,-0.073474,-0.345190,-0.051521,0.387681,-0.633044,-1.514508,-0.353770,-1.525378,-0.260300
0.202000,0.009397,-0.016205,-0.036224,-0.007586,-0.036550,-0.005238,0.089302,-0.152181,-0.345277,-0.074182,-0.348236,-0.052042,0.386582,-0.630613,-1.510573,-0.353497,-1.521366,-0.260354
0.204000,0.009576,-0.016511,-0.036918,-0.007735,-0.037249,-0.005342,0.090074,-0.153440,-0.348294,-0.074888,-0.351275,-0.052562,0.385482,-0.628182,-1.506638,-0.353225,-1.517355,-0.260408
0.206000,0.009757,-0.016819,-0.037618,-0.007885,-0.037955,-0.005448,0.090844,-0.154694,-0.351303,-0.075595,-0.354306,-0.053083,0.384383,-0.625751,-1.502703,-0.352953,-1.513343,-0.260462
0.208000,0.009940,-0.017129,-0.038323,-0.008037,-0.038666,-0.005555,0.091612,-0.155943,-0.354305,-0.076300,-0.357328,-0.053604,0.383284,-0.623320,-1.498768,-0.352681,-1.509332,-0.260515
0.210000,0.010124,-0.017443,-0.039035,-0.008191,-0.039384,-0.005662,0.092377,-0.157187,-0.357298,-0.077005,-0.360343,-0.054125,0.382185,-0.620889,-1.494833,-0.352409,-1.505321,-0.260569
0.212000,0.010309,-0.017758,-0.039752,-0.008345,-0.040108,-0.005771,0.093141,-0.158426,-0.360284,-0.077710,-0.363350,-0.054646,0.381086,-0.618458,-1.490898,-0.352137,-1.501309,-0.260623
0.214000,0.010496,-0.018076,-0.040476,-0.008501,-0.040837,-0.005881,0.093902,-0.159661,-0.363262,-0.078414,-0.366348,-0.055168,0.379986,-0.616028,-1.486963,-0.351865,-1.497298,-0.260677
0.216000,0.010685,-0.018397,-0.041205,-0.008659,-0.041573,-0.005992,0.094661,-0.160890,-0.366232,-0.079117,-0.369339,-0.055689,0.378887,-0.613597,-1.483028,-0.351593,-1.493286,-0.260731
0.218000,0.010875,-0.018720,-0.041941,-0.008818,-0.042315,-0.006104,0.095417,-0.162115,-0.369194,-0.079820,-0.372321,-0.056211,0.377788,-0.611166,-1.479093,-0.351321,-1.489275,-0.260785
0.220000,0.011067,-0.019045,-0.042682,-0.008978,-0.043062,-0.006217,0.096172,-0.163335,-0.372148,-0.080523,-0.375296,-0.056732,0.376689,-0.608735,-1.475158,-0.351049,-1.485264,-0.260839
0.222000,0.011260,-0.019373,-0.043429,-0.009140,-0.043816,-0.006331,0.096924,-0.164550,-0.375095,-0.081224,-0.378262,-0.057254,0.375590,-0.606304,-1.471223,-0.350777,-1.481252,-0.260893
0.224000,0.011454,-0.019704,-0.044183,-0.009303,-0.044575,-0.006446,0.097674,-0.165760,-0.378033,-0.081926,-0.381221,-0.057776,0.374491,-0.603873,-1.467288,-0.350505,-1.477241,-0.260947
0.226000,0.011650,-0.020036,-0.044942,-0.009468,-0.045341,-0.006562,0.098422,-0.166965,-0.380964,-0.082626,-0.384171,-0.058298,0.373391,-0.601443,-1.463353,-0.350233,-1.473229,-0.261001
0.228000,0.011848,-0.020371,-0.045706,-0.009634,-0.046112,-0.006679,0.099168,-0.168166,-0.383887,-0.083327,-0.387114,-0.058820,0.372292,-0.599012,-1.459418,-0.349961,-1.469218,-0.261055
0.230000,0.012047,-0.020709,-0.046477,-0.009801,-0.046889,-0.006797,0.099911,-0.169362,-0.386802,-0.084026,-0.390048,-0.059342,0.371193,-0.596581,-1.455483,-0.349689,-1.465207,-0.261108
0.232000,0.012248,-0.021049,-0.047254,-0.009970,-0.047672,-0.006916,0.100652,-0.170552,-0.389709,-0.084725,-0.392975,-0.059864,0.370094,-0.594150,-1.451548,-0.349417,-1.461195,-0.261162
0.234000,0.012450,-0.021391,-0.048036,-0.010140,-0.048461,-0.007036,0.101392,-0.171738,-0.392608,-0.085424,-0.395893,-0.060387,0.368995,-0.591719,-1.447613,-0.349145,-1.457184,-0.261216
0.236000,0.012653,-0.021736,-0.048824,-0.010311,-0.049256,-0.007158,0.102128,-0.172919,-0.395499,-0.086122,-0.398803,-0.060909,0.367895,-0.589288,-1.443678,-0.348873,-1.453172,-0.261270
0.238000,0.012858,-0.022083,-0.049618,-0.010484,-0.050056,-0.007280,0.102863,-0.174095,-0.398383,-0.086819,-0.401706,-0.061432,0.366796,-0.586858,-1.439743,-0.348601,-1.449161,-0.261324
0.240000,0.013065,-0.022432,-0.050418,-0.010659,-0.050863,-0.007403,0.103596,-0.175267,-0.401258,-0.087516,-0.404600,-0.061954,0.365697,-0.584427,-1.435808,-0.348328,-1.445150,-0.261378
0.242000,0.013273,-0.022784,-0.051223,-0.010834,-0.051675,-0.007528,0.104326,-0.176433,-0.404126,-0.088213,-0.407486,-0.062477,0.364598,-0.581996,-1.431872,-0.348056,-1.441138,-0.261432
0.244000,0.013482,-0.023138,-0.052034,-0.011012,-0.052493,-0.007653,0.105054,-0.177595,-0.406986,-0.088909,-0.410365,-0.063000,0.363499,-0.579565,-1.427937,-0.347784,-1.437127,-0.261486
0.246000,0.013693,-0.023494,-0.052851,-0.011190,-0.053316,-0.007780,0.105780,-0.178751,-0.409837,-0.089604,-0.413235,-0.063523,0.362399,-0.577134,-1.424002,-0.347512,-1.433115,-0.261540
0.248000,0.013905,-0.023853,-0.053673,-0.011370,-0.054145,-0.007907,0.106504,-0.179903,-0.412682,-0.090299,-0.416097,-0.064046,0.361300,-0.574703,-1.420067,-0.347240,-1.429104,-0.261594
0.250000,0.014119,-0.024214,-0.054502,-0.011551,-0.054980,-0.008036,0.107225,-0.181050,-0.415518,-0.090993,-0.418951,-0.064570,0.360201,-0.572272,-1.416132,-0.346968,-1.425093,-0.261648
0.252000,0.014334,-0.024577,-0.055335,-0.011734,-0.055821,-0.008166,0.107944,-0.182192,-0.418346,-0.091687,-0.421797,-0.065093,0.359102,-0.569842,-1.412197,-0.346696,-1.421081,-0.261701
