0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140511,-1.358020,-1.618594,-0.070324,-1.324464,-0.101991
0.002000,-0.000000,-0.000003,-0.000003,-0.000000,-0.000003,-0.000000,-0.000281,-0.002713,-0.003234,-0.000141,-0.002646,-0.000204,-0.140163,-1.354943,-1.615174,-0.070281,-1.321447,-0.102327
0.004000,-0.000001,-0.000011,-0.000013,-0.000001,-0.000011,-0.000001,-0.000561,-0.005420,-0.006461,-0.000281,-0.005286,-0.000409,-0.139816,-1.351867,-1.611755,-0.070237,-1.318430,-0.102663
0.006000,-0.000003,-0.000024,-0.000029,-0.000001,-0.000024,-0.000002,-0.000840,-0.008120,-0.009681,-0.000422,-0.007920,-0.000615,-0.139469,-1.348790,-1.608335,-0.070194,-1.315413,-0.102999
0.008000,-0.000004,-0.000043,-0.000052,-0.000002,-0.000042,-0.000003,-0.001119,-0.010815,-0.012894,-0.000562,-0.010547,-0.000821,-0.139122,-1.345714,-1.604915,-0.070150,-1.312396,-0.103335
0.010000,-0.000007,-0.000068,-0.000081,-0.000004,-0.000066,-0.000005,-0.001396,-0.013503,-0.016100,-0.000702,-0.013169,-0.001028,-0.138774,-1.342638,-1.601495,-0.070107,-1.309379,-0.103671
0.012000,-0.000010,-0.000097,-0.000116,-0.000005,-0.000095,-0.000007,-0.001674,-0.016185,-0.019300,-0.000842,-0.015785,-0.001236,-0.138427,-1.339561,-1.598075,-0.070063,-1.306362,-0.104007
0.014000,-0.000014,-0.000132,-0.000158,-0.000007,-0.000129,-0.000010,-0.001950,-0.018862,-0.022493,-0.000982,-0.018395,-0.001444,-0.138080,-1.336485,-1.594655,-0.070020,-1.303345,-0.104342
0.016000,-0.000018,-0.000173,-0.000206,-0.000009,-0.000169,-0.000013,-0.002226,-0.021531,-0.025679,-0.001122,-0.020998,-0.001653,-0.137733,-1.333408,-1.591235,-0.069977,-1.300328,-0.104678
0.018000,-0.000023,-0.000219,-0.000261,-0.000011,-0.000213,-0.000017,-0.002501,-0.024195,-0.028858,-0.001262,-0.023596,-0.001863,-0.137385,-1.330332,-1.587815,-0.069933,-1.297312,-0.105014
0.020000,-0.000028,-0.000270,-0.000321,-0.000014,-0.000263,-0.000021,-0.002775,-0.026853,-0.032030,-0.001402,-0.026188,-0.002073,-0.137038,-1.327255,-1.584395,-0.069890,-1.294295,-0.105350
0.022000,-0.000034,-0.000326,-0.000389,-0.000017,-0.000318,-0.000025,-0.003049,-0.029504,-0.035195,-0.001542,-0.028773,-0.002284,-0.136691,-1.324179,-1.580976,-0.069846,-1.291278,-0.105686
0.024000,-0.000040,-0.000388,-0.000462,-0.000020,-0.000378,-0.000030,-0.003322,-0.032149,-0.038354,-0.001682,-0.031353,-0.002496,-0.136343,-1.321102,-1.577556,-0.069803,-1.288261,-0.106022
0.026000,-0.000047,-0.000455,-0.000542,-0.000024,-0.000443,-0.000035,-0.003595,-0.034789,-0.041505,-0.001821,-0.033926,-0.002709,-0.135996,-1.318026,-1.574136,-0.069759,-1.285244,-0.106358
0.028000,-0.000054,-0.000527,-0.000628,-0.000027,-0.000514,-0.000041,-0.003866,-0.037422,-0.044650,-0.001961,-0.036494,-0.002922,-0.135649,-1.314949,-1.570716,-0.069716,-1.282227,-0.106694
0.030000,-0.000062,-0.000604,-0.000721,-0.000032,-0.000589,-0.000047,-0.004137,-0.040048,-0.047788,-0.002100,-0.039055,-0.003135,-0.135302,-1.311873,-1.567296,-0.069672,-1.279210,-0.107030
0.032000,-0.000071,-0.000687,-0.000819,-0.000036,-0.000670,-0.000053,-0.004407,-0.042669,-0.050920,-0.002239,-0.041611,-0.003350,-0.134954,-1.308796,-1.563876,-0.069629,-1.276193,-0.107366
0.034000,-0.000080,-0.000775,-0.000924,-0.000041,-0.000756,-0.000060,-0.004677,-0.045284,-0.054044,-0.002378,-0.044160,-0.003565,-0.134607,-1.305720,-1.560456,-0.069585,-1.273176,-0.107702
0.036000,-0.000090,-0.000868,-0.001036,-0.000045,-0.000847,-0.000067,-0.004946,-0.047892,-0.057161,-0.002518,-0.046703,-0.003781,-0.134260,-1.302644,-1.557036,-0.069542,-1.270160,-0.108037
0.038000,-0.000100,-0.000966,-0.001153,-0.000051,-0.000942,-0.000075,-0.005214,-0.050494,-0.060272,-0.002657,-0.049241,-0.003997,-0.133913,-1.299567,-1.553616,-0.069498,-1.267143,-0.108373
0.040000,-0.000111,-0.001070,-0.001277,-0.000056,-0.001043,-0.000083,-0.005482,-0.053090,-0.063376,-0.002796,-0.051772,-0.004214,-0.133565,-1.296491,-1.550196,-0.069455,-1.264126,-0.108709
0.042000,-0.000122,-0.001179,-0.001406,-0.000062,-0.001150,-0.000092,-0.005748,-0.055680,-0.066473,-0.002934,-0.054297,-0.004432,-0.133218,-1.293414,-1.546777,-0.069412,-1.261109,-0.109045
0.044000,-0.000134,-0.001293,-0.001543,-0.000068,-0.001261,-0.000101,-0.006014,-0.058264,-0.069563,-0.003073,-0.056816,-0.004650,-0.132871,-1.290338,-1.543357,-0.069368,-1.258092,-0.109381
0.046000,-0.000146,-0.001412,-0.001685,-0.000074,-0.001377,-0.000111,-0.006280,-0.060841,-0.072646,-0.003212,-0.059329,-0.004869,-0.132524,-1.287261,-1.539937,-0.069325,-1.255075,-0.109717
0.048000,-0.000159,-0.001536,-0.001833,-0.000081,-0.001498,-0.000121,-0.006544,-0.063413,-0.075723,-0.003351,-0.061837,-0.005089,-0.132176,-1.284185,-1.536517,-0.069281,-1.252058,-0.110053
0.050000,-0.000172,-0.001665,-0.001988,-0.000087,-0.001624,-0.000131,-0.006808,-0.065978,-0.078792,-0.003489,-0.064338,-0.005309,-0.131829,-1.281108,-1.533097,-0.069238,-1.249041,-0.110389
0.052000,-0.000186,-0.001800,-0.002148,-0.000095,-0.001755,-0.000142,-0.007072,-0.068537,-0.081855,-0.003627,-0.066833,-0.005531,-0.131482,-1.278032,-1.529677,-0.069194,-1.246024,-0.110725
0.054000,-0.000200,-0.001940,-0.002315,-0.000102,-0.001891,-0.000153,-0.007334,-0.071090,-0.084911,-0.003766,-0.069322,-0.005752,-0.131134,-1.274955,-1.526257,-0.069151,-1.243007,-0.111061
0.056000,-0.000215,-0.002084,-0.002488,-0.000110,-0.002033,-0.000165,-0.007596,-0.073637,-0.087960,-0.003904,-0.071805,-0.005975,-0.130787,-1.271879,-1.522837,-0.069107,-1.239991,-0.111397
0.058000,-0.000231,-0.002234,-0.002667,-0.000118,-0.002179,-0.000177,-0.007858,-0.076178,-0.091002,-0.004042,-0.074282,-0.006198,-0.130440,-1.268802,-1.519417,-0.069064,-1.236974,-0.111732
0.060000,-0.000247,-0.002389,-0.002852,-0.000126,-0.002330,-0.000190,-0.008118,-0.078712,-0.094038,-0.004180,-0.076753,-0.006422,-0.130093,-1.265726,-1.515997,-0.069020,-1.233957,-0.112068
0.062000,-0.000263,-0.002549,-0.003043,-0.000134,-0.002486,-0.000203,-0.008378,-0.081241,-0.097066,-0.004318,-0.079218,-0.006646,-0.129745,-1.262650,-1.512578,-0.068977,-1.230940,-0.112404
0.064000,-0.000280,-0.002714,-0.003240,-0.000143,-0.002647,-0.000216,-0.008637,-0.083763,-0.100088,-0.004456,-0.081676,-0.006871,-0.129398,-1.259573,-1.509158,-0.068933,-1.227923,-0.112740
0.066000,-0.000298,-0.002884,-0.003443,-0.000152,-0.002812,-0.000230,-0.008896,-0.086279,-0.103103,-0.004594,-0.084129,-0.007097,-0.129051,-1.256497,-1.505738,-0.068890,-1.224906,-0.113076
0.068000,-0.000316,-0.003059,-0.003653,-0.000161,-0.002983,-0.000245,-0.009153,-0.088789,-0.106111,-0.004732,-0.086576,-0.007324,-0.128704,-1.253420,-1.502318,-0.068847,-1.221889,-0.113412
0.070000,-0.000334,-0.003239,-0.003868,-0.000171,-0.003159,-0.000259,-0.009410,-0.091293,-0.109112,-0.004869,-0.089017,-0.007551,-0.128356,-1.250344,-1.498898,-0.068803,-1.218872,-0.113748
0.072000,-0.000353,-0.003424,-0.004089,-0.000181,-0.003339,-0.000275,-0.009667,-0.093790,-0.112107,-0.005007,-0.091451,-0.007779,-0.128009,-1.247267,-1.495478,-0.068760,-1.215855,-0.114084
0.074000,-0.000373,-0.003614,-0.004316,-0.000191,-0.003525,-0.000291,-0.009922,-0.096282,-0.115094,-0.005144,-0.093880,-0.008007,-0.127662,-1.244191,-1.492058,-0.068716,-1.212839,-0.114420
0.076000,-0.000393,-0.003809,-0.004549,-0.000202,-0.003715,-0.000307,-0.010177,-0.098767,-0.118075,-0.005282,-0.096303,-0.008236,-0.127315,-1.241114,-1.488638,-0.068673,-1.209822,-0.114756
0.078000,-0.000414,-0.004009,-0.004789,-0.000212,-0.003910,-0.000324,-0.010432,-0.101246,-0.121049,-0.005419,-0.098719,-0.008466,-0.126967,-1.238038,-1.485218,-0.068629,-1.206805,-0.115091
0.080000,-0.000435,-0.004214,-0.005034,-0.000223,-0.004110,-0.000341,-0.010685,-0.103719,-0.124016,-0.005556,-0.101130,-0.008697,-0.126620,-1.234961,-1.481798,-0.068586,-1.203788,-0.115427
0.082000,-0.000456,-0.004424,-0.005285,-0.000234,-0.004314,-0.000358,-0.010938,-0.106186,-0.126976,-0.005694,-0.103535,-0.008928,-0.126273,-1.231885,-1.478379,-0.068542,-1.200771,-0.115763
0.084000,-0.000479,-0.004639,-0.005541,-0.000246,-0.004524,-0.000376,-0.011190,-0.108647,-0.129929,-0.005831,-0.105933,-0.009160,-0.125926,-1.228808,-1.474959,-0.068499,-1.197754,-0.116099
0.086000,-0.000501,-0.004859,-0.005804,-0.000258,-0.004738,-0.000395,-0.011442,-0.111101,-0.132876,-0.005968,-0.108326,-0.009392,-0.125578,-1.225732,-1.471539,-0.068455,-1.194737,-0.116435
0.088000,-0.000524,-0.005084,-0.006073,-0.000270,-0.004957,-0.000414,-0.011693,-0.113550,-0.135815,-0.006104,-0.110712,-0.009626,-0.125231,-1.222656,-1.468119,-0.068412,-1.191720,-0.116771
