0.074000,0.003358,-0.003386,-0.004564,0.000676,-0.003495,-0.000619,0.089432,-0.090078,-0.121637,0.017926,-0.093078,-0.016788,1.155135,-1.159496,-1.574071,0.228622,-1.202082,-0.229002
0.076000,0.003539,-0.003568,-0.004811,0.000712,-0.003683,-0.000653,0.091739,-0.092394,-0.124782,0.018383,-0.095479,-0.017246,1.152249,-1.156373,-1.570305,0.227886,-1.199070,-0.229117
0.078000,0.003725,-0.003755,-0.005063,0.000749,-0.003877,-0.000688,0.094041,-0.094703,-0.127919,0.018838,-0.097874,-0.017705,1.149362,-1.153250,-1.566539,0.227150,-1.196057,-0.229232
0.080000,0.003915,-0.003947,-0.005322,0.000787,-0.004075,-0.000724,0.096337,-0.097007,-0.131048,0.019291,-0.100263,-0.018163,1.146475,-1.150127,-1.562772,0.226413,-1.193045,-0.229348
0.082000,0.004110,-0.004143,-0.005587,0.000826,-0.004278,-0.000761,0.098627,-0.099304,-0.134170,0.019743,-0.102646,-0.018622,1.143589,-1.147005,-1.559006,0.225677,-1.190033,-0.229463
0.084000,0.004310,-0.004344,-0.005859,0.000866,-0.004485,-0.000799,0.100911,-0.101595,-0.137284,0.020194,-0.105024,-0.019081,1.140702,-1.143882,-1.555240,0.224941,-1.187020,-0.229578
0.086000,0.004514,-0.004550,-0.006137,0.000907,-0.004698,-0.000837,0.103189,-0.103879,-0.140391,0.020643,-0.107395,-0.019540,1.137816,-1.140759,-1.551473,0.224205,-1.184008,-0.229694
0.088000,0.004722,-0.004760,-0.006420,0.000949,-0.004915,-0.000877,0.105462,-0.106158,-0.143490,0.021091,-0.109760,-0.020000,1.134929,-1.137636,-1.547707,0.223468,-1.180996,-0.229809
0.090000,0.004935,-0.004974,-0.006711,0.000992,-0.005137,-0.000917,0.107729,-0.108430,-0.146581,0.021537,-0.112119,-0.020460,1.132042,-1.134514,-1.543941,0.222732,-1.177983,-0.229924
0.092000,0.005153,-0.005193,-0.007007,0.001035,-0.005363,-0.000959,0.109990,-0.110696,-0.149666,0.021982,-0.114471,-0.020920,1.129156,-1.131391,-1.540175,0.221996,-1.174971,-0.230040
0.094000,0.005375,-0.005417,-0.007309,0.001079,-0.005595,-0.001001,0.112246,-0.112955,-0.152742,0.022425,-0.116818,-0.021380,1.126269,-1.128268,-1.536408,0.221259,-1.171959,-0.230155
0.096000,0.005602,-0.005645,-0.007618,0.001125,-0.005831,-0.001044,0.114495,-0.115209,-0.155811,0.022867,-0.119159,-0.021840,1.123383,-1.125146,-1.532642,0.220523,-1.168946,-0.230270
0.098000,0.005833,-0.005878,-0.007932,0.001171,-0.006071,-0.001088,0.116739,-0.117456,-0.158873,0.023307,-0.121494,-0.022301,1.120496,-1.122023,-1.528876,0.219787,-1.165934,-0.230385
0.100000,0.006069,-0.006115,-0.008253,0.001218,-0.006317,-0.001133,0.118977,-0.119697,-0.161927,0.023746,-0.123823,-0.022762,1.117609,-1.118900,-1.525109,0.219051,-1.162921,-0.230501
0.102000,0.006309,-0.006357,-0.008580,0.001266,-0.006567,-0.001179,0.121210,-0.121932,-0.164973,0.024183,-0.126146,-0.023223,1.114723,-1.115777,-1.521343,0.218314,-1.159909,-0.230616
0.104000,0.006554,-0.006603,-0.008913,0.001315,-0.006821,-0.001226,0.123436,-0.124160,-0.168012,0.024619,-0.128463,-0.023684,1.111836,-1.112655,-1.517577,0.217578,-1.156897,-0.230731
0.106000,0.006803,-0.006853,-0.009252,0.001364,-0.007080,-0.001274,0.125657,-0.126382,-0.171043,0.025053,-0.130773,-0.024146,1.108949,-1.109532,-1.513811,0.216842,-1.153884,-0.230847
0.108000,0.007057,-0.007108,-0.009597,0.001415,-0.007344,-0.001323,0.127872,-0.128598,-0.174067,0.025486,-0.133078,-0.024608,1.106063,-1.106409,-1.510044,0.216105,-1.150872,-0.230962
0.110000,0.007315,-0.007368,-0.009948,0.001466,-0.007613,-0.001372,0.130081,-0.130808,-0.177084,0.025918,-0.135377,-0.025070,1.103176,-1.103286,-1.506278,0.215369,-1.147860,-0.231077
0.112000,0.007577,-0.007631,-0.010306,0.001519,-0.007886,-0.001423,0.132285,-0.133011,-0.180092,0.026348,-0.137670,-0.025532,1.100290,-1.100164,-1.502512,0.214633,-1.144847,-0.231193
0.114000,0.007844,-0.007900,-0.010669,0.001572,-0.008163,-0.001475,0.134483,-0.135208,-0.183094,0.026776,-0.139956,-0.025994,1.097403,-1.097041,-1.498745,0.213897,-1.141835,-0.231308
0.116000,0.008115,-0.008172,-0.011038,0.001626,-0.008446,-0.001527,0.136674,-0.137399,-0.186087,0.027203,-0.142237,-0.026457,1.094516,-1.093918,-1.494979,0.213160,-1.138823,-0.231423
0.118000,0.008390,-0.008449,-0.011413,0.001681,-0.008732,-0.001580,0.138861,-0.139584,-0.189074,0.027629,-0.144512,-0.026920,1.091630,-1.090795,-1.491213,0.212424,-1.135810,-0.231539
0.120000,0.008670,-0.008731,-0.011794,0.001736,-0.009024,-0.001635,0.141041,-0.141763,-0.192052,0.028053,-0.146780,-0.027383,1.088743,-1.087673,-1.487447,0.211688,-1.132798,-0.231654
0.122000,0.008955,-0.009016,-0.012181,0.001793,-0.009320,-0.001690,0.143216,-0.143935,-0.195023,0.028476,-0.149043,-0.027847,1.085857,-1.084550,-1.483680,0.210952,-1.129786,-0.231769
0.124000,0.009243,-0.009306,-0.012574,0.001850,-0.009620,-0.001746,0.145384,-0.146101,-0.197987,0.028897,-0.151299,-0.028310,1.082970,-1.081427,-1.479914,0.210215,-1.126773,-0.231885
0.126000,0.009536,-0.009601,-0.012973,0.001908,-0.009925,-0.001803,0.147547,-0.148261,-0.200943,0.029317,-0.153550,-0.028774,1.080083,-1.078304,-1.476148,0.209479,-1.123761,-0.232000
0.128000,0.009833,-0.009899,-0.013378,0.001967,-0.010234,-0.001861,0.149705,-0.150414,-0.203892,0.029735,-0.155794,-0.029238,1.077197,-1.075182,-1.472381,0.208743,-1.120748,-0.232115
0.130000,0.010135,-0.010202,-0.013789,0.002027,-0.010548,-0.001920,0.151856,-0.152561,-0.206833,0.030152,-0.158033,-0.029703,1.074310,-1.072059,-1.468615,0.208006,-1.117736,-0.232231
0.132000,0.010441,-0.010510,-0.014205,0.002088,-0.010866,-0.001980,0.154002,-0.154702,-0.209766,0.030567,-0.160265,-0.030167,1.071424,-1.068936,-1.464849,0.207270,-1.114724,-0.232346
0.134000,0.010751,-0.010821,-0.014628,0.002150,-0.011189,-0.002041,0.156142,-0.156837,-0.212692,0.030981,-0.162492,-0.030632,1.068537,-1.065814,-1.461083,0.206534,-1.111711,-0.232461
0.136000,0.011065,-0.011137,-0.015056,0.002212,-0.011516,-0.002103,0.158276,-0.158965,-0.215610,0.031393,-0.164712,-0.031097,1.065650,-1.062691,-1.457316,0.205798,-1.108699,-0.232577
0.138000,0.011384,-0.011457,-0.015490,0.002275,-0.011848,-0.002165,0.160405,-0.161088,-0.218521,0.031804,-0.166927,-0.031562,1.062764,-1.059568,-1.453550,0.205061,-1.105687,-0.232692
0.140000,0.011707,-0.011781,-0.015930,0.002339,-0.012184,-0.002229,0.162527,-0.163204,-0.221425,0.032213,-0.169135,-0.032028,1.059877,-1.056445,-1.449784,0.204325,-1.102674,-0.232807
0.142000,0.012034,-0.012110,-0.016376,0.002404,-0.012524,-0.002293,0.164644,-0.165314,-0.224320,0.032621,-0.171337,-0.032494,1.056991,-1.053323,-1.446017,0.203589,-1.099662,-0.232923
0.144000,0.012366,-0.012443,-0.016828,0.002470,-0.012869,-0.002359,0.166755,-0.167417,-0.227209,0.033028,-0.173534,-0.032960,1.054104,-1.050200,-1.442251,0.202852,-1.096650,-0.233038
0.146000,0.012701,-0.012779,-0.017285,0.002536,-0.013218,-0.002425,0.168860,-0.169514,-0.230089,0.033433,-0.175724,-0.033426,1.051217,-1.047077,-1.438485,0.202116,-1.093637,-0.233153
0.148000,0.013041,-0.013121,-0.017748,0.002603,-0.013572,-0.002492,0.170960,-0.171605,-0.232963,0.033836,-0.177908,-0.033892,1.048331,-1.043954,-1.434719,0.201380,-1.090625,-0.233268
0.150000,0.013385,-0.013466,-0.018217,0.002671,-0.013930,-0.002561,0.173054,-0.173690,-0.235828,0.034238,-0.180086,-0.034359,1.045444,-1.040832,-1.430952,0.200644,-1.087613,-0.233384
0.152000,0.013733,-0.013815,-0.018691,0.002740,-0.014292,-0.002630,0.175142,-0.175769,-0.238686,0.034639,-0.182259,-0.034826,1.042558,-1.037709,-1.427186,0.199907,-1.084600,-0.233499
0.154000,0.014086,-0.014169,-0.019171,0.002810,-0.014659,-0.002700,0.177224,-0.177841,-0.241537,0.035038,-0.184425,-0.035293,1.039671,-1.034586,-1.423420,0.199171,-1.081588,-0.233614
0.156000,0.014442,-0.014527,-0.019657,0.002880,-0.015030,-0.002771,0.179300,-0.179907,-0.244380,0.035435,-0.186585,-0.035760,1.036784,-1.031463,-1.419653,0.198435,-1.078575,-0.233730
0.158000,0.014803,-0.014889,-0.020149,0.002952,-0.015405,-0.002843,0.181371,-0.181967,-0.247216,0.035831,-0.188739,-0.036228,1.033898,-1.028341,-1.415887,0.197698,-1.075563,-0.233845
0.160000,0.015168,-0.015255,-0.020646,0.003024,-0.015785,-0.002916,0.183436,-0.184020,-0.250044,0.036226,-0.190887,-0.036696,1.031011,-1.025218,-1.412121,0.196962,-1.072551,-0.233960
0.162000,0.015536,-0.015625,-0.021149,0.003097,-0.016169,-0.002990,0.185495,-0.186068,-0.252864,0.036619,-0.193029,-0.037164,1.028124,-1.022095,-1.408355,0.196226,-1.069538,-0.234076
0.164000,0.015910,-0.015999,-0.021658,0.003170,-0.016557,-0.003065,0.187549,-0.188109,-0.255677,0.037011,-0.195165,-0.037632,1.025238,-1.018972,-1.404588,0.195490,-1.066526,-0.234191
0.166000,0.016287,-0.016377,-0.022172,0.003245,-0.016950,-0.003140,0.189596,-0.190144,-0.258482,0.037401,-0.197295,-0.038100,1.022351,-1.015850,-1.400822,0.194753,-1.063514,-0.234306
0.168000,0.016668,-0.016759,-0.022692,0.003320,-0.017346,-0.003217,0.191638,-0.192172,-0.261280,0.037790,-0.199419,-0.038569,1.019465,-1.012727,-1.397056,0.194017,-1.060501,-0.234422
0.170000,0.017053,-0.017146,-0.023217,0.003396,-0.017747,-0.003295,0.193674,-0.194195,-0.264071,0.038177,-0.201537,-0.039038,1.016578,-1.009604,-1.393290,0.193281,-1.057489,-0.234537
0.172000,0.017443,-0.017536,-0.023748,0.003473,-0.018153,-0.003373,0.195704,-0.196211,-0.266853,0.038563,-0.203649,-0.039507,1.013691,-1.006481,-1.389523,0.192544,-1.054477,-0.234652
0.174000,0.017836,-0.017931,-0.024284,0.003550,-0.018562,-0.003453,0.197729,-0.198220,-0.269629,0.038948,-0.205755,-0.039977,1.010805,-1.003359,-1.385757,0.191808,-1.051464,-0.234768
0.176000,0.018233,-0.018329,-0.024826,0.003628,-0.018976,-0.003533,0.199747,-0.200224,-0.272396,0.039330,-0.207855,-0.040446,1.007918,-1.000236,-1.381991,0.191072,-1.048452,-0.234883
0.178000,0.018635,-0.018732,-0.025374,0.003707,-0.019393,-0.003614,0.201760,-0.202221,-0.275157,0.039712,-0.209949,-0.040916,1.005032,-0.997113,-1.378224,0.190336,-1.045440,-0.234998
0.180000,0.019041,-0.019138,-0.025927,0.003787,-0.019815,-0.003697,0.203768,-0.204212,-0.277909,0.040092,-0.212037,-0.041386,1.002145,-0.993991,-1.374458,0.189599,-1.042427,-0.235114
0.182000,0.019450,-0.019548,-0.026486,0.003868,-0.020241,-0.003780,0.205769,-0.206197,-0.280655,0.040470,-0.214119,-0.041857,0.999258,-0.990868,-1.370692,0.188863,-1.039415,-0.235229
0.184000,0.019864,-0.019963,-0.027050,0.003949,-0.020672,-0.003864,0.207765,-0.208176,-0.283392,0.040847,-0.216195,-0.042327,0.996372,-0.987745,-1.366926,0.188127,-1.036402,-0.235344
0.186000,0.020281,-0.020381,-0.027619,0.004031,-0.021106,-0.003949,0.209755,-0.210148,-0.286122,0.041223,-0.218264,-0.042798,0.993485,-0.984622,-1.363159,0.187390,-1.033390,-0.235460
0.188000,0.020703,-0.020803,-0.028194,0.004114,-0.021545,-0.004035,0.211739,-0.212114,-0.288845,0.041597,-0.220328,-0.043269,0.990599,-0.981500,-1.359393,0.186654,-1.030378,-0.235575
0.190000,0.021128,-0.021230,-0.028775,0.004198,-0.021988,-0.004122,0.213717,-0.214074,-0.291560,0.041969,-0.222386,-0.043740,0.987712,-0.978377,-1.355627,0.185918,-1.027365,-0.235690
0.192000,0.021557,-0.021660,-0.029360,0.004282,-0.022434,-0.004210,0.215689,-0.216028,-0.294267,0.042340,-0.224438,-0.044212,0.984825,-0.975254,-1.351860,0.185182,-1.024353,-0.235805
0.194000,0.021991,-0.022094,-0.029952,0.004367,-0.022885,-0.004299,0.217656,-0.217975,-0.296967,0.042710,-0.226483,-0.044684,0.981939,-0.972131,-1.348094,0.184445,-1.021341,-0.235921
0.196000,0.022428,-0.022532,-0.030548,0.004453,-0.023340,-0.004389,0.219617,-0.219916,-0.299660,0.043078,-0.228523,-0.045156,0.979052,-0.969009,-1.344328,0.183709,-1.018328,-0.236036
0.198000,0.022869,-0.022973,-0.031150,0.004539,-0.023799,-0.004480,0.221572,-0.221851,-0.302345,0.043445,-0.230557,-0.045628,0.976166,-0.965886,-1.340562,0.182973,-1.015316,-0.236151
0.200000,0.023314,-0.023419,-0.031758,0.004626,-0.024263,-0.004572,0.223522,-0.223780,-0.305022,0.043810,-0.232584,-0.046100,0.973279,-0.962763,-1.336795,0.182236,-1.012304,-0.236267
0.202000,0.023763,-0.023868,-0.032370,0.004714,-0.024730,-0.004664,0.225466,-0.225702,-0.307692,0.044174,-0.234606,-0.046573,0.970392,-0.959640,-1.333029,0.181500,-1.009291,-0.236382
0.204000,0.024216,-0.024322,-0.032988,0.004803,-0.025201,-0.004758,0.227403,-0.227619,-0.310354,0.044536,-0.236621,-0.047046,0.967506,-0.956518,-1.329263,0.180764,-1.006279,-0.236497
0.206000,0.024673,-0.024779,-0.033612,0.004893,-0.025676,-0.004852,0.229336,-0.229528,-0.313009,0.044897,-0.238631,-0.047519,0.964619,-0.953395,-1.325496,0.180028,-1.003267,-0.236613
0.208000,0.025134,-0.025240,-0.034240,0.004983,-0.026155,-0.004948,0.231262,-0.231432,-0.315656,0.045256,-0.240635,-0.047992,0.961732,-0.950272,-1.321730,0.179291,-1.000254,-0.236728
0.210000,0.025598,-0.025705,-0.034874,0.005074,-0.026639,-0.005044,0.233182,-0.233330,-0.318296,0.045614,-0.242632,-0.048466,0.958846,-0.947149,-1.317964,0.178555,-0.997242,-0.236843
0.212000,0.026066,-0.026173,-0.035514,0.005165,-0.027126,-0.005142,0.235097,-0.235221,-0.320928,0.045970,-0.244623,-0.048940,0.955959,-0.944027,-1.314198,0.177819,-0.994229,-0.236959
0.214000,0.026538,-0.026645,-0.036158,0.005257,-0.027617,-0.005240,0.237006,-0.237106,-0.323552,0.046325,-0.246609,-0.049414,0.953073,-0.940904,-1.310431,0.177082,-0.991217,-0.237074
0.216000,0.027014,-0.027122,-0.036808,0.005350,-0.028112,-0.005339,0.238910,-0.238984,-0.326170,0.046679,-0.248588,-0.049888,0.950186,-0.937781,-1.306665,0.176346,-0.988205,-0.237189
0.218000,0.027494,-0.027601,-0.037463,0.005444,-0.028612,-0.005440,0.240807,-0.240857,-0.328779,0.047031,-0.250562,-0.050362,0.947299,-0.934658,-1.302899,0.175610,-0.985192,-0.237305
0.220000,0.027978,-0.028085,-0.038123,0.005539,-0.029115,-0.005541,0.242699,-0.242723,-0.331381,0.047381,-0.252529,-0.050837,0.944413,-0.931536,-1.299132,0.174874,-0.982180,-0.237420
0.222000,0.028465,-0.028572,-0.038788,0.005634,-0.029622,-0.005643,0.244585,-0.244583,-0.333976,0.047730,-0.254490,-0.051312,0.941526,-0.928413,-1.295366,0.174137,-0.979168,-0.237535
0.224000,0.028956,-0.029063,-0.039459,0.005730,-0.030133,-0.005746,0.246465,-0.246437,-0.336563,0.048078,-0.256446,-0.051787,0.938640,-0.925290,-1.291600,0.173401,-0.976155,-0.237651
0.226000,0.029451,-0.029558,-0.040135,0.005826,-0.030647,-0.005850,0.248339,-0.248284,-0.339142,0.048424,-0.258395,-0.052263,0.935753,-0.922168,-1.287834,0.172665,-0.973143,-0.237766
0.228000,0.029949,-0.030056,-0.040815,0.005923,-0.031166,-0.005955,0.250208,-0.250125,-0.341714,0.048768,-0.260338,-0.052738,0.932866,-0.919045,-1.284067,0.171929,-0.970131,-0.237881
0.230000,0.030452,-0.030559,-0.041501,0.006021,-0.031689,-0.006061,0.252071,-0.251960,-0.344278,0.049112,-0.262276,-0.053214,0.929980,-0.915922,-1.280301,0.171192,-0.967118,-0.237997
0.232000,0.030958,-0.031064,-0.042192,0.006120,-0.032215,-0.006168,0.253928,-0.253789,-0.346835,0.049453,-0.264207,-0.053690,0.927093,-0.912799,-1.276535,0.170456,-0.964106,-0.238112
0.234000,0.031467,-0.031574,-0.042889,0.006219,-0.032746,-0.006276,0.255779,-0.255611,-0.349384,0.049793,-0.266132,-0.054167,0.924207,-0.909677,-1.272768,0.169720,-0.961094,-0.238227
0.236000,0.031981,-0.032087,-0.043590,0.006319,-0.033280,-0.006385,0.257625,-0.257428,-0.351926,0.050132,-0.268051,-0.054643,0.921320,-0.906554,-1.269002,0.168983,-0.958081,-0.238343
0.238000,0.032498,-0.032603,-0.044296,0.006419,-0.033818,-0.006494,0.259464,-0.259238,-0.354460,0.050469,-0.269964,-0.055120,0.918433,-0.903431,-1.265236,0.168247,-0.955069,-0.238458
0.240000,0.033018,-0.033124,-0.045008,0.006521,-0.034360,-0.006605,0.261298,-0.261041,-0.356987,0.050805,-0.271871,-0.055597,0.915547,-0.900308,-1.261470,0.167511,-0.952056,-0.238573
0.242000,0.033543,-0.033648,-0.045724,0.006623,-0.034905,-0.006717,0.263127,-0.262839,-0.359506,0.051139,-0.273773,-0.056074,0.912660,-0.897186,-1.257703,0.166775,-0.949044,-0.238688
0.244000,0.034071,-0.034175,-0.046446,0.006725,-0.035455,-0.006830,0.264949,-0.264630,-0.362018,0.051472,-0.275668,-0.056552,0.909774,-0.894063,-1.253937,0.166038,-0.946032,-0.238804
0.246000,0.034603,-0.034706,-0.047172,0.006829,-0.036008,-0.006943,0.266766,-0.266415,-0.364522,0.051804,-0.277557,-0.057029,0.906887,-0.890940,-1.250171,0.165302,-0.943019,-0.238919
0.248000,0.035138,-0.035241,-0.047904,0.006932,-0.036565,-0.007058,0.268577,-0.268194,-0.367019,0.052133,-0.279440,-0.057507,0.904000,-0.887817,-1.246404,0.164566,-0.940007,-0.239034
0.250000,0.035677,-0.035779,-0.048640,0.007037,-0.037126,-0.007173,0.270382,-0.269966,-0.369508,0.052462,-0.281317,-0.057986,0.901114,-0.884695,-1.242638,0.163829,-0.936995,-0.239150
0.252000,0.036220,-0.036321,-0.049382,0.007142,-0.037690,-0.007290,0.272181,-0.271733,-0.371989,0.052789,-0.283188,-0.058464,0.898227,-0.881572,-1.238872,0.163093,-0.933982,-0.239265
0.254000,0.036766,-0.036866,-0.050128,0.007248,-0.038259,-0.007407,0.273975,-0.273493,-0.374463,0.053114,-0.285053,-0.058943,0.895341,-0.878449,-1.235106,0.162357,-0.930970,-0.239380
0.256000,0.037315,-0.037415,-0.050880,0.007355,-0.038830,-0.007525,0.275762,-0.275247,-0.376930,0.053438,-0.286912,-0.059422,0.892454,-0.875326,-1.231339,0.161621,-0.927958,-0.239496
0.258000,0.037869,-0.037967,-0.051636,0.007462,-0.039406,-0.007645,0.277544,-0.276994,-0.379389,0.053761,-0.288765,-0.059901,0.889567,-0.872204,-1.227573,0.160884,-0.924945,-0.239611
