0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.652819,-0.958476,-2.367214,0.878157,-2.467523,-0.670736
0.002000,0.000003,-0.000002,-0.000005,0.000002,-0.000005,-0.000001,0.003301,-0.001914,-0.004729,0.001754,-0.004929,-0.001341,1.648315,-0.955067,-2.361295,0.876098,-2.461348,-0.670029
0.004000,0.000013,-0.000008,-0.000019,0.000007,-0.000020,-0.000005,0.006593,-0.003820,-0.009445,0.003504,-0.009845,-0.002680,1.643811,-0.951659,-2.355376,0.874039,-2.455173,-0.669322
0.006000,0.000030,-0.000017,-0.000043,0.000016,-0.000044,-0.000012,0.009876,-0.005720,-0.014150,0.005250,-0.014750,-0.004018,1.639307,-0.948251,-2.349457,0.871979,-2.448998,-0.668615
0.008000,0.000053,-0.000031,-0.000075,0.000028,-0.000079,-0.000021,0.013150,-0.007613,-0.018843,0.006992,-0.019641,-0.005355,1.634803,-0.944842,-2.343538,0.869920,-2.442822,-0.667908
0.010000,0.000082,-0.000048,-0.000118,0.000044,-0.000123,-0.000033,0.016416,-0.009500,-0.023524,0.008730,-0.024521,-0.006690,1.630299,-0.941434,-2.337618,0.867861,-2.436647,-0.667200
0.012000,0.000118,-0.000069,-0.000170,0.000063,-0.000177,-0.000048,0.019672,-0.011379,-0.028193,0.010464,-0.029388,-0.008023,1.625795,-0.938026,-2.331699,0.865802,-2.430472,-0.666493
0.014000,0.000161,-0.000093,-0.000231,0.000086,-0.000240,-0.000066,0.022919,-0.013252,-0.032851,0.012193,-0.034243,-0.009356,1.621291,-0.934617,-2.325780,0.863743,-2.424297,-0.665786
0.016000,0.000210,-0.000122,-0.000301,0.000112,-0.000314,-0.000086,0.026157,-0.015117,-0.037497,0.013919,-0.039085,-0.010687,1.616787,-0.931209,-2.319861,0.861684,-2.418121,-0.665079
0.018000,0.000266,-0.000154,-0.000381,0.000141,-0.000397,-0.000108,0.029386,-0.016976,-0.042130,0.015640,-0.043915,-0.012016,1.612283,-0.927800,-2.313942,0.859625,-2.411946,-0.664372
0.020000,0.000328,-0.000189,-0.000469,0.000174,-0.000489,-0.000134,0.032606,-0.018829,-0.046752,0.017357,-0.048733,-0.013344,1.607779,-0.924392,-2.308022,0.857566,-2.405771,-0.663665
0.022000,0.000396,-0.000229,-0.000568,0.000211,-0.000592,-0.000162,0.035817,-0.020674,-0.051362,0.019070,-0.053538,-0.014671,1.603275,-0.920984,-2.302103,0.855506,-2.399596,-0.662957
0.024000,0.000471,-0.000272,-0.000675,0.000251,-0.000704,-0.000192,0.039019,-0.022513,-0.055961,0.020779,-0.058331,-0.015996,1.598771,-0.917575,-2.296184,0.853447,-2.393420,-0.662250
0.026000,0.000552,-0.000319,-0.000791,0.000294,-0.000825,-0.000226,0.042212,-0.024344,-0.060547,0.022484,-0.063112,-0.017320,1.594267,-0.914167,-2.290265,0.851388,-2.387245,-0.661543
