0.022000,0.000102,-0.000326,-0.000397,0.000175,-0.000327,-0.000025,0.009240,-0.029549,-0.035908,0.015871,-0.029559,-0.002284,0.415000,-1.326169,-1.612991,0.711826,-1.326557,-0.105686
0.024000,0.000121,-0.000388,-0.000472,0.000209,-0.000388,-0.000030,0.010069,-0.032198,-0.039131,0.017293,-0.032209,-0.002496,0.414089,-1.323088,-1.609498,0.710086,-1.323460,-0.106022
0.026000,0.000142,-0.000455,-0.000553,0.000245,-0.000455,-0.000035,0.010897,-0.034841,-0.042346,0.018711,-0.034853,-0.002709,0.413177,-1.320007,-1.606005,0.708346,-1.320362,-0.106358
0.028000,0.000165,-0.000528,-0.000641,0.000283,-0.000528,-0.000041,0.011722,-0.037478,-0.045555,0.020126,-0.037491,-0.002922,0.412266,-1.316926,-1.602512,0.706606,-1.317265,-0.106694
0.030000,0.000189,-0.000605,-0.000735,0.000325,-0.000605,-0.000047,0.012546,-0.040109,-0.048756,0.021537,-0.040122,-0.003135,0.411355,-1.313845,-1.599019,0.704866,-1.314168,-0.107030
0.032000,0.000215,-0.000688,-0.000836,0.000370,-0.000688,-0.000053,0.013367,-0.042733,-0.051951,0.022945,-0.042747,-0.003350,0.410443,-1.310764,-1.595526,0.703126,-1.311070,-0.107366
0.034000,0.000243,-0.000776,-0.000943,0.000417,-0.000776,-0.000060,0.014187,-0.045352,-0.055139,0.024350,-0.045366,-0.003565,0.409532,-1.307683,-1.592033,0.701387,-1.307973,-0.107702
0.036000,0.000272,-0.000869,-0.001057,0.000467,-0.000870,-0.000067,0.015006,-0.047964,-0.058319,0.025751,-0.047979,-0.003781,0.408621,-1.304602,-1.588541,0.699647,-1.304875,-0.108037
0.038000,0.000303,-0.000968,-0.001176,0.000520,-0.000968,-0.000075,0.015822,-0.050570,-0.061493,0.027149,-0.050586,-0.003997,0.407709,-1.301521,-1.585048,0.697907,-1.301778,-0.108373
0.040000,0.000335,-0.001072,-0.001303,0.000575,-0.001072,-0.000083,0.016636,-0.053170,-0.064659,0.028543,-0.053186,-0.004214,0.406798,-1.298440,-1.581555,0.696167,-1.298681,-0.108709
0.042000,0.000369,-0.001181,-0.001435,0.000634,-0.001181,-0.000092,0.017449,-0.055764,-0.067819,0.029933,-0.055780,-0.004432,0.405887,-1.295359,-1.578062,0.694427,-1.295583,-0.109045
0.044000,0.000405,-0.001295,-0.001574,0.000695,-0.001295,-0.000101,0.018260,-0.058351,-0.070972,0.031320,-0.058369,-0.004650,0.404975,-1.292278,-1.574569,0.692688,-1.292486,-0.109381
0.046000,0.000442,-0.001414,-0.001719,0.000759,-0.001414,-0.000111,0.019069,-0.060933,-0.074117,0.032704,-0.060950,-0.004869,0.404064,-1.289197,-1.571076,0.690948,-1.289389,-0.109717
0.048000,0.000481,-0.001538,-0.001870,0.000826,-0.001539,-0.000121,0.019876,-0.063508,-0.077256,0.034084,-0.063526,-0.005089,0.403153,-1.286116,-1.567583,0.689208,-1.286291,-0.110053
0.050000,0.000522,-0.001668,-0.002028,0.000896,-0.001669,-0.000131,0.020682,-0.066077,-0.080388,0.035461,-0.066096,-0.005309,0.402241,-1.283035,-1.564090,0.687468,-1.283194,-0.110389
0.052000,0.000564,-0.001803,-0.002192,0.000968,-0.001803,-0.000142,0.021485,-0.068640,-0.083512,0.036834,-0.068659,-0.005531,0.401330,-1.279954,-1.560597,0.685728,-1.280096,-0.110725
0.054000,0.000608,-0.001943,-0.002362,0.001043,-0.001943,-0.000153,0.022287,-0.071197,-0.086630,0.038204,-0.071216,-0.005752,0.400419,-1.276873,-1.557104,0.683988,-1.276999,-0.111061
0.056000,0.000653,-0.002087,-0.002538,0.001121,-0.002088,-0.000165,0.023087,-0.073748,-0.089741,0.039570,-0.073767,-0.005975,0.399507,-1.273792,-1.553611,0.682249,-1.273902,-0.111397
0.058000,0.000700,-0.002238,-0.002721,0.001201,-0.002238,-0.000177,0.023885,-0.076292,-0.092844,0.040933,-0.076312,-0.006198,0.398596,-1.270711,-1.550118,0.680509,-1.270804,-0.111732
0.060000,0.000749,-0.002393,-0.002910,0.001284,-0.002393,-0.000190,0.024681,-0.078831,-0.095941,0.042292,-0.078850,-0.006422,0.397685,-1.267630,-1.546625,0.678769,-1.267707,-0.112068
0.062000,0.000799,-0.002553,-0.003105,0.001370,-0.002554,-0.000203,0.025476,-0.081363,-0.099031,0.043648,-0.081382,-0.006646,0.396773,-1.264549,-1.543132,0.677029,-1.264610,-0.112404
0.064000,0.000851,-0.002718,-0.003306,0.001459,-0.002719,-0.000216,0.026268,-0.083889,-0.102114,0.045000,-0.083908,-0.006871,0.395862,-1.261468,-1.539639,0.675289,-1.261512,-0.112740
0.066000,0.000904,-0.002888,-0.003513,0.001550,-0.002889,-0.000230,0.027059,-0.086409,-0.105189,0.046349,-0.086428,-0.007097,0.394951,-1.258387,-1.536146,0.673550,-1.258415,-0.113076
0.068000,0.000959,-0.003064,-0.003727,0.001644,-0.003065,-0.000245,0.027848,-0.088922,-0.108258,0.047694,-0.088942,-0.007324,0.394039,-1.255306,-1.532654,0.671810,-1.255317,-0.113412
0.070000,0.001015,-0.003244,-0.003946,0.001741,-0.003245,-0.000259,0.028635,-0.091430,-0.111320,0.049036,-0.091450,-0.007551,0.393128,-1.252225,-1.529161,0.670070,-1.252220,-0.113748
0.072000,0.001073,-0.003429,-0.004172,0.001841,-0.003430,-0.000275,0.029421,-0.093931,-0.114375,0.050375,-0.093951,-0.007779,0.392217,-1.249144,-1.525668,0.668330,-1.249123,-0.114084
0.074000,0.001133,-0.003620,-0.004404,0.001943,-0.003621,-0.000291,0.030204,-0.096427,-0.117423,0.051709,-0.096446,-0.008007,0.391305,-1.246063,-1.522175,0.666590,-1.246025,-0.114420
0.076000,0.001194,-0.003815,-0.004642,0.002047,-0.003816,-0.000307,0.030986,-0.098916,-0.120464,0.053041,-0.098935,-0.008236,0.390394,-1.242982,-1.518682,0.664850,-1.242928,-0.114756
0.078000,0.001257,-0.004015,-0.004885,0.002155,-0.004017,-0.000324,0.031766,-0.101398,-0.123497,0.054369,-0.101418,-0.008466,0.389482,-1.239901,-1.515189,0.663111,-1.239831,-0.115091
0.080000,0.001321,-0.004221,-0.005135,0.002265,-0.004222,-0.000341,0.032544,-0.103875,-0.126524,0.055693,-0.103894,-0.008697,0.388571,-1.236820,-1.511696,0.661371,-1.236733,-0.115427
0.082000,0.001387,-0.004431,-0.005392,0.002378,-0.004432,-0.000358,0.033320,-0.106346,-0.129544,0.057014,-0.106365,-0.008928,0.387660,-1.233739,-1.508203,0.659631,-1.233636,-0.115763
0.084000,0.001454,-0.004646,-0.005654,0.002493,-0.004647,-0.000376,0.034094,-0.108810,-0.132557,0.058332,-0.108829,-0.009160,0.386748,-1.230658,-1.504710,0.657891,-1.230538,-0.116099
0.086000,0.001523,-0.004866,-0.005922,0.002611,-0.004867,-0.000395,0.034867,-0.111268,-0.135563,0.059646,-0.111287,-0.009392,0.385837,-1.227577,-1.501217,0.656151,-1.227441,-0.116435
0.088000,0.001594,-0.005091,-0.006196,0.002731,-0.005092,-0.000414,0.035638,-0.113720,-0.138562,0.060957,-0.113739,-0.009626,0.384926,-1.224496,-1.497724,0.654411,-1.224344,-0.116771
0.090000,0.001666,-0.005321,-0.006476,0.002855,-0.005322,-0.000433,0.036407,-0.116166,-0.141554,0.062264,-0.116184,-0.009859,0.384014,-1.221415,-1.494231,0.652672,-1.221246,-0.117107
0.092000,0.001740,-0.005556,-0.006762,0.002981,-0.005557,-0.000453,0.037174,-0.118606,-0.144539,0.063567,-0.118624,-0.010094,0.383103,-1.218334,-1.490738,0.650932,-1.218149,-0.117443
0.094000,0.001815,-0.005795,-0.007054,0.003109,-0.005797,-0.000474,0.037939,-0.121040,-0.147517,0.064867,-0.121057,-0.010329,0.382192,-1.215253,-1.487245,0.649192,-1.215052,-0.117779
0.096000,0.001891,-0.006040,-0.007352,0.003240,-0.006041,-0.000495,0.038703,-0.123467,-0.150488,0.066164,-0.123484,-0.010565,0.381280,-1.212172,-1.483752,0.647452,-1.211954,-0.118115
0.098000,0.001969,-0.006289,-0.007656,0.003374,-0.006291,-0.000516,0.039464,-0.125888,-0.153452,0.067457,-0.125905,-0.010802,0.380369,-1.209091,-1.480259,0.645712,-1.208857,-0.118451
0.100000,0.002049,-0.006544,-0.007966,0.003510,-0.006545,-0.000538,0.040224,-0.128303,-0.156409,0.068747,-0.128319,-0.011039,0.379458,-1.206010,-1.476767,0.643973,-1.205759,-0.118786
0.102000,0.002130,-0.006803,-0.008282,0.003649,-0.006804,-0.000560,0.040982,-0.130712,-0.159359,0.070033,-0.130728,-0.011277,0.378546,-1.202929,-1.473274,0.642233,-1.202662,-0.119122
0.104000,0.002213,-0.007066,-0.008603,0.003790,-0.007068,-0.000583,0.041738,-0.133115,-0.162302,0.071316,-0.133130,-0.011515,0.377635,-1.199848,-1.469781,0.640493,-1.199565,-0.119458
0.106000,0.002297,-0.007335,-0.008931,0.003934,-0.007337,-0.000606,0.042493,-0.135512,-0.165238,0.072595,-0.135526,-0.011755,0.376724,-1.196767,-1.466288,0.638753,-1.196467,-0.119794
0.108000,0.002383,-0.007608,-0.009264,0.004080,-0.007610,-0.000630,0.043245,-0.137902,-0.168167,0.073871,-0.137916,-0.011995,0.375812,-1.193686,-1.462795,0.637013,-1.193370,-0.120130
0.110000,0.002470,-0.007887,-0.009604,0.004229,-0.007888,-0.000654,0.043996,-0.140287,-0.171089,0.075143,-0.140300,-0.012235,0.374901,-1.190605,-1.459302,0.635273,-1.190273,-0.120466
0.112000,0.002559,-0.008170,-0.009949,0.004381,-0.008171,-0.000679,0.044745,-0.142665,-0.174004,0.076412,-0.142677,-0.012476,0.373990,-1.187524,-1.455809,0.633534,-1.187175,-0.120802
0.114000,0.002649,-0.008457,-0.010300,0.004535,-0.008459,-0.000704,0.045492,-0.145037,-0.176913,0.077677,-0.145048,-0.012718,0.373078,-1.184443,-1.452316,0.631794,-1.184078,-0.121138
0.116000,0.002741,-0.008750,-0.010656,0.004692,-0.008751,-0.000730,0.046237,-0.147402,-0.179814,0.078939,-0.147413,-0.012961,0.372167,-1.181362,-1.448823,0.630054,-1.180980,-0.121474
0.118000,0.002834,-0.009047,-0.011019,0.004851,-0.009049,-0.000756,0.046981,-0.149762,-0.182708,0.080197,-0.149772,-0.013204,0.371256,-1.178281,-1.445330,0.628314,-1.177883,-0.121810
0.120000,0.002929,-0.009349,-0.011387,0.005012,-0.009351,-0.000783,0.047722,-0.152116,-0.185595,0.081452,-0.152125,-0.013448,0.370344,-1.175200,-1.441837,0.626574,-1.174786,-0.122146
0.122000,0.003025,-0.009655,-0.011761,0.005177,-0.009657,-0.000810,0.048462,-0.154463,-0.188475,0.082704,-0.154471,-0.013693,0.369433,-1.172119,-1.438344,0.624834,-1.171688,-0.122481
0.124000,0.003123,-0.009967,-0.012141,0.005343,-0.009968,-0.000837,0.049200,-0.156804,-0.191348,0.083952,-0.156812,-0.013938,0.368522,-1.169038,-1.434851,0.623095,-1.168591,-0.122817
0.126000,0.003222,-0.010283,-0.012527,0.005512,-0.010284,-0.000866,0.049936,-0.159139,-0.194215,0.085196,-0.159146,-0.014184,0.367610,-1.165957,-1.431358,0.621355,-1.165494,-0.123153
0.128000,0.003323,-0.010603,-0.012918,0.005684,-0.010605,-0.000894,0.050670,-0.161468,-0.197074,0.086437,-0.161474,-0.014431,0.366699,-1.162876,-1.427865,0.619615,-1.162396,-0.123489
0.130000,0.003425,-0.010928,-0.013315,0.005858,-0.010930,-0.000923,0.051403,-0.163791,-0.199926,0.087675,-0.163795,-0.014678,0.365787,-1.159795,-1.424372,0.617875,-1.159299,-0.123825
0.132000,0.003528,-0.011258,-0.013718,0.006035,-0.011260,-0.000953,0.052133,-0.166107,-0.202771,0.088909,-0.166111,-0.014926,0.364876,-1.156714,-1.420880,0.616135,-1.156201,-0.124161
0.134000,0.003633,-0.011593,-0.014126,0.006214,-0.011595,-0.000983,0.052862,-0.168417,-0.205610,0.090139,-0.168420,-0.015175,0.363965,-1.153633,-1.417387,0.614396,-1.153104,-0.124497
0.136000,0.003740,-0.011932,-0.014540,0.006395,-0.011934,-0.001014,0.053589,-0.170722,-0.208441,0.091366,-0.170723,-0.015424,0.363053,-1.150552,-1.413894,0.612656,-1.150007,-0.124833
0.138000,0.003847,-0.012276,-0.014960,0.006579,-0.012278,-0.001045,0.054315,-0.173020,-0.211265,0.092590,-0.173020,-0.015674,0.362142,-1.147471,-1.410401,0.610916,-1.146909,-0.125169
0.140000,0.003957,-0.012624,-0.015385,0.006766,-0.012626,-0.001076,0.055038,-0.175311,-0.214082,0.093810,-0.175311,-0.015925,0.361231,-1.144390,-1.406908,0.609176,-1.143812,-0.125505
0.142000,0.004068,-0.012977,-0.015816,0.006954,-0.012979,-0.001108,0.055759,-0.177597,-0.216893,0.095026,-0.177595,-0.016176,0.360319,-1.141309,-1.403415,0.607436,-1.140715,-0.125841
0.144000,0.004180,-0.013334,-0.016253,0.007146,-0.013336,-0.001141,0.056479,-0.179877,-0.219696,0.096240,-0.179874,-0.016428,0.359408,-1.138228,-1.399922,0.605696,-1.137617,-0.126176
0.146000,0.004294,-0.013696,-0.016695,0.007339,-0.013698,-0.001174,0.057197,-0.182150,-0.222492,0.097449,-0.182146,-0.016681,0.358497,-1.135147,-1.396429,0.603957,-1.134520,-0.126512
0.148000,0.004409,-0.014063,-0.017143,0.007536,-0.014065,-0.001208,0.057913,-0.184417,-0.225282,0.098655,-0.184412,-0.016934,0.357585,-1.132066,-1.392936,0.602217,-1.131422,-0.126848
0.150000,0.004525,-0.014434,-0.017596,0.007734,-0.014436,-0.001242,0.058627,-0.186678,-0.228064,0.099858,-0.186671,-0.017188,0.356674,-1.128985,-1.389443,0.600477,-1.128325,-0.127184
0.152000,0.004643,-0.014810,-0.018055,0.007935,-0.014812,-0.001277,0.059340,-0.188933,-0.230840,0.101057,-0.188925,-0.017443,0.355763,-1.125904,-1.385950,0.598737,-1.125228,-0.127520
0.154000,0.004763,-0.015190,-0.018519,0.008138,-0.015192,-0.001312,0.060050,-0.191182,-0.233608,0.102253,-0.191172,-0.017698,0.354851,-1.122823,-1.382457,0.596997,-1.122130,-0.127856
0.156000,0.004883,-0.015574,-0.018989,0.008344,-0.015576,-0.001347,0.060759,-0.193425,-0.236369,0.103445,-0.193414,-0.017954,0.353940,-1.119742,-1.378964,0.595258,-1.119033,-0.128192
0.158000,0.005006,-0.015964,-0.019465,0.008552,-0.015965,-0.001383,0.061466,-0.195661,-0.239124,0.104634,-0.195649,-0.018211,0.353029,-1.116661,-1.375471,0.593518,-1.115936,-0.128528
0.160000,0.005129,-0.016357,-0.019946,0.008762,-0.016359,-0.001420,0.062171,-0.197891,-0.241871,0.105819,-0.197877,-0.018468,0.352117,-1.113580,-1.371978,0.591778,-1.112838,-0.128864
0.162000,0.005254,-0.016755,-0.020432,0.008975,-0.016757,-0.001457,0.062875,-0.200115,-0.244612,0.107001,-0.200100,-0.018726,0.351206,-1.110499,-1.368485,0.590038,-1.109741,-0.129200
0.164000,0.005381,-0.017158,-0.020924,0.009190,-0.017159,-0.001495,0.063576,-0.202333,-0.247345,0.108179,-0.202316,-0.018985,0.350295,-1.107418,-1.364993,0.588298,-1.106643,-0.129536
0.166000,0.005509,-0.017564,-0.021422,0.009408,-0.017566,-0.001533,0.064276,-0.204545,-0.250072,0.109354,-0.204526,-0.019245,0.349383,-1.104337,-1.361500,0.586558,-1.103546,-0.129871
0.168000,0.005638,-0.017976,-0.021925,0.009628,-0.017977,-0.001572,0.064974,-0.206751,-0.252791,0.110526,-0.206730,-0.019505,0.348472,-1.101256,-1.358007,0.584819,-1.100449,-0.130207
0.170000,0.005768,-0.018391,-0.022433,0.009850,-0.018393,-0.001611,0.065670,-0.208950,-0.255504,0.111694,-0.208928,-0.019765,0.347561,-1.098175,-1.354514,0.583079,-1.097351,-0.130543
0.172000,0.005901,-0.018812,-0.022947,0.010075,-0.018813,-0.001651,0.066364,-0.211143,-0.258209,0.112858,-0.211120,-0.020027,0.346649,-1.095094,-1.351021,0.581339,-1.094254,-0.130879
0.174000,0.006034,-0.019236,-0.023466,0.010302,-0.019237,-0.001691,0.067056,-0.213330,-0.260908,0.114019,-0.213305,-0.020289,0.345738,-1.092013,-1.347528,0.579599,-1.091157,-0.131215
0.176000,0.006169,-0.019665,-0.023990,0.010531,-0.019666,-0.001732,0.067747,-0.215511,-0.263599,0.115176,-0.215484,-0.020552,0.344826,-1.088932,-1.344035,0.577859,-1.088059,-0.131551
0.178000,0.006305,-0.020098,-0.024520,0.010762,-0.020099,-0.001774,0.068436,-0.217686,-0.266284,0.116330,-0.217658,-0.020815,0.343915,-1.085851,-1.340542,0.576119,-1.084962,-0.131887
0.180000,0.006442,-0.020536,-0.025055,0.010996,-0.020537,-0.001816,0.069123,-0.219855,-0.268962,0.117481,-0.219824,-0.021079,0.343004,-1.082770,-1.337049,0.574380,-1.081864,-0.132223
0.182000,0.006581,-0.020977,-0.025596,0.011232,-0.020979,-0.001858,0.069808,-0.222017,-0.271632,0.118628,-0.221985,-0.021344,0.342092,-1.079689,-1.333556,0.572640,-1.078767,-0.132559
0.184000,0.006722,-0.021424,-0.026142,0.011471,-0.021425,-0.001901,0.070491,-0.224173,-0.274296,0.119771,-0.224139,-0.021609,0.341181,-1.076608,-1.330063,0.570900,-1.075670,-0.132895
0.186000,0.006863,-0.021874,-0.026693,0.011711,-0.021875,-0.001944,0.071172,-0.226324,-0.276952,0.120912,-0.226288,-0.021876,0.340270,-1.073527,-1.326570,0.569160,-1.072572,-0.133231
0.188000,0.007006,-0.022329,-0.027250,0.011954,-0.022330,-0.001988,0.071852,-0.228468,-0.279602,0.122048,-0.228430,-0.022142,0.339358,-1.070446,-1.323077,0.567420,-1.069475,-0.133566
0.190000,0.007151,-0.022788,-0.027812,0.012199,-0.022789,-0.002033,0.072530,-0.230605,-0.282245,0.123181,-0.230566,-0.022410,0.338447,-1.067365,-1.319584,0.565681,-1.066378,-0.133902
0.192000,0.007297,-0.023251,-0.028379,0.012447,-0.023252,-0.002078,0.073206,-0.232737,-0.284880,0.124311,-0.232695,-0.022678,0.337536,-1.064284,-1.316091,0.563941,-1.063280,-0.134238
0.194000,0.007444,-0.023719,-0.028951,0.012697,-0.023720,-0.002124,0.073880,-0.234862,-0.287509,0.125437,-0.234819,-0.022947,0.336624,-1.061203,-1.312598,0.562201,-1.060183,-0.134574
0.196000,0.007592,-0.024191,-0.029529,0.012949,-0.024191,-0.002170,0.074552,-0.236982,-0.290131,0.126560,-0.236936,-0.023216,0.335713,-1.058122,-1.309106,0.560461,-1.057085,-0.134910
0.198000,0.007742,-0.024667,-0.030112,0.013203,-0.024667,-0.002217,0.075223,-0.239095,-0.292746,0.127679,-0.239047,-0.023486,0.334802,-1.055041,-1.305613,0.558721,-1.053988,-0.135246
0.200000,0.007893,-0.025147,-0.030700,0.013459,-0.025148,-0.002264,0.075892,-0.241202,-0.295353,0.128795,-0.241152,-0.023757,0.333890,-1.051960,-1.302120,0.556981,-1.050891,-0.135582
0.202000,0.008045,-0.025632,-0.031293,0.013718,-0.025632,-0.002312,0.076558,-0.243303,-0.297954,0.129907,-0.243251,-0.024029,0.332979,-1.048879,-1.298627,0.555242,-1.047793,-0.135918
0.204000,0.008199,-0.026120,-0.031891,0.013979,-0.026121,-0.002360,0.077223,-0.245397,-0.300548,0.131015,-0.245343,-0.024301,0.332068,-1.045798,-1.295134,0.553502,-1.044696,-0.136254
0.206000,0.008354,-0.026613,-0.032495,0.014242,-0.026613,-0.002409,0.077887,-0.247486,-0.303135,0.132121,-0.247429,-0.024574,0.331156,-1.042717,-1.291641,0.551762,-1.041599,-0.136590
0.208000,0.008511,-0.027110,-0.033104,0.014507,-0.027110,-0.002458,0.078548,-0.249568,-0.305714,0.133223,-0.249509,-0.024847,0.330245,-1.039636,-1.288148,0.550022,-1.038501,-0.136926
0.210000,0.008668,-0.027612,-0.033718,0.014775,-0.027611,-0.002508,0.079208,-0.251645,-0.308287,0.134321,-0.251583,-0.025122,0.329334,-1.036555,-1.284655,0.548282,-1.035404,-0.137261
0.212000,0.008828,-0.028117,-0.034337,0.015045,-0.028117,-0.002559,0.079865,-0.253715,-0.310853,0.135416,-0.253651,-0.025396,0.328422,-1.033474,-1.281162,0.546542,-1.032306,-0.137597
0.214000,0.008988,-0.028626,-0.034961,0.015317,-0.028626,-0.002610,0.080521,-0.255778,-0.313412,0.136507,-0.255713,-0.025672,0.327511,-1.030393,-1.277669,0.544803,-1.029209,-0.137933
0.216000,0.009150,-0.029140,-0.035591,0.015591,-0.029140,-0.002661,0.081175,-0.257836,-0.315964,0.137595,-0.257768,-0.025948,0.326600,-1.027312,-1.274176,0.543063,-1.026112,-0.138269
0.218000,0.009313,-0.029658,-0.036225,0.015867,-0.029657,-0.002714,0.081828,-0.259888,-0.318509,0.138679,-0.259817,-0.026225,0.325688,-1.024231,-1.270683,0.541323,-1.023014,-0.138605
0.220000,0.009477,-0.030180,-0.036865,0.016146,-0.030179,-0.002766,0.082478,-0.261933,-0.321046,0.139760,-0.261860,-0.026503,0.324777,-1.021150,-1.267190,0.539583,-1.019917,-0.138941
0.222000,0.009643,-0.030705,-0.037509,0.016426,-0.030705,-0.002820,0.083127,-0.263972,-0.323577,0.140838,-0.263897,-0.026781,0.323866,-1.018069,-1.263697,0.537843,-1.016820,-0.139277
0.224000,0.009809,-0.031235,-0.038159,0.016709,-0.031234,-0.002873,0.083774,-0.266005,-0.326101,0.141912,-0.265927,-0.027060,0.322954,-1.014988,-1.260204,0.536104,-1.013722,-0.139613
0.226000,0.009978,-0.031769,-0.038814,0.016994,-0.031768,-0.002928,0.084419,-0.268032,-0.328618,0.142982,-0.267952,-0.027339,0.322043,-1.011907,-1.256711,0.534364,-1.010625,-0.139949
0.228000,0.010147,-0.032308,-0.039474,0.017281,-0.032306,-0.002983,0.085062,-0.270053,-0.331128,0.144049,-0.269970,-0.027619,0.321131,-1.008826,-1.253219,0.532624,-1.007527,-0.140285
0.230000,0.010318,-0.032850,-0.040138,0.017570,-0.032848,-0.003038,0.085703,-0.272068,-0.333631,0.145112,-0.271982,-0.027900,0.320220,-1.005745,-1.249726,0.530884,-1.004430,-0.140621
0.232000,0.010490,-0.033396,-0.040808,0.017861,-0.033394,-0.003094,0.086343,-0.274076,-0.336127,0.146173,-0.273987,-0.028182,0.319309,-1.002664,-1.246233,0.529144,-1.001333,-0.140956
0.234000,0.010663,-0.033946,-0.041483,0.018155,-0.033944,-0.003151,0.086980,-0.276078,-0.338616,0.147229,-0.275987,-0.028464,0.318397,-0.999583,-1.242740,0.527404,-0.998235,-0.141292
0.236000,0.010838,-0.034500,-0.042163,0.018450,-0.034498,-0.003208,0.087616,-0.278074,-0.341098,0.148282,-0.277980,-0.028747,0.317486,-0.996502,-1.239247,0.525665,-0.995138,-0.141628
0.238000,0.011014,-0.035058,-0.042847,0.018748,-0.035056,-0.003266,0.088250,-0.280064,-0.343573,0.149332,-0.279968,-0.029031,0.316575,-0.993421,-1.235754,0.523925,-0.992041,-0.141964
0.240000,0.011191,-0.035620,-0.043537,0.019047,-0.035618,-0.003324,0.088883,-0.282048,-0.346041,0.150378,-0.281949,-0.029315,0.315663,-0.990340,-1.232261,0.522185,-0.988943,-0.142300
0.242000,0.011369,-0.036186,-0.044231,0.019349,-0.036184,-0.003383,0.089513,-0.284026,-0.348502,0.151420,-0.283923,-0.029600,0.314752,-0.987259,-1.228768,0.520445,-0.985846,-0.142636
0.244000,0.011549,-0.036757,-0.044931,0.019653,-0.036754,-0.003443,0.090142,-0.285997,-0.350956,0.152460,-0.285892,-0.029885,0.313841,-0.984178,-1.225275,0.518705,-0.982748,-0.142972
0.246000,0.011730,-0.037330,-0.045635,0.019959,-0.037327,-0.003503,0.090768,-0.287962,-0.353403,0.153495,-0.287854,-0.030172,0.312929,-0.981097,-1.221782,0.516966,-0.979651,-0.143308
0.248000,0.011912,-0.037908,-0.046344,0.020267,-0.037905,-0.003563,0.091393,-0.289921,-0.355843,0.154527,-0.289811,-0.030459,0.312018,-0.978016,-1.218289,0.515226,-0.976554,-0.143644
0.250000,0.012095,-0.038490,-0.047059,0.020577,-0.038487,-0.003625,0.092016,-0.291874,-0.358276,0.155556,-0.291761,-0.030746,0.311107,-0.974935,-1.214796,0.513486,-0.973456,-0.143980
0.252000,0.012280,-0.039076,-0.047778,0.020889,-0.039072,-0.003686,0.092638,-0.293821,-0.360702,0.156581,-0.293704,-0.031035,0.310195,-0.971854,-1.211303,0.511746,-0.970359,-0.144316
0.254000,0.012466,-0.039665,-0.048501,0.021204,-0.039661,-0.003749,0.093257,-0.295762,-0.363121,0.157603,-0.295642,-0.031324,0.309284,-0.968773,-1.207810,0.510006,-0.967262,-0.144651
0.256000,0.012653,-0.040259,-0.049230,0.021520,-0.040255,-0.003812,0.093875,-0.297696,-0.365534,0.158621,-0.297573,-0.031613,0.308373,-0.965692,-1.204317,0.508266,-0.964164,-0.144987
0.258000,0.012841,-0.040856,-0.049964,0.021838,-0.040852,-0.003875,0.094491,-0.299624,-0.367939,0.159636,-0.299499,-0.031904,0.307461,-0.962611,-1.200824,0.506527,-0.961067,-0.145323
