0.036000,-0.000195,-0.000923,-0.000682,0.000289,-0.000851,-0.000067,-0.010780,-0.050923,-0.037579,0.015946,-0.046926,-0.003781,-0.293003,-1.385687,-1.020235,0.432843,-1.276213,-0.108037
0.038000,-0.000218,-0.001027,-0.000759,0.000322,-0.000947,-0.000075,-0.011365,-0.053691,-0.039617,0.016810,-0.049475,-0.003997,-0.292287,-1.382484,-1.017608,0.431722,-1.273182,-0.108373
0.040000,-0.000241,-0.001138,-0.000840,0.000356,-0.001048,-0.000083,-0.011949,-0.056452,-0.041650,0.017673,-0.052018,-0.004214,-0.291572,-1.379281,-1.014982,0.430601,-1.270151,-0.108709
0.042000,-0.000265,-0.001253,-0.000925,0.000393,-0.001155,-0.000092,-0.012531,-0.059208,-0.043677,0.018533,-0.054556,-0.004432,-0.290857,-1.376078,-1.012355,0.429479,-1.267120,-0.109045
0.044000,-0.000291,-0.001374,-0.001015,0.000431,-0.001267,-0.000101,-0.013112,-0.061957,-0.045699,0.019390,-0.057087,-0.004650,-0.290141,-1.372875,-1.009729,0.428358,-1.264089,-0.109381
0.046000,-0.000318,-0.001501,-0.001108,0.000470,-0.001383,-0.000111,-0.013692,-0.064699,-0.047716,0.020246,-0.059612,-0.004869,-0.289426,-1.369672,-1.007102,0.427237,-1.261058,-0.109717
0.048000,-0.000346,-0.001633,-0.001206,0.000512,-0.001505,-0.000121,-0.014270,-0.067435,-0.049728,0.021099,-0.062131,-0.005089,-0.288711,-1.366469,-1.004475,0.426116,-1.258027,-0.110053
0.050000,-0.000375,-0.001771,-0.001307,0.000555,-0.001632,-0.000131,-0.014847,-0.070165,-0.051734,0.021951,-0.064644,-0.005309,-0.287996,-1.363266,-1.001849,0.424994,-1.254996,-0.110389
0.052000,-0.000405,-0.001914,-0.001413,0.000599,-0.001764,-0.000142,-0.015422,-0.072889,-0.053735,0.022799,-0.067151,-0.005531,-0.287280,-1.360063,-0.999222,0.423873,-1.251965,-0.110725
0.054000,-0.000437,-0.002062,-0.001522,0.000646,-0.001900,-0.000153,-0.015996,-0.075605,-0.055731,0.023646,-0.069652,-0.005752,-0.286565,-1.356860,-0.996596,0.422752,-1.248934,-0.111061
0.056000,-0.000469,-0.002216,-0.001635,0.000694,-0.002042,-0.000165,-0.016568,-0.078316,-0.057722,0.024490,-0.072147,-0.005975,-0.285850,-1.353657,-0.993969,0.421631,-1.245903,-0.111397
0.058000,-0.000503,-0.002376,-0.001753,0.000744,-0.002189,-0.000177,-0.017139,-0.081020,-0.059707,0.025333,-0.074636,-0.006198,-0.285134,-1.350453,-0.991342,0.420509,-1.242872,-0.111732
0.060000,-0.000538,-0.002540,-0.001874,0.000795,-0.002341,-0.000190,-0.017709,-0.083718,-0.061687,0.026172,-0.077118,-0.006422,-0.284419,-1.347250,-0.988716,0.419388,-1.239841,-0.112068
0.062000,-0.000574,-0.002710,-0.002000,0.000848,-0.002498,-0.000203,-0.018277,-0.086409,-0.063662,0.027010,-0.079595,-0.006646,-0.283704,-1.344047,-0.986089,0.418267,-1.236811,-0.112404
0.064000,-0.000611,-0.002886,-0.002129,0.000903,-0.002659,-0.000216,-0.018844,-0.089094,-0.065631,0.027845,-0.082066,-0.006871,-0.282988,-1.340844,-0.983462,0.417145,-1.233780,-0.112740
0.066000,-0.000649,-0.003067,-0.002262,0.000960,-0.002826,-0.000230,-0.019409,-0.091772,-0.067596,0.028679,-0.084530,-0.007097,-0.282273,-1.337641,-0.980836,0.416024,-1.230749,-0.113076
0.068000,-0.000688,-0.003253,-0.002399,0.001018,-0.002997,-0.000245,-0.019973,-0.094445,-0.069555,0.029510,-0.086989,-0.007324,-0.281558,-1.334438,-0.978209,0.414903,-1.227718,-0.113412
0.070000,-0.000729,-0.003445,-0.002540,0.001078,-0.003174,-0.000259,-0.020535,-0.097110,-0.071508,0.030338,-0.089441,-0.007551,-0.280843,-1.331235,-0.975583,0.413782,-1.224687,-0.113748
0.072000,-0.000771,-0.003642,-0.002685,0.001139,-0.003355,-0.000275,-0.021096,-0.099769,-0.073457,0.031165,-0.091887,-0.007779,-0.280127,-1.328032,-0.972956,0.412660,-1.221656,-0.114084
0.074000,-0.000813,-0.003844,-0.002834,0.001203,-0.003541,-0.000291,-0.021656,-0.102422,-0.075400,0.031989,-0.094328,-0.008007,-0.279412,-1.324829,-0.970329,0.411539,-1.218625,-0.114420
0.076000,-0.000857,-0.004051,-0.002987,0.001267,-0.003732,-0.000307,-0.022214,-0.105069,-0.077338,0.032811,-0.096762,-0.008236,-0.278697,-1.321626,-0.967703,0.410418,-1.215594,-0.114756
0.078000,-0.000902,-0.004264,-0.003144,0.001334,-0.003928,-0.000324,-0.022771,-0.107709,-0.079271,0.033631,-0.099190,-0.008466,-0.277981,-1.318423,-0.965076,0.409297,-1.212563,-0.115091
0.080000,-0.000948,-0.004482,-0.003304,0.001402,-0.004129,-0.000341,-0.023326,-0.110342,-0.081199,0.034448,-0.101612,-0.008697,-0.277266,-1.315220,-0.962449,0.408175,-1.209532,-0.115427
0.082000,-0.000995,-0.004705,-0.003468,0.001472,-0.004335,-0.000358,-0.023880,-0.112970,-0.083121,0.035263,-0.104028,-0.008928,-0.276551,-1.312017,-0.959823,0.407054,-1.206501,-0.115763
0.084000,-0.001044,-0.004934,-0.003636,0.001543,-0.004545,-0.000376,-0.024432,-0.115591,-0.085038,0.036076,-0.106438,-0.009160,-0.275836,-1.308814,-0.957196,0.405933,-1.203470,-0.116099
0.086000,-0.001093,-0.005168,-0.003808,0.001616,-0.004761,-0.000395,-0.024983,-0.118205,-0.086950,0.036887,-0.108842,-0.009392,-0.275120,-1.305611,-0.954570,0.404812,-1.200439,-0.116435
0.088000,-0.001144,-0.005407,-0.003984,0.001690,-0.004981,-0.000414,-0.025532,-0.120813,-0.088856,0.037696,-0.111240,-0.009626,-0.274405,-1.302408,-0.951943,0.403690,-1.197409,-0.116771
0.090000,-0.001195,-0.005651,-0.004164,0.001767,-0.005205,-0.000433,-0.026081,-0.123415,-0.090757,0.038502,-0.113632,-0.009859,-0.273690,-1.299205,-0.949316,0.402569,-1.194378,-0.117107
0.092000,-0.001248,-0.005900,-0.004347,0.001844,-0.005435,-0.000453,-0.026627,-0.126010,-0.092653,0.039306,-0.116017,-0.010094,-0.272974,-1.296002,-0.946690,0.401448,-1.191347,-0.117443
0.094000,-0.001302,-0.006155,-0.004534,0.001924,-0.005670,-0.000474,-0.027172,-0.128599,-0.094544,0.040108,-0.118397,-0.010329,-0.272259,-1.292799,-0.944063,0.400326,-1.188316,-0.117779
0.096000,-0.001357,-0.006415,-0.004725,0.002005,-0.005909,-0.000495,-0.027716,-0.131181,-0.096430,0.040907,-0.120771,-0.010565,-0.271544,-1.289595,-0.941437,0.399205,-1.185285,-0.118115
0.098000,-0.001413,-0.006680,-0.004920,0.002087,-0.006153,-0.000516,-0.028259,-0.133757,-0.098310,0.041704,-0.123138,-0.010802,-0.270829,-1.286392,-0.938810,0.398084,-1.182254,-0.118451
0.100000,-0.001470,-0.006950,-0.005119,0.002172,-0.006401,-0.000538,-0.028800,-0.136327,-0.100185,0.042499,-0.125500,-0.011039,-0.270113,-1.283189,-0.936183,0.396963,-1.179223,-0.118786
0.102000,-0.001528,-0.007225,-0.005321,0.002257,-0.006655,-0.000560,-0.029339,-0.138890,-0.102055,0.043292,-0.127855,-0.011277,-0.269398,-1.279986,-0.933557,0.395841,-1.176192,-0.119122
0.104000,-0.001587,-0.007505,-0.005527,0.002345,-0.006913,-0.000583,-0.029877,-0.141447,-0.103919,0.044083,-0.130204,-0.011515,-0.268683,-1.276783,-0.930930,0.394720,-1.173161,-0.119458
0.106000,-0.001647,-0.007791,-0.005737,0.002434,-0.007175,-0.000606,-0.030414,-0.143997,-0.105778,0.044871,-0.132548,-0.011755,-0.267967,-1.273580,-0.928303,0.393599,-1.170130,-0.119794
0.108000,-0.001709,-0.008081,-0.005950,0.002524,-0.007443,-0.000630,-0.030949,-0.146541,-0.107632,0.045657,-0.134885,-0.011995,-0.267252,-1.270377,-0.925677,0.392478,-1.167099,-0.120130
0.110000,-0.001771,-0.008377,-0.006167,0.002616,-0.007715,-0.000654,-0.031483,-0.149078,-0.109481,0.046441,-0.137216,-0.012235,-0.266537,-1.267174,-0.923050,0.391356,-1.164068,-0.120466
0.112000,-0.001835,-0.008678,-0.006388,0.002710,-0.007992,-0.000679,-0.032015,-0.151610,-0.111325,0.047223,-0.139541,-0.012476,-0.265821,-1.263971,-0.920424,0.390235,-1.161037,-0.120802
0.114000,-0.001899,-0.008983,-0.006612,0.002805,-0.008273,-0.000704,-0.032546,-0.154134,-0.113163,0.048002,-0.141860,-0.012718,-0.265106,-1.260768,-0.917797,0.389114,-1.158007,-0.121138
0.116000,-0.001965,-0.009294,-0.006841,0.002902,-0.008559,-0.000730,-0.033076,-0.156653,-0.114996,0.048779,-0.144173,-0.012961,-0.264391,-1.257565,-0.915170,0.387993,-1.154976,-0.121474
0.118000,-0.002032,-0.009610,-0.007072,0.003000,-0.008850,-0.000756,-0.033604,-0.159165,-0.116823,0.049554,-0.146480,-0.013204,-0.263676,-1.254362,-0.912544,0.386871,-1.151945,-0.121810
0.120000,-0.002099,-0.009931,-0.007308,0.003100,-0.009145,-0.000783,-0.034130,-0.161670,-0.118646,0.050327,-0.148781,-0.013448,-0.262960,-1.251159,-0.909917,0.385750,-1.148914,-0.122146
0.122000,-0.002168,-0.010257,-0.007547,0.003202,-0.009445,-0.000810,-0.034655,-0.164169,-0.120463,0.051097,-0.151076,-0.013693,-0.262245,-1.247956,-0.907291,0.384629,-1.145883,-0.122481
0.124000,-0.002238,-0.010587,-0.007790,0.003305,-0.009749,-0.000837,-0.035179,-0.166662,-0.122275,0.051865,-0.153365,-0.013938,-0.261530,-1.244753,-0.904664,0.383507,-1.142852,-0.122817
0.126000,-0.002309,-0.010923,-0.008036,0.003409,-0.010058,-0.000866,-0.035702,-0.169148,-0.124082,0.052631,-0.155647,-0.014184,-0.260814,-1.241550,-0.902037,0.382386,-1.139821,-0.123153
0.128000,-0.002381,-0.011264,-0.008286,0.003515,-0.010372,-0.000894,-0.036223,-0.171628,-0.125883,0.053395,-0.157924,-0.014431,-0.260099,-1.238347,-0.899411,0.381265,-1.136790,-0.123489
0.130000,-0.002454,-0.011610,-0.008540,0.003623,-0.010690,-0.000923,-0.036742,-0.174102,-0.127679,0.054156,-0.160194,-0.014678,-0.259384,-1.235144,-0.896784,0.380144,-1.133759,-0.123825
0.132000,-0.002528,-0.011960,-0.008797,0.003732,-0.011013,-0.000953,-0.037260,-0.176569,-0.129470,0.054915,-0.162459,-0.014926,-0.258669,-1.231941,-0.894157,0.379022,-1.130728,-0.124161
0.134000,-0.002603,-0.012316,-0.009057,0.003842,-0.011340,-0.000983,-0.037777,-0.179029,-0.131256,0.055672,-0.164717,-0.015175,-0.257953,-1.228737,-0.891531,0.377901,-1.127697,-0.124497
0.136000,-0.002679,-0.012677,-0.009322,0.003955,-0.011672,-0.001014,-0.038292,-0.181484,-0.133036,0.056427,-0.166970,-0.015424,-0.257238,-1.225534,-0.888904,0.376780,-1.124666,-0.124833
0.138000,-0.002756,-0.013042,-0.009590,0.004068,-0.012008,-0.001045,-0.038806,-0.183931,-0.134812,0.057179,-0.169216,-0.015674,-0.256523,-1.222331,-0.886278,0.375659,-1.121635,-0.125169
0.140000,-0.002834,-0.013412,-0.009861,0.004183,-0.012348,-0.001076,-0.039318,-0.186373,-0.136582,0.057929,-0.171456,-0.015925,-0.255807,-1.219128,-0.883651,0.374537,-1.118605,-0.125505
0.142000,-0.002913,-0.013788,-0.010136,0.004300,-0.012694,-0.001108,-0.039829,-0.188808,-0.138346,0.058677,-0.173690,-0.016176,-0.255092,-1.215925,-0.881024,0.373416,-1.115574,-0.125841
0.144000,-0.002993,-0.014168,-0.010414,0.004418,-0.013043,-0.001141,-0.040338,-0.191237,-0.140106,0.059423,-0.175918,-0.016428,-0.254377,-1.212722,-0.878398,0.372295,-1.112543,-0.126176
0.146000,-0.003075,-0.014552,-0.010696,0.004538,-0.013397,-0.001174,-0.040846,-0.193659,-0.141860,0.060167,-0.178141,-0.016681,-0.253662,-1.209519,-0.875771,0.371174,-1.109512,-0.126512
0.148000,-0.003157,-0.014942,-0.010982,0.004659,-0.013756,-0.001208,-0.041353,-0.196075,-0.143609,0.060908,-0.180357,-0.016934,-0.252946,-1.206316,-0.873144,0.370052,-1.106481,-0.126848
0.150000,-0.003240,-0.015337,-0.011271,0.004781,-0.014119,-0.001242,-0.041858,-0.198484,-0.145352,0.061647,-0.182566,-0.017188,-0.252231,-1.203113,-0.870518,0.368931,-1.103450,-0.127184
0.152000,-0.003324,-0.015736,-0.011563,0.004905,-0.014486,-0.001277,-0.042362,-0.200887,-0.147091,0.062384,-0.184770,-0.017443,-0.251516,-1.199910,-0.867891,0.367810,-1.100419,-0.127520
0.154000,-0.003409,-0.016140,-0.011859,0.005031,-0.014858,-0.001312,-0.042864,-0.203284,-0.148824,0.063118,-0.186968,-0.017698,-0.250800,-1.196707,-0.865265,0.366688,-1.097388,-0.127856
0.156000,-0.003496,-0.016549,-0.012159,0.005158,-0.015234,-0.001347,-0.043365,-0.205674,-0.150552,0.063850,-0.189160,-0.017954,-0.250085,-1.193504,-0.862638,0.365567,-1.094357,-0.128192
0.158000,-0.003583,-0.016963,-0.012461,0.005286,-0.015614,-0.001383,-0.043865,-0.208058,-0.152275,0.064580,-0.191346,-0.018211,-0.249370,-1.190301,-0.860011,0.364446,-1.091326,-0.128528
0.160000,-0.003671,-0.017381,-0.012768,0.005416,-0.015999,-0.001420,-0.044363,-0.210435,-0.153992,0.065308,-0.193525,-0.018468,-0.248654,-1.187098,-0.857385,0.363325,-1.088295,-0.128864
0.162000,-0.003760,-0.017805,-0.013077,0.005547,-0.016389,-0.001457,-0.044859,-0.212806,-0.155704,0.066034,-0.195699,-0.018726,-0.247939,-1.183895,-0.854758,0.362203,-1.085264,-0.129200
0.164000,-0.003851,-0.018233,-0.013390,0.005680,-0.016782,-0.001495,-0.045354,-0.215171,-0.157411,0.066757,-0.197866,-0.018985,-0.247224,-1.180692,-0.852132,0.361082,-1.082233,-0.129536
0.166000,-0.003942,-0.018665,-0.013707,0.005814,-0.017180,-0.001533,-0.045848,-0.217529,-0.159113,0.067478,-0.200028,-0.019245,-0.246509,-1.177489,-0.849505,0.359961,-1.079203,-0.129871
0.168000,-0.004034,-0.019103,-0.014027,0.005950,-0.017582,-0.001572,-0.046340,-0.219881,-0.160809,0.068197,-0.202183,-0.019505,-0.245793,-1.174286,-0.846878,0.358840,-1.076172,-0.130207
0.170000,-0.004127,-0.019545,-0.014350,0.006087,-0.017989,-0.001611,-0.046831,-0.222226,-0.162500,0.068913,-0.204332,-0.019765,-0.245078,-1.171083,-0.844252,0.357718,-1.073141,-0.130543
0.172000,-0.004221,-0.019992,-0.014677,0.006226,-0.018400,-0.001651,-0.047321,-0.224565,-0.164186,0.069628,-0.206476,-0.020027,-0.244363,-1.167879,-0.841625,0.356597,-1.070110,-0.130879
0.174000,-0.004316,-0.020443,-0.015007,0.006366,-0.018815,-0.001691,-0.047809,-0.226898,-0.165867,0.070340,-0.208613,-0.020289,-0.243647,-1.164676,-0.838998,0.355476,-1.067079,-0.131215
0.176000,-0.004412,-0.020899,-0.015340,0.006507,-0.019234,-0.001732,-0.048295,-0.229224,-0.167542,0.071049,-0.210744,-0.020552,-0.242932,-1.161473,-0.836372,0.354355,-1.064048,-0.131551
0.178000,-0.004510,-0.021360,-0.015677,0.006650,-0.019658,-0.001774,-0.048780,-0.231543,-0.169212,0.071757,-0.212869,-0.020815,-0.242217,-1.158270,-0.833745,0.353233,-1.061017,-0.131887
0.180000,-0.004608,-0.021825,-0.016017,0.006794,-0.020085,-0.001816,-0.049264,-0.233857,-0.170877,0.072462,-0.214988,-0.021079,-0.241502,-1.155067,-0.831119,0.352112,-1.057986,-0.132223
0.182000,-0.004707,-0.022295,-0.016361,0.006940,-0.020518,-0.001858,-0.049746,-0.236164,-0.172537,0.073166,-0.217101,-0.021344,-0.240786,-1.151864,-0.828492,0.350991,-1.054955,-0.132559
0.184000,-0.004807,-0.022770,-0.016707,0.007087,-0.020954,-0.001901,-0.050227,-0.238464,-0.174191,0.073866,-0.219208,-0.021609,-0.240071,-1.148661,-0.825865,0.349869,-1.051924,-0.132895
0.186000,-0.004908,-0.023249,-0.017057,0.007235,-0.021394,-0.001944,-0.050707,-0.240758,-0.175840,0.074565,-0.221309,-0.021876,-0.239356,-1.145458,-0.823239,0.348748,-1.048893,-0.133231
0.188000,-0.005009,-0.023733,-0.017411,0.007385,-0.021839,-0.001988,-0.051185,-0.243046,-0.177484,0.075261,-0.223403,-0.022142,-0.238640,-1.142255,-0.820612,0.347627,-1.045862,-0.133566
0.190000,-0.005112,-0.024222,-0.017767,0.007536,-0.022288,-0.002033,-0.051661,-0.245327,-0.179122,0.075956,-0.225492,-0.022410,-0.237925,-1.139052,-0.817985,0.346506,-1.042831,-0.133902
0.192000,-0.005216,-0.024714,-0.018127,0.007689,-0.022741,-0.002078,-0.052136,-0.247602,-0.180756,0.076647,-0.227575,-0.022678,-0.237210,-1.135849,-0.815359,0.345384,-1.039800,-0.134238
0.194000,-0.005321,-0.025212,-0.018490,0.007843,-0.023198,-0.002124,-0.052610,-0.249871,-0.182384,0.077337,-0.229651,-0.022947,-0.236495,-1.132646,-0.812732,0.344263,-1.036770,-0.134574
0.196000,-0.005426,-0.025714,-0.018857,0.007998,-0.023660,-0.002170,-0.053082,-0.252133,-0.184007,0.078024,-0.231722,-0.023216,-0.235779,-1.129443,-0.810106,0.343142,-1.033739,-0.134910
0.198000,-0.005533,-0.026220,-0.019226,0.008155,-0.024125,-0.002217,-0.053553,-0.254389,-0.185624,0.078710,-0.233786,-0.023486,-0.235064,-1.126240,-0.807479,0.342021,-1.030708,-0.135246
0.200000,-0.005641,-0.026731,-0.019599,0.008313,-0.024595,-0.002264,-0.054023,-0.256638,-0.187237,0.079393,-0.235845,-0.023757,-0.234349,-1.123037,-0.804852,0.340899,-1.027677,-0.135582
0.202000,-0.005749,-0.027247,-0.019975,0.008472,-0.025069,-0.002312,-0.054491,-0.258881,-0.188844,0.080073,-0.237897,-0.024029,-0.233633,-1.119834,-0.802226,0.339778,-1.024646,-0.135918
0.204000,-0.005859,-0.027767,-0.020355,0.008633,-0.025546,-0.002360,-0.054957,-0.261117,-0.190446,0.080752,-0.239943,-0.024301,-0.232918,-1.116631,-0.799599,0.338657,-1.021615,-0.136254
0.206000,-0.005969,-0.028291,-0.020737,0.008795,-0.026028,-0.002409,-0.055422,-0.263347,-0.192042,0.081428,-0.241983,-0.024574,-0.232203,-1.113428,-0.796973,0.337536,-1.018584,-0.136590
0.208000,-0.006080,-0.028820,-0.021123,0.008959,-0.026514,-0.002458,-0.055886,-0.265571,-0.193633,0.082102,-0.244018,-0.024847,-0.231487,-1.110225,-0.794346,0.336414,-1.015553,-0.136926
0.210000,-0.006193,-0.029354,-0.021512,0.009124,-0.027004,-0.002508,-0.056348,-0.267788,-0.195220,0.082773,-0.246046,-0.025122,-0.230772,-1.107021,-0.791719,0.335293,-1.012522,-0.137261
0.212000,-0.006306,-0.029892,-0.021904,0.009290,-0.027498,-0.002559,-0.056809,-0.269999,-0.196800,0.083443,-0.248068,-0.025396,-0.230057,-1.103818,-0.789093,0.334172,-1.009491,-0.137597
0.214000,-0.006420,-0.030434,-0.022299,0.009458,-0.027997,-0.002610,-0.057268,-0.272203,-0.198376,0.084110,-0.250084,-0.025672,-0.229342,-1.100615,-0.786466,0.333050,-1.006460,-0.137933
0.216000,-0.006535,-0.030980,-0.022697,0.009627,-0.028499,-0.002661,-0.057726,-0.274401,-0.199946,0.084775,-0.252093,-0.025948,-0.228626,-1.097412,-0.783839,0.331929,-1.003429,-0.138269
0.218000,-0.006651,-0.031531,-0.023099,0.009797,-0.029005,-0.002714,-0.058183,-0.276593,-0.201511,0.085438,-0.254097,-0.026225,-0.227911,-1.094209,-0.781213,0.330808,-1.000398,-0.138605
0.220000,-0.006768,-0.032087,-0.023503,0.009968,-0.029515,-0.002766,-0.058638,-0.278778,-0.203071,0.086098,-0.256095,-0.026503,-0.227196,-1.091006,-0.778586,0.329687,-0.997368,-0.138941
0.222000,-0.006885,-0.032646,-0.023911,0.010141,-0.030029,-0.002820,-0.059092,-0.280957,-0.204626,0.086757,-0.258087,-0.026781,-0.226480,-1.087803,-0.775960,0.328565,-0.994337,-0.139277
0.224000,-0.007004,-0.033211,-0.024322,0.010315,-0.030548,-0.002873,-0.059544,-0.283130,-0.206175,0.087413,-0.260072,-0.027060,-0.225765,-1.084600,-0.773333,0.327444,-0.991306,-0.139613
0.226000,-0.007123,-0.033779,-0.024736,0.010491,-0.031070,-0.002928,-0.059995,-0.285296,-0.207719,0.088066,-0.262052,-0.027339,-0.225050,-1.081397,-0.770706,0.326323,-0.988275,-0.139949
0.228000,-0.007244,-0.034352,-0.025153,0.010668,-0.031596,-0.002983,-0.060444,-0.287455,-0.209258,0.088718,-0.264025,-0.027619,-0.224335,-1.078194,-0.768080,0.325202,-0.985244,-0.140285
0.230000,-0.007365,-0.034929,-0.025573,0.010846,-0.032126,-0.003038,-0.060892,-0.289608,-0.210791,0.089367,-0.265993,-0.027900,-0.223619,-1.074991,-0.765453,0.324080,-0.982213,-0.140621
0.232000,-0.007487,-0.035510,-0.025996,0.011025,-0.032660,-0.003094,-0.061339,-0.291755,-0.212320,0.090014,-0.267954,-0.028182,-0.222904,-1.071788,-0.762827,0.322959,-0.979182,-0.140956
0.234000,-0.007611,-0.036096,-0.026422,0.011206,-0.033198,-0.003151,-0.061784,-0.293895,-0.213843,0.090659,-0.269910,-0.028464,-0.222189,-1.068585,-0.760200,0.321838,-0.976151,-0.141292
0.236000,-0.007735,-0.036686,-0.026851,0.011388,-0.033739,-0.003208,-0.062227,-0.296029,-0.215360,0.091302,-0.271859,-0.028747,-0.221473,-1.065382,-0.757573,0.320717,-0.973120,-0.141628
0.238000,-0.007859,-0.037280,-0.027283,0.011571,-0.034285,-0.003266,-0.062670,-0.298157,-0.216873,0.091942,-0.273802,-0.029031,-0.220758,-1.062179,-0.754947,0.319595,-0.970089,-0.141964
0.240000,-0.007985,-0.037878,-0.027719,0.011755,-0.034835,-0.003324,-0.063110,-0.300278,-0.218380,0.092580,-0.275739,-0.029315,-0.220043,-1.058976,-0.752320,0.318474,-0.967058,-0.142300
0.242000,-0.008112,-0.038481,-0.028157,0.011941,-0.035388,-0.003383,-0.063550,-0.302393,-0.219882,0.093216,-0.277670,-0.029600,-0.219328,-1.055773,-0.749693,0.317353,-0.964027,-0.142636
0.244000,-0.008239,-0.039088,-0.028598,0.012128,-0.035945,-0.003443,-0.063988,-0.304501,-0.221379,0.093849,-0.279595,-0.029885,-0.218612,-1.052570,-0.747067,0.316231,-0.960996,-0.142972
0.246000,-0.008368,-0.039699,-0.029042,0.012317,-0.036506,-0.003503,-0.064424,-0.306603,-0.222870,0.094481,-0.281514,-0.030172,-0.217897,-1.049367,-0.744440,0.315110,-0.957966,-0.143308
0.248000,-0.008497,-0.040314,-0.029490,0.012506,-0.037071,-0.003563,-0.064859,-0.308699,-0.224357,0.095110,-0.283427,-0.030459,-0.217182,-1.046163,-0.741814,0.313989,-0.954935,-0.143644
0.250000,-0.008627,-0.040934,-0.029940,0.012697,-0.037640,-0.003625,-0.065293,-0.310788,-0.225838,0.095737,-0.285334,-0.030746,-0.216466,-1.042960,-0.739187,0.312868,-0.951904,-0.143980
0.252000,-0.008758,-0.041557,-0.030393,0.012889,-0.038213,-0.003686,-0.065725,-0.312871,-0.227313,0.096361,-0.287235,-0.031035,-0.215751,-1.039757,-0.736560,0.311746,-0.948873,-0.144316
