0.086000,0.000528,-0.004683,-0.003737,0.002744,-0.004802,-0.000443,0.012097,-0.107024,-0.085439,0.062680,-0.109753,-0.010509,0.134300,-1.178523,-0.942611,0.688960,-1.209412,-0.129258
0.088000,0.000552,-0.004900,-0.003909,0.002871,-0.005024,-0.000464,0.012365,-0.109378,-0.087321,0.064056,-0.112169,-0.010767,0.134004,-1.175456,-0.940245,0.687106,-1.206306,-0.129586
0.090000,0.000577,-0.005121,-0.004086,0.003001,-0.005250,-0.000486,0.012633,-0.111726,-0.089200,0.065429,-0.114578,-0.011027,0.133708,-1.172388,-0.937880,0.685251,-1.203200,-0.129915
0.092000,0.000603,-0.005347,-0.004266,0.003133,-0.005482,-0.000509,0.012900,-0.114068,-0.091073,0.066797,-0.116981,-0.011287,0.133412,-1.169321,-0.935514,0.683396,-1.200093,-0.130244
0.094000,0.000629,-0.005577,-0.004450,0.003268,-0.005718,-0.000531,0.013167,-0.116404,-0.092942,0.068162,-0.119379,-0.011548,0.133116,-1.166254,-0.933149,0.681541,-1.196987,-0.130572
0.096000,0.000656,-0.005812,-0.004638,0.003405,-0.005959,-0.000555,0.013433,-0.118733,-0.094806,0.069523,-0.121769,-0.011809,0.132820,-1.163186,-0.930783,0.679686,-1.193881,-0.130901
0.098000,0.000683,-0.006052,-0.004829,0.003546,-0.006205,-0.000579,0.013698,-0.121056,-0.096665,0.070881,-0.124154,-0.012071,0.132524,-1.160119,-0.928417,0.677832,-1.190774,-0.131230
0.100000,0.000710,-0.006296,-0.005025,0.003689,-0.006456,-0.000603,0.013963,-0.123374,-0.098519,0.072235,-0.126533,-0.012334,0.132228,-1.157052,-0.926052,0.675977,-1.187668,-0.131558
0.102000,0.000739,-0.006546,-0.005223,0.003835,-0.006711,-0.000628,0.014227,-0.125685,-0.100369,0.073585,-0.128905,-0.012598,0.131932,-1.153984,-0.923686,0.674122,-1.184562,-0.131887
0.104000,0.000767,-0.006799,-0.005426,0.003983,-0.006972,-0.000653,0.014491,-0.127989,-0.102214,0.074931,-0.131271,-0.012862,0.131636,-1.150917,-0.921320,0.672267,-1.181455,-0.132215
0.106000,0.000797,-0.007057,-0.005632,0.004135,-0.007237,-0.000679,0.014754,-0.130288,-0.104054,0.076274,-0.133631,-0.013127,0.131340,-1.147850,-0.918955,0.670412,-1.178349,-0.132544
0.108000,0.000826,-0.007320,-0.005842,0.004288,-0.007506,-0.000706,0.015016,-0.132581,-0.105890,0.077613,-0.135984,-0.013392,0.131044,-1.144782,-0.916589,0.668558,-1.175243,-0.132873
0.110000,0.000857,-0.007588,-0.006056,0.004445,-0.007781,-0.000733,0.015278,-0.134867,-0.107721,0.078948,-0.138332,-0.013658,0.130748,-1.141715,-0.914224,0.666703,-1.172137,-0.133201
0.112000,0.000888,-0.007860,-0.006273,0.004604,-0.008060,-0.000761,0.015539,-0.137148,-0.109547,0.080280,-0.140673,-0.013925,0.130452,-1.138648,-0.911858,0.664848,-1.169030,-0.133530
0.114000,0.000919,-0.008136,-0.006494,0.004766,-0.008343,-0.000789,0.015799,-0.139422,-0.111368,0.081607,-0.143008,-0.014192,0.130156,-1.135580,-0.909492,0.662993,-1.165924,-0.133859
0.116000,0.000951,-0.008418,-0.006719,0.004931,-0.008632,-0.000817,0.016060,-0.141690,-0.113185,0.082932,-0.145336,-0.014460,0.129860,-1.132513,-0.907127,0.661138,-1.162818,-0.134187
0.118000,0.000983,-0.008703,-0.006947,0.005098,-0.008925,-0.000847,0.016319,-0.143952,-0.114997,0.084252,-0.147659,-0.014729,0.129564,-1.129446,-0.904761,0.659284,-1.159711,-0.134516
0.120000,0.001016,-0.008993,-0.007179,0.005268,-0.009222,-0.000876,0.016578,-0.146208,-0.116804,0.085569,-0.149975,-0.014998,0.129268,-1.126378,-0.902395,0.657429,-1.156605,-0.134845
0.122000,0.001049,-0.009288,-0.007414,0.005440,-0.009524,-0.000907,0.016836,-0.148457,-0.118606,0.086882,-0.152285,-0.015268,0.128972,-1.123311,-0.900030,0.655574,-1.153499,-0.135173
0.124000,0.001083,-0.009587,-0.007653,0.005615,-0.009831,-0.000937,0.017094,-0.150701,-0.120404,0.088191,-0.154589,-0.015539,0.128676,-1.120244,-0.897664,0.653719,-1.150393,-0.135502
0.126000,0.001118,-0.009891,-0.007896,0.005793,-0.010143,-0.000969,0.017351,-0.152938,-0.122197,0.089497,-0.156887,-0.015810,0.128380,-1.117176,-0.895299,0.651864,-1.147286,-0.135830
0.128000,0.001153,-0.010199,-0.008142,0.005973,-0.010459,-0.001001,0.017607,-0.155170,-0.123985,0.090798,-0.159178,-0.016082,0.128084,-1.114109,-0.892933,0.650010,-1.144180,-0.136159
0.130000,0.001188,-0.010511,-0.008392,0.006156,-0.010779,-0.001033,0.017863,-0.157395,-0.125769,0.092097,-0.161464,-0.016355,0.127788,-1.111042,-0.890567,0.648155,-1.141074,-0.136488
0.132000,0.001224,-0.010828,-0.008645,0.006342,-0.011105,-0.001066,0.018118,-0.159614,-0.127547,0.093391,-0.163743,-0.016628,0.127492,-1.107974,-0.888202,0.646300,-1.137967,-0.136816
0.134000,0.001261,-0.011150,-0.008902,0.006530,-0.011434,-0.001099,0.018373,-0.161827,-0.129321,0.094682,-0.166016,-0.016902,0.127196,-1.104907,-0.885836,0.644445,-1.134861,-0.137145
0.136000,0.001298,-0.011476,-0.009162,0.006720,-0.011769,-0.001134,0.018627,-0.164034,-0.131091,0.095969,-0.168282,-0.017177,0.126900,-1.101840,-0.883470,0.642591,-1.131755,-0.137474
0.138000,0.001335,-0.011806,-0.009426,0.006914,-0.012108,-0.001168,0.018881,-0.166234,-0.132855,0.097252,-0.170543,-0.017452,0.126604,-1.098772,-0.881105,0.640736,-1.128648,-0.137802
0.140000,0.001373,-0.012141,-0.009694,0.007109,-0.012451,-0.001203,0.019134,-0.168429,-0.134615,0.098532,-0.172797,-0.017728,0.126308,-1.095705,-0.878739,0.638881,-1.125542,-0.138131
0.142000,0.001412,-0.012480,-0.009965,0.007308,-0.012799,-0.001239,0.019386,-0.170617,-0.136370,0.099808,-0.175045,-0.018005,0.126012,-1.092638,-0.876374,0.637026,-1.122436,-0.138459
0.144000,0.001451,-0.012823,-0.010239,0.007509,-0.013151,-0.001275,0.019638,-0.172799,-0.138121,0.101080,-0.177286,-0.018282,0.125716,-1.089570,-0.874008,0.635171,-1.119330,-0.138788
0.146000,0.001490,-0.013171,-0.010517,0.007712,-0.013508,-0.001312,0.019889,-0.174975,-0.139866,0.102348,-0.179522,-0.018560,0.125420,-1.086503,-0.871642,0.633317,-1.116223,-0.139117
0.148000,0.001530,-0.013523,-0.010798,0.007918,-0.013869,-0.001350,0.020139,-0.177145,-0.141607,0.103613,-0.181751,-0.018838,0.125124,-1.083436,-0.869277,0.631462,-1.113117,-0.139445
0.150000,0.001571,-0.013880,-0.011083,0.008126,-0.014235,-0.001388,0.020389,-0.179309,-0.143343,0.104874,-0.183975,-0.019118,0.124828,-1.080368,-0.866911,0.629607,-1.110011,-0.139774
0.152000,0.001612,-0.014240,-0.011372,0.008337,-0.014605,-0.001426,0.020639,-0.181467,-0.145075,0.106132,-0.186191,-0.019397,0.124532,-1.077301,-0.864545,0.627752,-1.106904,-0.140103
0.154000,0.001653,-0.014605,-0.011664,0.008551,-0.014980,-0.001465,0.020887,-0.183618,-0.146801,0.107385,-0.188402,-0.019678,0.124236,-1.074234,-0.862180,0.625897,-1.103798,-0.140431
0.156000,0.001695,-0.014975,-0.011959,0.008767,-0.015359,-0.001505,0.021136,-0.185764,-0.148523,0.108635,-0.190607,-0.019959,0.123940,-1.071166,-0.859814,0.624043,-1.100692,-0.140760
0.158000,0.001738,-0.015348,-0.012258,0.008985,-0.015742,-0.001545,0.021383,-0.187903,-0.150241,0.109881,-0.192805,-0.020241,0.123644,-1.068099,-0.857449,0.622188,-1.097585,-0.141089
0.160000,0.001781,-0.015726,-0.012560,0.009206,-0.016130,-0.001586,0.021630,-0.190036,-0.151953,0.111124,-0.194997,-0.020524,0.123348,-1.065032,-0.855083,0.620333,-1.094479,-0.141417
0.162000,0.001824,-0.016109,-0.012866,0.009430,-0.016522,-0.001627,0.021876,-0.192163,-0.153661,0.112363,-0.197183,-0.020807,0.123052,-1.061964,-0.852717,0.618478,-1.091373,-0.141746
0.164000,0.001868,-0.016495,-0.013175,0.009656,-0.016919,-0.001669,0.022122,-0.194284,-0.155364,0.113598,-0.199362,-0.021090,0.122756,-1.058897,-0.850352,0.616623,-1.088267,-0.142074
0.166000,0.001913,-0.016886,-0.013487,0.009884,-0.017320,-0.001711,0.022368,-0.196399,-0.157062,0.114829,-0.201536,-0.021375,0.122460,-1.055830,-0.847986,0.614769,-1.085160,-0.142403
0.168000,0.001958,-0.017281,-0.013803,0.010115,-0.017725,-0.001755,0.022612,-0.198507,-0.158756,0.116057,-0.203703,-0.021660,0.122164,-1.052762,-0.845620,0.612914,-1.082054,-0.142732
0.170000,0.002003,-0.017680,-0.014122,0.010349,-0.018134,-0.001798,0.022856,-0.200610,-0.160445,0.117281,-0.205864,-0.021946,0.121868,-1.049695,-0.843255,0.611059,-1.078948,-0.143060
0.172000,0.002049,-0.018083,-0.014445,0.010584,-0.018548,-0.001842,0.023100,-0.202706,-0.162129,0.118501,-0.208019,-0.022232,0.121572,-1.046628,-0.840889,0.609204,-1.075841,-0.143389
0.174000,0.002096,-0.018491,-0.014771,0.010823,-0.018966,-0.001887,0.023342,-0.204796,-0.163809,0.119718,-0.210167,-0.022519,0.121276,-1.043560,-0.838524,0.607349,-1.072735,-0.143718
0.176000,0.002143,-0.018902,-0.015100,0.011063,-0.019389,-0.001932,0.023585,-0.206880,-0.165483,0.120931,-0.212310,-0.022807,0.120980,-1.040493,-0.836158,0.605495,-1.069629,-0.144046
0.178000,0.002190,-0.019318,-0.015433,0.011306,-0.019816,-0.001978,0.023826,-0.208958,-0.167153,0.122140,-0.214446,-0.023096,0.120684,-1.037426,-0.833792,0.603640,-1.066523,-0.144375
0.180000,0.002238,-0.019738,-0.015769,0.011552,-0.020247,-0.002025,0.024067,-0.211030,-0.168818,0.123345,-0.216576,-0.023385,0.120388,-1.034358,-0.831427,0.601785,-1.063416,-0.144704
0.182000,0.002286,-0.020162,-0.016108,0.011800,-0.020682,-0.002072,0.024308,-0.213096,-0.170479,0.124547,-0.218700,-0.023674,0.120092,-1.031291,-0.829061,0.599930,-1.060310,-0.145032
0.184000,0.002335,-0.020590,-0.016450,0.012050,-0.021121,-0.002119,0.024548,-0.215155,-0.172135,0.125745,-0.220817,-0.023965,0.119796,-1.028224,-0.826695,0.598076,-1.057204,-0.145361
0.186000,0.002385,-0.021023,-0.016796,0.012303,-0.021565,-0.002168,0.024787,-0.217208,-0.173786,0.126939,-0.222928,-0.024256,0.119500,-1.025156,-0.824330,0.596221,-1.054097,-0.145689
0.188000,0.002434,-0.021459,-0.017146,0.012558,-0.022013,-0.002216,0.025026,-0.219256,-0.175432,0.128130,-0.225034,-0.024548,0.119204,-1.022089,-0.821964,0.594366,-1.050991,-0.146018
0.190000,0.002485,-0.021900,-0.017498,0.012815,-0.022465,-0.002266,0.025264,-0.221297,-0.177073,0.129317,-0.227132,-0.024840,0.118908,-1.019022,-0.819599,0.592511,-1.047885,-0.146347
0.192000,0.002535,-0.022344,-0.017854,0.013075,-0.022922,-0.002316,0.025501,-0.223332,-0.178710,0.130500,-0.229225,-0.025133,0.118612,-1.015954,-0.817233,0.590656,-1.044778,-0.146675
0.194000,0.002587,-0.022793,-0.018213,0.013337,-0.023382,-0.002366,0.025738,-0.225361,-0.180342,0.131679,-0.231312,-0.025427,0.118316,-1.012887,-0.814867,0.588802,-1.041672,-0.147004
0.196000,0.002638,-0.023246,-0.018575,0.013602,-0.023847,-0.002418,0.025975,-0.227383,-0.181970,0.132855,-0.233392,-0.025721,0.118020,-1.009820,-0.812502,0.586947,-1.038566,-0.147333
0.198000,0.002691,-0.023703,-0.018941,0.013869,-0.024316,-0.002469,0.026210,-0.229400,-0.183592,0.134027,-0.235466,-0.026016,0.117724,-1.006752,-0.810136,0.585092,-1.035460,-0.147661
0.200000,0.002743,-0.024163,-0.019310,0.014138,-0.024789,-0.002522,0.026446,-0.231410,-0.185210,0.135195,-0.237534,-0.026312,0.117428,-1.003685,-0.807770,0.583237,-1.032353,-0.147990
0.202000,0.002796,-0.024628,-0.019682,0.014409,-0.025266,-0.002575,0.026680,-0.233415,-0.186824,0.136360,-0.239595,-0.026608,0.117132,-1.000618,-0.805405,0.581382,-1.029247,-0.148318
0.204000,0.002850,-0.025097,-0.020057,0.014683,-0.025747,-0.002628,0.026914,-0.235413,-0.188432,0.137521,-0.241651,-0.026905,0.116836,-0.997550,-0.803039,0.579528,-1.026141,-0.148647
0.206000,0.002904,-0.025570,-0.020435,0.014959,-0.026233,-0.002682,0.027148,-0.237405,-0.190036,0.138678,-0.243700,-0.027203,0.116540,-0.994483,-0.800674,0.577673,-1.023034,-0.148976
0.208000,0.002959,-0.026047,-0.020817,0.015238,-0.026722,-0.002737,0.027380,-0.239391,-0.191635,0.139832,-0.245743,-0.027501,0.116244,-0.991416,-0.798308,0.575818,-1.019928,-0.149304
0.210000,0.003014,-0.026528,-0.021202,0.015519,-0.027215,-0.002792,0.027612,-0.241370,-0.193229,0.140981,-0.247779,-0.027800,0.115948,-0.988348,-0.795942,0.573963,-1.016822,-0.149633
0.212000,0.003069,-0.027012,-0.021590,0.015802,-0.027713,-0.002848,0.027844,-0.243344,-0.194818,0.142127,-0.249810,-0.028099,0.115652,-0.985281,-0.793577,0.572108,-1.013716,-0.149962
0.214000,0.003125,-0.027501,-0.021981,0.016087,-0.028215,-0.002905,0.028075,-0.245312,-0.196403,0.143270,-0.251834,-0.028400,0.115356,-0.982214,-0.791211,0.570254,-1.010609,-0.150290
0.216000,0.003181,-0.027993,-0.022376,0.016375,-0.028720,-0.002962,0.028306,-0.247273,-0.197983,0.144408,-0.253852,-0.028701,0.115060,-0.979146,-0.788845,0.568399,-1.007503,-0.150619
0.218000,0.003238,-0.028490,-0.022773,0.016665,-0.029230,-0.003019,0.028535,-0.249228,-0.199559,0.145543,-0.255864,-0.029002,0.114764,-0.976079,-0.786480,0.566544,-1.004397,-0.150948
0.220000,0.003295,-0.028990,-0.023174,0.016957,-0.029744,-0.003078,0.028765,-0.251177,-0.201129,0.146675,-0.257870,-0.029304,0.114468,-0.973012,-0.784114,0.564689,-1.001290,-0.151276
0.222000,0.003353,-0.029495,-0.023578,0.017252,-0.030262,-0.003137,0.028993,-0.253120,-0.202695,0.147802,-0.259870,-0.029607,0.114172,-0.969944,-0.781749,0.562834,-0.998184,-0.151605
0.224000,0.003411,-0.030003,-0.023985,0.017548,-0.030783,-0.003196,0.029221,-0.255057,-0.204256,0.148926,-0.261863,-0.029911,0.113876,-0.966877,-0.779383,0.560980,-0.995078,-0.151933
0.226000,0.003470,-0.030515,-0.024395,0.017847,-0.031309,-0.003256,0.029449,-0.256988,-0.205813,0.150046,-0.263850,-0.030215,0.113580,-0.963810,-0.777017,0.559125,-0.991971,-0.152262
0.228000,0.003529,-0.031031,-0.024808,0.018149,-0.031839,-0.003317,0.029676,-0.258912,-0.207364,0.151162,-0.265831,-0.030520,0.113284,-0.960742,-0.774652,0.557270,-0.988865,-0.152591
0.230000,0.003589,-0.031551,-0.025224,0.018452,-0.032372,-0.003378,0.029902,-0.260831,-0.208911,0.152275,-0.267805,-0.030825,0.112988,-0.957675,-0.772286,0.555415,-0.985759,-0.152919
0.232000,0.003649,-0.032074,-0.025643,0.018758,-0.032910,-0.003440,0.030128,-0.262743,-0.210453,0.153384,-0.269774,-0.031131,0.112692,-0.954608,-0.769920,0.553561,-0.982653,-0.153248
0.234000,0.003709,-0.032602,-0.026066,0.019065,-0.033451,-0.003503,0.030353,-0.264649,-0.211991,0.154489,-0.271736,-0.031438,0.112396,-0.951540,-0.767555,0.551706,-0.979546,-0.153577
0.236000,0.003770,-0.033133,-0.026491,0.019376,-0.033997,-0.003566,0.030577,-0.266549,-0.213524,0.155591,-0.273692,-0.031746,0.112100,-0.948473,-0.765189,0.549851,-0.976440,-0.153905
0.238000,0.003832,-0.033668,-0.026920,0.019688,-0.034546,-0.003630,0.030801,-0.268443,-0.215052,0.156689,-0.275642,-0.032054,0.111804,-0.945406,-0.762824,0.547996,-0.973334,-0.154234
0.240000,0.003893,-0.034206,-0.027352,0.020002,-0.035099,-0.003694,0.031024,-0.270331,-0.216575,0.157783,-0.277585,-0.032363,0.111508,-0.942338,-0.760458,0.546141,-0.970227,-0.154563
0.242000,0.003956,-0.034749,-0.027786,0.020319,-0.035657,-0.003759,0.031247,-0.272212,-0.218093,0.158873,-0.279523,-0.032672,0.111212,-0.939271,-0.758092,0.544287,-0.967121,-0.154891
0.244000,0.004018,-0.035295,-0.028224,0.020638,-0.036218,-0.003825,0.031469,-0.274088,-0.219607,0.159960,-0.281454,-0.032982,0.110916,-0.936204,-0.755727,0.542432,-0.964015,-0.155220
0.246000,0.004082,-0.035845,-0.028665,0.020959,-0.036782,-0.003891,0.031691,-0.275957,-0.221116,0.161043,-0.283379,-0.033293,0.110620,-0.933136,-0.753361,0.540577,-0.960909,-0.155548
0.248000,0.004145,-0.036399,-0.029108,0.021282,-0.037351,-0.003958,0.031912,-0.277820,-0.222621,0.162122,-0.285297,-0.033604,0.110324,-0.930069,-0.750995,0.538722,-0.957802,-0.155877
0.250000,0.004209,-0.036957,-0.029555,0.021607,-0.037924,-0.004026,0.032132,-0.279677,-0.224120,0.163198,-0.287210,-0.033917,0.110028,-0.927002,-0.748630,0.536867,-0.954696,-0.156206
0.252000,0.004274,-0.037518,-0.030005,0.021935,-0.038500,-0.004094,0.032352,-0.281528,-0.225615,0.164270,-0.289116,-0.034229,0.109732,-0.923934,-0.746264,0.535013,-0.951590,-0.156534
0.254000,0.004339,-0.038083,-0.030458,0.022264,-0.039080,-0.004163,0.032571,-0.283373,-0.227105,0.165338,-0.291016,-0.034543,0.109436,-0.920867,-0.743899,0.533158,-0.948483,-0.156863
0.256000,0.004404,-0.038651,-0.030913,0.022596,-0.039664,-0.004232,0.032789,-0.285212,-0.228591,0.166402,-0.292910,-0.034857,0.109140,-0.917800,-0.741533,0.531303,-0.945377,-0.157192
0.258000,0.004470,-0.039224,-0.031372,0.022930,-0.040252,-0.004302,0.033007,-0.287044,-0.230072,0.167463,-0.294798,-0.035171,0.108844,-0.914732,-0.739167,0.529448,-0.942271,-0.157520
